date,close,bond_value,convert_value,bond_premium,convert_premium
2025-02-07,124.421000,103.262173,91.232772,20.490395,36.377529
2025-02-10,123.960000,103.249064,91.539051,20.059200,35.417616
2025-02-11,122.972000,103.206768,90.505360,19.151101,35.872616
2025-02-12,123.300000,103.330387,90.313936,19.325983,36.523781
2025-02-13,124.310000,103.308386,91.998469,20.329050,35.121814
2025-02-14,126.040000,103.298371,95.520674,22.015476,31.950493
2025-02-17,125.400000,103.254889,92.955590,21.447034,34.903130
2025-02-18,124.848000,103.136440,94.946401,21.051298,31.493135
2025-02-19,124.544000,103.148895,94.754977,20.741962,31.437951
2025-02-20,125.299000,103.035795,94.486983,21.607253,32.609801
2025-02-21,126.200000,102.880189,94.869832,22.666960,33.024374
2025-02-24,125.000000,102.721514,93.797856,21.688237,33.265306
2025-02-25,124.300000,102.659198,91.653905,21.080237,35.618881
2025-02-26,125.171000,102.654789,93.797856,21.933911,33.447613
2025-02-27,124.500000,102.588643,93.147014,21.358462,33.659679
2025-02-28,122.665000,102.544665,89.816233,19.621045,36.573308
2025-03-03,121.797000,102.571301,90.811639,18.743740,34.120474
2025-03-04,122.688000,102.637305,91.539051,19.535485,34.028045
2025-03-05,122.688000,102.718921,90.007657,19.440507,36.308403
2025-03-06,123.000000,102.726872,89.548239,19.734980,37.356135
2025-03-07,122.850000,102.442051,88.935681,19.921457,38.133534
2025-03-10,123.224000,102.371096,90.505360,20.369913,36.151052
2025-03-11,122.209000,102.156388,89.624809,19.629327,36.356219
2025-03-12,122.880000,102.168983,89.050536,20.271335,37.989063
2025-03-13,122.349000,102.233997,89.816233,19.675454,36.221478
2025-03-14,124.400000,102.265941,91.845329,21.643627,35.445102
2025-03-17,124.299000,102.196157,91.232772,21.627862,36.243805
2025-03-18,123.990000,102.247662,90.811639,21.264386,36.535363
2025-03-19,122.759000,102.280738,89.509954,20.021622,37.145641
2025-03-20,122.638000,102.456633,89.433384,19.697472,37.127764
2025-03-21,117.250000,102.525216,82.044410,14.362109,42.910406
2025-03-24,116.721000,102.592842,82.350689,13.771096,41.736519
2025-03-25,117.800000,102.667059,82.350689,14.739821,43.046769
2025-03-26,118.291000,102.677682,82.235835,15.206146,43.843618
2025-03-27,118.500000,102.697546,83.460949,15.387373,41.982569
2025-03-28,117.882000,102.765500,82.312404,14.709703,43.212923
2025-03-31,116.800000,102.798610,80.130168,13.620213,45.762828
2025-04-01,117.700000,102.841648,82.312404,14.447797,42.991814
2025-04-02,118.177000,102.901264,82.618683,14.845042,43.039075
2025-04-03,116.940000,103.054363,81.814701,13.474090,42.932747
2025-04-07,111.178000,103.419894,69.027565,7.501560,61.063192
2025-04-08,114.084000,103.507611,72.588055,10.217982,57.166354
2025-04-09,114.729000,103.569471,72.817764,10.774921,57.556334
2025-04-10,116.933000,103.535750,74.578867,12.939733,56.791066
2025-04-11,116.000000,103.503775,74.732006,12.073207,55.221311
2025-04-14,115.750000,103.037076,75.306279,12.338204,53.705643
2025-04-15,114.809000,103.082571,75.421133,11.375763,52.223913
2025-04-16,113.849000,103.110621,74.425727,10.414426,52.969953
2025-04-17,114.000000,103.102518,74.808576,10.569559,52.388946
2025-04-18,113.927000,103.153565,74.042879,10.444074,53.866248
2025-04-21,114.000000,103.112722,74.808576,10.558617,52.388946
2025-04-22,114.523000,103.143233,75.153139,11.032975,52.386182
2025-04-23,114.856000,103.135101,75.306279,11.364607,52.518491
2025-04-24,112.200000,103.147731,68.223583,8.776024,64.459259
2025-04-25,112.620000,103.156787,69.563553,9.173621,61.895124
2025-04-28,111.186000,103.294544,67.993874,7.639761,63.523554
2025-04-29,112.137000,103.358581,67.075038,8.493169,67.181418
2025-04-30,112.156000,103.415356,67.611026,8.451978,65.884186
2025-05-06,113.200000,103.568145,68.950995,9.300017,64.174570
2025-05-07,113.300000,103.668628,69.065850,9.290536,64.046341
2025-05-08,113.737000,103.845916,69.869832,9.524770,62.784134
2025-05-09,113.500000,103.979127,69.486983,9.156523,63.339945
2025-05-12,114.169000,103.981543,70.061256,9.797371,62.955972
2025-05-13,115.067000,104.024034,70.176110,10.615783,63.968906
2025-05-14,114.895000,104.052350,70.214395,10.420380,63.634537
2025-05-15,114.086000,104.075898,69.831547,9.618079,63.373154
2025-05-16,114.498000,104.049595,70.214395,10.041755,63.069125
2025-05-19,113.818000,104.017300,70.061256,9.422183,62.454981
2025-05-20,114.416000,104.107937,71.592649,9.901323,59.815290
2025-05-21,114.752000,104.130439,71.975498,10.200246,59.432034
2025-05-22,114.000000,104.173719,70.750383,9.432592,61.129870
2025-05-23,113.728000,104.273155,70.252680,9.067382,61.884216
2025-05-26,112.782000,104.365715,70.367534,8.064224,60.275617
2025-05-27,112.000000,104.387969,69.676656,7.292058,60.742501
2025-05-28,111.270000,104.437180,68.966877,6.542516,61.338319
2025-05-29,112.339000,104.482427,71.096215,7.519516,58.009819
2025-05-30,112.001000,104.494145,70.583596,7.183996,58.678512
2025-06-03,113.842000,104.537167,73.856467,8.900981,54.139515
2025-06-04,116.965000,104.638356,78.548896,11.780235,48.907249
2025-06-05,116.079000,104.734141,75.630915,10.832054,53.480888
2025-06-06,115.741000,104.829697,74.526814,10.408599,55.301151
2025-06-09,116.791000,104.884669,76.380126,11.351831,52.907577
2025-06-10,119.496000,104.937758,83.241325,13.873216,43.553698
2025-06-11,121.300000,104.948619,91.837539,15.580367,32.081065
2025-06-12,121.546000,104.955418,91.285489,15.807266,33.149311
2025-06-13,123.465000,104.972002,96.056782,17.617076,28.533350
2025-06-16,123.760000,104.991210,94.794953,17.876534,30.555474
2025-06-17,119.720000,105.043745,85.331230,13.971565,40.300333
2025-06-18,118.381000,105.088728,81.624606,12.648618,45.031022
2025-06-19,117.269000,105.117512,79.929022,11.559908,46.716420
2025-06-20,116.415000,105.164554,77.799685,10.697945,49.634283
2025-06-23,117.500000,105.173590,78.706625,11.720062,49.288577
2025-06-24,118.500000,105.229972,78.785489,12.610502,50.408408
2025-06-25,119.057000,105.206328,78.548896,13.165246,51.570558
2025-06-26,118.650000,105.153181,77.484227,12.835388,53.127939
2025-06-27,119.604000,105.222355,77.878549,13.667861,53.577592
2025-06-30,120.022000,105.250076,79.100946,14.035072,51.732698
2025-07-01,121.508000,105.368761,81.703470,15.316911,48.718286
2025-07-02,120.000000,105.444974,78.903785,13.803433,52.083958
2025-07-03,123.247000,105.563676,84.818612,16.751334,45.306551
2025-07-04,122.417000,105.641441,83.201893,15.879715,47.132470
2025-07-07,120.974000,105.692328,81.388013,14.458639,48.638597
2025-07-08,123.250000,105.661038,83.596215,16.646592,47.434906
2025-07-09,122.391000,105.641819,81.703470,15.854688,49.799023
2025-07-10,123.302000,105.605756,85.252366,16.756893,44.631763
2025-07-11,122.901000,105.623690,83.675079,16.357419,46.878858
2025-07-14,122.000000,105.610988,83.359621,15.518283,46.353832
2025-07-15,120.920000,105.681008,81.624606,14.419802,48.141604
2025-07-16,122.600000,105.698413,83.556782,15.990389,46.726569
2025-07-17,124.845000,105.790119,85.567823,18.011967,45.901806
2025-07-18,123.973000,105.819349,84.384858,17.155322,46.913798
2025-07-21,125.000000,105.785660,86.671924,18.163463,44.222020
2025-07-22,124.411000,105.742511,83.004732,17.654668,49.884226
2025-07-23,124.611000,105.684605,85.646688,17.908374,45.494243
2025-07-24,126.000000,105.667280,86.593060,19.242210,45.508197
2025-07-25,124.945000,105.602884,85.134069,18.315897,46.762631
2025-07-28,123.328000,105.630017,84.345426,16.754691,46.217769
2025-07-29,124.300000,105.585670,84.858044,17.724308,46.479926
2025-07-30,124.842000,105.659974,86.435331,18.154486,44.433993
2025-07-31,124.150000,105.765246,87.026814,17.382604,42.657182
2025-08-01,123.901000,105.836285,86.632492,17.068546,43.019088
2025-08-04,125.042000,105.842381,88.288644,18.139821,41.628634
2025-08-05,126.700000,105.850939,91.127760,19.696624,39.035569
2025-08-06,127.901000,105.892359,93.730284,20.783974,36.456431
2025-08-07,127.902000,105.919221,94.676656,20.754287,35.093491
2025-08-08,129.180000,105.947338,98.541009,21.928500,31.092629
2025-08-11,131.200000,106.010693,99.763407,23.761101,31.511146
2025-08-12,131.452000,105.998200,104.061514,24.013427,26.321437
2025-08-13,132.770000,106.033756,102.444795,25.214842,29.601509
2025-08-14,131.517000,106.025002,101.932177,24.043383,29.024028
2025-08-15,132.500000,106.000935,103.233438,24.998898,28.349885
2025-08-18,133.430000,105.937723,103.075710,25.951357,29.448539
2025-08-19,132.600000,105.867770,102.365931,25.250583,29.535285
2025-08-20,131.800000,105.801528,100.394322,24.572870,31.282325
2025-08-21,131.374000,105.790333,99.171924,24.183370,32.470960
2025-08-22,131.869000,105.779775,98.028391,24.663718,34.521233
2025-08-25,132.619000,105.848822,99.526814,25.290955,33.249518
2025-08-26,132.826000,105.879715,101.656151,25.449903,30.662039
2025-08-27,128.506000,105.874810,98.501577,21.375424,30.460855
2025-08-28,128.025000,105.861612,97.673502,20.936190,31.074445
2025-08-29,129.816000,105.924833,104.100946,22.554831,24.702036
2025-09-01,127.702000,105.890253,102.208202,20.598446,24.943006
2025-09-02,126.631000,105.887617,100.788644,19.589999,25.640147
2025-09-03,128.980000,105.879625,103.075710,21.817583,25.131324
2025-09-04,128.579000,105.976530,102.839117,21.327807,25.029273
2025-09-05,132.590000,105.872988,107.097792,25.234965,23.802739
2025-09-08,136.327000,105.874723,114.708202,28.762556,18.846776
2025-09-09,138.187000,105.854976,122.358044,30.543698,12.936588
2025-09-10,137.163000,105.806851,123.383281,29.635273,11.168222
2025-09-11,138.084000,105.820068,123.619874,30.489427,11.700486
2025-09-12,137.688000,105.820361,120.820189,30.114846,13.961086
2025-09-15,137.699000,105.868866,122.476341,30.065623,12.429061
2025-09-16,136.019000,105.879428,120.899054,28.465938,12.506257
2025-09-17,136.696000,105.907671,119.637224,29.070915,14.258753
2025-09-18,134.618000,105.917147,115.930599,27.097456,16.119472
2025-09-19,133.292000,105.867807,114.984227,25.904185,15.921986
2025-09-22,132.300000,105.907332,112.223975,24.920530,17.889248
2025-09-23,130.475000,105.917195,108.951104,23.185853,19.755556
2025-09-24,131.748000,105.734981,108.872240,24.602093,21.011564
2025-09-25,131.800000,105.657772,108.714511,24.742362,21.234966
2025-09-26,131.230000,105.668193,107.847003,24.190635,21.681638
2025-09-29,132.215000,105.637182,108.320189,25.159530,22.059425
2025-09-30,134.534000,105.658798,110.410095,27.328725,21.849366
2025-10-09,133.048000,105.790388,107.137224,25.765679,24.184662
2025-10-10,132.097000,105.806305,104.692429,24.847947,26.176268
2025-10-13,130.710000,105.898070,101.892744,23.430012,28.281950
2025-10-14,130.715000,105.983257,103.272871,23.335519,26.572447
2025-10-15,132.950000,106.026782,107.570978,25.392847,23.592815
2025-10-16,130.519000,106.064523,104.771293,23.056227,24.575154
2025-10-17,128.984000,106.124312,101.537855,21.540482,27.030456
2025-10-20,129.900000,106.155294,101.695584,22.367897,27.734161
2025-10-21,130.278000,106.228734,101.340694,22.639135,28.554478
2025-10-22,129.914000,106.247475,102.444795,22.274906,26.813666
2025-10-23,130.997000,106.302305,103.627760,23.230630,26.411108
2025-10-24,130.735000,106.356863,102.799685,22.921076,27.174515
2025-10-27,131.727000,106.417795,104.100946,23.782869,26.537755
2025-10-28,130.707000,106.497085,102.484227,22.732936,27.538650
2025-10-29,131.500000,106.552633,103.312303,23.413187,27.283969
2025-10-30,130.500000,106.582354,103.548896,22.440531,26.027418
2025-10-31,132.541000,106.675460,105.559937,24.246945,25.559946
2025-11-03,133.500000,106.785796,107.570978,25.016627,24.104106
2025-11-04,129.890000,106.809381,101.025237,21.609168,28.571835
2025-11-05,129.685000,106.876357,98.698738,21.341149,31.394790
2025-11-06,129.735000,106.882444,97.358044,21.381019,33.255553
2025-11-07,129.006000,106.803520,95.623028,20.788154,34.911017
2025-11-10,129.341000,106.869345,94.952681,21.027223,36.216269
2025-11-11,129.250000,106.870944,94.676656,20.940262,36.517284
2025-11-12,130.570000,106.960871,96.529968,22.072678,35.263693
2025-11-13,130.530000,107.055952,95.307571,21.926897,36.956591
2025-11-14,130.201000,107.093437,94.558360,21.577012,37.693802
2025-11-17,127.794000,107.163609,90.891167,19.251303,40.601121
2025-11-18,127.795000,107.105280,89.511041,19.317180,42.770097
2025-11-19,127.849000,107.108582,89.432177,19.363919,42.956377
2025-11-20,128.527000,107.094713,89.432177,20.012460,43.714494
2025-11-21,127.688000,107.095983,87.066246,19.227628,46.656145
2025-11-24,127.888000,107.109757,87.578864,19.399019,46.026100
2025-11-25,127.828000,107.110650,87.026814,19.342008,46.883465
2025-11-26,126.941000,107.055388,88.052050,18.575069,44.165865
2025-11-27,126.790000,107.021528,88.052050,18.471491,43.994375
2025-11-28,127.060000,107.103546,88.012618,18.632860,44.365663
2025-12-01,127.234000,107.134649,88.682965,18.760831,43.470620
2025-12-02,126.599000,107.102493,88.249211,18.203597,43.456239
2025-12-03,126.734000,107.084553,88.525237,18.349469,43.161436
2025-12-04,125.990000,107.031085,86.987382,17.713466,44.837099
2025-12-05,127.997000,107.076837,89.313880,19.537524,43.311431
2025-12-08,127.180000,107.115992,88.446372,18.731104,43.793348
2025-12-09,126.842000,107.115547,88.446372,18.416050,43.411196
2025-12-10,129.150000,107.148387,92.429022,20.533779,39.728840
2025-12-11,127.964000,107.237450,90.970032,19.327716,40.666105
2025-12-12,127.878000,107.250968,89.865931,19.232490,42.298643
2025-12-15,127.482000,107.223115,88.761830,18.894139,43.622546
2025-12-16,126.700000,107.193904,87.342271,18.197020,45.061490
2025-12-17,128.250000,107.204173,88.604101,19.631537,44.744993
2025-12-18,128.668000,107.255559,91.482650,19.963946,40.647434
2025-12-19,128.974000,107.319722,92.152997,20.177352,39.956382
2025-12-22,129.680000,107.332597,91.561514,20.820704,41.631559
2025-12-23,129.698000,107.327421,92.468454,20.843303,40.261888
2025-12-24,129.759000,107.352123,92.744479,20.872319,39.910214
2025-12-25,131.420000,107.327175,95.504732,22.448020,37.605747
2025-12-26,130.315000,107.380046,94.361199,21.358674,38.102315
2025-12-29,129.135000,107.396863,92.429022,20.240942,39.712611
2025-12-30,129.288000,107.343503,90.694006,20.443247,42.554073
2025-12-31,129.990000,107.253479,93.059937,21.198866,39.684169
2026-01-05,133.800000,107.262265,99.487382,24.740980,34.489417
2026-01-06,134.723000,107.275641,96.924290,25.585826,38.998181
2026-01-07,135.000000,107.298362,96.096215,25.817392,40.484202
2026-01-08,135.200000,107.285037,97.436909,26.019438,38.756455
2026-01-09,136.500000,107.318082,98.659306,27.191987,38.354916
2026-01-12,136.743000,107.348802,98.107256,27.381952,39.381129
2026-01-13,137.180000,107.387795,101.853312,27.742636,34.683887
2026-01-14,136.390000,107.398341,100.236593,26.994513,36.068072
2026-01-15,135.650000,107.484962,98.186120,26.203702,38.155984
2026-01-16,136.000000,107.495675,96.648265,26.516718,40.716442
2026-01-19,136.221000,107.475652,97.555205,26.745917,39.634784
2026-01-20,135.500000,107.482459,97.160883,26.067083,39.459416
2026-01-21,136.500000,107.545736,97.634069,26.922744,39.807754
2026-01-22,136.481000,107.562480,96.175079,26.885322,41.908904
2026-01-23,137.941000,107.545902,97.791798,28.262442,41.055797
2026-01-26,136.554000,107.609617,96.293375,26.897580,41.810378
2026-01-27,135.972000,107.675472,94.637224,26.279456,43.677080
2026-01-28,136.600000,107.749743,92.271293,26.775245,48.041709
2026-01-29,136.100000,107.824018,92.468454,26.224196,47.185330
2026-01-30,133.021000,107.847542,92.468454,23.341708,43.855546
2026-02-02,132.228000,107.844987,90.536278,22.609316,46.049742
2026-02-03,135.077000,107.898667,92.310726,25.188757,46.328608
2026-02-04,135.189000,107.962120,93.059937,25.218920,45.270892
2026-02-05,135.440000,108.000587,94.361199,25.406726,43.533573
2026-02-06,136.000000,108.040932,94.558360,25.878218,43.826522
2026-02-09,137.081000,108.168369,94.440063,26.729284,45.151322
2026-02-10,137.152000,108.210851,94.242902,26.745145,45.530323
2026-02-11,138.250000,108.286558,94.164038,27.670509,46.818258
2026-02-12,137.307000,108.310806,93.257098,26.771285,47.234906
2026-02-13,136.706000,108.320999,92.271293,26.204523,48.156588
2026-02-24,139.116000,108.432138,95.465300,28.297756,45.724154
2026-02-25,139.047000,108.444344,94.913249,28.219689,46.499041
2026-02-26,137.500000,108.450913,94.242902,26.785470,45.899582
2026-02-27,137.417000,108.470673,93.809148,26.685855,46.485713
2026-03-02,135.365000,108.516908,88.761830,24.740930,52.503616
2026-03-03,132.750000,108.620590,87.342271,22.214398,51.988262
2026-03-04,132.166000,108.631445,85.212934,21.664588,55.100868
2026-03-05,132.185000,108.658630,85.883281,21.651635,53.912378
2026-03-06,132.500000,108.674774,87.342271,21.923419,51.702032
2026-03-09,131.568000,108.698364,84.858044,21.039540,55.044818
2026-03-10,133.150000,108.717925,86.632492,22.472905,53.695221
2026-03-11,133.460000,108.708176,87.381703,22.769055,52.732202
2026-03-12,132.336000,108.724209,86.395899,21.717143,53.173937
2026-03-13,131.300000,108.731496,88.091483,20.756179,49.049597
2026-03-16,130.910000,108.763888,88.328076,20.361641,48.208821
2026-03-17,129.089000,108.779327,87.539432,18.670527,47.463831
2026-03-18,130.464000,108.838749,88.406940,19.869073,47.572125
2026-03-19,128.975000,108.868103,86.198738,18.469044,49.625160
2026-03-20,127.261000,108.900890,83.990536,16.859467,51.518261
2026-03-23,125.900000,108.924212,79.574132,15.584954,58.217245
2026-03-24,128.710000,108.930375,82.807571,18.158043,55.432648
2026-03-25,131.898000,108.972785,91.364353,21.037560,44.364837
2026-03-26,130.111000,109.003723,86.711356,19.363813,50.050703
2026-03-27,131.236000,109.031842,88.919558,20.364837,47.589577
2026-03-30,131.436000,109.093152,93.769716,20.480523,40.168922
2026-03-31,131.831000,109.066463,94.952681,20.872170,38.838628
2026-04-01,134.549000,109.106565,96.687697,23.318886,39.158346
2026-04-02,135.500000,109.127509,102.523659,24.166676,32.164615
2026-04-03,136.400000,109.185878,102.365931,24.924580,33.247458
2026-04-07,135.028000,109.249752,96.727129,23.595704,39.596823
2026-04-08,137.345000,109.243800,98.186120,25.723382,39.882297
2026-04-09,136.010000,109.318321,93.533123,24.416473,45.413727
2026-04-10,134.917000,109.375511,93.888013,23.352110,43.699921
2026-04-13,135.000000,109.412029,95.228707,23.386799,41.763975
2026-04-14,137.437000,108.442482,99.290221,26.737232,38.419473
2026-04-15,139.204000,108.478255,102.050473,28.324336,36.407011
2026-04-16,140.400000,108.476159,103.391167,29.429361,35.794966
2026-04-17,142.241000,108.501653,104.613565,31.095698,35.968027
2026-04-20,141.968000,108.539747,104.929022,30.798167,35.299079
2026-04-21,143.012000,108.566228,106.033123,31.727888,34.874835
2026-04-22,141.663000,108.587901,101.695584,30.459286,39.301035
2026-04-23,139.921000,108.568502,100.828076,28.878079,38.771864
2026-04-24,139.724000,108.580575,99.093060,28.682318,41.002811
2026-04-27,137.950000,108.597951,97.003155,27.028179,42.211870
2026-04-28,136.249000,108.559553,95.149842,25.506227,43.194142
2026-04-29,140.650000,108.599072,99.921136,29.513077,40.761010
2026-04-30,140.098000,108.629090,97.200315,28.969138,44.133277
2026-05-06,142.119000,108.638185,98.422713,30.818644,44.396548
2026-05-07,140.642000,108.649060,98.264984,29.446126,43.125246
2026-05-08,140.200000,108.707569,97.594637,28.969861,43.655434
2026-05-11,139.200000,108.758493,96.017350,27.990004,44.973799
2026-05-12,137.496000,108.816805,93.888013,26.355483,46.446811
2026-05-13,136.699000,108.858107,92.389590,25.575397,47.959310
2026-05-14,134.900000,108.911570,90.457413,23.861956,49.130950
2026-05-15,133.932000,108.911956,90.063091,22.972725,48.709086
2026-05-18,134.193000,108.951508,88.485804,23.167639,51.654834
2026-05-19,134.000000,108.987972,88.288644,22.949347,51.774900
2026-05-20,133.900000,109.015795,88.604101,22.826238,51.121673
2026-05-21,132.746000,109.034373,87.145110,21.746928,52.327537
2026-05-22,133.606000,109.057706,89.984227,22.509454,48.477132
2026-05-25,133.230000,109.099168,90.378549,22.118255,47.413298
2026-05-26,131.720000,109.119343,90.970032,20.711870,44.794937
2026-05-27,131.421000,109.148925,92.152997,20.405217,42.611748
2026-05-28,132.090000,109.156229,89.629338,21.010043,47.373621
2026-05-29,131.436000,109.201044,88.249211,20.361487,48.937308
2026-06-01,132.607000,109.278162,88.019363,21.348125,50.656624
2026-06-02,132.358000,109.314310,84.751916,21.080213,56.171100
2026-06-03,131.910000,109.235523,83.138362,20.757421,58.663217
2026-06-04,131.406000,109.279619,83.622428,20.247491,57.142052
2026-06-05,132.000000,109.365631,85.034288,20.696054,55.231499
2026-06-08,130.929000,109.415362,82.089552,19.662356,59.495327
2026-06-09,132.193000,109.386031,81.484470,20.849983,62.230914
2026-06-10,129.790000,109.356535,82.412263,18.685180,57.488698
2026-06-11,129.600000,109.336200,80.516337,18.533477,60.961122
2026-06-12,131.200000,109.283220,82.170230,20.055027,59.668532
2026-06-15,131.707000,109.344727,82.573618,20.451167,59.502517
2026-06-16,131.200000,109.345392,82.250908,19.986767,59.511918
2026-06-17,131.700000,109.369984,85.518354,20.416951,54.002028
2026-06-18,131.333000,109.412681,85.841065,20.034532,52.995539
2026-06-22,129.554000,109.483332,79.911255,18.332167,62.122345
2026-06-23,128.750000,109.495497,79.467527,17.584744,62.015863
2026-06-24,127.701000,109.516204,76.885841,16.604663,66.091699
2026-06-25,126.301000,109.497677,77.208552,15.345826,63.584211
2026-06-26,126.600000,109.543453,77.208552,15.570577,63.971473
2026-06-29,128.344000,109.646958,79.870916,17.052039,60.689281
2026-06-30,127.039000,109.581412,76.885841,15.931158,65.230683
2026-07-01,129.459000,109.604971,81.081081,18.114168,59.666100
2026-07-02,130.645000,109.566256,81.807180,19.238354,59.698696
2026-07-03,131.516000,109.575608,82.492941,20.023062,59.426975
2026-07-06,132.899000,109.621524,84.630900,21.234403,57.033661
2026-07-07,131.751000,109.657851,83.703106,20.147349,57.402761
2026-07-08,133.658000,109.666269,86.526825,21.877038,54.470015
2026-07-09,134.790000,109.716145,89.068173,22.853387,51.333519
2026-07-10,135.858000,109.727699,92.456636,23.813769,46.942401
2026-07-13,135.013000,109.801632,92.981041,22.960832,45.204871
2026-07-14,136.490000,109.816858,93.182735,24.288749,46.475632
2026-07-15,137.323000,109.869680,96.571198,24.987166,42.198712
2026-07-16,137.284000,109.877117,95.724082,24.943213,43.416366
2026-07-17,135.151000,109.862337,89.673255,23.018501,50.714948
2026-07-20,136.804000,109.901614,91.448165,24.478609,49.597316
2026-07-21,139.294000,109.886634,93.182735,26.761549,49.484773
2026-07-22,139.214000,109.885375,94.836628,26.690199,46.793495
2026-07-23,139.329000,109.891252,95.683743,26.788072,45.614077
2026-07-24,136.608000,109.906497,91.327148,24.294745,49.580933
2026-07-27,139.494000,109.933651,94.634933,26.889263,47.402228
2026-07-28,137.889000,109.946724,93.787818,25.414378,47.022293
2026-07-29,137.988000,109.958895,92.214603,25.490530,49.637906
2026-07-30,136.860000,109.954481,90.318677,24.469689,51.530121
2026-07-31,136.968000,109.967003,90.157322,24.553727,51.921106
2026-08-03,136.696000,109.994757,91.004437,24.275014,50.208060
2026-08-04,139.296000,109.985249,95.199677,26.649711,46.319824
2026-08-05,139.800000,109.990328,94.836628,27.102085,47.411399
2026-08-06,137.000000,109.983633,90.480032,24.563988,51.414623
2026-08-07,139.350000,109.982667,96.288826,26.701783,44.720842
2026-08-10,140.636000,110.017416,97.741025,27.830671,43.886357
2026-08-11,141.277000,110.069159,99.031868,28.352939,42.658119
2026-08-12,139.600000,110.101446,97.135942,26.792159,43.716113
2026-08-13,139.859000,110.119033,101.653893,27.007108,37.583516
2026-08-14,141.850000,110.155230,108.471158,28.772824,30.772090
2026-08-17,142.204000,110.186754,109.762001,29.057255,29.556676
2026-08-18,141.071000,110.213360,108.027430,27.998094,30.588129
2026-08-19,140.407000,110.263234,104.881000,27.338002,33.872674
2026-08-20,139.770000,110.285702,105.687777,26.734470,32.248027
2026-08-21,139.999000,110.288381,104.316257,26.939029,34.206311
2026-08-24,137.148000,110.320974,100.322711,24.317249,36.706832
2026-08-25,137.638000,110.335308,99.596612,24.745200,38.195465
2026-08-26,137.662000,110.319853,98.830173,24.784430,39.291469
2026-08-27,137.601000,110.337380,99.233562,24.709324,38.663772
