date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-12,139.944000,75.858874,107.861866,84.479406,29.743722
2023-07-13,143.010000,75.910456,110.360029,88.393020,29.584960
2023-07-14,142.000000,75.847664,109.919177,87.217368,29.185829
2023-07-17,140.588000,75.993016,111.168259,85.001211,26.464156
2023-07-18,140.780000,76.012616,110.433505,85.206099,27.479428
2023-07-19,140.600000,76.062190,113.078619,84.848740,24.338272
2023-07-20,142.500000,76.057318,114.988979,87.358696,23.924920
2023-07-21,141.197000,76.102105,115.870683,85.536262,21.857398
2023-07-24,139.953000,76.138530,114.401176,83.813635,22.335281
2023-07-25,143.990000,75.968187,116.164585,89.539867,23.953441
2023-07-26,142.000000,75.987674,114.401176,86.872413,24.124599
2023-07-27,141.456000,76.012972,116.164585,86.094554,21.772053
2023-07-28,151.700000,75.962352,139.382807,99.704191,8.836953
2023-07-31,162.527000,75.924886,156.576047,114.062884,3.800679
2023-08-01,166.000000,75.944724,159.882439,118.580029,3.826287
2023-08-02,164.000000,76.073436,156.135195,115.581167,5.037176
2023-08-03,170.103000,76.078122,161.792799,123.589905,5.136323
2023-08-04,169.652000,76.098322,160.176341,122.937899,5.915767
2023-08-07,166.494000,76.166135,158.339456,118.593212,5.150039
2023-08-08,163.400000,76.185603,155.400441,114.476219,5.147707
2023-08-09,163.800000,76.317302,154.298310,114.630228,6.158000
2023-08-10,161.118000,76.420043,152.167524,110.832125,5.881988
2023-08-11,156.803000,76.425114,147.832476,105.172086,6.068033
2023-08-14,158.250000,76.519621,148.934607,106.809701,6.254687
2023-08-15,157.300000,76.604200,148.420279,105.341221,5.982822
2023-08-16,158.666000,76.652805,147.905952,106.993079,7.274926
2023-08-17,160.800000,76.686796,149.008082,109.684076,7.913609
2023-08-18,160.441000,76.726367,146.803821,109.108036,9.289390
2023-08-21,157.240000,76.796568,144.526084,104.748733,8.796970
2023-08-22,155.704000,76.957934,143.130051,102.323518,8.784982
2023-08-23,151.034000,76.997312,139.603233,96.154899,8.188039
2023-08-24,154.596000,77.011515,141.366642,100.744005,9.358189
2023-08-25,153.749000,77.004419,138.207201,99.662567,11.245289
2023-08-28,151.999000,76.990323,138.133725,97.426110,10.037574
2023-08-29,158.200000,76.969042,142.101396,105.537183,11.328956
2023-08-30,159.803000,76.943113,142.909625,107.689802,11.821020
2023-08-31,158.350000,76.987625,142.101396,105.682408,11.434514
2023-09-01,159.463000,77.024271,142.836150,107.029548,11.640506
2023-09-04,163.985000,77.005494,144.599559,112.952337,13.406293
2023-09-05,162.630000,76.945624,141.734019,111.357049,14.743095
2023-09-06,158.656000,76.897594,139.162381,106.321149,14.007823
2023-09-07,154.298000,76.776724,137.325496,100.969763,12.359325
2023-09-08,153.812000,76.784096,136.958119,100.317523,12.305865
2023-09-11,154.659000,76.774603,140.191036,101.445523,10.320178
2023-09-12,153.000000,76.804209,137.252021,99.207832,11.473769
2023-09-13,151.702000,76.931575,135.929464,97.190817,11.603471
2023-09-14,149.852000,76.973619,134.680382,94.679686,11.264906
2023-09-15,150.100000,77.046351,136.076414,94.817791,10.305670
2023-09-18,151.700000,77.111238,138.280676,96.728783,9.704410
2023-09-19,152.499000,77.093626,139.015430,97.810126,9.699334
2023-09-20,151.867000,77.162760,138.501102,96.813851,9.650391
2023-09-21,150.180000,77.216044,136.296841,94.493257,10.185973
2023-09-22,153.100000,77.232955,139.309331,98.231443,9.899314
2023-09-25,153.388000,77.286938,138.280676,98.465619,10.925116
2023-09-26,153.479000,77.231791,137.031594,98.725159,12.002638
2023-09-27,157.100000,77.307553,143.350478,103.214297,9.591543
2023-09-28,157.731000,77.367306,142.983101,103.872938,10.314435
2023-10-09,145.400000,77.591152,125.716385,87.392500,15.657160
2023-10-10,145.878000,77.635300,126.157237,87.901638,15.631892
2023-10-11,146.522000,77.565255,127.994122,88.901590,14.475569
2023-10-12,145.920000,77.563439,126.891991,88.129874,14.995437
2023-10-13,145.222000,77.636446,125.936811,87.053901,15.313385
2023-10-16,143.299000,77.628782,126.083762,84.595194,13.653811
2023-10-17,143.581000,77.686242,126.451139,84.821657,13.546625
2023-10-18,139.094000,77.654476,122.116091,79.119102,13.903089
2023-10-19,138.300000,77.641552,122.409993,78.126269,12.980972
2023-10-20,137.281000,77.690387,122.189566,76.702685,12.350836
2023-10-23,134.869000,77.743153,119.691403,73.480229,12.680607
2023-10-24,140.732000,77.716213,124.320353,81.084481,13.201095
2023-10-25,142.119000,77.710940,123.659074,82.881586,14.928080
2023-10-26,140.480000,77.650575,122.556943,80.913019,14.624269
2023-10-27,134.260000,77.623726,113.886848,72.962580,17.888942
2023-10-30,131.900000,77.655401,110.213079,69.852964,19.677267
2023-10-31,129.586000,77.661762,108.082292,66.859465,19.895680
2023-11-01,127.900000,77.718859,108.376194,64.567522,18.014847
2023-11-02,127.357000,77.810665,106.906686,63.675507,19.129125
2023-11-03,129.003000,77.907086,107.861866,65.585708,19.600193
2023-11-06,131.420000,77.907845,110.653931,68.686478,18.766680
2023-11-07,132.723000,77.916056,111.021308,70.341014,19.547322
2023-11-08,133.850000,77.944614,112.270389,71.724502,19.221106
2023-11-09,132.500000,78.051084,110.947832,69.760614,19.425497
2023-11-10,131.330000,78.091993,109.772226,68.173451,19.638641
2023-11-13,130.700000,78.164160,109.404849,67.212185,19.464540
2023-11-14,133.100000,78.217415,111.903012,70.166707,18.942285
2023-11-15,133.610000,78.245143,113.372520,70.758203,17.850428
2023-11-16,133.329000,78.397328,115.282880,70.068297,15.653772
2023-11-17,133.530000,78.472417,116.825863,70.161702,14.298321
2023-11-20,136.812000,78.667530,119.764879,73.911651,14.233823
2023-11-21,138.080000,78.724583,121.675239,75.396294,13.482415
2023-11-22,136.409000,78.741628,119.544453,73.236195,14.107344
2023-11-23,137.311000,78.647605,122.189566,74.590186,12.375388
2023-11-24,136.998000,78.603403,123.806025,74.290164,10.655358
2023-11-27,135.950000,78.639298,120.793534,72.877941,12.547415
2023-11-28,137.100000,78.645541,120.867010,74.326476,13.430456
2023-11-29,137.133000,78.729350,122.924320,74.182818,11.558884
2023-11-30,135.469000,78.846371,120.426157,71.813869,12.491342
2023-12-01,136.000000,78.863823,121.160911,72.449159,12.247423
2023-12-04,134.398000,78.953002,118.736223,70.225320,13.190395
2023-12-05,133.085000,78.947710,116.238060,68.573604,14.493480
2023-12-06,133.132000,78.980439,117.560617,68.563256,13.245408
2023-12-07,134.206000,78.973911,119.324026,69.937134,12.471900
2023-12-08,134.073000,78.996631,117.193240,69.719896,14.403356
2023-12-11,134.194000,79.012725,118.221896,69.838466,13.510276
2023-12-12,135.002000,79.000997,121.160911,70.886451,11.423725
2023-12-13,134.133000,79.178627,121.160911,69.405563,10.706497
2023-12-14,136.096000,79.294837,122.556943,71.632864,11.047156
2023-12-15,134.250000,79.382491,120.573108,69.117897,11.343236
2023-12-18,133.537000,79.534657,119.397502,67.897876,11.842374
2023-12-19,133.304000,79.601728,120.793534,67.463702,10.356900
2023-12-20,132.900000,79.493117,119.691403,67.184285,11.035543
2023-12-21,135.170000,79.454428,122.924320,70.122676,9.961967
2023-12-22,132.250000,79.592577,117.340191,66.158712,12.706481
2023-12-25,133.002000,79.735372,119.617928,66.804263,11.189018
2023-12-26,132.200000,79.884742,120.279206,65.488423,9.910935
2023-12-27,132.290000,80.027510,120.940485,65.305656,9.384380
2023-12-28,135.390000,80.108788,121.013960,69.007675,11.879654
2023-12-29,136.951000,80.117787,122.483468,70.937073,11.811824
2024-01-02,137.608000,80.258951,121.160911,71.455019,13.574583
2024-01-03,136.680000,80.237879,123.585599,70.343487,10.595410
2024-01-04,136.086000,80.370048,123.071271,69.324274,10.574953
2024-01-05,132.272000,80.513184,119.030125,64.286137,11.124810
2024-01-08,130.295000,80.706399,118.148420,61.443209,10.280780
2024-01-09,131.310000,80.860950,119.544453,62.389880,9.841985
2024-01-10,134.001000,81.019213,125.349008,65.394102,6.902322
2024-01-11,136.700000,80.990129,125.789860,68.786002,8.673306
2024-01-12,137.112000,81.019337,127.773696,69.233674,7.308472
2024-01-15,138.500000,81.191266,131.080088,70.584852,5.660594
2024-01-16,137.030000,81.244675,133.431301,68.663362,2.697043
2024-01-17,136.350000,81.295777,128.508450,67.720890,6.101973
2024-01-18,138.004000,81.362688,134.753857,69.615831,2.411911
2024-01-19,134.346000,80.565076,124.981631,66.754637,7.492596
2024-01-22,127.480000,81.758050,112.784717,55.923483,13.029498
2024-01-23,129.291000,80.646967,115.503306,60.317250,11.937055
2024-01-24,130.770000,81.852392,117.560617,59.763200,11.236231
2024-01-25,132.508000,82.072858,119.177076,61.451670,11.185813
2024-01-26,131.502000,82.231476,116.164585,59.916866,13.203176
2024-01-29,127.200000,82.351599,109.184423,54.459661,16.500135
2024-01-30,124.598000,80.789683,107.714916,54.225137,15.673859
2024-01-31,122.769000,82.728956,108.743571,48.399069,12.897709
2024-02-01,123.221000,82.910057,107.641440,48.620088,14.473571
2024-02-02,122.991000,82.992573,108.376194,48.195188,13.485255
2024-02-05,120.122000,83.134301,102.351212,44.491502,17.362557
2024-02-06,125.986000,83.125123,108.817046,51.561881,15.777816
2024-02-07,125.923000,83.187573,108.963997,51.372370,15.563859
2024-02-08,129.008000,83.300675,113.886848,54.870294,13.277347
2024-02-19,129.112000,83.478168,113.445996,54.665589,13.809218
2024-02-20,131.492000,81.218539,114.474651,61.898998,14.865605
2024-02-21,131.880000,83.581604,113.886848,57.785916,15.799148
2024-02-22,131.000000,83.597474,114.033799,56.703300,14.878222
2024-02-23,131.257000,83.762643,117.560617,56.701120,11.650486
2024-02-26,130.583000,83.907011,116.385011,55.628235,12.199156
2024-02-27,132.578000,83.988224,118.662748,57.853082,11.726723
2024-02-28,127.935000,83.936581,112.931668,52.418645,13.285319
2024-02-29,130.433000,83.989475,117.854519,55.296839,10.672888
2024-03-01,131.459000,83.965376,117.927994,56.563344,11.473956
2024-03-04,133.100000,84.001750,119.764879,58.449080,11.134417
2024-03-05,129.638000,84.052816,115.870683,54.233976,11.881622
2024-03-06,129.390000,81.524299,116.385011,58.713416,11.174110
2024-03-07,127.261000,81.544598,113.519471,56.063067,12.104997
2024-03-08,128.228000,84.308210,115.503306,52.094322,11.016735
2024-03-11,132.200000,84.438882,121.895665,56.562944,8.453406
2024-03-12,133.800000,84.315374,125.898753,58.689920,6.275874
2024-03-13,135.600000,84.389450,126.559061,60.683592,7.143652
2024-03-14,133.588000,84.572263,123.477623,57.957226,8.188024
2024-03-15,134.371000,84.632617,123.771093,58.769757,8.564122
2024-03-18,136.843000,84.801708,126.559061,61.368212,8.125802
2024-03-19,136.772000,84.837917,126.925899,61.215651,7.757362
2024-03-20,139.880000,84.979435,131.254585,64.604530,6.571515
2024-03-21,137.999000,85.139506,129.493764,62.085742,6.568066
2024-03-22,141.460000,85.197899,133.822450,66.036958,5.707226
2024-03-25,144.790000,85.243368,134.849596,69.854856,7.371474
2024-03-26,141.000000,85.273800,135.143067,65.349732,4.333876
2024-03-27,136.530000,85.338929,132.428467,59.985602,3.097169
2024-03-28,144.500000,85.398490,140.645635,69.206739,2.740480
2024-03-29,147.994000,85.446104,144.900954,73.201578,2.134593
2024-04-01,148.400000,85.554465,146.074835,73.456756,1.591763
2024-04-02,148.810000,85.606388,145.928100,73.830485,1.974877
2024-04-03,146.106000,85.754229,142.553191,70.377603,2.492269
2024-04-08,143.522000,85.599950,141.819516,67.665986,1.200458
2024-04-09,141.270000,85.733116,137.637564,64.778801,2.639131
2024-04-10,140.144000,85.910194,135.363169,63.128488,3.531855
2024-04-11,143.150000,85.991596,136.537051,66.469756,4.843337
2024-04-12,144.591000,86.213347,135.730007,67.713010,6.528396
2024-04-15,141.500000,86.355529,135.509905,63.857487,4.420411
2024-04-16,137.540000,86.538953,127.659574,58.934209,7.739667
2024-04-17,142.581000,86.569178,133.015407,64.701806,7.191342
2024-04-18,142.590000,86.748579,132.355099,64.371568,7.732910
2024-04-19,143.098000,86.927913,132.942040,64.616859,7.639390
2024-04-22,141.990000,87.124473,135.876742,62.973726,4.499120
2024-04-23,145.700000,87.309869,139.545121,66.876898,4.410673
2024-04-24,142.400000,87.258758,133.382245,63.192789,6.760836
2024-04-25,138.917000,87.288500,130.227439,59.146966,6.672603
2024-04-26,139.200000,87.115046,127.659574,59.788701,9.040000
2024-04-29,141.112000,87.185011,129.860602,61.853510,8.664212
2024-04-30,143.890000,87.381553,131.621423,64.668624,9.321109
2024-05-06,153.100000,87.653200,141.085840,74.665614,8.515497
2024-05-07,152.020000,87.856261,142.039618,73.032630,7.026477
2024-05-08,154.964000,88.004616,141.159208,76.086218,9.779590
2024-05-09,159.300000,88.064155,143.800440,80.890851,10.778520
2024-05-10,158.640000,88.122082,140.278797,80.022982,13.089079
2024-05-13,157.386000,88.284523,139.325018,78.271338,12.963201
2024-05-14,154.950000,88.462650,135.950110,75.158669,13.975634
2024-05-15,152.330000,88.568751,136.463683,71.990683,11.626769
2024-05-16,148.030000,88.663591,136.463683,66.956919,8.475747
2024-05-17,145.755000,88.689084,135.583272,64.343789,7.502200
2024-05-20,148.700000,88.801055,136.757153,67.452965,8.732886
2024-05-21,146.973000,88.805942,132.575202,65.499061,10.860099
2024-05-22,147.306000,88.868726,132.428467,65.756850,11.234392
2024-05-23,144.590000,88.950731,128.906823,62.550659,12.166289
2024-05-24,143.800000,89.104453,126.632428,61.383628,13.557010
2024-05-27,148.302000,89.155891,128.833456,66.340101,15.111404
2024-05-28,144.873000,89.234901,126.632428,62.350155,14.404345
2024-05-29,143.561000,89.395639,127.219369,60.590608,12.845238
2024-05-30,144.930000,89.443700,128.980191,62.034889,12.366092
2024-05-31,143.884000,89.483295,126.779164,60.794257,13.491836
2024-06-03,140.699000,89.559346,124.724872,57.101415,12.807492
2024-06-04,143.900000,89.613622,127.146001,60.578265,13.176976
2024-06-05,142.007000,89.734071,125.238445,58.253157,13.389303
2024-06-06,141.100000,89.820482,122.157007,57.091119,15.507087
2024-06-07,141.187000,89.872424,121.570066,57.097131,16.136319
2024-06-11,141.510000,90.074091,121.863536,57.104000,16.121692
2024-06-12,140.946000,90.211652,121.936904,56.239241,15.589289
2024-06-13,140.015000,90.365970,120.249450,54.942175,16.437123
2024-06-14,137.510000,90.528614,117.828320,51.896725,16.703692
2024-06-17,135.908000,90.699851,116.140866,49.843686,17.019965
2024-06-18,137.134000,90.871901,117.516630,50.909135,16.693272
2024-06-19,136.093000,91.065471,115.964523,49.445227,17.357444
2024-06-20,134.080000,91.209239,113.599409,47.002652,18.028783
2024-06-21,130.300000,91.334633,112.269032,42.662203,16.060500
2024-06-24,126.300000,91.514479,109.090909,38.010948,15.775000
2024-06-25,127.539000,91.691812,109.534368,39.095299,16.437427
2024-06-26,128.995000,91.729381,110.790835,40.625608,16.431111
2024-06-27,128.022000,91.901441,108.056171,39.303584,18.477268
2024-06-28,129.300000,92.048534,108.499630,40.469375,19.170913
2024-07-01,128.903000,92.254392,107.908352,39.725597,19.455999
2024-07-02,129.745000,92.398213,108.943089,40.419383,19.094291
2024-07-03,126.880000,92.464243,104.951959,37.220612,20.893408
2024-07-04,124.400000,92.617769,100.813008,34.315479,23.396774
2024-07-05,125.100000,92.574247,103.030303,35.134774,21.420588
2024-07-08,121.053000,92.533397,96.821877,30.820875,25.026495
2024-07-09,122.177000,92.645605,94.900222,31.875657,28.742586
2024-07-10,122.087000,92.665618,94.604582,31.750052,29.049774
2024-07-11,127.321000,92.726201,99.408721,37.308547,28.078300
2024-07-12,126.793000,92.767448,97.191426,36.678332,30.456980
2024-07-15,123.859000,92.892040,95.565410,33.336505,29.606517
2024-07-16,121.987000,92.936308,93.643755,31.258711,30.267096
2024-07-17,121.161000,92.989008,94.826312,30.296045,27.771499
2024-07-18,121.468000,92.978171,97.487066,30.641417,24.599093
2024-07-19,122.600000,93.023888,96.304508,31.794105,27.304528
2024-07-22,121.858000,93.167627,97.856615,30.794359,24.527095
2024-07-23,117.800000,93.247988,93.717664,26.329804,25.696688
2024-07-24,116.201000,93.480415,90.909091,24.305183,27.821100
2024-07-25,115.844000,93.641334,91.796009,23.710327,26.197208
2024-07-26,116.901000,93.867270,90.983001,24.538618,28.486639
2024-07-29,115.664000,94.078958,89.283075,22.943538,29.547510
2024-07-30,114.960000,94.132818,89.061345,22.125315,29.079568
2024-07-31,118.610000,94.170785,92.682927,25.952013,27.973947
2024-08-01,116.360000,94.361721,90.022173,23.312715,29.257044
2024-08-02,115.230000,94.495318,88.765706,21.942549,29.813647
2024-08-05,113.200000,94.711972,87.435329,19.520265,29.467117
2024-08-06,113.988000,94.811331,90.391722,20.226136,26.104468
2024-08-07,112.776000,94.964999,88.248337,18.755333,27.793910
2024-08-08,113.300000,94.957885,88.691796,19.316052,27.745750
2024-08-09,112.368000,94.891822,86.400591,18.416948,30.054666
2024-08-12,111.424000,94.652628,85.661493,17.718865,30.074782
2024-08-13,110.490000,94.654878,83.444198,16.729325,32.411842
2024-08-14,111.000000,94.811593,82.113821,17.074291,35.178218
2024-08-15,109.700000,94.772619,82.409460,15.750732,33.115785
2024-08-16,107.511000,94.795612,85.513673,13.413477,25.723754
2024-08-19,106.000000,94.898277,81.152993,11.698550,30.617486
2024-08-20,102.809000,94.825228,79.526977,8.419460,29.275629
2024-08-21,102.398000,94.728645,77.161863,8.096131,32.705454
2024-08-22,100.442000,94.817568,74.501109,5.931846,34.819470
2024-08-23,100.250000,94.775613,74.279379,5.776156,34.963433
2024-08-26,103.104000,94.714380,74.944568,8.857810,37.573680
2024-08-27,101.755000,94.532410,74.057650,7.640332,37.399716
2024-08-28,102.004000,94.555993,75.018477,7.876822,35.971834
2024-08-29,104.800000,94.622327,76.348854,10.756101,37.264666
2024-08-30,107.600000,94.626926,78.861789,13.709707,36.441237
2024-09-02,104.955000,94.659281,75.480059,10.876608,39.049971
2024-09-03,104.416000,94.709551,76.144756,10.248648,37.128287
2024-09-04,104.332000,94.778287,76.661743,10.080065,36.093958
2024-09-05,105.988000,94.794215,77.843427,11.808510,36.155362
2024-09-06,104.901000,94.833819,75.923191,10.615602,38.167270
2024-09-09,104.127000,94.843118,75.997046,9.788672,37.014536
2024-09-10,103.545000,94.860020,76.070901,9.155575,36.116437
2024-09-11,102.527000,94.828952,75.775480,8.117824,35.303663
2024-09-12,102.590000,94.791104,74.963072,8.227455,36.854049
2024-09-13,102.000000,94.710574,73.485968,7.696529,38.802010
2024-09-18,100.681000,94.749813,72.082718,6.259841,39.674256
2024-09-19,102.810000,94.677433,74.741507,8.589763,37.554091
2024-09-20,101.074000,94.655466,72.747415,6.780944,38.938270
2024-09-23,101.500000,94.693308,72.451994,7.188145,40.092762
2024-09-24,106.550000,94.701009,77.695716,12.512000,37.137548
2024-09-25,108.903000,94.740144,78.212703,14.949160,39.239530
2024-09-26,115.430000,94.691770,83.751846,21.900774,37.823827
2024-09-27,119.626000,94.301202,90.029542,26.855223,32.874162
2024-09-30,124.500000,93.781373,101.033973,32.755574,23.225877
2024-10-08,127.380000,93.659663,108.345643,36.003052,17.568180
2024-10-09,119.010000,93.430355,93.131462,27.378302,27.787105
2024-10-10,116.672000,93.414134,93.500739,24.897588,24.781902
2024-10-11,113.531000,93.388973,90.029542,21.567885,26.104162
2024-10-14,117.498000,93.678970,97.341211,25.426230,20.707354
2024-10-15,117.869000,93.783051,96.528804,25.682625,22.107594
2024-10-16,118.200000,93.814775,95.864106,25.992948,23.299538
2024-10-17,120.070000,93.894899,101.329394,27.877022,18.494738
2024-10-18,126.300000,93.916151,107.902511,34.481662,17.050103
2024-10-21,125.100000,93.929516,107.163959,33.184972,16.737009
2024-10-22,123.000000,93.786175,106.203840,31.149394,15.815021
2024-10-23,122.868000,93.696232,103.988183,31.134409,18.155733
2024-10-24,120.500000,93.631156,102.141802,28.696477,17.973247
2024-10-25,120.829000,93.547542,102.732644,29.163202,17.615001
2024-10-28,120.790000,93.476694,103.323486,29.219376,16.904689
2024-10-29,118.487000,93.440069,98.892171,26.805343,19.814338
2024-10-30,117.683000,93.409025,93.943870,25.986755,25.269483
2024-10-31,118.558000,93.412677,93.426883,26.918534,26.899235
2024-11-01,116.588000,93.454051,90.694239,24.754356,28.550612
2024-11-04,116.800000,93.455856,92.909897,24.978792,25.713196
2024-11-05,118.170000,93.518731,96.381093,26.359713,22.607034
2024-11-06,118.880000,93.582888,95.642541,27.031771,24.296154
2024-11-07,124.094000,93.606323,104.652880,32.570104,18.576765
2024-11-08,122.100000,93.592260,102.584934,30.459506,19.023326
2024-11-11,122.693000,93.655503,102.880355,31.004582,19.257948
2024-11-12,122.008000,93.671291,102.658789,30.251220,18.848081
2024-11-13,120.476000,93.668185,100.886263,28.619979,19.417646
2024-11-14,118.000000,93.676175,97.119645,25.965861,21.499620
2024-11-15,117.590000,93.726602,94.682422,25.460645,24.194119
2024-11-18,115.420000,93.772899,92.171344,23.084602,25.223301
2024-11-19,117.777000,93.771702,95.642541,25.599725,23.142902
2024-11-20,119.230000,93.830102,96.011817,27.070096,24.182631
2024-11-21,118.900000,93.830783,94.977843,26.717476,25.187092
2024-11-22,117.000000,93.850076,90.841950,24.666921,28.795122
2024-11-25,116.899000,94.209871,92.540620,24.083600,26.321824
2024-11-26,115.872000,94.270771,91.654357,22.914026,26.422795
2024-11-27,116.276000,94.284046,92.836041,23.325212,25.248770
2024-11-28,117.439000,94.261729,94.091581,24.588209,24.813505
2024-11-29,119.000000,94.442303,98.670606,26.002857,20.603293
2024-12-02,119.566000,94.042947,99.704579,27.139785,19.920270
2024-12-03,119.400000,94.781745,98.522895,25.973625,21.190105
2024-12-04,117.810000,94.081509,97.045790,25.221206,21.396301
2024-12-05,118.004000,94.100788,97.415066,25.401713,21.135266
2024-12-06,120.100000,94.120066,101.033973,27.602970,18.870906
2024-12-09,120.199000,95.207931,98.670606,26.248937,21.818448
2024-12-10,122.250000,95.430690,101.550960,28.103443,20.382909
2024-12-11,124.265000,95.349033,104.135894,30.326440,19.329652
2024-12-12,126.440000,95.404473,104.948301,32.530474,20.478367
2024-12-13,124.000000,95.439664,101.477105,29.925018,22.195051
2024-12-16,122.159000,95.644080,102.141802,27.722490,19.597459
2024-12-17,120.490000,95.601616,97.193501,26.033434,23.969195
2024-12-18,120.680000,94.350729,95.199409,27.905743,26.765493
2024-12-19,120.392000,94.369592,96.381093,27.574993,24.912466
2024-12-20,123.500000,95.688828,105.760709,29.064179,16.773045
2024-12-23,121.101000,95.761539,101.403250,26.461001,19.425167
2024-12-24,125.369000,94.463898,109.010340,32.716310,15.006522
2024-12-25,124.150000,94.482757,107.533235,31.399637,15.452679
2024-12-26,125.650000,95.683323,109.822747,31.318600,14.411634
2024-12-27,124.800000,94.520473,105.391433,32.034887,18.415697
2024-12-30,123.716000,95.832024,102.289513,29.096720,20.946905
2024-12-31,121.462000,95.988043,97.636632,26.538678,24.402079
2025-01-02,122.470000,94.633602,98.966027,29.414920,23.749537
2025-01-03,120.136000,96.226919,91.211226,24.846562,31.711857
2025-01-06,118.626000,96.310561,88.700148,23.170293,33.738221
2025-01-07,120.000000,94.727861,90.915805,26.678676,31.990252
2025-01-08,120.683000,96.312710,93.057607,25.303296,29.686335
2025-01-09,119.990000,96.274780,91.506647,24.632848,31.127086
2025-01-10,118.879000,96.253199,85.450517,23.506545,39.120282
2025-01-13,117.788000,96.212979,85.155096,22.424231,38.321728
2025-01-14,119.559000,96.273085,89.881832,24.187357,33.017984
2025-01-15,118.850000,94.878634,87.518464,25.265294,35.799916
2025-01-16,119.373000,94.897477,88.995569,25.791542,34.133645
2025-01-17,119.691000,96.355597,87.813885,24.218005,36.300769
2025-01-20,120.200000,96.393030,88.404727,24.697813,35.965581
