date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,122.959000,110.522423,119.095477,11.252537,3.244055
2022-10-25,123.769000,110.495936,121.775544,12.012264,1.636992
2022-10-26,122.088000,110.518032,118.090452,10.468851,3.385157
2022-10-27,123.535000,110.533126,118.760469,11.762876,4.020303
2022-10-28,123.799000,110.568291,118.592965,11.966097,4.389835
2022-10-31,122.229000,110.593169,115.912898,10.521293,5.449007
2022-11-01,122.960000,110.588144,116.080402,11.187326,5.926580
2022-11-02,122.543000,110.582123,114.740369,10.816285,6.800250
2022-11-03,122.468000,110.572793,114.070352,10.757806,7.361815
2022-11-04,124.086000,110.536702,116.582915,12.257736,6.435836
2022-11-07,122.993000,110.547239,115.075377,11.258320,6.880380
2022-11-08,122.820000,110.476120,114.572864,11.173347,7.198158
2022-11-09,122.954000,110.407866,114.405360,11.363442,7.472237
2022-11-10,122.589000,110.303661,114.740369,11.137744,6.840340
2022-11-11,125.259000,110.198580,119.597990,13.666619,4.733366
2022-11-14,125.090000,109.819147,119.597990,13.905456,4.592059
2022-11-15,125.503000,109.632665,120.100503,14.475919,4.498314
2022-11-16,123.842000,109.409342,119.095477,13.191431,3.985477
2022-11-17,123.113000,109.314330,118.927973,12.622929,3.518959
2022-11-18,122.712000,109.321675,117.922948,12.248554,4.061170
2022-11-21,122.266000,109.406369,117.587940,11.754006,3.978350
2022-11-22,123.813000,109.496600,120.100503,13.074744,3.091159
2022-11-23,123.696000,109.569062,120.435511,12.893182,2.707249
2022-11-24,124.373000,109.739197,121.273032,13.335074,2.556189
2022-11-25,125.700000,109.768703,123.785595,14.513515,1.546549
2022-11-28,125.149000,109.767297,121.943049,14.013010,2.629056
2022-11-29,127.678000,109.556390,125.460637,16.540898,1.767378
2022-11-30,126.715000,109.482307,124.120603,15.740162,2.090223
2022-12-01,126.093000,109.355720,123.283082,15.305354,2.279240
2022-12-02,125.765000,109.377291,122.445561,14.982735,2.710951
2022-12-05,127.222000,109.290280,125.628141,16.407424,1.268712
2022-12-06,127.108000,109.117595,126.130653,16.487172,0.774869
2022-12-07,126.229000,108.882942,124.288107,15.930923,1.561608
2022-12-08,126.966000,108.831501,125.628141,16.662914,1.064936
2022-12-09,126.979000,108.781713,125.125628,16.728259,1.481209
2022-12-12,125.276000,108.664568,122.948074,15.286889,1.893422
2022-12-13,125.589000,108.436671,123.953099,15.817830,1.319774
2022-12-14,125.489000,108.468905,123.953099,15.691220,1.239099
2022-12-15,124.507000,108.539706,122.278057,14.711017,1.822848
2022-12-16,124.516000,108.562023,123.283082,14.695726,1.000071
2022-12-19,122.929000,108.685186,120.770519,13.105571,1.787258
2022-12-20,122.050000,108.786978,119.262982,12.191736,2.336868
2022-12-21,122.314000,108.867136,119.932998,12.351629,1.985277
2022-12-22,122.178000,108.949216,120.100503,12.142156,1.729799
2022-12-23,121.430000,109.128054,118.927973,11.272945,2.103817
2022-12-26,121.790000,109.255772,119.262982,11.472371,2.118862
2022-12-27,123.650000,109.332944,121.775544,13.094915,1.539271
2022-12-28,123.419000,109.342343,122.613065,12.873931,0.657299
2022-12-29,122.602000,109.415525,122.110553,12.051740,0.402461
2022-12-30,123.715000,109.513734,122.110553,12.967567,1.313930
2023-01-03,124.293000,109.684305,122.613065,13.318856,1.370111
2023-01-04,126.431000,109.823708,126.130653,15.121773,0.238124
2023-01-05,126.705000,109.924452,126.465662,15.265528,0.189252
2023-01-06,126.779000,109.909809,126.800670,15.348212,-0.017090
2023-01-09,126.540000,109.867000,126.130653,15.175621,0.324542
2023-01-10,125.149000,109.793441,124.288107,13.985862,0.692659
2023-01-11,125.976000,109.719719,125.628141,14.816189,0.276896
2023-01-12,126.798000,109.697540,126.633166,15.588737,0.130167
2023-01-13,127.473000,109.659604,127.135678,16.244265,0.265324
2023-01-16,127.102000,109.587932,125.795645,15.981749,1.038474
2023-01-17,126.795000,109.570588,126.298157,15.719923,0.393389
2023-01-18,127.054000,109.599296,126.465662,15.925927,0.465216
2023-01-19,127.166000,109.608478,125.963149,16.018398,0.954923
2023-01-20,127.899000,109.642737,125.963149,16.650682,1.536839
2023-01-30,126.979000,109.763052,125.293132,15.684647,1.345539
2023-01-31,126.306000,109.786639,124.288107,15.046786,1.623561
2023-02-01,126.076000,109.834549,123.785595,14.787197,1.850300
2023-02-02,126.628000,109.882572,124.120603,15.239385,2.020130
2023-02-03,126.135000,109.961338,123.283082,14.708498,2.313308
2023-02-06,125.096000,110.038797,122.445561,13.683540,2.164585
2023-02-07,125.713000,110.077965,123.450586,14.203601,1.832647
2023-02-08,125.811000,110.087863,122.948074,14.282353,2.328565
2023-02-09,126.304000,110.099217,123.785595,14.718346,2.034490
2023-02-10,126.302000,110.150335,123.618090,14.663292,2.171130
2023-02-13,125.618000,110.239885,122.278057,13.949683,2.731433
2023-02-14,125.591000,110.274369,122.445561,13.889565,2.568847
2023-02-15,124.791000,110.296386,121.105528,13.141513,3.043191
2023-02-16,124.206000,110.314873,120.268007,12.592252,3.274348
2023-02-17,122.992000,110.297759,119.430486,11.509066,2.982081
2023-02-20,125.362000,110.295922,122.445561,13.659687,2.381825
2023-02-21,125.328000,110.218930,122.445561,13.708235,2.354057
2023-02-22,124.508000,110.167290,121.608040,13.017212,2.384678
2023-02-23,124.993000,110.175161,121.775544,13.449346,2.642120
2023-02-24,124.652000,110.124346,121.105528,13.192045,2.928415
2023-02-27,124.182000,110.117700,120.770519,12.772061,2.824763
2023-02-28,123.814000,110.082390,120.435511,12.473939,2.805227
2023-03-01,124.455000,110.085628,120.938023,13.052905,2.908082
2023-03-02,124.776000,110.111100,121.273032,13.318276,2.888497
2023-03-03,125.262000,110.085173,122.278057,13.786440,2.440293
2023-03-06,124.654000,110.118893,121.105528,13.199467,2.930066
2023-03-07,124.866000,110.179913,121.775544,13.329187,2.537829
2023-03-08,124.048000,110.218226,119.932998,12.547629,3.431084
2023-03-09,123.968000,110.269402,119.765494,12.422847,3.508945
2023-03-10,122.857000,110.320843,117.922948,11.363362,4.184132
2023-03-13,122.762000,110.342882,117.922948,11.255024,4.103571
2023-03-14,120.895000,108.075783,117.420436,11.861322,2.959080
2023-03-15,121.550000,108.092703,118.425461,12.449773,2.638402
2023-03-16,121.107000,108.092868,117.755444,12.039770,2.846201
2023-03-17,121.855000,108.102970,117.922948,12.721232,3.334425
2023-03-20,121.501000,108.181649,117.085427,12.312024,3.771240
2023-03-21,121.208000,108.198822,116.750419,12.023401,3.818043
2023-03-22,121.907000,108.173053,118.257956,12.696273,3.085664
2023-03-23,122.610000,108.191002,119.765494,13.327354,2.375063
2023-03-24,122.140000,108.182965,118.257956,12.901324,3.282691
2023-03-27,121.705000,108.222743,117.085427,12.457878,3.945472
2023-03-28,121.249000,108.217219,116.750419,12.042244,3.853161
2023-03-29,121.198000,108.228820,116.415410,11.983111,4.108210
2023-03-30,121.533000,108.236316,117.420436,12.284864,3.502427
2023-03-31,122.370000,108.236508,117.587940,13.057971,4.066795
2023-04-03,122.767000,108.277991,117.755444,13.381306,4.255902
2023-04-04,123.414000,108.328962,118.760469,13.925213,3.918417
2023-04-06,122.970000,108.344899,117.922948,13.498652,4.279957
2023-04-07,123.349000,108.370088,117.922948,13.821999,4.601354
2023-04-10,123.304000,108.416353,118.090452,13.731921,4.414877
2023-04-11,122.766000,108.442169,117.755444,13.208728,4.255053
2023-04-12,122.826000,108.456506,117.922948,13.249084,4.157844
2023-04-13,122.787000,108.481179,118.257956,13.187376,3.829800
2023-04-14,123.206000,108.484756,118.927973,13.569873,3.597158
2023-04-17,124.985000,108.512962,122.278057,15.179788,2.213760
2023-04-18,126.067000,108.529194,125.460637,16.159529,0.483310
2023-04-19,125.865000,108.539468,125.293132,15.962426,0.456424
2023-04-20,125.671000,108.551574,125.125628,15.770777,0.435859
2023-04-21,124.808000,108.562388,123.785595,14.964309,0.825949
2023-04-24,124.615000,108.625788,123.785595,14.719536,0.670034
2023-04-25,126.271000,108.611774,126.633166,16.259035,-0.285996
2023-04-26,126.023000,108.629835,125.628141,16.011407,0.314308
2023-04-27,126.973000,108.677204,126.968174,16.834989,0.003801
2023-04-28,128.422000,108.718133,129.145729,18.123809,-0.560397
2023-05-04,129.781000,108.813457,129.815745,19.269255,-0.026765
2023-05-05,128.949000,108.864422,128.978224,18.449166,-0.022658
2023-05-08,131.110000,108.919542,131.658291,20.373257,-0.416450
2023-05-09,128.826000,108.910225,128.978224,18.286414,-0.118023
2023-05-10,127.835000,108.949673,127.470687,17.333991,0.285802
2023-05-11,128.444000,109.017286,128.308208,17.819847,0.105833
2023-05-12,127.486000,109.057883,127.303183,16.897556,0.143608
2023-05-15,128.275000,109.082165,127.973199,17.594842,0.235831
2023-05-16,128.255000,109.089437,127.638191,17.568669,0.483248
2023-05-17,128.196000,109.084566,127.135678,17.519833,0.834008
2023-05-18,129.261000,109.087205,128.810720,18.493274,0.349567
2023-05-19,128.849000,109.096000,127.638191,18.106072,0.948626
2023-05-22,129.079000,109.136025,128.308208,18.273503,0.600735
2023-05-23,128.169000,109.179971,126.633166,17.392411,1.212821
2023-05-24,127.025000,109.214589,125.125628,16.307721,1.517972
2023-05-25,127.051000,109.226577,125.293132,16.318760,1.403004
2023-05-26,127.360000,109.228970,126.130653,16.599104,0.974661
2023-05-29,127.165000,109.220649,125.963149,16.429449,0.954129
2023-05-30,126.229000,109.216052,124.623116,15.577333,1.288593
2023-05-31,126.143000,109.250146,124.288107,15.462546,1.492414
2023-06-01,125.967000,109.314701,124.120603,15.233357,1.487583
2023-06-02,127.217000,109.324083,125.293132,16.366858,1.535493
2023-06-05,126.971000,109.348910,125.293132,16.115469,1.339154
2023-06-06,126.706000,109.373017,124.790620,15.847587,1.534875
2023-06-07,126.928000,109.416962,125.125628,16.003952,1.440450
2023-06-08,128.269000,109.455199,127.470687,17.188586,0.626272
2023-06-09,128.411000,109.476485,127.303183,17.295509,0.870220
2023-06-12,127.708000,109.547851,125.963149,16.577367,1.385207
2023-06-13,127.786000,109.598994,126.465662,16.594136,1.044029
2023-06-14,127.343000,109.648662,125.293132,16.137304,1.636057
2023-06-15,127.047000,109.624564,125.125628,15.892821,1.535554
2023-06-16,126.260000,109.557919,124.120603,15.244978,1.723644
2023-06-19,125.594000,109.525657,122.948074,14.670848,2.152068
2023-06-20,125.482000,109.516806,122.445561,14.577849,2.479828
2023-06-21,124.948000,109.544505,121.943049,14.061403,2.464225
2023-06-26,124.352000,109.578489,120.770519,13.482127,2.965526
2023-06-27,125.461000,109.575095,121.943049,14.497733,2.884913
2023-06-28,125.506000,109.579529,122.445561,14.534166,2.499428
2023-06-29,125.257000,109.591719,122.278057,14.294220,2.436204
2023-06-30,125.716000,109.607121,123.115578,14.696927,2.112180
2023-07-03,126.663000,109.681354,124.288107,15.482710,1.910796
2023-07-04,126.308000,109.714732,123.283082,15.124011,2.453636
2023-07-05,126.518000,109.756753,122.948074,15.271267,2.903605
2023-07-06,125.714000,109.765387,122.948074,14.529729,2.249670
2023-07-07,125.907000,109.789290,122.110553,14.680585,3.109025
2023-07-10,125.457000,109.833384,121.440536,14.224833,3.307350
2023-07-11,126.007000,109.881517,122.780570,14.675338,2.627802
2023-07-12,126.834000,109.911744,123.618090,15.396222,2.601488
2023-07-13,128.238000,109.911341,124.288107,16.674038,3.178013
2023-07-14,127.670000,109.895435,124.455611,16.174071,2.582759
2023-07-17,127.986000,109.941454,127.554745,16.412869,0.338094
2023-07-18,127.536000,109.960903,126.824818,15.983042,0.560760
2023-07-19,128.881000,109.954746,128.284672,17.212767,0.464848
2023-07-20,128.305000,109.972491,127.919708,16.670086,0.301198
2023-07-21,128.589000,109.993491,128.102190,16.906008,0.380017
2023-07-24,128.009000,110.031273,127.189781,16.338743,0.644092
2023-07-25,129.635000,110.039942,129.562044,17.807224,0.056310
2023-07-26,128.899000,109.976574,128.467153,17.205869,0.336153
2023-07-27,129.219000,109.962253,129.014599,17.512143,0.158433
2023-07-28,130.942000,109.972385,131.386861,19.068073,-0.338589
2023-07-31,131.376000,109.971121,131.751825,19.464091,-0.285252
2023-08-01,130.760000,109.956262,131.021898,18.920012,-0.199889
2023-08-02,129.858000,109.956435,130.109489,18.099500,-0.193290
2023-08-03,131.671000,109.992943,132.299270,19.708589,-0.474886
2023-08-04,132.720000,110.032477,133.029197,20.618933,-0.232428
2023-08-07,131.119000,110.055850,131.386861,19.138601,-0.203872
2023-08-08,130.310000,110.115566,130.474453,18.339309,-0.126042
2023-08-09,130.023000,110.138489,130.109489,18.054098,-0.066474
2023-08-10,129.883000,110.146860,130.109489,17.918023,-0.174076
2023-08-11,128.719000,110.175208,128.649635,16.831184,0.053918
2023-08-14,128.729000,110.189650,128.832117,16.824946,-0.080040
2023-08-15,129.263000,110.253827,129.379562,17.241282,-0.090093
2023-08-16,129.599000,110.283734,129.744526,17.514157,-0.112163
2023-08-17,129.569000,110.301687,129.927007,17.467832,-0.275545
2023-08-18,129.677000,110.356702,129.927007,17.507136,-0.192421
2023-08-21,128.704000,110.426564,128.467153,16.551666,0.184364
2023-08-22,128.902000,110.394625,128.832117,16.764743,0.054244
2023-08-23,128.753000,110.402821,128.649635,16.621114,0.080346
2023-08-24,128.483000,110.406398,128.102190,16.372784,0.297271
2023-08-25,128.847000,110.387052,128.832117,16.722928,0.011552
2023-08-28,129.210000,110.375558,129.379562,17.063961,-0.131058
2023-08-29,129.296000,110.346267,129.014599,17.172971,0.218116
2023-08-30,129.014000,110.327842,128.649635,16.936938,0.283223
2023-08-31,129.674000,110.366623,130.109489,17.493855,-0.334710
2023-09-01,129.758000,110.295401,130.109489,17.645885,-0.270149
2023-09-04,129.700000,110.298859,130.109489,17.589612,-0.314727
2023-09-05,125.269000,110.258638,125.547445,13.613775,-0.221785
2023-09-06,126.006000,110.225774,126.094891,14.316276,-0.070495
2023-09-07,126.504000,110.158698,126.459854,14.837959,0.034909
2023-09-08,126.421000,110.124598,126.459854,14.798149,-0.030724
2023-09-11,127.968000,110.074638,128.102190,16.255663,-0.104752
2023-09-12,128.807000,110.100208,129.014599,16.990697,-0.160911
2023-09-13,128.350000,110.156026,128.467153,16.516549,-0.091193
2023-09-14,129.629000,110.145300,129.927007,17.689089,-0.229365
2023-09-15,128.957000,110.178152,129.014599,17.044076,-0.044645
2023-09-18,128.927000,110.153979,128.832117,17.042527,0.073649
2023-09-19,130.149000,110.175788,130.474453,18.128495,-0.249438
2023-09-20,131.241000,110.192407,131.204380,19.101673,0.027911
2023-09-21,130.705000,110.220860,130.656934,18.584631,0.036788
2023-09-22,130.747000,110.229314,130.656934,18.613639,0.068933
2023-09-25,132.339000,110.276013,132.299270,20.007059,0.030030
2023-09-26,132.235000,110.288788,132.299270,19.898860,-0.048579
2023-09-27,131.967000,110.254297,131.751825,19.693294,0.163319
2023-09-28,131.012000,110.235333,131.021898,18.847557,-0.007554
2023-10-09,131.060000,110.459314,131.204380,18.650022,-0.110042
2023-10-10,129.947000,110.467879,129.927007,17.633289,0.015388
2023-10-11,128.728000,110.479186,128.832117,16.517875,-0.080816
2023-10-12,129.884000,110.418438,130.109489,17.628905,-0.173307
2023-10-13,130.012000,110.405683,130.109489,17.758431,-0.074928
2023-10-16,130.499000,110.446892,130.474453,18.155430,0.018814
2023-10-17,130.499000,110.421532,131.021898,18.182567,-0.399092
2023-10-18,130.499000,110.395616,132.116788,18.210311,-1.224514
2023-10-19,130.499000,110.357297,129.197080,18.251356,1.007701
2023-10-20,130.499000,,,,
