date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-24,122.000000,99.414447,73.825079,22.718582,65.255495
2023-07-25,123.001000,99.266102,74.710221,23.910375,64.637446
2023-07-26,122.220000,99.278027,74.267650,23.108812,64.566941
2023-07-27,123.600000,99.302465,77.976818,24.468209,58.508649
2023-07-28,123.902000,99.351569,77.175975,24.710663,60.544782
2023-07-31,125.930000,99.500257,77.934668,26.562487,61.584059
2023-08-01,123.700000,99.511961,76.185458,24.306665,62.366943
2023-08-02,123.601000,99.525337,75.658588,24.190486,63.366781
2023-08-03,124.189000,99.618646,76.965227,24.664412,61.357285
2023-08-04,124.499000,99.657781,76.564805,24.926522,62.606043
2023-08-07,123.400000,99.711908,75.595364,23.756533,63.237524
2023-08-08,123.380000,99.728151,77.239199,23.716322,59.737544
2023-08-09,122.772000,99.634862,74.394099,23.221930,65.029218
2023-08-10,122.848000,99.646626,74.499473,23.283653,64.897810
2023-08-11,122.461000,99.731201,72.181243,22.791061,69.657648
2023-08-14,122.790000,99.804949,72.939937,23.029971,68.343990
2023-08-15,121.820000,99.817610,71.738672,22.042594,69.810781
2023-08-16,121.800000,99.829456,71.443625,22.008077,70.484071
2023-08-17,122.877000,99.781859,72.518440,23.145631,69.442419
2023-08-18,121.998000,99.890914,70.706006,22.131228,72.542626
2023-08-21,122.000000,99.986070,70.832455,22.016997,72.237429
2023-08-22,120.200000,100.004694,70.474183,20.194358,70.558911
2023-08-23,120.000000,100.016622,68.830348,19.980056,74.341702
2023-08-24,121.186000,100.097626,69.863014,21.067806,73.462314
2023-08-25,116.500000,100.196715,62.598509,16.271277,86.106669
2023-08-28,116.000000,100.233113,63.663472,15.730218,82.208096
2023-08-29,117.410000,100.175670,66.560170,17.204107,76.396784
2023-08-30,118.200000,100.182489,66.815761,17.984690,76.904367
2023-08-31,117.836000,100.237007,68.413206,17.557381,72.241600
2023-09-01,119.210000,100.236701,68.541001,18.928495,73.925093
2023-09-04,119.080000,100.119717,69.350373,18.937611,71.707801
2023-09-05,118.285000,100.077398,68.796592,18.193520,71.934389
2023-09-06,118.162000,100.023839,68.328009,18.133838,72.933476
2023-09-07,116.340000,99.826180,67.603834,16.542575,72.090832
2023-09-08,116.000000,99.655294,66.879659,16.401242,73.445860
2023-09-11,116.990000,99.623363,67.241747,17.432293,73.984178
2023-09-12,117.042000,99.655448,66.240682,17.446665,76.692023
2023-09-13,116.700000,99.704660,66.091587,17.045682,76.573155
2023-09-14,116.400000,99.735339,65.601704,16.708883,77.434416
2023-09-15,117.250000,99.743606,64.749734,17.551395,81.081826
2023-09-18,117.490000,99.695535,65.175719,17.848808,80.266520
2023-09-19,117.172000,99.689502,64.302449,17.536949,82.220119
2023-09-20,116.500000,99.779513,63.322684,16.757435,83.978305
2023-09-21,115.500000,99.810408,62.598509,15.719395,84.509187
2023-09-22,116.750000,99.822920,63.982961,16.957108,82.470456
2023-09-25,115.910000,99.830943,62.129925,16.106285,86.560662
2023-09-26,115.150000,99.843390,61.576145,15.330619,87.004237
2023-09-27,115.950000,99.838180,61.831736,16.137935,87.525060
2023-09-28,115.899000,99.907878,61.405751,16.005867,88.742908
2023-10-09,114.599000,99.756554,60.788072,14.878667,88.522181
2023-10-10,114.524000,99.781689,60.127796,14.774565,90.467651
2023-10-11,114.188000,99.801579,59.893504,14.415024,90.651728
2023-10-12,114.400000,99.774264,59.637913,14.658826,91.824286
2023-10-13,114.500000,99.779929,58.722045,14.752537,94.986398
2023-10-16,114.500000,99.806713,57.912673,14.721742,97.711475
2023-10-17,113.700000,99.839167,57.571885,13.883162,97.492231
2023-10-18,113.100000,99.832465,56.805112,13.289800,99.101800
2023-10-19,111.446000,99.737429,55.974441,11.739395,99.101587
2023-10-20,111.200000,99.676972,55.612354,11.560371,99.955573
2023-10-23,109.900000,99.708515,55.015974,10.221279,99.760163
2023-10-24,110.274000,99.682911,55.569755,10.624779,98.442480
2023-10-25,111.000000,99.740005,54.802982,11.289346,102.543723
2023-10-26,111.502000,99.751305,54.888179,11.779992,103.143923
2023-10-27,113.005000,99.801471,56.357827,13.229794,100.513407
2023-10-30,114.103000,99.854587,56.741214,14.269163,101.093688
2023-10-31,112.219000,99.907058,56.080937,12.323395,100.101863
2023-11-01,112.719000,99.951239,55.548456,12.773990,102.920132
2023-11-02,112.404000,99.988712,54.100106,12.416689,107.770386
2023-11-03,112.795000,100.074741,55.399361,12.710758,103.603431
2023-11-06,112.950000,100.106481,56.357827,12.829858,100.415816
2023-11-07,113.143000,100.124332,56.208733,13.002502,101.290786
2023-11-08,113.700000,100.149557,57.635783,13.530207,97.273282
2023-11-09,113.620000,100.169735,58.253461,13.427474,95.044205
2023-11-10,112.957000,100.186202,57.444089,12.747063,96.638159
2023-11-13,112.971000,100.229460,57.082002,12.712370,97.910017
2023-11-14,112.850000,100.251803,56.634718,12.566554,99.259402
2023-11-15,113.051000,100.372059,56.869010,12.631943,98.791927
2023-11-16,112.700000,100.358088,55.740149,12.297875,102.188193
2023-11-17,112.165000,100.408916,55.591054,11.708207,101.768075
2023-11-20,112.110000,100.392561,55.165069,11.671621,103.226429
2023-11-21,112.500000,100.361540,56.911608,12.094733,97.674963
2023-11-22,111.434000,100.381637,56.315229,11.010343,97.875427
2023-11-23,111.182000,100.231788,56.464324,10.924889,96.906635
2023-11-24,110.786000,100.288468,55.804047,10.467337,98.526821
2023-11-27,110.890000,100.287664,55.207668,10.571924,100.859780
2023-11-28,110.802000,100.459163,55.228967,10.295563,100.622981
2023-11-29,110.640000,100.491245,54.526092,10.099144,102.912031
2023-11-30,110.400000,100.497036,54.909478,9.853986,101.058185
2023-12-01,109.780000,100.521784,53.567625,9.210159,104.937217
2023-12-04,109.600000,100.525798,52.204473,9.026740,109.943696
2023-12-05,109.450000,100.556598,51.331203,8.844176,113.223133
2023-12-06,109.491000,100.531886,51.033014,8.911714,114.549351
2023-12-07,108.982000,100.580145,51.054313,8.353393,113.462866
2023-12-08,109.000000,100.593681,51.224707,8.356707,112.787942
2023-12-11,108.974000,100.552803,51.203408,8.374901,112.825678
2023-12-12,109.346000,100.571596,52.396166,8.724535,108.690841
2023-12-13,108.500000,100.613734,50.649627,7.838160,114.216779
2023-12-14,109.000000,100.722501,50.394036,8.218123,116.295435
2023-12-15,108.499000,100.829872,50.330138,7.606008,115.574611
2023-12-18,107.009000,100.924554,49.116081,6.028707,117.869582
2023-12-19,106.188000,100.943867,49.733759,5.195098,113.512916
2023-12-20,105.548000,100.970665,49.158679,4.533332,114.708778
2023-12-21,108.340000,100.996685,50.692226,7.270848,113.721134
2023-12-22,108.600000,101.078724,49.733759,7.441008,118.362741
2023-12-25,108.573000,101.147793,50.053248,7.340948,116.914994
2023-12-26,107.500000,101.203943,49.669862,6.221158,116.429031
2023-12-27,107.200000,101.294323,49.435570,5.830216,116.847910
2023-12-28,108.357000,101.416781,52.715655,6.843265,105.549945
2023-12-29,109.868000,101.502237,52.417465,8.241949,109.601894
2024-01-02,108.400000,101.549455,50.756124,6.746018,113.570290
2024-01-03,107.450000,101.523902,49.840256,5.837145,115.588782
2024-01-04,106.762000,101.550293,49.201278,5.132143,116.990299
2024-01-05,106.635000,101.580286,48.115016,4.976078,121.625199
2024-01-08,105.700000,101.674438,47.284345,3.959267,123.541216
2024-01-09,106.645000,101.762612,47.838126,4.797821,122.928885
2024-01-10,106.566000,101.764598,48.903088,4.718146,117.912618
2024-01-11,107.300000,101.794822,49.542066,5.408112,116.583620
2024-01-12,107.300000,101.819379,50.330138,5.382689,113.192340
2024-01-15,107.174000,101.848247,50.074547,5.229106,114.028894
2024-01-16,106.975000,101.854362,50.223642,5.027412,112.997296
2024-01-17,106.414000,101.909783,48.817891,4.419809,117.981558
2024-01-18,105.663000,101.959781,49.286475,3.632039,114.385387
2024-01-19,105.900000,101.710711,49.925453,4.118827,112.116254
2024-01-22,105.491000,102.190236,46.453674,3.230019,127.088604
2024-01-23,105.115000,101.757409,47.582535,3.299603,120.910889
2024-01-24,105.380000,102.320964,47.774228,2.989647,120.579180
2024-01-25,106.580000,102.414927,49.030884,4.066862,117.373197
2024-01-26,106.985000,102.525974,48.413206,4.349167,120.983095
2024-01-29,106.100000,102.643487,46.112886,3.367494,130.087529
2024-01-30,105.670000,101.839025,43.897764,3.761794,140.718413
2024-01-31,105.120000,102.919981,42.108626,2.137602,149.640061
2024-02-01,105.380000,103.004534,42.087327,2.306177,150.384160
2024-02-02,105.480000,103.082749,41.682641,2.325560,153.054982
2024-02-05,104.113000,103.192949,40.894569,0.891583,154.588820
2024-02-06,106.711000,103.125805,44.004260,3.476526,142.501522
2024-02-07,107.250000,103.145731,47.305644,3.979098,126.717132
2024-02-08,107.750000,103.149534,47.284345,4.459996,127.876689
2024-02-19,108.580000,103.255923,46.389776,5.156195,134.060193
2024-02-20,108.281000,102.083067,45.942492,6.071461,135.688129
2024-02-21,108.550000,103.305009,48.051118,5.077190,125.905253
2024-02-22,108.170000,103.374791,47.071353,4.638664,129.800068
2024-02-23,107.620000,103.520636,46.964856,3.959949,129.150068
2024-02-26,108.016000,103.605884,46.155485,4.256627,134.026359
2024-02-27,108.890000,103.704474,46.858360,5.000292,132.381159
2024-02-28,104.950000,103.776116,42.279020,1.131170,148.231864
2024-02-29,105.966000,103.846853,42.832801,2.040646,147.394515
2024-03-01,106.789000,103.790335,42.492013,2.889156,151.315466
2024-03-04,105.622000,103.835038,41.938232,1.720962,151.851341
2024-03-05,104.778000,103.805181,41.235357,0.937159,154.097474
2024-03-06,104.388000,102.256215,40.532481,2.084749,157.541597
2024-03-07,105.389000,102.267729,39.616613,3.052059,166.022234
2024-03-08,106.069000,103.907151,39.148030,2.080559,170.943392
2024-03-11,107.754000,103.907498,41.064963,3.701852,162.398874
2024-03-12,107.971000,103.811767,42.087327,4.006514,156.540407
2024-03-13,107.062000,103.750127,42.193823,3.192163,153.738561
2024-03-14,106.635000,103.699319,41.512247,2.830955,156.876001
2024-03-15,106.220000,103.672998,41.789137,2.456765,154.180887
2024-03-18,106.601000,103.708123,41.703940,2.789442,155.613736
2024-03-19,107.275000,103.717088,41.853035,3.430401,156.313550
2024-03-20,107.579000,103.690976,41.703940,3.749627,157.958838
2024-03-21,107.000000,103.690577,41.448349,3.191633,158.152621
2024-03-22,106.015000,103.741291,39.787007,2.191711,166.456330
2024-03-25,105.118000,103.686970,38.764643,1.380144,171.169786
2024-03-26,104.705000,103.678182,39.297125,0.990389,166.444431
2024-03-27,104.400000,103.715779,37.848775,0.659708,175.834553
2024-03-28,104.900000,103.790145,37.997870,1.069326,176.068105
2024-03-29,104.940000,103.832569,37.955272,1.066555,176.483333
2024-04-01,105.826000,103.895401,41.746539,1.858214,153.496464
2024-04-02,106.890000,103.930834,44.408946,2.847246,140.694748
2024-04-03,106.800000,103.985472,45.985091,2.706655,132.249189
2024-04-08,106.808000,104.083324,44.515442,2.617784,139.934718
2024-04-09,106.556000,104.199135,44.685836,2.261886,138.455872
2024-04-10,106.944000,104.283363,45.090522,2.551354,137.176231
2024-04-11,107.200000,104.370322,46.283280,2.711191,131.617119
2024-04-12,107.085000,104.459117,44.451544,2.513790,140.902767
2024-04-15,107.717000,104.570730,44.920128,3.008748,139.796735
2024-04-16,106.531000,104.586453,42.257721,1.859273,152.098309
2024-04-17,107.390000,104.689277,41.512247,2.579751,158.694741
2024-04-18,106.660000,104.833243,41.043663,1.742536,159.869590
2024-04-19,106.366000,104.904852,39.829606,1.392832,167.052604
2024-04-22,106.991000,105.019247,43.812567,1.877515,144.201626
2024-04-23,106.500000,105.153912,43.173589,1.280112,146.678589
2024-04-24,106.966000,105.051864,42.896699,1.822086,149.357185
2024-04-25,106.600000,104.999989,42.406816,1.523820,151.374686
2024-04-26,107.000000,104.887779,42.492013,2.013791,151.812030
2024-04-29,107.314000,104.606403,43.684771,2.588366,145.655402
2024-04-30,107.500000,104.751859,43.450479,2.623478,147.408088
2024-05-06,108.750000,104.884437,46.006390,3.685545,136.380208
2024-05-07,109.845000,105.035414,46.411076,4.579014,136.678419
2024-05-08,109.205000,105.125007,45.282215,3.881087,141.165322
2024-05-09,110.040000,105.032444,46.517572,4.767628,136.555769
2024-05-10,110.245000,105.049890,45.431310,4.945374,142.663045
2024-05-13,110.060000,105.075118,44.451544,4.744113,147.595448
2024-05-14,110.436000,105.142088,46.048988,5.035007,139.822858
2024-05-15,110.140000,105.202411,46.006390,4.693418,139.401528
2024-05-16,109.512000,105.211549,45.239617,4.087432,142.071017
2024-05-17,109.483000,105.221228,48.051118,4.050297,127.846935
2024-05-20,111.000000,105.276568,49.584665,5.436568,123.859536
2024-05-21,111.461000,105.295594,50.053248,5.855332,122.684849
2024-05-22,110.906000,105.350768,48.860490,5.273082,126.985035
2024-05-23,110.304000,105.457065,48.328009,4.596121,128.240317
2024-05-24,110.139000,105.504574,47.071353,4.392630,133.983079
2024-05-27,110.359000,105.529098,48.093717,4.576844,129.466566
2024-05-28,110.000000,105.545369,45.623003,4.220584,141.106443
2024-05-29,110.000000,105.646293,45.729499,4.121022,140.544946
2024-05-30,109.910000,105.691507,45.133120,3.991327,143.524044
2024-05-31,110.036000,105.705585,45.133120,4.096676,143.803218
2024-06-03,108.515000,105.766205,44.153355,2.598935,145.768415
2024-06-04,108.888000,105.821274,45.367412,2.898024,140.013690
2024-06-05,109.657000,105.892561,44.195953,3.554960,148.115477
2024-06-06,109.700000,105.926522,43.450479,3.562354,152.471324
2024-06-07,110.014000,105.957842,42.832801,3.828087,156.845216
2024-06-11,109.339000,106.025154,42.151225,3.125529,159.396971
2024-06-12,109.600000,106.028049,42.854100,3.368873,155.751491
2024-06-13,109.044000,106.061645,41.341853,2.811907,163.761762
2024-06-14,108.849000,106.076486,41.299255,2.613693,163.561658
2024-06-17,108.700000,106.094422,41.810437,2.455905,159.982934
2024-06-18,108.771000,106.104537,41.512247,2.513053,162.021470
2024-06-19,108.550000,106.139375,40.894569,2.271188,165.438672
2024-06-20,107.556000,106.175822,39.318424,1.299899,173.551148
2024-06-21,106.413000,106.160134,38.594249,0.238193,175.722425
2024-06-24,106.191000,106.191340,37.912673,-0.000320,180.093677
2024-06-25,106.394000,106.225758,36.443024,0.158382,191.946131
2024-06-26,107.775000,106.233136,36.911608,1.451397,191.981319
2024-06-27,108.322000,106.264687,35.654952,1.936027,203.806326
2024-06-28,108.201000,106.304004,35.846645,1.784501,201.844144
2024-07-01,108.707000,106.314857,36.400426,2.250055,198.642109
2024-07-02,107.921000,106.345651,35.505857,1.481348,203.952666
2024-07-03,107.147000,106.380904,34.100106,0.720144,214.213095
2024-07-04,106.809000,106.416618,33.801917,0.368723,215.985038
2024-07-05,106.602000,106.374814,33.951012,0.213571,213.987698
2024-07-08,106.307000,106.345564,32.502662,-0.036263,227.071668
2024-07-09,106.200000,106.379139,32.800852,-0.168396,223.772078
2024-07-10,106.297000,106.379055,32.715655,-0.077135,224.911729
2024-07-11,106.799000,106.421283,34.781683,0.354926,207.055300
2024-07-12,106.547000,106.469893,34.739084,0.072421,206.706416
2024-07-15,105.653000,106.520430,34.249201,-0.814332,208.483106
2024-07-16,105.706000,106.569267,34.504792,-0.810052,206.351648
2024-07-17,105.737000,106.624549,35.143770,-0.832406,200.869827
2024-07-18,105.150000,106.664568,35.569755,-1.419935,195.616317
2024-07-19,105.444000,106.630903,35.591054,-1.113095,196.265458
2024-07-22,105.414000,106.712797,35.165069,-1.217096,199.769067
2024-07-23,105.700000,106.790346,33.652822,-1.021015,214.089557
2024-07-24,104.550000,106.831714,33.269436,-2.135802,214.252401
2024-07-25,104.202000,106.872545,34.164004,-2.498813,205.005231
2024-07-26,104.563000,106.931224,34.355698,-2.214717,204.354175
2024-07-29,104.110000,106.983202,34.206603,-2.685657,204.356445
2024-07-30,104.055000,107.007160,34.518739,-2.758844,201.444960
2024-07-31,105.427000,107.032687,37.968484,-1.500184,177.669766
2024-08-01,105.134000,107.075185,37.883305,-1.812918,177.520666
2024-08-02,105.229000,107.119403,37.457411,-1.764763,180.929724
2024-08-05,104.500000,107.156875,37.478705,-2.479425,178.825000
2024-08-06,105.050000,107.124130,38.586031,-1.936193,172.248786
2024-08-07,105.476000,107.139247,39.650767,-1.552417,166.012511
2024-08-08,105.017000,107.093062,39.310051,-1.938559,167.150505
2024-08-09,105.165000,106.985392,39.139693,-1.701533,168.691425
2024-08-12,105.097000,106.847272,39.118399,-1.638107,168.663861
2024-08-13,105.298000,106.855305,38.181431,-1.457396,175.783273
2024-08-14,105.000000,106.965212,37.542589,-1.837244,179.682360
2024-08-15,104.504000,106.951044,36.946337,-2.288004,182.853478
2024-08-16,103.492000,106.956197,36.605622,-3.238893,182.721601
2024-08-19,103.200000,106.978092,36.861158,-3.531650,179.969497
2024-08-20,101.700000,106.976225,36.009370,-4.932147,182.426493
2024-08-21,101.989000,106.897464,35.753833,-4.591750,185.253332
2024-08-22,101.778000,106.859049,34.625213,-4.754908,193.941875
2024-08-23,102.511000,106.799624,34.454855,-4.015579,197.522655
2024-08-26,103.630000,106.748899,34.199319,-2.921715,203.017733
2024-08-27,102.946000,106.609924,33.454003,-3.436757,207.724008
2024-08-28,103.101000,106.586457,33.688245,-3.270075,206.044435
2024-08-29,104.230000,106.628406,35.029813,-2.249313,197.546553
2024-08-30,104.950000,106.690278,35.711244,-1.631149,193.885033
2024-09-02,104.428000,106.772416,34.923339,-2.195713,199.020663
2024-09-03,104.000000,106.825678,35.285349,-2.645130,194.739891
2024-09-04,103.667000,106.840198,34.816865,-2.970041,197.749377
2024-09-05,103.931000,106.933368,35.093697,-2.807700,196.152898
2024-09-06,104.000000,106.905639,34.156729,-2.717947,204.478803
2024-09-09,103.889000,106.917030,34.476150,-2.832131,201.335852
2024-09-10,103.743000,106.989165,35.902896,-3.034106,188.954406
2024-09-11,103.390000,106.935650,35.413118,-3.315686,191.953963
2024-09-12,103.399000,106.952966,35.136286,-3.322924,194.279821
2024-09-13,103.092000,106.989999,34.412266,-3.643330,199.579228
2024-09-18,103.344000,106.990479,34.795571,-3.408228,197.003319
2024-09-19,104.197000,107.018601,36.413969,-2.636552,186.145680
2024-09-20,104.000000,107.009767,36.499148,-2.812609,184.938156
2024-09-23,104.359000,107.000789,35.519591,-2.468943,193.806873
2024-09-24,105.735000,107.011727,38.032368,-1.193072,178.013191
2024-09-25,105.735000,107.052940,37.372232,-1.231110,182.923966
2024-09-26,107.100000,107.031405,41.120102,0.064089,160.456551
2024-09-27,107.677000,106.880408,44.931857,0.745311,139.645115
2024-09-30,109.229000,105.376574,49.084327,3.655866,122.533355
2024-10-08,107.903000,105.150089,50.063884,2.618078,115.530620
2024-10-09,106.063000,104.767313,46.592845,1.236728,127.637956
2024-10-10,105.436000,104.753630,46.060477,0.651405,128.907747
2024-10-11,104.900000,104.887528,44.420784,0.011891,136.150719
2024-10-14,105.974000,105.177532,46.081772,0.757261,129.969457
2024-10-15,105.942000,105.318028,44.293015,0.592464,139.184438
2024-10-16,105.950000,105.454159,44.335605,0.470196,138.972719
2024-10-17,105.743000,105.491862,43.973595,0.238063,140.469311
2024-10-18,105.891000,105.531141,44.591141,0.340998,137.470934
2024-10-21,106.321000,105.562487,44.931857,0.718544,136.627211
2024-10-22,107.425000,105.544740,46.784497,1.781481,129.616659
2024-10-23,108.077000,105.430141,46.805792,2.510534,130.905183
2024-10-24,106.898000,105.424029,47.018739,1.398136,127.351906
2024-10-25,107.470000,105.363313,46.890971,1.999450,129.191244
2024-10-28,107.650000,105.317697,48.445486,2.214540,122.208527
2024-10-29,106.945000,105.314827,46.741908,1.547905,128.798961
2024-10-30,105.857000,105.296140,46.635434,0.532650,126.988343
2024-10-31,106.078000,105.286043,44.931857,0.752196,136.086392
2024-11-01,107.329000,105.343302,49.425043,1.884977,117.155099
2024-11-04,109.320000,105.436813,54.365417,3.682951,101.083713
2024-11-05,108.820000,105.494089,53.875639,3.152699,101.983684
2024-11-06,109.846000,105.531885,53.982112,4.087974,103.485923
2024-11-07,112.390000,105.593527,59.390971,6.436449,89.237519
2024-11-08,111.502000,105.627502,57.559625,5.561523,93.715646
2024-11-11,112.050000,105.693426,57.495741,6.014162,94.884000
2024-11-12,110.689000,105.771589,55.685690,4.649085,98.774587
2024-11-13,112.380000,105.802763,56.218058,6.216508,99.900182
2024-11-14,109.520000,105.858810,53.343271,3.458560,105.311745
2024-11-15,110.169000,105.884324,53.236797,4.046563,106.941450
2024-11-18,109.130000,105.920822,51.959114,3.029790,110.030525
2024-11-19,110.101000,105.925372,52.044293,3.942047,111.552494
2024-11-20,109.879000,105.968059,50.979557,3.690679,115.535415
2024-11-21,109.950000,105.976048,50.873083,3.749858,116.126078
2024-11-22,109.609000,105.952209,47.678876,3.451359,129.890069
2024-11-25,109.700000,106.134953,49.531516,3.358975,121.475150
2024-11-26,111.219000,106.195248,50.702726,4.730675,119.355071
2024-11-27,112.651000,106.173035,52.044293,6.101328,116.452167
2024-11-28,111.955000,106.208672,52.342419,5.410413,113.889618
2024-11-29,112.400000,106.297537,54.386712,5.740926,106.668128
2024-12-02,111.690000,106.030593,55.919932,5.337523,99.732003
2024-12-03,111.900000,106.550433,55.919932,5.020690,100.107540
2024-12-04,111.500000,106.046255,53.620102,5.142798,107.944400
2024-12-05,111.654000,106.726866,53.790460,4.616583,107.572124
2024-12-06,111.731000,106.061913,54.045997,5.345074,106.733166
2024-12-09,111.991000,106.779751,56.388416,4.880372,98.606396
2024-12-10,113.203000,106.897049,58.581772,5.899088,93.239290
2024-12-11,114.595000,106.931878,59.199319,7.166359,93.574863
2024-12-12,117.288000,106.953349,60.583475,9.662766,93.597346
2024-12-13,117.298000,107.057488,60.157581,9.565433,94.984569
2024-12-16,114.540000,107.138912,58.070698,6.907936,97.242332
2024-12-17,112.994000,107.146882,57.410562,5.457105,96.817442
2024-12-18,112.898000,107.154120,56.558773,5.360391,99.611825
2024-12-19,112.396000,106.163523,56.793015,5.870639,97.904618
2024-12-20,113.077000,107.104447,57.942930,5.576382,95.152368
2024-12-23,111.994000,107.161919,56.814310,4.509140,97.122873
2024-12-24,113.541000,106.202538,59.987223,6.909874,89.275306
2024-12-25,113.602000,106.210338,59.028961,6.959457,92.451296
2024-12-26,114.756000,107.146639,59.987223,7.101820,91.300737
2024-12-27,114.060000,106.225933,59.518739,7.374910,91.637123
2024-12-30,113.375000,107.232053,59.369676,5.728648,90.964491
2024-12-31,114.000000,107.296104,59.646508,6.248033,91.126026
2025-01-02,113.157000,106.272693,56.984668,6.477964,98.574466
2025-01-03,112.667000,107.448500,55.259796,4.856746,103.886024
2025-01-06,112.034000,107.515432,53.087734,4.202716,111.035565
2025-01-07,113.175000,106.311628,54.195060,6.455899,108.828998
2025-01-08,113.500000,107.473797,54.237649,5.607137,109.264232
2025-01-09,113.460000,107.413017,53.066440,5.629656,113.807448
2025-01-10,112.887000,107.397249,50.170358,5.111631,125.007365
2025-01-13,112.200000,107.404909,49.488927,4.464498,126.717384
2025-01-14,114.400000,107.403475,51.192504,6.514245,123.470216
2025-01-15,114.623000,106.373861,50.085179,7.754856,128.856126
2025-01-16,115.000000,106.381634,52.789608,8.101366,117.845906
2025-01-17,114.500000,107.297872,52.597956,6.712275,117.689069
2025-01-20,115.213000,107.295258,52.470187,7.379396,119.578023
2025-01-21,115.494000,107.301681,52.342419,7.634847,120.650864
2025-01-22,115.080000,107.342669,51.107325,7.208067,125.173200
2025-01-23,114.890000,107.319251,52.172061,7.054419,120.213649
2025-01-24,115.477000,107.311927,53.556218,7.608728,115.618287
2025-01-27,114.301000,107.371169,51.724872,6.454089,120.978796
2025-02-05,114.490000,107.457847,50.255537,6.544104,127.815695
2025-02-06,114.279000,107.500642,50.383305,6.305411,126.819182
2025-02-07,114.280000,107.558789,50.468484,6.248872,126.438346
2025-02-10,114.099000,107.544391,49.914821,6.094794,128.587416
2025-02-11,113.208000,107.520996,48.871380,5.289204,131.644779
2025-02-12,113.732000,107.530767,49.595400,5.766938,129.319653
2025-02-13,114.641000,107.534948,51.149915,6.608133,124.127450
2025-02-14,114.424000,107.475603,50.936968,6.465092,124.638421
2025-02-17,114.416000,107.429044,51.149915,6.503787,123.687567
2025-02-18,113.544000,107.390293,50.298126,5.730226,125.742008
2025-02-19,115.200000,107.396372,54.322828,7.266193,112.065543
2025-02-20,117.501000,107.330521,54.620954,9.475850,115.120739
2025-02-21,119.840000,107.230298,54.706133,11.759458,119.061362
2025-02-24,119.147000,107.106114,53.236797,11.242015,123.805725
2025-02-25,119.155000,107.036863,52.385009,11.321461,127.460114
2025-02-26,120.000000,107.055198,53.428450,12.091708,124.599442
2025-02-27,119.352000,107.013152,54.514480,11.530216,118.936325
2025-02-28,117.500000,106.979667,53.364566,9.833955,120.183559
2025-03-03,117.700000,107.029136,55.856048,9.970055,110.720244
2025-03-04,118.000000,107.044818,56.239353,10.234201,109.817493
2025-03-05,118.593000,107.076214,55.472743,10.755690,113.786076
2025-03-06,118.535000,107.044592,55.387564,10.734226,114.010135
2025-03-07,117.510000,106.919294,55.153322,9.905327,113.060602
2025-03-10,118.381000,106.874401,54.940375,10.766469,115.471774
2025-03-11,118.235000,106.760964,58.730835,10.747407,101.316737
2025-03-12,119.383000,106.768703,59.348382,11.814602,101.156286
2025-03-13,119.099000,106.865230,61.328790,11.447849,94.197536
2025-03-14,120.300000,106.913614,63.287905,12.520750,90.083715
2025-03-17,121.189000,106.891986,62.542589,13.375197,93.770359
2025-03-18,121.000000,106.945144,60.519591,13.142117,99.935257
2025-03-19,119.251000,106.994905,60.200170,11.454840,98.090802
2025-03-20,120.945000,107.070201,59.348382,12.958600,103.788202
2025-03-21,120.204000,107.163091,58.304940,12.169217,106.164348
2025-03-24,119.500000,107.237618,59.944634,11.434777,99.350622
2025-03-25,118.398000,107.296390,57.836457,10.346676,104.711711
2025-03-26,118.860000,107.340254,57.304089,10.731991,107.419755
2025-03-27,118.799000,107.367931,57.857751,10.646632,105.329446
2025-03-28,117.464000,107.400946,56.239353,9.369614,108.864424
2025-03-31,116.959000,107.421507,55.685690,8.878570,110.034212
2025-04-01,116.988000,107.437766,56.431005,8.889084,107.311565
2025-04-02,116.468000,107.512267,55.813458,8.329964,108.673685
2025-04-03,116.006000,107.629651,55.430153,7.782566,109.283202
2025-04-07,111.705000,107.820849,51.171210,3.602412,118.296579
2025-04-08,115.202000,107.805679,54.770017,6.860790,110.337711
2025-04-09,116.610000,107.798967,55.919932,8.173578,108.530297
2025-04-10,116.770000,107.782734,56.026405,8.338317,108.419582
2025-04-11,115.550000,107.815144,55.494037,7.174183,108.220568
2025-04-14,116.000000,107.820958,54.833901,7.585763,111.547961
2025-04-15,114.509000,107.822147,54.301533,6.201743,110.876182
2025-04-16,113.053000,107.843041,52.704429,4.831058,114.503793
2025-04-17,115.110000,107.837417,53.236797,6.744025,116.222624
2025-04-18,114.320000,107.823726,51.682283,6.024902,121.197660
2025-04-21,114.066000,107.805282,52.193356,5.807432,118.545058
2025-04-22,114.110000,107.797373,49.680579,5.856012,129.687338
2025-04-23,114.179000,107.748463,50.085179,5.968101,127.969636
2025-04-24,114.163000,107.725258,49.020443,5.976075,132.888553
2025-04-25,114.476000,107.702418,50.362010,6.289164,127.306256
2025-04-28,113.734000,107.701043,50.979557,5.601578,123.097270
2025-04-29,118.000000,107.728052,56.068995,9.535072,110.454994
2025-04-30,116.433000,107.760062,55.579216,8.048379,109.490179
2025-05-06,117.287000,107.806501,56.324532,8.793996,108.234311
2025-05-07,116.800000,107.826836,54.663543,8.321828,113.670744
2025-05-08,117.492000,107.871338,54.557070,8.918645,115.356141
2025-05-09,116.964000,107.932079,55.153322,8.368152,112.070635
2025-05-12,117.095000,107.960729,54.258944,8.460735,115.807739
