date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-10,131.301000,96.632031,117.216828,35.877305,12.015486
2023-01-11,131.769000,96.488324,118.899676,36.564710,10.823683
2023-01-12,131.621000,96.479884,117.216828,36.423257,12.288484
2023-01-13,132.105000,96.437073,117.734628,36.985701,12.205731
2023-01-16,132.247000,96.449225,116.634304,37.115669,13.386024
2023-01-17,133.610000,96.457223,119.288026,38.517361,12.006213
2023-01-18,135.962000,96.361526,122.653722,41.095731,10.850285
2023-01-19,135.708000,96.370151,122.135922,40.819537,11.112273
2023-01-20,136.016000,96.377582,122.265372,41.128256,11.246543
2023-01-30,135.463000,96.543316,119.482201,40.313184,13.375046
2023-01-31,137.597000,96.565427,125.566343,42.490956,9.581116
2023-02-01,137.407000,96.680601,124.077670,42.124685,10.742731
2023-02-02,138.709000,96.683630,125.566343,43.466894,10.466704
2023-02-03,140.135000,96.813047,130.032362,44.748052,7.769326
2023-02-06,135.593000,96.887236,125.631068,39.949291,7.929513
2023-02-07,137.440000,96.850460,128.025890,41.909497,7.353286
2023-02-08,136.515000,96.952452,128.155340,40.806135,6.523068
2023-02-09,136.988000,97.027854,128.155340,41.184201,6.892152
2023-02-10,139.606000,97.119321,131.909385,43.746886,5.834774
2023-02-13,145.965000,97.217109,145.113269,50.143325,0.586942
2023-02-14,146.439000,97.320425,143.689320,50.470982,1.913628
2023-02-15,147.322000,97.425421,144.077670,51.215154,2.251792
2023-02-16,145.517000,97.500251,137.928803,49.247820,5.501532
2023-02-17,144.317000,97.530910,139.417476,47.970526,3.514283
2023-02-20,148.420000,97.599146,146.407767,52.071003,1.374403
2023-02-21,149.409000,97.583453,146.537217,53.108950,1.959764
2023-02-22,145.466000,97.574692,145.307443,49.081690,0.109118
2023-02-23,141.470000,97.677019,142.135922,44.834478,-0.468511
2023-02-24,141.112000,97.680366,141.165049,44.463013,-0.037579
2023-02-27,137.776000,97.722788,138.381877,40.986564,-0.437830
2023-02-28,138.051000,97.679106,138.576052,41.331146,-0.378891
2023-03-01,138.634000,97.755297,138.187702,41.817379,0.322965
2023-03-02,133.853000,97.849606,134.498382,36.794624,-0.479844
2023-03-03,131.384000,97.929234,132.038835,34.162185,-0.495941
2023-03-06,133.151000,98.023525,133.203883,35.835760,-0.039701
2023-03-07,130.407000,98.104481,130.485437,32.926649,-0.060112
2023-03-08,132.053000,98.171208,132.103560,34.512962,-0.038273
2023-03-09,130.285000,98.212958,131.132686,32.655612,-0.646434
2023-03-10,124.643000,98.264910,125.695793,26.843855,-0.837572
2023-03-13,123.778000,98.340225,124.530744,25.867111,-0.604465
2023-03-14,119.454000,98.379632,120.258900,21.421474,-0.669306
2023-03-15,118.210000,98.394986,118.187702,20.138236,0.018866
2023-03-16,117.361000,98.397284,117.864078,19.272601,-0.426829
2023-03-17,116.352000,98.495178,116.699029,18.129641,-0.297371
2023-03-20,114.095000,98.612591,114.433657,15.700235,-0.295942
2023-03-21,114.095000,98.586290,117.281553,15.731102,-2.717012
2023-03-22,114.095000,98.600627,121.553398,15.714275,-6.135903
2023-03-23,114.095000,98.664519,121.618123,15.639342,-6.185857
2023-03-24,114.095000,,,,
