date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-30,120.040000,91.095971,94.433594,31.773117,27.115781
2022-07-01,119.900000,91.127777,93.261719,31.573494,28.562932
2022-07-04,120.110000,91.141234,93.359375,31.784479,28.653389
2022-07-05,118.990000,91.167900,92.871094,30.517430,28.123828
2022-07-06,117.270000,91.173130,91.894531,28.623422,27.613688
2022-07-07,117.290000,91.243838,91.503906,28.545667,28.180320
2022-07-08,117.120000,91.280865,90.820312,28.307286,28.957935
2022-07-11,115.500000,91.360685,90.625000,26.421995,27.448276
2022-07-12,115.610000,91.440120,90.820312,26.432468,27.295312
2022-07-13,116.010000,91.496143,90.527344,26.792229,28.149126
2022-07-14,115.740000,91.577873,89.550781,26.384241,29.245104
2022-07-15,115.550000,91.633731,86.505539,26.099852,33.575262
2022-07-18,116.000000,91.746731,88.721047,26.435023,30.746879
2022-07-19,117.000000,91.803590,89.023162,27.445996,31.426471
2022-07-20,117.590000,91.844891,89.224572,28.031073,31.791050
2022-07-21,116.980000,91.947131,88.821752,27.225286,31.701973
2022-07-22,116.660000,92.038357,88.620342,26.751502,31.640205
2022-07-25,116.500000,92.165609,87.613293,26.402897,32.970690
2022-07-26,116.900000,92.264937,88.016113,26.700353,32.816590
2022-07-27,117.220000,92.353868,87.915408,26.924840,33.332715
2022-07-28,117.740000,92.393859,88.620342,27.432711,32.858886
2022-07-29,116.410000,92.517179,87.512588,25.825281,33.020863
2022-08-01,116.177000,92.629121,86.807654,25.421680,33.832669
2022-08-02,115.900000,92.700785,84.491440,25.025911,37.173659
2022-08-03,115.462000,92.741862,83.786506,24.498255,37.805007
2022-08-04,115.501000,92.905553,85.297080,24.320879,35.410263
2022-08-05,116.830000,92.862653,87.411883,25.809458,33.654597
2022-08-08,116.500000,92.845358,87.512588,25.477464,33.123705
2022-08-09,116.501000,92.685516,87.713998,25.694935,32.819165
2022-08-10,116.146000,92.689149,87.210473,25.307009,33.178958
2022-08-11,118.364000,92.592824,90.735146,27.832800,30.450002
2022-08-12,118.005000,92.552460,90.936556,27.500663,29.766296
2022-08-15,118.804000,92.820104,90.030211,27.993823,31.960148
2022-08-16,118.935000,92.942368,89.929507,27.966398,32.253589
2022-08-17,119.346000,93.008032,91.238671,28.317950,30.806377
2022-08-18,118.232000,93.159165,90.634441,26.913976,30.449307
2022-08-19,118.009000,93.213395,90.735146,26.600903,30.058754
2022-08-22,118.720000,93.287281,90.130916,27.262794,31.719508
2022-08-23,118.659000,93.290190,90.835851,27.193437,30.630141
2022-08-24,117.727000,93.309830,89.425982,26.167843,31.647422
2022-08-25,118.018000,93.271617,90.735146,26.531526,30.068673
2022-08-26,117.701000,93.152671,90.433031,26.352792,30.152665
2022-08-29,117.336000,93.233724,91.137966,25.851457,28.745467
2022-08-30,116.970000,93.279041,90.835851,25.397944,28.770743
2022-08-31,118.423000,93.357013,99.697885,26.849603,18.781858
2022-09-01,118.176000,93.354226,93.856999,26.588806,25.910695
2022-09-02,118.376000,93.403661,93.554884,26.735932,26.531074
2022-09-05,118.866000,93.440366,94.662638,27.210546,25.568019
2022-09-06,119.267000,93.463346,95.166163,27.608314,25.325006
2022-09-07,119.293000,93.489305,94.360524,27.600692,26.422571
2022-09-08,119.520000,93.550005,94.360524,27.760550,26.663138
2022-09-09,120.539000,93.613043,96.475327,28.763040,24.942826
2022-09-13,121.515000,93.604071,97.280967,29.818072,24.911382
2022-09-14,121.082000,93.609063,96.777442,29.348587,25.113867
2022-09-15,121.620000,93.613086,96.777442,29.917734,25.669781
2022-09-16,118.958000,93.575257,93.454179,27.125486,27.290187
2022-09-19,119.032000,93.581998,95.367573,27.195403,24.813913
2022-09-20,119.000000,93.577176,93.152064,27.167761,27.748108
2022-09-21,119.536000,93.582759,93.655589,27.732930,27.633600
2022-09-22,119.027000,93.637266,92.950655,27.114989,28.053966
2022-09-23,119.467000,93.663476,97.482377,27.549185,22.552408
2022-09-26,117.877000,93.576286,90.433031,25.968881,30.347284
2022-09-27,118.509000,93.560104,93.051360,26.666170,27.358698
2022-09-28,117.701000,93.479808,91.238671,25.910613,29.003414
2022-09-29,116.843000,93.442876,89.023162,25.042170,31.250112
2022-09-30,116.405000,93.459995,90.634441,24.550617,28.433517
2022-10-10,116.355000,93.575863,92.346425,24.342963,25.998381
2022-10-11,117.471000,93.623696,93.353474,25.471440,25.834631
2022-10-12,119.831000,93.680957,95.971803,27.913937,24.860633
2022-10-13,120.014000,93.741919,97.482377,28.025969,23.113535
2022-10-14,120.741000,93.833025,97.583082,28.676445,23.731489
2022-10-17,120.706000,93.959356,97.784491,28.466185,23.440842
2022-10-18,120.399000,94.013524,96.374622,28.065617,24.928116
2022-10-19,119.501000,94.068822,95.669688,27.035714,24.909993
2022-10-20,118.807000,94.066871,97.683787,26.300576,21.624073
2022-10-21,118.676000,94.080035,96.173212,26.143660,23.398186
2022-10-24,117.099000,94.137286,94.259819,24.391731,24.230029
2022-10-25,116.400000,94.147661,95.669688,23.635573,21.668632
2022-10-26,116.633000,94.124901,95.367573,23.913012,22.298383
2022-10-27,117.514000,94.157012,96.173212,24.806424,22.189950
2022-10-28,116.512000,94.151555,92.547835,23.749416,25.893815
2022-10-31,114.333000,94.196419,90.735146,21.377225,26.007402
2022-11-01,116.313000,94.197950,92.749245,23.477209,25.405873
2022-11-02,116.846000,94.186614,92.245720,24.057968,26.668207
2022-11-03,117.174000,94.141591,91.339376,24.465711,28.284214
2022-11-04,119.221000,94.048911,93.051360,26.764891,28.123867
2022-11-07,118.501000,94.059599,93.454179,25.985015,26.801178
2022-11-08,118.228000,94.021633,93.252769,25.745529,26.782294
2022-11-09,117.908000,93.949231,91.842900,25.501825,28.380092
2022-11-10,118.168000,93.889378,93.252769,25.858753,26.717952
2022-11-11,119.900000,93.723538,95.871098,27.929443,25.063761
2022-11-14,119.102000,93.180267,96.374622,27.818908,23.582326
2022-11-15,121.307000,93.017715,99.295065,30.412793,22.168206
2022-11-16,118.636000,92.766288,98.288016,27.886975,20.702406
2022-11-17,117.770000,92.750547,98.590131,26.974992,19.454147
2022-11-18,117.755000,92.852689,97.784491,26.819160,20.422981
2022-11-21,116.802000,92.866262,95.669688,25.774417,22.088827
2022-11-22,116.649000,92.916582,97.180262,25.541639,20.033634
2022-11-23,117.992000,92.986032,97.583082,26.892176,20.914402
2022-11-24,117.995000,93.065781,96.777442,26.786665,21.924074
2022-11-25,119.660000,93.093101,101.208459,28.537989,18.231224
2022-11-28,118.630000,93.105488,97.180262,27.414616,22.072114
2022-11-29,120.878000,92.746217,100.503525,30.332001,20.272399
2022-11-30,120.339000,92.758224,99.899295,29.734050,20.460309
2022-12-01,121.480000,92.653988,100.000000,31.111465,21.480000
2022-12-02,121.121000,92.622397,98.690836,30.768587,22.727707
2022-12-05,122.795000,92.556519,102.819738,32.670288,19.427458
2022-12-06,123.163000,92.396494,102.114804,33.298349,20.612287
2022-12-07,121.610000,91.929835,100.402820,32.285672,21.122096
2022-12-08,121.567000,91.924131,100.906344,32.247103,20.475081
2022-12-09,122.317000,91.899531,101.309164,33.098612,20.736363
2022-12-12,120.900000,91.783947,98.489426,31.722381,22.754294
2022-12-13,119.566000,91.333414,98.590131,30.911564,21.275830
2022-12-14,119.400000,91.363709,99.496475,30.686463,20.004251
2022-12-15,118.609000,91.384650,98.690836,29.790944,20.182385
2022-12-16,118.556000,91.366324,98.892246,29.758968,19.884020
2022-12-19,116.399000,91.493751,95.468278,27.220710,21.924269
2022-12-20,115.591000,91.490402,95.065458,26.342214,21.590957
2022-12-21,116.391000,91.526807,94.763343,27.166023,22.822809
2022-12-22,116.521000,91.621704,94.360524,27.176198,23.484902
2022-12-23,117.210000,91.690647,94.259819,27.832013,24.347788
2022-12-26,117.559000,91.751524,93.856999,28.127572,25.253312
2022-12-27,118.836000,91.798979,94.360524,29.452420,25.938258
2022-12-28,118.300000,91.849217,94.159114,28.798050,25.638396
2022-12-29,117.635000,91.908574,93.655589,27.991323,25.603823
2022-12-30,117.402000,91.943523,93.554884,27.689256,25.489974
2023-01-03,117.364000,91.958224,92.447130,27.627519,26.952562
2023-01-04,118.392000,92.073987,92.749245,28.583549,27.647401
2023-01-05,120.600000,92.161516,93.856999,30.857223,28.493348
2023-01-06,120.104000,92.146467,93.051360,30.340320,29.072805
2023-01-09,120.657000,92.184193,94.159114,30.886864,28.141605
2023-01-10,120.127000,92.135040,94.662638,30.381449,26.900118
2023-01-11,119.613000,92.101157,94.159114,29.871332,27.032844
2023-01-12,120.296000,92.066391,94.763343,30.662230,26.943600
2023-01-13,120.791000,92.057883,96.173212,31.212011,25.597343
2023-01-16,123.131000,91.984614,98.187311,33.860430,25.404188
2023-01-17,123.997000,92.007087,99.093656,34.768966,25.131119
2023-01-18,123.900000,91.981864,99.496475,34.700467,24.527024
2023-01-19,124.393000,91.954981,100.805639,35.275978,23.398850
2023-01-20,125.353000,91.908354,100.100705,36.389125,25.226890
2023-01-30,124.303000,92.063346,99.798590,35.018990,24.553864
2023-01-31,122.145000,92.080738,98.690836,32.649893,23.765291
2023-02-01,124.114000,92.083314,100.906344,34.784462,22.999204
2023-02-02,123.826000,92.111616,99.194361,34.430385,24.831693
2023-02-03,123.538000,92.194000,98.388721,33.997874,25.561140
2023-02-06,121.352000,92.252604,97.583082,31.543171,24.357622
2023-02-07,121.245000,92.212693,97.381672,31.484069,24.504948
2023-02-08,120.400000,92.271206,96.475327,30.484909,24.798747
2023-02-09,122.006000,92.350954,97.784491,32.111251,24.770297
2023-02-10,121.827000,92.501021,96.978852,31.703411,25.622234
2023-02-13,121.911000,92.651190,97.381672,31.580608,25.188855
2023-02-14,121.402000,92.775720,97.079557,30.855357,25.054135
2023-02-15,120.859000,92.803351,95.770393,30.231289,26.196621
2023-02-16,120.278000,92.853780,94.461229,29.534845,27.330548
2023-02-17,118.521000,92.931729,93.554884,27.535558,26.686064
2023-02-20,120.107000,92.958898,96.676737,29.204414,24.235678
2023-02-21,120.762000,92.906040,97.079557,29.982937,24.394882
2023-02-22,120.714000,92.874233,97.784491,29.975771,23.449024
2023-02-23,120.122000,92.933534,98.086606,29.255818,22.465242
2023-02-24,119.333000,92.976392,96.978852,28.347635,23.050539
2023-02-27,118.626000,92.957340,96.273917,27.613376,23.217174
2023-02-28,118.773000,93.072664,96.878147,27.613195,22.600404
2023-03-01,121.001000,89.739251,98.288016,34.836204,23.108599
2023-03-02,121.137000,89.748081,98.690836,34.974474,22.743919
2023-03-03,121.515000,89.738645,99.899295,35.409890,21.637495
2023-03-06,120.425000,89.775266,99.496475,34.140510,21.034438
2023-03-07,119.606000,89.783943,100.100705,33.215356,19.485672
2023-03-08,119.299000,93.245759,99.798590,27.940403,19.539765
2023-03-09,119.112000,93.252816,98.086606,27.730192,21.435540
2023-03-10,119.109000,93.252092,95.669688,27.727965,24.500249
2023-03-13,119.046000,93.238585,96.475327,27.678901,23.395280
2023-03-14,118.564000,93.283326,94.864048,27.100958,24.983070
2023-03-15,118.967000,93.366976,96.374622,27.418714,23.442248
2023-03-16,118.660000,93.451119,94.662638,26.975473,25.350404
2023-03-17,120.052000,93.550020,100.100705,28.329209,19.931223
2023-03-20,121.053000,93.600236,101.309164,29.329802,19.488697
2023-03-21,121.405000,93.646826,101.711984,29.641340,19.361550
2023-03-22,121.252000,93.603678,101.812689,29.537644,19.093211
2023-03-23,122.372000,93.507222,107.250755,30.869036,14.098963
2023-03-24,121.361000,93.259569,104.330312,30.132491,16.323816
2023-03-27,121.732000,93.294422,105.538771,30.481542,15.343393
2023-03-28,121.177000,93.351030,103.927492,29.807887,16.597637
2023-03-29,121.009000,93.422389,102.618328,29.528908,17.921430
2023-03-30,121.444000,93.535231,102.215509,29.837708,18.811716
2023-03-31,120.918000,93.590975,101.208459,29.198355,19.474203
2023-04-03,123.284000,93.660171,103.021148,31.629056,19.668633
2023-04-04,123.413000,93.810602,103.826788,31.555492,18.864315
2023-04-06,123.800000,93.803240,104.531722,31.978383,18.432948
2023-04-07,124.446000,93.838140,104.632427,32.617719,18.936360
2023-04-10,123.629000,93.906867,103.021148,31.650649,20.003516
2023-04-11,122.848000,93.964101,104.833837,30.739292,17.183539
2023-04-12,123.180000,94.053987,104.733132,30.967335,17.613212
2023-04-13,122.748000,94.108806,103.222558,30.432002,18.915867
2023-04-14,123.438000,94.050131,103.222558,31.247027,19.584326
2023-04-17,125.371000,94.076282,107.049345,33.265258,17.115149
2023-04-18,125.823000,94.175480,106.344411,33.604840,18.316514
2023-04-19,124.815000,94.182869,103.927492,32.524100,20.098154
2023-04-20,124.221000,94.215085,104.330312,31.848313,19.065109
2023-04-21,122.251000,94.221934,100.000000,29.747921,22.251000
2023-04-24,120.844000,94.256679,99.093656,28.207361,21.949280
2023-04-25,121.453000,94.295641,98.791541,28.800228,22.938664
2023-04-26,122.197000,94.310381,98.388721,29.568981,24.198179
2023-04-27,123.872000,94.426740,99.597180,31.183180,24.372999
2023-04-28,125.813000,94.332017,108.559919,33.372533,15.892680
2023-05-04,127.205000,94.444851,114.602216,34.687067,10.996982
2023-05-05,128.178000,94.538282,124.370594,35.583171,3.061339
2023-05-08,131.814000,94.615799,133.635448,39.315000,-1.362998
2023-05-09,138.413000,94.653956,146.122860,46.230549,-5.276286
2023-05-10,129.725000,94.696164,131.520645,36.990766,-1.365295
2023-05-11,128.626000,94.808220,123.262840,35.669671,4.350995
2023-05-12,127.886000,94.866650,120.845921,34.806067,5.825665
2023-05-15,130.626000,94.903233,123.665660,37.641253,5.628353
2023-05-16,129.558000,94.920260,122.356495,36.491408,5.885674
2023-05-17,129.826000,94.910172,123.162135,36.788289,5.410644
2023-05-18,129.738000,94.866351,122.356495,36.758712,6.032785
2023-05-19,129.637000,94.875231,121.852971,36.639457,6.388050
2023-05-22,130.010000,94.898886,119.838872,36.998447,8.487336
2023-05-23,128.729000,94.952302,117.623364,35.572279,9.441693
2023-05-24,126.703000,94.972027,114.602216,33.410862,10.558945
2023-05-25,126.718000,94.976808,114.501511,33.419940,10.669282
2023-05-26,128.125000,94.983896,114.702920,34.891287,11.701602
2023-05-29,127.446000,95.051682,114.199396,34.080741,11.599540
2023-05-30,127.771000,95.055072,115.709970,34.417867,10.423501
2023-05-31,128.085000,95.049503,114.400806,34.756097,11.961624
2023-06-01,129.038000,95.091507,116.616314,35.698764,10.651756
2023-06-02,130.555000,95.101360,116.515609,37.279845,12.049365
2023-06-05,130.558000,95.107332,116.817724,37.274380,11.762150
2023-06-06,129.506000,95.140142,115.105740,36.121302,12.510462
2023-06-07,129.871000,95.210178,115.307150,36.404534,12.630483
2023-06-08,130.251000,95.288434,115.709970,36.691301,12.566791
2023-06-09,130.050000,95.315310,114.803625,36.441879,13.280395
2023-06-12,129.642000,95.370913,113.595166,35.934527,14.126335
2023-06-13,131.280000,95.445875,114.300101,37.543923,14.855542
2023-06-14,131.658000,95.522595,114.602216,37.829170,14.882596
2023-06-15,133.763000,95.521335,121.852971,40.034684,9.774098
2023-06-16,134.126000,95.411211,122.759315,40.576771,9.259326
2023-06-19,132.763000,95.319370,121.450151,39.282288,9.314808
2023-06-20,131.932000,95.316787,123.464250,38.414234,6.858463
2023-06-21,130.123000,95.329167,117.623364,36.498622,10.626831
2023-06-26,127.390000,95.339157,109.768379,33.617711,16.053459
2023-06-27,129.148000,95.277766,111.681772,35.548938,15.639282
2023-06-28,128.721000,95.350487,110.674723,34.997738,16.305690
2023-06-29,128.755000,95.367795,111.480363,35.008889,15.495678
2023-06-30,130.304000,95.407882,116.918429,36.575718,11.448641
2023-07-03,131.206000,95.494543,118.328298,37.396333,10.883028
2023-07-04,131.309000,95.560896,118.529708,37.408715,10.781510
2023-07-05,130.987000,95.591404,116.817724,37.028012,12.129389
2023-07-06,131.071000,95.600785,116.817724,37.102430,12.201296
2023-07-07,131.579000,95.717853,116.918429,37.465474,12.539145
2023-07-10,130.973000,95.749321,117.824773,36.787393,11.159136
2023-07-11,131.397000,95.808288,118.328298,37.145755,11.044443
2023-07-12,131.614000,95.805691,117.119839,37.375973,12.375496
2023-07-13,132.103000,95.846647,122.054381,37.827460,8.232903
2023-07-14,132.659000,95.827840,121.349446,38.434717,9.319823
2023-07-17,131.398000,95.883476,120.824742,37.039254,8.750904
2023-07-18,130.991000,95.936861,121.443299,36.538759,7.861859
2023-07-19,131.787000,95.987153,122.886598,37.296498,7.242777
2023-07-20,132.070000,96.013181,120.515464,37.554030,9.587596
2023-07-21,132.045000,96.058122,120.412371,37.463650,9.660659
2023-07-24,132.095000,96.152778,120.206186,37.380326,9.890352
2023-07-25,135.964000,96.162266,132.268041,41.390179,2.794295
2023-07-26,138.359000,95.954181,136.082474,44.192779,1.672902
2023-07-27,137.001000,95.884385,132.783505,42.881450,3.176219
2023-07-28,144.955000,95.966380,146.082474,51.047690,-0.771807
2023-07-31,140.535000,95.971007,140.103093,46.434850,0.308278
2023-08-01,137.683000,95.971567,138.247423,43.462282,-0.408270
2023-08-02,136.760000,95.930053,136.701031,42.562205,0.043137
2023-08-03,139.048000,96.029936,140.309278,44.796515,-0.898927
2023-08-04,138.993000,96.120065,140.000000,44.603523,-0.719286
2023-08-07,137.176000,96.161778,137.525773,42.651272,-0.254333
2023-08-08,137.359000,96.161147,138.969072,42.842514,-1.158583
2023-08-09,136.050000,96.152832,136.288660,41.493492,-0.175113
2023-08-10,137.491000,96.162661,137.731959,42.977532,-0.174948
2023-08-11,133.394000,96.171880,131.340206,38.703746,1.563721
2023-08-14,130.147000,96.239781,128.350515,35.232020,1.399671
2023-08-15,130.752000,96.315356,129.896907,35.754054,0.658286
2023-08-16,130.625000,96.345243,129.381443,35.580125,0.961155
2023-08-17,131.008000,96.398854,128.659794,35.902030,1.825128
2023-08-18,131.839000,96.426677,127.835052,36.724612,3.132121
2023-08-21,130.175000,96.498096,125.051546,34.899034,4.097073
2023-08-22,130.749000,96.579988,126.082474,35.378978,3.701169
2023-08-23,130.786000,96.589276,123.402062,35.404265,5.983642
2023-08-24,131.611000,96.590052,124.742268,36.257303,5.506339
2023-08-25,132.158000,96.611221,124.329897,36.793634,6.296235
2023-08-28,130.374000,96.640754,125.154639,34.905818,4.170329
2023-08-29,131.771000,96.557700,123.917526,36.468660,6.337662
2023-08-30,130.706000,96.600324,120.103093,35.305964,8.828172
2023-08-31,130.508000,96.652114,118.865979,35.028604,9.794241
2023-09-01,131.145000,96.641033,117.731959,35.703226,11.392863
2023-09-04,132.252000,96.545352,119.072165,36.984327,11.068779
2023-09-05,131.309000,96.552150,117.010309,35.998007,12.220026
2023-09-06,131.198000,96.444603,116.288660,36.034569,12.820975
2023-09-07,130.310000,96.237519,115.463918,35.404571,12.857768
2023-09-08,131.200000,96.060889,115.876289,36.580040,13.224199
2023-09-11,131.467000,95.880970,118.453608,37.114800,10.986066
2023-09-12,131.539000,95.880553,117.216495,37.190489,12.218848
2023-09-13,131.011000,95.973287,115.670103,36.507776,13.262629
2023-09-14,130.680000,95.987544,115.876289,36.142665,12.775445
2023-09-15,130.948000,95.992618,114.536082,36.414657,14.329037
2023-09-18,131.127000,95.895625,114.329897,36.739293,14.691785
2023-09-19,131.008000,95.911163,114.020619,36.593068,14.898517
2023-09-20,131.464000,96.001480,113.814433,36.939556,15.507319
2023-09-21,130.960000,96.031925,112.680412,36.371316,16.222507
2023-09-22,133.530000,96.040848,116.804124,39.034591,14.319594
2023-09-25,133.003000,96.041933,114.536082,38.484302,16.123231
2023-09-26,133.200000,96.032910,113.505155,38.702452,17.351499
2023-09-27,133.320000,95.977121,113.608247,38.908104,17.350635
2023-09-28,133.499000,95.969765,113.298969,39.105269,17.828963
2023-10-09,132.900000,96.283181,111.649485,38.030338,19.033241
2023-10-10,132.350000,96.292514,111.649485,37.445783,18.540628
2023-10-11,131.959000,96.288049,111.443299,37.046084,18.409093
2023-10-12,133.365000,96.249154,116.082474,38.562256,14.888144
2023-10-13,133.490000,96.235733,114.226804,38.711470,16.863989
2023-10-16,133.549000,96.274410,112.577320,38.717027,18.628690
2023-10-17,133.840000,96.296610,116.804124,38.987239,14.584996
2023-10-18,134.244000,96.296275,119.072165,39.407262,12.741714
2023-10-19,133.850000,96.207756,115.979381,39.125997,15.408444
2023-10-20,134.554000,96.226067,120.206186,39.831133,11.936003
2023-10-23,132.853000,96.241774,122.680412,38.040889,8.291941
2023-10-24,134.739000,96.210853,129.896907,40.045531,3.727643
2023-10-25,134.778000,96.241569,125.567010,40.041358,7.335517
2023-10-26,134.865000,96.251168,127.113402,40.117780,6.098175
2023-10-27,135.860000,96.389316,127.113402,40.949231,6.880941
2023-10-30,134.563000,96.445974,124.948454,39.521635,7.694810
2023-10-31,133.932000,96.473464,125.051546,38.827812,7.101434
2023-11-01,133.411000,96.468933,124.742268,38.294263,6.949314
2023-11-02,133.137000,96.509789,123.711340,37.951809,7.619075
2023-11-03,133.536000,96.570679,123.814433,38.277997,7.851724
2023-11-06,136.866000,96.638396,132.474227,41.626937,3.315191
2023-11-07,137.817000,96.725577,133.505155,42.482479,3.229722
2023-11-08,138.165000,96.735101,134.020619,42.828196,3.092346
2023-11-09,137.544000,96.763738,133.298969,42.144157,3.184594
2023-11-10,137.313000,96.780796,134.020619,41.880421,2.456623
2023-11-13,136.833000,96.780654,134.226804,41.384661,1.941636
2023-11-14,140.196000,96.814346,140.206186,44.809117,-0.007265
2023-11-15,141.356000,96.882748,141.649485,45.904201,-0.207191
2023-11-16,139.494000,96.943383,139.484536,43.892234,0.006785
2023-11-17,138.389000,96.922296,138.453608,42.783452,-0.046664
2023-11-20,135.458000,96.972693,135.670103,39.686747,-0.156337
2023-11-21,134.332000,96.919771,134.432990,38.601236,-0.075123
2023-11-22,132.553000,96.935474,132.474227,36.743542,0.059463
2023-11-23,130.734000,96.782470,131.030928,35.080247,-0.226609
2023-11-24,130.858000,96.750600,130.927835,35.252909,-0.053339
2023-11-27,129.582000,96.736805,129.896907,33.953153,-0.242429
2023-11-28,127.480000,96.763281,127.628866,31.744189,-0.116640
2023-11-29,127.616000,96.767327,127.525773,31.879224,0.070752
2023-11-30,128.771000,96.764983,128.969072,33.076033,-0.153581
2023-12-01,129.603000,96.714647,129.793814,34.005556,-0.147014
2023-12-04,132.356000,96.676342,132.474227,36.906297,-0.089245
2023-12-05,131.671000,96.615475,131.855670,36.283551,-0.140055
2023-12-06,129.351000,96.629240,129.484536,33.863208,-0.103129
2023-12-07,129.238000,96.634596,129.793814,33.738853,-0.428229
2023-12-08,125.564000,96.660328,126.185567,29.902311,-0.492582
2023-12-11,127.360000,96.708884,128.041237,31.694210,-0.532045
2023-12-12,128.942000,96.685100,129.175258,33.362846,-0.180575
2023-12-13,127.712000,96.759901,127.938144,31.988560,-0.176761
2023-12-14,127.712000,96.894343,127.525773,31.805425,0.146031
2023-12-15,127.712000,96.970351,128.350515,31.702111,-0.497478
2023-12-18,127.712000,97.037709,128.865979,31.610691,-0.895488
2023-12-19,127.712000,,,,
