date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-13,121.350000,98.963100,80.542986,22.621462,50.664888
2023-01-16,123.000000,98.909146,82.561782,24.356549,48.979342
2023-01-17,122.120000,98.863173,82.318134,23.524257,48.351273
2023-01-18,121.156000,98.859226,81.970066,22.554065,47.805175
2023-01-19,122.048000,98.926645,83.675600,23.372222,45.858529
2023-01-20,124.150000,98.948606,82.422555,25.469175,50.626246
2023-01-30,121.100000,99.065306,77.201532,22.242595,56.862173
2023-01-31,119.500000,99.063952,77.688827,20.629146,53.818772
2023-02-01,121.162000,99.071387,78.837452,22.297673,53.685839
2023-02-02,122.857000,99.106006,81.239123,23.965242,51.228861
2023-02-03,120.900000,99.180900,80.020884,21.898470,51.085559
2023-02-06,120.442000,99.265995,82.387748,21.332587,46.189213
2023-02-07,120.100000,99.301831,83.118691,20.944396,44.492169
2023-02-08,119.790000,99.434782,83.466759,20.470923,43.518211
2023-02-09,121.280000,99.511812,83.292725,21.874979,45.606954
2023-02-10,120.962000,99.595882,84.128089,21.452812,43.783130
2023-02-13,121.300000,99.647673,83.745214,21.728883,44.844098
2023-02-14,121.099000,99.678314,83.814828,21.489815,44.483981
2023-02-15,119.143000,99.743268,83.745214,19.449665,42.268429
2023-02-16,118.650000,99.804415,83.014271,18.882516,42.927233
2023-02-17,118.953000,99.910894,83.118691,19.059089,43.112215
2023-02-20,119.900000,99.961272,83.536373,19.946452,43.530292
2023-02-21,119.600000,99.937034,82.805430,19.675355,44.434973
2023-02-22,120.000000,99.978898,82.387748,20.025328,45.652725
2023-02-23,119.060000,100.045564,81.204316,19.005776,46.617823
2023-02-24,118.902000,100.014283,80.960668,18.885019,46.863906
2023-02-27,118.030000,100.007604,80.856248,18.021026,45.975114
2023-02-28,118.200000,100.013331,81.726418,18.184245,44.628876
2023-03-01,119.975000,100.084265,81.273930,19.873989,47.618062
2023-03-02,119.091000,100.119382,79.324748,18.948997,50.130953
2023-03-03,119.428000,100.119974,79.081100,19.284889,51.019650
2023-03-06,119.900000,100.180286,79.359554,19.684226,51.084518
2023-03-07,118.964000,100.258520,77.340759,18.657247,53.817989
2023-03-08,118.759000,100.329235,78.245736,18.369287,51.776960
2023-03-09,118.000000,100.371422,78.419770,17.563344,50.472259
2023-03-10,118.103000,100.459159,78.141316,17.563198,51.140276
2023-03-13,118.011000,100.473947,78.002088,17.454329,51.292103
2023-03-14,117.600000,100.515516,77.410372,16.996862,51.917626
2023-03-15,117.900000,100.565953,78.941873,17.236497,49.350397
2023-03-16,118.002000,100.583558,79.046293,17.317385,49.282143
2023-03-17,117.251000,100.611373,77.967282,16.538515,50.384876
2023-03-20,117.300000,100.726346,77.305952,16.454140,51.734759
2023-03-21,119.699000,100.779933,80.856248,18.772653,48.039271
2023-03-22,120.000000,100.782649,81.308737,19.068114,47.585616
2023-03-23,120.400000,100.821271,81.796032,19.419244,47.195404
2023-03-24,120.044000,100.798966,80.055691,19.092491,49.950614
2023-03-27,120.800000,100.836089,82.526975,19.798379,46.376381
2023-03-28,121.070000,100.862312,82.352941,20.034924,47.013571
2023-03-29,120.339000,100.895315,81.796032,19.271148,47.120829
2023-03-30,119.010000,100.411064,81.656805,18.522795,45.744130
2023-03-31,119.020000,100.424792,80.682214,18.516551,47.517023
2023-04-03,119.100000,100.425909,79.777236,18.594894,49.290707
2023-04-04,119.880000,100.465493,80.055691,19.324552,49.745757
2023-04-06,119.900000,100.470683,81.552384,19.338294,47.022066
2023-04-07,121.907000,100.508998,83.884441,21.289638,45.327307
2023-04-10,122.860000,100.542713,84.580578,22.196821,45.257934
2023-04-11,121.990000,100.571525,83.814828,21.296759,45.547039
2023-04-12,122.360000,100.597221,84.128089,21.633578,45.444882
2023-04-13,123.111000,100.605259,85.381135,22.370342,44.189932
2023-04-14,123.800000,100.652861,85.624782,22.997001,44.584309
2023-04-17,123.000000,100.679209,85.033066,22.170209,44.649611
2023-04-18,122.157000,100.698261,84.545771,21.309940,44.486233
2023-04-19,121.496000,100.726224,84.093282,20.620028,44.477652
2023-04-20,120.895000,100.737797,83.640794,20.009572,44.540714
2023-04-21,120.600000,100.795663,82.004873,19.648006,47.064431
2023-04-24,119.497000,100.843192,81.621998,18.497836,46.402934
2023-04-25,118.450000,100.840765,79.429168,17.462418,49.126578
2023-04-26,121.700000,100.876617,82.701009,20.642428,47.156608
2023-04-27,122.540000,100.938342,82.944657,21.400844,47.737063
2023-04-28,122.601000,100.966505,83.257919,21.427398,47.254462
2023-05-04,122.354000,101.078774,83.362339,21.048163,46.773713
2023-05-05,121.651000,101.178550,82.840237,20.233983,46.850136
2023-05-08,121.380000,101.197982,82.318134,19.943103,47.452321
2023-05-09,120.054000,101.170735,80.055691,18.664751,49.963105
2023-05-10,120.220000,101.264630,79.533589,18.718648,51.156263
2023-05-11,119.880000,101.300875,79.150714,18.340538,51.457889
2023-05-12,119.081000,101.309968,78.767838,17.541247,51.179723
2023-05-15,120.872000,101.327524,81.517577,19.288417,48.277223
2023-05-16,121.729000,101.327543,83.605987,20.134167,45.598425
2023-05-17,121.529000,101.326299,84.197703,19.938260,44.337667
2023-05-18,121.620000,101.303472,84.510964,20.055115,43.910321
2023-05-19,121.419000,101.327377,85.311521,19.828425,42.324271
2023-05-22,121.360000,101.351198,85.207101,19.742048,42.429444
2023-05-23,122.200000,101.373171,85.276714,20.544715,43.298204
2023-05-24,121.001000,101.394494,84.058475,19.336855,43.948602
2023-05-25,120.799000,101.400452,83.954055,19.130633,43.887034
2023-05-26,121.310000,101.390730,84.684998,19.646047,43.248512
2023-05-29,122.700000,101.390190,86.738601,21.017625,41.459510
2023-05-30,122.380000,101.357298,86.703794,20.741182,41.147226
2023-05-31,121.600000,101.394872,85.972851,19.927170,41.440000
2023-06-01,121.182000,101.431738,81.726418,19.471481,48.277635
2023-06-02,121.500000,101.442564,81.308737,19.772209,49.430437
2023-06-05,121.502000,101.501789,81.865646,19.704294,48.416346
2023-06-06,120.901000,101.516587,80.055691,19.094823,51.021119
2023-06-07,119.955000,101.532000,79.638009,18.145019,50.625312
2023-06-08,119.900000,101.562325,79.289941,18.055588,51.217164
2023-06-09,120.214000,101.610034,80.682214,18.309181,48.996903
2023-06-12,120.212000,101.679786,80.647407,18.226056,49.058729
2023-06-13,120.750000,101.741145,80.055691,18.683548,50.832500
2023-06-14,121.800000,101.796515,80.055691,19.650461,52.144087
2023-06-15,122.375000,101.751624,81.343543,20.268351,50.442180
2023-06-16,123.055000,101.703907,82.004873,20.993385,50.058156
2023-06-19,123.245000,101.620221,81.587191,21.279996,51.059251
2023-06-20,122.660000,101.617582,81.447964,20.707458,50.599222
2023-06-21,121.070000,101.652922,80.090498,19.101348,51.166497
2023-06-26,120.500000,101.723450,79.220327,18.458428,52.107425
2023-06-27,120.080000,101.711896,79.707623,18.058954,50.650585
2023-06-28,119.990000,101.683557,80.160111,18.003346,49.687916
2023-06-29,120.930000,101.761045,80.194918,18.837223,50.795091
2023-06-30,121.831000,101.808407,79.640719,19.666934,52.975767
2023-07-03,121.550000,101.848250,79.957732,19.344221,52.017819
2023-07-04,121.650000,101.866127,79.816837,19.421444,52.411452
2023-07-05,120.498000,101.865721,79.429377,18.291019,51.704577
2023-07-06,119.608000,101.953823,78.372666,17.315856,52.614432
2023-07-07,120.700000,101.982741,77.773864,18.353360,55.193524
2023-07-10,120.300000,102.026476,76.963720,17.910571,56.307414
2023-07-11,120.700000,102.106179,77.668193,18.210280,55.404671
2023-07-12,120.090000,102.127170,76.681930,17.588689,56.607951
2023-07-13,120.660000,102.142845,77.245509,18.128685,56.203256
2023-07-14,120.399000,102.133968,76.012681,17.883406,58.393309
2023-07-17,120.000000,102.176576,74.744628,17.443748,60.546654
2023-07-18,119.604000,102.227619,74.181050,16.997736,61.232553
2023-07-19,118.700000,102.286029,74.357168,16.047129,59.634912
2023-07-20,118.880000,102.257516,74.321944,16.255513,59.952758
2023-07-21,118.800000,102.315346,74.920747,16.111614,58.567560
2023-07-24,119.400000,102.368600,76.153575,16.637328,56.788437
2023-07-25,119.600000,102.280083,76.118352,16.933812,57.123739
2023-07-26,118.800000,102.237645,75.766115,16.199859,56.798326
2023-07-27,119.246000,102.322093,74.357168,16.539836,60.369206
2023-07-28,119.700000,102.266959,74.427615,17.046602,60.827402
2023-07-31,119.192000,102.195196,73.300458,16.631706,62.607443
2023-08-01,119.029000,102.205069,72.419866,16.460955,64.359597
2023-08-02,118.709000,102.221080,70.553012,16.129667,68.255043
2023-08-03,118.760000,102.269022,70.729130,16.125096,67.908187
2023-08-04,118.795000,102.308355,70.059880,16.114662,69.562094
2023-08-07,117.753000,102.367584,67.523776,15.029578,74.387463
2023-08-08,117.298000,102.427743,67.629447,14.517802,73.442199
2023-08-09,117.000000,102.437351,68.122578,14.216152,71.749224
2023-08-10,115.776000,102.492695,68.122578,12.960246,69.952463
2023-08-11,115.287000,102.502691,67.382881,12.472170,71.092417
2023-08-14,115.080000,102.583482,68.016907,12.181803,69.193226
2023-08-15,115.600000,102.644483,68.087355,12.621737,69.781893
2023-08-16,115.900000,102.666352,68.193026,12.889957,69.958729
2023-08-17,115.000000,102.698097,67.030645,11.978706,71.563321
2023-08-18,114.935000,102.759453,66.185277,11.848591,73.656448
2023-08-21,114.980000,102.817285,66.009158,11.829445,74.187951
2023-08-22,114.584000,102.852634,66.079605,11.405995,73.402972
2023-08-23,113.970000,102.867443,64.494540,10.793072,76.712632
2023-08-24,114.000000,102.882564,64.776330,10.805947,75.990212
2023-08-25,113.897000,102.877307,64.247975,10.711491,77.277184
2023-08-28,113.556000,102.822233,57.379359,10.439150,97.903919
2023-08-29,114.086000,102.788272,57.696372,10.991262,97.735137
2023-08-30,115.028000,102.785190,57.238464,11.911064,100.962764
2023-08-31,114.928000,102.773844,57.027122,11.826118,101.532175
2023-09-01,114.490000,102.736642,56.604438,11.440279,102.263292
2023-09-04,114.785000,102.673557,56.851004,11.796068,101.904966
2023-09-05,114.528000,102.672961,56.287425,11.546407,103.469957
2023-09-06,113.696000,102.588373,56.428320,10.827375,101.487481
2023-09-07,112.990000,102.417869,54.984149,10.322546,105.495586
2023-09-08,112.639000,102.320423,54.808031,10.084572,105.515502
2023-09-11,113.427000,102.237992,57.132793,10.944081,98.532215
2023-09-12,112.775000,102.292108,57.203241,10.247997,97.147922
2023-09-13,112.448000,102.423959,56.287425,9.786812,99.774638
2023-09-14,111.975000,102.473239,56.428320,9.272432,98.437594
2023-09-15,112.205000,102.516312,56.956675,9.450874,97.000615
2023-09-18,112.503000,102.475121,57.766819,9.785672,94.753669
2023-09-19,112.086000,102.489728,57.414583,9.363155,95.222180
2023-09-20,112.026000,102.531985,56.886228,9.259564,96.929916
2023-09-21,112.020000,102.588304,56.428320,9.193734,98.517341
2023-09-22,112.182000,102.597930,57.485030,9.341387,95.149937
2023-09-25,112.036000,102.629348,58.189503,9.165655,92.536443
2023-09-26,111.530000,102.608370,57.661148,8.694837,93.423134
2023-09-27,112.000000,102.511542,58.753082,9.255990,90.628297
2023-09-28,112.306000,102.547718,57.872490,9.515845,94.057659
2023-10-09,112.500000,102.636291,57.731596,9.610352,94.867297
2023-10-10,112.000000,102.668539,56.569215,9.088920,97.987547
2023-10-11,112.343000,102.678414,57.414583,9.412481,95.669802
2023-10-12,111.950000,102.624572,58.013385,9.086935,92.972708
2023-10-13,115.365000,102.589243,67.241987,12.453311,71.566912
2023-10-16,113.550000,102.611599,65.762592,10.660005,72.666551
2023-10-17,113.850000,102.612627,61.852765,10.951258,84.066145
2023-10-18,112.956000,102.610535,59.668897,10.082264,89.304654
2023-10-19,112.300000,102.522747,57.238464,9.536667,96.196738
2023-10-20,112.067000,102.501462,56.639662,9.332099,97.859585
2023-10-23,111.000000,102.513944,55.019373,8.277953,101.747119
2023-10-24,112.570000,102.473289,54.702360,9.853017,105.786368
2023-10-25,111.700000,102.491490,53.892216,8.984658,107.265556
2023-10-26,112.962000,102.552914,59.351884,10.149967,90.325886
2023-10-27,113.798000,102.580049,60.373371,10.935802,88.490386
2023-10-30,114.828000,102.635735,61.183515,11.879162,87.678003
2023-10-31,114.467000,102.658754,60.725608,11.502425,88.498731
2023-11-01,115.277000,102.670694,60.936950,12.278388,89.174221
2023-11-02,115.150000,102.724861,60.162029,12.095552,91.399795
2023-11-03,115.000000,102.758541,60.338147,11.912839,90.592528
2023-11-06,114.650000,102.802169,61.711870,11.524884,85.782734
2023-11-07,114.690000,102.778114,61.253963,11.589905,87.236866
2023-11-08,114.800000,102.787881,61.430081,11.686318,86.879128
2023-11-09,114.438000,102.791805,60.936950,11.329887,87.797388
2023-11-10,113.882000,102.808549,60.936950,10.770944,86.884970
2023-11-13,114.210000,102.843123,60.549489,11.052637,88.622565
2023-11-14,114.500000,102.858142,60.584713,11.318363,88.991570
2023-11-15,114.013000,102.915069,60.584713,10.783582,88.187737
2023-11-16,113.371000,102.944916,59.563226,10.127828,90.337238
2023-11-17,113.412000,102.964189,60.408595,10.147034,87.741497
2023-11-20,113.313000,103.050778,61.007397,9.958413,85.736494
2023-11-21,112.075000,103.057868,60.514266,8.749581,85.204264
2023-11-22,110.800000,103.028419,59.809792,7.543143,85.253946
2023-11-23,110.799000,102.975878,60.302924,7.597043,83.737360
2023-11-24,110.096000,102.992595,60.338147,6.897005,82.464999
2023-11-27,111.096000,102.932771,59.739345,7.930641,85.967892
2023-11-28,112.000000,102.928223,61.324410,8.813693,82.635267
2023-11-29,111.124000,102.929793,60.373371,7.960967,84.061281
2023-11-30,110.900000,102.931348,60.479042,7.741715,83.369307
2023-12-01,111.284000,102.976580,59.985911,8.067291,85.516897
2023-12-04,111.325000,102.968455,59.175766,8.115636,88.125997
2023-12-05,110.500000,102.943739,57.872490,7.340185,90.937005
2023-12-06,110.420000,102.944664,57.907714,7.261509,90.682713
2023-12-07,111.027000,102.963492,57.590701,7.831424,92.786332
2023-12-08,111.022000,102.917757,58.224727,7.874484,90.678438
2023-12-11,110.807000,102.961306,58.753082,7.620041,88.597766
2023-12-12,110.686000,102.947947,58.295174,7.516471,89.871634
2023-12-13,110.150000,103.006802,58.083832,6.934686,89.639691
2023-12-14,110.308000,103.092726,57.555477,6.998820,91.655087
2023-12-15,110.146000,103.167757,56.886228,6.763976,93.625074
2023-12-18,110.000000,103.247047,56.674886,6.540578,94.089497
2023-12-19,108.930000,103.323739,56.498767,5.425917,92.800667
2023-12-20,108.076000,103.338787,55.864741,4.584158,93.460129
2023-12-21,108.461000,103.344759,56.146530,4.950654,93.174893
2023-12-22,108.150000,103.436764,55.759070,4.556636,93.959476
2023-12-25,108.101000,103.461972,55.829517,4.483800,93.626965
2023-12-26,107.702000,103.526321,55.442057,4.033446,94.260469
2023-12-27,107.500000,103.598979,55.688623,3.765502,93.037634
2023-12-28,108.581000,103.670435,56.393096,4.736707,92.543072
2023-12-29,110.002000,103.731789,56.921451,6.044638,93.252276
2024-01-02,109.866000,103.772768,56.498767,5.871706,94.457340
2024-01-03,109.003000,103.737772,56.287425,5.075517,93.654266
2024-01-04,109.181000,103.779508,55.301162,5.204777,97.429846
2024-01-05,108.700000,103.814653,54.209229,4.705835,100.519363
2024-01-08,108.232000,103.875610,52.835505,4.193852,104.847099
2024-01-09,107.701000,103.901335,52.800282,3.656993,103.978078
2024-01-10,107.580000,103.894425,52.412821,3.547423,105.255121
2024-01-11,107.330000,103.896745,52.870729,3.304488,103.004577
2024-01-12,107.481000,103.899523,52.131032,3.447058,106.174702
2024-01-15,107.143000,103.908546,51.743572,3.112790,107.065335
2024-01-16,106.600000,103.913831,51.250440,2.584996,107.998213
2024-01-17,106.302000,103.920543,49.911941,2.291613,112.979095
2024-01-18,105.595000,103.926857,50.052836,1.605113,110.967069
2024-01-19,105.565000,103.873038,48.467770,1.628875,117.804531
2024-01-22,104.904000,103.995427,46.636139,0.873667,124.941432
2024-01-23,105.150000,103.906934,47.164495,1.196326,122.943129
2024-01-24,104.700000,104.018517,47.868968,0.655156,118.722075
2024-01-25,105.302000,104.043289,49.454033,1.209795,112.929044
2024-01-26,105.514000,104.074095,48.784783,1.383538,116.284654
2024-01-29,105.050000,104.097305,48.679112,0.915197,115.800977
2024-01-30,104.815000,103.966222,47.868968,0.816398,118.962314
2024-01-31,105.103000,104.229780,46.143008,0.837784,127.776654
2024-02-01,105.000000,104.271809,45.825995,0.698358,129.127594
2024-02-02,104.796000,104.284551,43.747799,0.490436,139.545768
2024-02-05,104.474000,104.380870,44.698838,0.089222,133.728673
2024-02-06,105.788000,104.359928,49.911941,1.368410,111.949282
2024-02-07,106.486000,104.384394,52.095808,2.013334,104.404161
2024-02-08,106.550000,104.406747,52.800282,2.052792,101.798165
2024-02-19,106.800000,104.505319,51.919690,2.195755,105.702307
2024-02-20,106.785000,104.143851,51.814019,2.536059,106.092872
2024-02-21,106.955000,104.557728,51.602677,2.292774,107.266379
2024-02-22,106.844000,104.552830,51.778795,2.191399,106.347018
2024-02-23,106.539000,104.638176,51.673124,1.816568,106.178746
2024-02-26,106.444000,104.670314,52.166256,1.694546,104.047614
2024-02-27,107.411000,104.710921,52.765058,2.578603,103.564639
2024-02-28,106.820000,104.749845,52.236703,1.976285,104.492232
2024-02-29,106.700000,104.809897,53.152518,1.803363,100.743075
2024-03-01,106.710000,104.774985,53.046847,1.846829,101.161813
2024-03-04,106.714000,104.806681,53.399084,1.819845,99.842379
2024-03-05,106.200000,104.814228,52.483269,1.322122,102.350201
2024-03-06,106.006000,104.270814,51.990137,1.664115,103.896364
2024-03-07,105.825000,104.279275,50.898204,1.482293,107.915000
2024-03-08,105.614000,104.868120,51.144769,0.711256,106.500101
2024-03-11,106.112000,104.882132,52.835505,1.172620,100.834645
2024-03-12,106.500000,104.834051,53.751321,1.589130,98.134666
2024-03-13,106.502000,104.775092,53.117295,1.648204,100.503434
2024-03-14,106.645000,104.724696,52.905953,1.833668,101.574670
2024-03-15,106.300000,104.734685,52.941176,1.494552,100.788889
2024-03-18,106.601000,104.761962,53.399084,1.755445,99.630765
2024-03-19,106.550000,104.773353,52.765058,1.695705,101.932877
2024-03-20,106.621000,104.809814,53.011624,1.728069,101.127587
2024-03-21,106.500000,104.843157,52.025361,1.580306,104.707854
2024-03-22,106.300000,104.864803,50.440296,1.368616,110.744204
2024-03-25,105.997000,104.885313,49.418809,1.059907,114.487158
2024-03-26,105.560000,104.887626,49.383586,0.641042,113.755235
2024-03-27,105.100000,104.874978,48.291652,0.214562,117.635959
2024-03-28,105.049000,104.912912,48.608665,0.129715,116.111675
2024-03-29,105.268000,104.918828,48.538218,0.332802,116.876525
2024-04-01,105.057000,103.940539,50.369849,1.074134,108.571205
2024-04-02,105.038000,103.975108,50.017612,1.022256,110.002030
2024-04-03,105.184000,104.026790,49.700599,1.112415,111.635277
2024-04-08,104.934000,104.101105,48.397323,0.800082,116.817777
2024-04-09,105.180000,104.160033,49.137020,0.979230,114.054495
2024-04-10,104.910000,104.203806,48.326876,0.677705,117.084176
2024-04-11,105.330000,104.277651,48.045086,1.009179,119.231576
2024-04-12,105.606000,104.363412,47.375837,1.190636,122.911103
2024-04-15,105.810000,104.400658,47.763297,1.349936,121.529934
2024-04-16,105.169000,104.435994,46.953153,0.701871,123.987090
2024-04-17,105.756000,104.452713,47.833744,1.247729,121.090784
2024-04-18,106.700000,104.502785,47.657626,2.102542,123.888618
2024-04-19,106.622000,104.557038,46.882705,1.974962,127.422884
2024-04-22,106.809000,104.625330,48.960902,2.087133,118.151619
2024-04-23,106.450000,104.673459,49.313138,1.697222,115.865393
2024-04-24,106.430000,104.656803,48.643889,1.694297,118.794185
2024-04-25,106.501000,104.613612,50.017612,1.804151,112.926999
2024-04-26,107.000000,104.509335,50.581191,2.383199,111.541086
2024-04-29,106.808000,104.403419,51.673124,2.303163,106.699327
2024-04-30,107.070000,104.467800,51.954914,2.490911,106.082529
2024-05-06,108.200000,104.561929,52.377598,3.479346,106.576866
2024-05-07,108.900000,104.648163,52.588940,4.062983,107.077763
2024-05-08,107.990000,104.689576,52.307150,3.152581,106.453609
2024-05-09,108.700000,104.679595,54.420571,3.840677,99.740647
2024-05-10,109.080000,104.668726,55.864741,4.214510,95.257327
2024-05-13,109.405000,104.698029,58.013385,4.495759,88.585789
2024-05-14,109.700000,104.738841,57.942938,4.736695,89.324195
2024-05-15,109.394000,104.781609,56.851004,4.401909,92.422284
2024-05-16,109.100000,104.788513,56.533991,4.114465,92.981246
2024-05-17,108.580000,104.781801,56.111307,3.624865,93.508236
2024-05-20,109.200000,104.832717,56.498767,4.165954,93.278554
2024-05-21,108.950000,104.847271,56.569215,3.913052,92.595922
2024-05-22,108.780000,104.881082,55.477281,3.717466,96.080267
2024-05-23,109.191000,104.920509,54.561465,4.070216,100.124757
2024-05-24,109.032000,104.928898,53.962663,3.910364,102.050815
2024-05-27,108.700000,104.949426,54.667136,3.573697,98.839755
2024-05-28,108.300000,104.947404,53.786545,3.194548,101.351473
2024-05-29,108.791000,104.954588,54.314900,3.655306,100.296789
2024-05-30,109.200000,104.970098,56.322649,4.029625,93.882927
2024-05-31,109.851000,104.949035,58.013385,4.670805,89.354577
2024-06-03,109.881000,104.987351,56.322649,4.661180,95.092032
2024-06-04,110.298000,105.024974,57.872490,5.020735,90.587962
2024-06-05,110.000000,105.045403,57.590701,4.716624,91.003058
2024-06-06,109.880000,105.078109,56.886228,4.569830,93.157474
2024-06-07,110.150000,105.098427,56.674886,4.806516,94.354164
2024-06-11,110.041000,105.150263,57.590701,4.651188,91.074250
2024-06-12,109.900000,105.165263,58.083832,4.502187,89.209278
2024-06-13,110.188000,105.179682,58.154280,4.761678,89.475307
2024-06-14,110.280000,105.189455,56.710109,4.839406,94.462683
2024-06-17,109.747000,105.197931,56.710109,4.324295,93.522816
2024-06-18,108.639000,105.213414,56.111307,3.255846,93.613384
2024-06-19,108.483000,105.224852,56.533991,3.096367,91.889867
2024-06-20,107.255000,105.242871,55.864741,1.911891,91.990508
2024-06-21,106.903000,105.241337,55.582952,1.578907,92.330556
2024-06-24,105.530000,105.259627,54.526242,0.256863,93.539839
2024-06-25,106.275000,105.262199,53.892216,0.962170,97.199167
2024-06-26,106.798000,105.280016,54.279676,1.441853,96.755043
2024-06-27,106.093000,105.287886,52.672844,0.764679,101.418781
2024-06-28,106.243000,105.311837,52.886671,0.884196,100.888044
2024-07-01,106.380000,105.320097,52.886671,1.006364,101.147089
2024-07-02,106.197000,105.327708,50.605845,0.825321,109.851255
2024-07-03,105.821000,105.358117,50.285103,0.439343,110.442045
2024-07-04,105.707000,105.371209,48.717035,0.318674,116.981596
2024-07-05,106.200000,105.361687,49.073414,0.795653,116.410458
2024-07-08,106.334000,105.350647,47.754811,0.933409,122.666570
2024-07-09,106.363000,105.375226,47.327156,0.937387,124.739893
2024-07-10,106.502000,105.397756,46.863863,1.047693,127.258260
2024-07-11,106.800000,105.398918,49.643621,1.329314,115.133381
2024-07-12,106.534000,105.428003,50.000000,1.049055,113.068000
2024-07-15,106.250000,105.471249,49.501069,0.738354,114.641829
2024-07-16,106.150000,105.499038,48.788311,0.617031,117.572608
2024-07-17,106.340000,105.500703,48.752673,0.795537,118.121374
2024-07-18,106.300000,105.511500,48.004277,0.747312,121.438604
2024-07-19,106.010000,105.526495,47.790449,0.458183,121.822565
2024-07-22,105.750000,105.582896,47.861725,0.158268,120.948995
2024-07-23,105.602000,105.603650,46.151105,-0.001562,128.817924
2024-07-24,105.340000,105.614702,45.509622,-0.260098,131.467533
2024-07-25,105.200000,105.640427,45.367071,-0.416912,131.886253
2024-07-26,105.622000,105.664835,45.509622,-0.040539,132.087182
2024-07-29,105.517000,105.699337,44.226657,-0.172505,138.582355
2024-07-30,105.549000,105.705753,43.727726,-0.148291,141.377746
2024-07-31,105.650000,105.715760,46.756949,-0.062205,125.955716
2024-08-01,105.666000,105.737760,45.438346,-0.067866,132.548075
2024-08-02,105.750000,105.771745,45.866001,-0.020558,130.562937
2024-08-05,105.447000,105.807741,44.547398,-0.340940,136.707426
2024-08-06,105.377000,105.785359,45.081967,-0.386026,133.745345
2024-08-07,105.257000,105.787888,44.832502,-0.501842,134.778332
2024-08-08,105.230000,105.804503,44.689950,-0.542985,135.466810
2024-08-09,105.110000,105.776057,43.977192,-0.629686,139.010259
2024-08-12,105.049000,105.709884,44.226657,-0.625186,137.524169
2024-08-13,105.079000,105.710665,43.727726,-0.597542,140.302913
2024-08-14,105.100000,105.744011,42.409123,-0.609028,147.824034
2024-08-15,104.810000,105.731963,42.694227,-0.871982,145.489866
2024-08-16,104.500000,105.745415,43.014968,-1.177749,142.938691
2024-08-19,104.267000,105.760044,42.658589,-1.411728,144.422057
2024-08-20,103.943000,105.755393,41.411262,-1.713759,151.001771
2024-08-21,104.084000,105.741364,40.270848,-1.567375,158.459915
2024-08-22,103.876000,105.707757,39.700641,-1.732850,161.648165
2024-08-23,103.470000,105.691738,39.415538,-2.102093,162.510687
2024-08-26,103.141000,105.687063,34.212402,-2.409058,201.472548
2024-08-27,103.230000,105.604847,33.927299,-2.248805,204.268256
2024-08-28,103.412000,105.604429,33.962937,-2.076077,204.484860
2024-08-29,103.700000,105.635737,34.782609,-1.832464,198.137500
2024-08-30,103.740000,105.679113,35.744833,-1.834906,190.223769
2024-09-02,103.529000,105.719545,34.105488,-2.072034,203.555250
2024-09-03,103.720000,105.748894,34.461867,-1.918596,200.970341
2024-09-04,103.656000,105.780706,34.354954,-2.008595,201.720680
2024-09-05,104.518000,105.803631,34.711333,-1.215111,201.106271
2024-09-06,104.273000,105.801243,33.749109,-1.444447,208.965193
2024-09-09,103.903000,105.807805,33.749109,-1.800250,207.868868
2024-09-10,103.687000,105.803948,33.713471,-2.000821,207.553617
2024-09-11,103.804000,105.820446,33.820385,-1.905536,206.927317
2024-09-12,104.000000,105.836696,33.570919,-1.735406,209.791932
2024-09-13,103.647000,105.844798,32.965075,-2.076434,214.414575
2024-09-18,103.440000,105.862641,32.715609,-2.288476,216.179346
2024-09-19,103.446000,105.871967,33.178902,-2.291416,211.782466
2024-09-20,103.500000,105.872833,32.521490,-2.241211,218.251101
2024-09-23,103.203000,105.892533,32.449857,-2.539870,218.038384
2024-09-24,103.440000,105.909859,34.097421,-2.332039,203.366050
2024-09-25,103.515000,105.937095,34.849570,-2.286352,197.033792
2024-09-26,104.100000,105.948499,37.034384,-1.744715,181.090135
2024-09-27,105.210000,105.878251,40.257880,-0.631151,161.340142
2024-09-30,105.300000,105.659124,47.170487,-0.339889,123.232802
2024-10-08,106.125000,105.539217,55.014327,0.555039,92.904297
2024-10-09,104.470000,105.350614,46.669054,-0.835889,123.852832
2024-10-10,104.233000,105.450314,46.525788,-1.154396,124.032745
2024-10-11,103.901000,105.658871,43.409742,-1.663723,139.349498
2024-10-14,104.000000,105.833473,43.660458,-1.732413,138.201805
2024-10-15,104.060000,105.905265,42.191977,-1.742373,146.634567
2024-10-16,104.342000,105.959315,42.048711,-1.526354,148.145540
2024-10-17,104.506000,105.990158,41.583095,-1.400279,151.318477
2024-10-18,105.250000,106.013790,43.732092,-0.720463,140.669943
2024-10-21,105.450000,106.014276,43.588825,-0.532264,141.919803
2024-10-22,105.300000,105.993748,44.663324,-0.654517,135.763913
2024-10-23,105.826000,105.958138,44.376791,-0.124708,138.471503
2024-10-24,105.532000,105.956196,44.018625,-0.400350,139.743974
2024-10-25,106.130000,105.962670,45.057307,0.157914,135.544483
2024-10-28,106.029000,105.919906,44.555874,0.102996,137.968624
2024-10-29,105.759000,105.909858,43.409742,-0.142440,143.629644
2024-10-30,105.380000,105.910077,42.621777,-0.500497,147.244504
2024-10-31,105.508000,105.947988,43.087393,-0.415287,144.869772
2024-11-01,105.600000,105.982655,42.335244,-0.361055,149.437563
