date,close,bond_value,convert_value,bond_premium,convert_premium
2026-08-04,140.832000,108.107702,85.426357,30.270090,64.857786
2026-08-05,141.102000,108.117590,85.581395,30.507904,64.874620
2026-08-06,142.167000,108.084758,86.511628,31.532884,64.332823
2026-08-07,140.980000,108.149348,84.651163,30.356773,66.542308
2026-08-10,140.092000,108.144005,86.201550,29.542086,62.516799
2026-08-11,139.524000,108.129944,85.426357,29.033637,63.326642
2026-08-12,138.151000,108.138516,86.201550,27.753742,60.265099
2026-08-13,136.331000,108.125864,84.651163,26.085466,61.050357
2026-08-14,135.003000,108.145211,84.341085,24.834931,60.067895
2026-08-17,136.475000,108.224930,85.116279,26.103108,60.339481
2026-08-18,135.965000,108.287831,85.891473,25.558891,58.298601
2026-08-19,135.241000,108.290147,84.031008,24.887632,60.941780
2026-08-20,135.422000,108.256856,85.271318,25.093232,58.813073
2026-08-21,135.742000,108.256864,85.116279,25.388816,59.478306
2026-08-24,135.069000,108.280107,83.720930,24.740364,61.332417
2026-08-25,137.580000,108.293772,85.116279,27.043317,61.637705
2026-08-26,137.872000,108.280862,85.581395,27.328133,61.100435
2026-08-27,137.354000,108.281592,85.271318,26.848893,61.078782
