date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-06,112.899000,104.960451,52.071077,7.563372,116.817102
2025-01-07,113.298000,103.036069,52.731420,9.959552,114.858616
2025-01-08,113.489000,104.936710,52.575339,8.149951,115.859758
2025-01-09,113.850000,104.843652,52.683395,8.590266,116.102245
2025-01-10,113.288000,104.804288,51.482771,8.094814,120.050315
2025-01-13,113.036000,104.747002,51.866971,7.913351,117.934455
2025-01-14,114.562000,104.809312,53.631889,9.305173,113.607991
2025-01-15,114.414000,103.146630,52.863489,10.923643,116.432933
2025-01-16,114.437000,103.160362,53.199664,10.931174,115.108502
2025-01-17,114.432000,104.877781,54.052107,9.109860,111.706825
2025-01-20,114.394000,104.867794,54.304238,9.084015,110.653908
2025-01-21,114.798000,104.961553,54.292232,9.371476,111.444613
2025-01-22,114.939000,104.939368,53.727939,9.528962,113.927806
2025-01-23,115.177000,104.957826,53.151639,9.736457,116.695106
2025-01-24,115.421000,104.996745,53.799976,9.928170,114.537270
2025-01-27,115.606000,105.038957,52.707408,10.060118,119.335393
2025-02-05,115.701000,105.185074,53.019570,9.997546,118.223195
2025-02-06,116.202000,105.222339,55.012607,10.434724,111.227948
2025-02-07,117.031000,105.280304,55.588906,11.161343,110.529417
2025-02-10,117.727000,105.262568,55.564894,11.841277,111.872987
2025-02-11,117.012000,105.219982,54.484332,11.207013,114.762659
2025-02-12,116.879000,105.343639,56.021131,10.950220,108.633774
2025-02-13,116.852000,105.322960,54.928563,10.946369,112.734494
2025-02-14,117.150000,105.311716,55.396806,11.241184,111.474285
2025-02-17,117.241000,105.270194,55.060632,11.371506,112.930722
2025-02-18,116.151000,105.153999,54.220195,10.457996,114.220921
2025-02-19,116.889000,105.165462,55.793012,11.147707,109.504730
2025-02-20,117.683000,105.052040,56.297275,12.023526,109.038538
2025-02-21,118.647000,104.897075,57.774043,13.108016,105.363853
2025-02-24,118.500000,104.737572,57.822067,13.139915,104.939057
2025-02-25,118.554000,104.664523,58.014167,13.270472,104.353532
2025-02-26,118.954000,104.654390,58.962661,13.663650,101.744628
2025-02-27,118.987000,104.588408,59.478929,13.766910,100.048995
2025-02-28,117.501000,104.542575,58.062192,12.395357,102.370932
2025-03-03,116.977000,104.569511,57.942130,11.865303,101.885916
2025-03-04,116.631000,104.634668,59.010686,11.464969,97.643866
2025-03-05,117.266000,104.727521,59.130748,11.972478,98.316450
2025-03-06,118.304000,104.745564,59.719054,12.944162,98.100928
2025-03-07,118.708000,104.464309,58.590467,13.634983,102.606339
2025-03-10,118.101000,104.398111,58.662505,13.125610,101.322806
2025-03-11,118.241000,104.188533,59.262817,13.487538,99.519710
2025-03-12,118.253000,104.201295,58.842598,13.485154,100.964953
2025-03-13,117.622000,104.245111,57.569936,12.832150,104.311499
2025-03-14,117.528000,104.251982,58.434386,12.734547,101.128151
2025-03-17,118.041000,104.195580,58.770561,13.287915,100.850560
2025-03-18,117.751000,104.251690,58.662505,12.948769,100.726173
2025-03-19,117.194000,104.285016,57.473886,12.378561,103.908257
2025-03-20,117.698000,104.464940,57.185737,12.667465,105.817057
2025-03-21,115.909000,104.046063,55.949094,11.401621,107.168683
2025-03-24,115.850000,104.110581,55.997119,11.275913,106.885645
2025-03-25,115.621000,104.188606,56.453356,10.972787,104.808020
2025-03-26,116.590000,104.197317,56.489374,11.893476,106.392797
2025-03-27,117.494000,104.231504,61.051747,12.724076,92.449858
2025-03-28,117.601000,104.299750,59.190779,12.752907,98.681284
2025-03-31,117.400000,104.334321,62.060271,12.522896,89.170942
2025-04-01,118.491000,104.367025,62.024253,13.532986,91.039787
2025-04-02,117.837000,104.443208,62.084284,12.823996,89.801658
2025-04-03,118.200000,104.583454,60.583503,13.019790,95.102616
2025-04-07,114.510000,104.950406,57.677993,9.108678,98.533262
2025-04-08,114.295000,105.057373,59.310842,8.792936,92.705072
2025-04-09,115.200000,105.111441,63.452996,9.597965,81.551712
2025-04-10,117.218000,105.080625,63.032777,11.550536,85.963566
2025-04-11,117.065000,105.052017,65.037820,11.435271,79.995271
2025-04-14,117.013000,105.086522,67.931324,11.349198,72.251905
2025-04-15,117.025000,105.129470,66.094369,11.315124,77.057443
2025-04-16,116.525000,105.157250,65.866250,10.810239,76.911543
2025-04-17,116.000000,105.150973,65.013807,10.317572,78.423638
2025-04-18,115.657000,105.202004,62.804658,9.938020,84.153537
2025-04-21,115.346000,105.161372,63.657102,9.684761,81.198950
2025-04-22,116.231000,105.190845,66.046344,10.495358,75.984003
2025-04-23,116.700000,105.184026,64.473526,10.948406,81.004525
2025-04-24,116.211000,105.194838,61.327891,10.472151,89.491272
2025-04-25,116.332000,105.201077,61.423940,10.580617,89.391952
2025-04-28,115.023000,105.329768,61.736103,9.202747,86.313996
2025-04-29,115.000000,105.394596,62.264377,9.113754,84.696298
2025-04-30,115.057000,105.447607,62.684596,9.112955,83.549081
2025-05-06,116.035000,105.592642,65.277945,9.889285,77.755291
2025-05-07,115.638000,105.689212,64.953776,9.413248,78.031220
2025-05-08,116.100000,105.863031,64.881739,9.670013,78.940951
2025-05-09,115.673000,105.990111,63.032777,9.135653,83.512460
2025-05-12,116.200000,105.992485,63.212871,9.630414,83.823324
2025-05-13,116.112000,106.035828,62.192340,9.502610,86.698233
2025-05-14,116.335000,106.063480,62.744627,9.684313,85.410298
2025-05-15,115.513000,106.089572,59.466923,8.882521,94.247482
2025-05-16,115.216000,106.061618,58.686517,8.631192,96.324481
2025-05-19,115.197000,106.027174,60.331372,8.648562,90.940460
2025-05-20,115.145000,106.112414,60.007204,8.512280,91.885295
2025-05-21,115.319000,106.135337,60.979709,8.652786,89.110445
2025-05-22,115.250000,106.178207,60.139272,8.543931,91.638501
2025-05-23,114.847000,106.277721,58.830592,8.063100,95.216462
2025-05-26,114.750000,106.385179,58.974667,7.862769,94.575071
2025-05-27,114.455000,106.391575,59.887141,7.579007,91.117822
2025-05-28,114.243000,106.441261,58.722536,7.329619,94.547117
2025-05-29,114.901000,106.485728,60.019210,7.902723,91.440374
2025-05-30,114.390000,106.502112,59.202785,7.406321,93.217260
2025-06-03,114.264000,106.549993,57.461880,7.239801,98.851830
2025-06-04,114.932000,106.648591,58.722536,7.767012,95.720431
2025-06-05,115.490000,106.748165,58.218274,8.189213,98.374141
2025-06-06,115.284000,106.847806,57.846080,7.895524,99.294403
2025-06-09,115.457000,106.906222,59.334854,7.998392,94.585462
2025-06-10,115.127000,106.959359,57.702005,7.636210,99.519930
2025-06-11,115.342000,106.968472,57.774043,7.828034,99.643291
2025-06-12,115.641000,106.975056,57.209749,8.100902,102.135129
2025-06-13,115.200000,106.986031,56.357306,7.677609,104.410055
2025-06-16,115.003000,107.005763,56.465362,7.473651,103.669995
2025-06-17,115.049000,107.058436,56.561412,7.463741,103.405460
2025-06-18,115.359000,107.104053,57.425861,7.707408,100.883360
2025-06-19,115.030000,107.135921,56.933605,7.368284,102.042360
2025-06-20,115.205000,107.183859,56.945612,7.483534,102.307073
2025-06-23,115.568000,107.199817,57.605955,7.806155,100.618148
2025-06-24,115.703000,107.259065,58.350342,7.872467,98.290183
2025-06-25,116.488000,107.242190,58.626486,8.621430,98.695178
2025-06-26,116.500000,107.186506,57.930124,8.689055,101.104352
2025-06-27,116.764000,107.254317,58.206267,8.866481,100.603828
2025-06-30,117.405000,107.281283,60.475447,9.436611,94.136638
2025-07-01,117.833000,107.402286,60.487453,9.711818,94.805688
2025-07-02,117.545000,107.481906,60.127266,9.362593,95.493671
2025-07-03,117.952000,107.596074,59.501934,9.624817,98.232211
2025-07-04,117.688000,107.672046,58.534816,9.302279,101.056410
2025-07-07,118.087000,107.725563,61.641683,9.618364,91.570046
2025-07-08,118.187000,107.698535,61.158124,9.738726,93.248244
2025-07-09,118.244000,107.682097,60.553675,9.808411,95.271385
2025-07-10,118.509000,107.647025,60.916344,10.090362,94.543848
2025-07-11,118.423000,107.664035,60.952611,9.993091,94.287000
2025-07-14,117.348000,107.651101,60.553675,9.007711,93.791706
2025-07-15,117.274000,107.717387,60.553675,8.871932,93.669500
2025-07-16,117.496000,107.731842,60.009671,9.063390,95.795107
2025-07-17,118.298000,107.832584,60.577853,9.705245,95.282590
2025-07-18,118.606000,107.855467,61.037234,9.967537,94.317455
2025-07-21,119.860000,107.824948,61.049323,11.161658,96.333053
2025-07-22,120.447000,107.772092,61.411992,11.760844,96.129446
2025-07-23,120.261000,107.708232,62.016441,11.654418,93.917932
2025-07-24,120.670000,107.686498,63.092360,12.056759,91.259291
2025-07-25,120.974000,107.616260,63.938588,12.412381,89.203427
2025-07-28,119.804000,107.643722,63.322050,11.296784,89.197917
2025-07-29,119.600000,107.614179,64.458414,11.137771,85.545986
2025-07-30,119.496000,107.696503,63.829787,10.956249,87.210400
2025-07-31,118.810000,107.797717,62.560445,10.215692,89.912332
2025-08-01,119.162000,107.873958,63.370406,10.464103,88.040455
2025-08-04,119.835000,107.881912,64.458414,11.079789,85.910563
2025-08-05,120.521000,107.888588,64.301257,11.708757,87.431794
2025-08-06,121.857000,107.929242,65.776112,12.904526,85.260265
2025-08-07,122.432000,107.960065,65.824468,13.404897,85.997705
2025-08-08,122.457000,107.987035,65.703578,13.399725,86.377977
2025-08-11,122.550000,108.047439,65.933269,13.422401,85.869747
2025-08-12,122.274000,108.038174,67.093810,13.176663,82.243338
2025-08-13,125.133000,108.075604,75.519826,15.782837,65.695562
2025-08-14,123.338000,108.071167,70.877660,14.126647,74.015340
2025-08-15,124.262000,108.047939,73.102031,15.006358,69.984333
2025-08-18,125.647000,107.984925,74.347195,16.356056,69.000323
2025-08-19,125.196000,107.910141,72.122824,16.018753,73.587213
2025-08-20,124.501000,107.840114,72.340426,15.449618,72.104324
2025-08-21,124.675000,107.824569,71.421663,15.627636,74.561882
2025-08-22,126.187000,107.818809,73.247099,17.036166,72.275766
2025-08-25,125.965000,107.893818,72.134913,16.749043,74.624180
2025-08-26,125.815000,107.924823,71.808511,16.576518,75.209037
2025-08-27,123.202000,107.920135,69.910542,14.160346,76.228073
2025-08-28,123.187000,107.903473,71.300774,14.164073,72.770916
2025-08-29,122.700000,107.978276,69.475338,13.633968,76.609431
2025-09-01,121.360000,107.931546,70.853482,12.441640,71.283044
2025-09-02,120.164000,107.930205,68.181818,11.334913,76.240533
2025-09-03,121.011000,107.916445,68.000484,12.133976,77.956087
2025-09-04,121.050000,108.020464,65.147485,12.062100,85.809167
2025-09-05,123.175000,107.906491,67.214700,14.149760,83.256043
2025-09-08,124.537000,107.909843,69.705029,15.408379,78.662862
2025-09-09,123.816000,107.884864,67.178433,14.766794,84.309151
2025-09-10,122.673000,107.837315,66.211315,13.757469,85.274978
2025-09-11,123.659000,107.864032,67.734526,14.643406,82.564206
2025-09-12,124.047000,107.855912,67.964217,15.011776,82.518105
2025-09-15,123.050000,107.900457,67.021277,14.040295,83.598413
2025-09-16,122.050000,107.916703,66.827853,13.096487,82.633430
2025-09-17,123.592000,107.944618,69.366538,14.495750,78.172364
2025-09-18,123.691000,107.956119,69.983075,14.575257,76.744162
2025-09-19,123.503000,107.904319,70.805126,14.456030,74.426638
2025-09-22,123.448000,107.946406,71.324952,14.360454,73.078281
2025-09-23,124.186000,107.956595,73.597679,15.033268,68.736300
2025-09-24,125.623000,107.770199,78.312379,16.565620,60.412698
2025-09-25,127.085000,107.690398,81.781915,18.009592,55.394992
2025-09-26,125.522000,107.704923,78.276112,16.542491,60.357990
2025-09-29,126.160000,107.676367,77.357350,17.165915,63.087282
2025-09-30,127.030000,107.699259,78.578337,17.948815,61.660332
2025-10-09,127.959000,107.835219,80.319149,18.661604,59.313192
2025-10-10,127.545000,107.852859,82.918279,18.258339,53.820125
2025-10-13,130.303000,107.944926,93.302708,20.712482,39.656182
2025-10-14,128.389000,108.036582,85.831721,18.838451,49.582226
2025-10-15,127.696000,108.084352,82.398453,18.144762,54.973784
2025-10-16,126.271000,108.130844,79.485010,16.776117,58.861401
2025-10-17,124.801000,108.190101,76.136364,15.353437,63.917731
2025-10-20,125.144000,108.223494,75.918762,15.634781,64.839358
2025-10-21,126.243000,108.292786,76.716634,16.575633,64.557532
2025-10-22,125.747000,108.306676,76.922147,16.102723,63.473076
2025-10-23,125.857000,108.364744,74.963733,16.142018,67.890518
2025-10-24,126.884000,108.416045,77.308994,17.034337,64.125793
2025-10-27,128.483000,108.477640,78.578337,18.441920,63.509442
2025-10-28,128.591000,108.554786,82.833656,18.457237,55.240040
2025-10-29,129.548000,108.610068,82.555609,19.278077,56.922105
2025-10-30,128.201000,108.633741,77.985977,18.012137,64.389811
2025-10-31,128.102000,108.727174,77.756286,17.819672,64.748095
2025-11-03,128.598000,108.837640,76.245164,18.155815,68.663811
2025-11-04,127.193000,108.856380,74.081238,16.844782,71.693945
2025-11-05,127.417000,108.923774,73.367988,16.978136,73.668384
2025-11-06,128.004000,108.930217,74.939555,17.510094,70.809661
2025-11-07,128.662000,108.846667,74.915377,18.204814,71.743112
2025-11-10,129.521000,108.918425,76.970503,18.915602,68.273553
2025-11-11,129.740000,108.918276,77.478240,19.116833,67.453469
2025-11-12,128.813000,109.008677,74.177950,18.167657,73.654031
2025-11-13,128.779000,109.104721,74.601064,18.032472,72.623544
2025-11-14,127.923000,109.145298,70.901838,17.204316,80.422686
2025-11-17,127.577000,109.217701,71.216151,16.809820,79.140544
2025-11-18,127.130000,109.154001,71.941489,16.468475,76.713050
2025-11-19,127.713000,109.158626,72.715184,16.997625,75.634570
2025-11-20,127.543000,109.140452,71.324952,16.861345,78.819609
2025-11-21,127.609000,109.142074,72.340426,16.920080,76.400676
2025-11-24,127.276000,109.154277,73.416344,16.601936,73.361942
2025-11-25,127.500000,109.157080,72.316248,16.804150,76.308927
2025-11-26,126.337000,109.101112,70.357834,15.798086,79.563516
2025-11-27,125.185000,109.072035,69.451161,14.772774,80.248968
2025-11-28,125.798000,109.154801,70.116054,15.247336,79.413975
2025-12-01,126.515000,109.183620,71.687621,15.873608,76.480958
2025-12-02,125.679000,109.153158,70.599613,15.140049,78.016556
2025-12-03,125.125000,109.137769,69.886364,14.648669,79.040650
2025-12-04,125.241000,109.085288,70.079787,14.810166,78.712015
2025-12-05,126.134000,109.132562,70.587524,15.578703,78.691633
2025-12-08,126.700000,109.171623,70.829304,16.055799,78.880765
2025-12-09,125.875000,109.173467,68.641199,15.298161,83.381120
2025-12-10,126.638000,109.207500,69.705029,15.960900,81.676992
2025-12-11,126.544000,109.300680,69.124758,15.776041,83.066101
2025-12-12,127.001000,109.309672,71.627176,16.184595,77.308400
2025-12-15,126.973000,109.282169,72.352515,16.188214,75.492173
2025-12-16,126.792000,109.253295,71.711799,16.053251,76.807725
2025-12-17,126.839000,109.261857,71.494197,16.087172,77.411601
2025-12-18,126.927000,109.314388,71.179884,16.111888,78.318639
2025-12-19,126.571000,109.379579,70.224855,15.717213,80.236755
2025-12-22,127.999000,109.394055,71.989845,17.007272,77.801466
2025-12-23,127.773000,109.391242,73.198743,16.803684,74.556277
2025-12-24,127.878000,109.419070,73.343810,16.869939,74.354181
2025-12-25,128.282000,109.394811,73.585590,17.265159,74.330328
2025-12-26,127.549000,109.448784,71.844778,16.537613,77.534129
2025-12-29,127.101000,109.467384,70.865571,16.108557,79.355079
2025-12-30,126.774000,109.407937,69.692940,15.872763,81.903648
2025-12-31,126.685000,109.318583,69.378627,15.886061,82.599463
2026-01-05,128.598000,109.328895,71.868956,17.624897,78.934004
2026-01-06,130.409000,109.343856,75.495648,19.265046,72.737109
2026-01-07,131.837000,109.364975,80.355416,20.547735,64.067348
2026-01-08,134.886000,109.347740,82.749033,23.355087,63.006135
2026-01-09,135.150000,109.383807,80.814797,23.555765,67.234226
2026-01-12,135.073000,109.416039,79.086074,23.448995,70.792396
2026-01-13,132.216000,109.457331,75.918762,20.792275,74.154578
2026-01-14,132.965000,109.467997,76.680368,21.464723,73.401621
2026-01-15,135.504000,109.555124,80.331238,23.685680,68.681578
2026-01-16,136.210000,109.568175,82.894101,24.315295,64.318087
2026-01-19,137.919000,109.548886,83.716151,25.897218,64.745988
2026-01-20,136.550000,109.554541,83.051257,24.641113,64.416536
2026-01-21,138.556000,109.623803,84.598646,26.392258,63.780399
2026-01-22,138.245000,109.640018,82.059961,26.089910,68.468273
2026-01-23,139.652000,109.620525,82.537764,27.395850,69.197701
2026-01-26,137.714000,109.677553,79.238671,25.562612,73.796454
2026-01-27,137.608000,109.740159,81.148036,25.394387,69.576500
2026-01-28,138.891000,109.824384,82.138973,26.466450,69.092692
2026-01-29,137.473000,109.901735,78.187311,25.087197,75.825205
2026-01-30,135.731000,109.924974,79.637462,23.476036,70.436119
2026-02-02,132.924000,109.923019,75.069486,20.924626,77.067949
2026-02-03,135.846000,109.975923,76.858006,23.523401,76.749316
2026-02-04,135.088000,110.041717,75.879154,22.760716,78.030451
2026-02-05,133.537000,110.080897,74.549849,21.308059,79.124441
2026-02-06,134.498000,110.120674,74.598187,22.136921,80.296606
2026-02-09,137.953000,110.248095,77.377644,25.129600,78.285347
2026-02-10,137.821000,110.290623,77.353474,24.961666,78.170407
2026-02-11,137.663000,110.364583,77.401813,24.734762,77.855008
2026-02-12,137.790000,110.387448,78.839879,24.823974,74.771957
2026-02-13,137.683000,110.398825,79.166163,24.714190,73.916475
2026-02-24,138.692000,110.515314,80.797583,25.495730,71.653649
2026-02-25,140.690000,110.529402,84.024169,27.287398,67.439918
2026-02-26,140.022000,110.535234,85.522659,26.676350,63.725032
2026-02-27,139.156000,110.554947,84.277946,25.870441,65.115558
2026-03-02,137.767000,110.602636,83.250755,24.560322,65.484385
2026-03-03,136.798000,110.704533,83.975831,23.570369,62.901633
2026-03-04,136.501000,110.717667,83.504532,23.287461,63.465380
2026-03-05,136.164000,110.748026,81.812689,22.949370,66.433840
2026-03-06,136.485000,110.764791,82.453172,23.220564,65.530320
2026-03-09,138.103000,110.790732,87.444109,24.652123,57.932881
2026-03-10,137.780000,110.807656,83.468278,24.341589,65.068698
2026-03-11,137.560000,110.798655,83.867069,24.153131,64.021470
2026-03-12,137.921000,110.815369,88.592145,24.460172,55.680845
2026-03-13,137.522000,110.824397,95.226586,24.090005,44.415552
2026-03-16,138.935000,110.856979,94.259819,25.328149,47.395785
2026-03-17,134.912000,110.873156,89.039275,21.681392,51.519653
2026-03-18,134.929000,110.929449,86.078550,21.634968,56.751014
2026-03-19,136.200000,110.959703,100.024169,22.747265,36.167090
2026-03-20,137.005000,110.994528,96.761329,23.434013,41.590655
2026-03-23,140.932000,110.017404,111.214502,28.099733,26.720884
2026-03-24,144.403000,110.024615,111.178248,31.246085,29.884220
2026-03-25,144.354000,110.065550,110.719033,31.152753,30.378667
2026-03-26,144.225000,110.096130,116.193353,30.999155,24.125000
2026-03-27,145.336000,110.128312,121.558912,31.969697,19.560135
2026-03-30,143.442000,110.189157,119.045317,30.177963,20.493610
2026-03-31,140.034000,110.164222,109.969789,27.113865,27.338610
2026-04-01,142.505000,110.202884,107.552870,29.311498,32.497626
2026-04-02,143.542000,110.228708,115.407855,30.221974,24.378016
2026-04-03,145.865000,110.285086,126.912387,32.261763,14.933620
2026-04-07,146.965000,110.349825,129.389728,33.181000,13.583205
2026-04-08,145.364000,110.344536,115.214502,31.736474,26.168146
2026-04-09,147.918000,110.414546,123.383686,33.966044,19.884569
2026-04-10,147.362000,110.469829,121.450151,33.395699,21.335378
2026-04-13,146.487000,110.507525,118.392749,32.558393,23.729706
2026-04-14,148.480000,110.535621,121.873112,34.327739,21.831631
2026-04-15,148.599000,110.571249,117.220544,34.392079,26.768735
2026-04-16,149.395000,110.570057,113.655589,35.113433,31.445362
2026-04-17,148.069000,110.594958,109.800604,33.884042,34.852628
2026-04-20,153.609000,110.633675,119.879154,38.844706,28.136540
2026-04-21,164.952000,110.660402,143.854985,49.061450,14.665474
2026-04-22,175.755000,110.680715,166.646526,58.794602,5.465745
2026-04-23,180.729000,110.664912,178.042296,63.311926,1.509026
2026-04-24,212.954000,110.672679,213.655589,92.417859,-0.328374
2026-04-27,219.052000,110.695011,219.939577,97.887871,-0.403555
2026-04-28,254.545000,110.660988,251.685801,130.022344,1.136019
2026-04-29,232.381000,110.699331,229.885196,109.920871,1.085674
2026-04-30,229.232000,110.728017,227.552870,107.022583,0.737908
2026-05-06,232.156000,110.738658,233.957704,109.643140,-0.770098
2026-05-07,205.449000,110.748688,202.066465,85.509196,1.673971
2026-05-08,198.946000,110.805357,199.335347,79.545471,-0.195323
2026-05-11,219.893000,110.852531,222.598187,98.365340,-1.215278
2026-05-12,199.960000,110.916300,198.404834,80.280085,0.783835
2026-05-13,206.931000,110.959277,208.447130,86.492743,-0.727345
2026-05-14,218.241000,111.019589,216.338369,96.578821,0.879470
2026-05-15,227.297000,111.024906,231.045317,104.726135,-1.622330
2026-05-18,217.386000,111.064928,217.462236,95.728754,-0.035057
2026-05-19,213.224000,111.102417,213.220544,91.916618,0.001621
2026-05-20,221.639000,111.129802,221.148036,99.441551,0.222007
2026-05-21,202.181000,111.147213,191.806647,81.903796,5.408756
2026-05-22,202.105000,111.174118,198.042296,81.791414,2.051432
2026-05-25,189.850000,111.213547,190.851964,70.707620,-0.524995
2026-05-26,190.680000,100.267184,190.936556,90.171890,-0.134367
2026-05-27,192.109000,100.271101,192.519637,91.589599,-0.213296
2026-05-28,182.122000,100.275556,184.048338,81.621532,-1.046648
2026-05-29,172.196000,100.280139,172.930514,71.714959,-0.424745
2026-06-01,178.320000,100.293525,178.429003,77.798117,-0.061090
2026-06-02,176.951000,100.298028,177.510574,76.425204,-0.315234
2026-06-03,212.341000,100.302402,213.015106,111.700812,-0.316459
2026-06-04,243.461000,100.306863,246.042296,142.716193,-1.049127
2026-06-05,243.461000,100.310598,237.703927,142.707155,2.421951
2026-06-08,243.461000,100.323899,221.172205,142.674977,10.077575
2026-06-09,243.461000,100.328401,228.797583,142.664090,6.408904
2026-06-10,243.461000,,,,
