date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-13,133.681000,90.352237,95.604733,47.955385,39.826759
2023-03-14,131.634000,90.410366,94.406024,45.596136,39.433898
2023-03-15,130.429000,90.495088,93.683725,44.128265,39.222687
2023-03-16,125.269000,90.570253,88.950361,38.311417,40.830232
2023-03-17,125.865000,90.621648,88.888889,38.890654,41.598125
2023-03-20,127.644000,90.666009,90.456432,40.784844,41.111028
2023-03-21,129.013000,90.790606,90.548640,42.099503,42.479225
2023-03-22,129.504000,90.821330,91.147994,42.592055,42.081020
2023-03-23,129.866000,90.899499,89.580452,42.867674,44.971361
2023-03-24,129.800000,90.733596,89.672660,43.056162,44.748689
2023-03-27,130.645000,90.769717,92.638697,43.930161,41.026379
2023-03-28,129.777000,90.759555,91.086522,42.989904,42.476622
2023-03-29,129.667000,90.829308,89.872445,42.758987,44.278928
2023-03-30,129.851000,90.959018,90.902105,42.757698,42.847076
2023-03-31,129.835000,91.057207,90.287383,42.586188,43.801931
2023-04-03,133.501000,91.141336,90.072230,46.476896,48.215493
2023-04-04,129.512000,91.236197,87.152298,41.952431,48.604229
2023-04-06,128.863000,91.241180,86.844936,41.233378,48.382860
2023-04-07,130.000000,91.275603,86.460735,42.425791,50.357270
2023-04-10,129.201000,91.311453,85.938220,41.494847,50.341722
2023-04-11,129.805000,91.374697,84.708775,42.057927,53.236781
2023-04-12,127.951000,91.370357,82.111572,40.035569,55.825783
2023-04-13,126.502000,91.419267,80.052251,38.375644,58.024288
2023-04-14,127.661000,91.385132,80.697710,39.695591,58.196558
2023-04-17,127.500000,91.422606,79.760258,39.462225,59.854046
2023-04-18,128.184000,91.544217,80.006147,40.024137,60.217689
2023-04-19,127.881000,91.579417,77.608729,39.639457,64.776568
2023-04-20,126.542000,91.563902,77.393576,38.200751,63.504526
2023-04-21,126.041000,91.580034,77.485785,37.629345,62.663385
2023-04-24,121.216000,91.602783,74.058706,32.327857,63.675558
2023-04-25,119.096000,91.612330,72.690948,29.999968,63.838831
2023-04-26,122.526000,91.624910,76.917166,33.725643,59.296040
2023-04-27,123.430000,91.732001,76.071923,34.555007,62.254345
2023-04-28,123.700000,91.714568,75.503304,34.874974,63.833890
2023-05-04,121.459000,91.935697,74.888582,32.112992,62.186274
2023-05-05,120.736000,92.033272,74.227755,31.187338,62.656139
2023-05-08,121.492000,92.148152,74.350699,31.844207,63.403978
2023-05-09,121.011000,92.183647,72.598740,31.271656,66.684711
2023-05-10,121.515000,92.271568,73.090518,31.692788,66.252755
2023-05-11,121.302000,92.394213,72.537268,31.287443,67.227143
2023-05-12,120.800000,92.476933,71.476871,30.627170,69.005719
2023-05-15,122.209000,92.586770,72.106962,31.994021,69.482942
2023-05-16,120.408000,92.635492,70.646996,29.980419,70.436123
2023-05-17,119.935000,92.668455,71.507607,29.423761,67.723414
2023-05-18,120.443000,92.643142,69.340710,30.007465,73.697385
2023-05-19,118.870000,92.656072,69.048717,28.291646,72.153815
2023-05-22,118.815000,92.679676,70.124481,28.199628,69.434408
2023-05-23,119.840000,92.746468,71.615184,29.212468,67.338815
2023-05-24,121.820000,92.754848,75.318887,31.335453,61.738980
2023-05-25,122.602000,92.809754,75.149839,32.100339,63.143398
2023-05-26,119.802000,92.812784,72.352814,29.079201,65.580290
2023-05-29,115.875000,92.961991,70.304076,24.647718,64.819747
2023-05-30,115.680000,92.953521,67.565236,24.449293,71.212308
2023-05-31,114.657000,92.935502,66.077205,23.372659,73.519748
2023-06-01,116.457000,93.013617,66.508518,25.204248,75.100878
2023-06-02,117.596000,93.080089,67.694630,26.338512,73.715404
2023-06-05,115.081000,93.071485,64.891093,23.647968,77.344831
2023-06-06,114.485000,93.086592,63.791244,22.987637,79.468203
2023-06-07,114.447000,93.088591,62.389476,22.944175,83.439592
2023-06-08,113.212000,93.193387,61.548415,21.480722,83.939749
2023-06-09,114.150000,93.226552,62.432607,22.443658,82.837150
2023-06-12,115.840000,93.227208,66.185033,24.255572,75.024464
2023-06-13,116.000000,93.322016,65.085184,24.300787,78.227966
2023-06-14,115.765000,93.407065,64.308820,23.936021,80.014187
2023-06-15,118.653000,93.381754,69.764934,27.062295,70.075413
2023-06-16,119.327000,93.316335,71.921501,27.873646,65.912833
2023-06-19,118.641000,93.216702,72.870390,27.274402,62.810985
2023-06-20,118.882000,93.189415,72.180289,27.570283,64.701474
2023-06-21,118.079000,93.205158,70.692258,26.687194,67.032435
2023-06-26,120.015000,93.264743,73.107613,28.682068,64.162111
2023-06-27,120.343000,93.223350,75.975846,29.091049,58.396393
2023-06-28,121.551000,93.290144,82.035799,30.293506,48.168241
2023-06-29,120.704000,93.258891,80.871253,29.428946,49.254519
2023-06-30,121.046000,93.312829,80.202717,29.720641,50.925061
2023-07-03,121.450000,93.447425,79.987061,29.966129,51.837059
2023-07-04,120.557000,93.561818,79.383222,28.852776,51.867104
2023-07-05,119.305000,93.574217,77.291352,27.497727,54.357501
2023-07-06,119.844000,93.586653,77.291352,28.056723,55.054863
2023-07-07,119.163000,93.671062,75.889584,27.214315,57.021549
2023-07-10,120.193000,93.613417,78.693121,28.392920,52.736350
2023-07-11,119.384000,93.718425,76.320897,27.385837,56.423738
2023-07-12,118.844000,93.650516,76.213069,26.901597,55.936510
2023-07-13,119.557000,93.704770,76.665948,27.589023,55.945375
2023-07-14,118.915000,93.620346,74.617209,27.018330,59.366721
2023-07-17,118.746000,93.677861,74.811300,26.759939,58.727357
2023-07-18,118.377000,93.712536,74.466250,26.319279,58.967318
2023-07-19,118.080000,93.773877,73.107613,25.919929,61.515327
2023-07-20,117.980000,93.895876,72.352814,25.649821,63.062075
2023-07-21,116.700000,93.934439,70.907915,24.235585,64.579653
2023-07-24,115.851000,93.930375,69.721803,23.337099,66.161796
2023-07-25,117.933000,93.942571,73.172310,25.537335,61.171624
2023-07-26,118.808000,93.667953,73.883977,26.839540,60.803472
2023-07-27,118.808000,93.601564,72.978219,26.929503,62.799260
2023-07-28,119.910000,93.732278,72.891956,27.928182,64.503749
2023-07-31,120.401000,93.729467,75.393573,28.455867,59.696635
2023-08-01,119.145000,93.670966,73.797714,27.195229,61.448090
2023-08-02,119.260000,93.761246,73.970239,27.195408,61.227003
2023-08-03,120.086000,93.911900,75.630796,27.870909,58.779236
2023-08-04,121.535000,93.888895,77.722666,29.445553,56.370087
2023-08-07,120.529000,93.922383,77.636403,28.328303,55.248048
2023-08-08,120.514000,93.801591,76.126806,28.477565,58.306917
2023-08-09,119.600000,93.892029,74.530947,27.380354,60.470255
2023-08-10,119.993000,93.904140,74.595644,27.782439,60.857919
2023-08-11,119.834000,94.026753,72.805693,27.446707,64.594271
2023-08-14,119.135000,94.045157,70.800086,26.678506,68.269569
2023-08-15,118.287000,94.103320,67.565236,25.699072,75.070801
2023-08-16,118.092000,94.123260,66.034074,25.465268,78.834946
2023-08-17,118.098000,94.170995,66.486953,25.408041,77.625827
2023-08-18,117.880000,94.209608,65.559629,25.125243,79.805776
2023-08-21,116.894000,94.286111,63.877507,23.977963,82.997123
2023-08-22,116.646000,94.464157,62.928618,23.481756,85.362406
2023-08-23,113.568000,94.475666,60.577960,20.208732,87.474125
2023-08-24,115.062000,94.545408,62.346345,21.700253,84.552921
2023-08-25,115.523000,94.578889,64.179426,22.144595,80.000051
2023-08-28,115.829000,94.552441,68.212206,22.502390,69.806852
2023-08-29,115.809000,94.481092,67.198620,22.573731,72.338361
2023-08-30,116.477000,94.487404,67.478973,23.272515,72.612288
2023-08-31,116.200000,94.531774,67.047660,22.921633,73.309553
2023-09-01,115.242000,94.513042,65.947811,21.932378,74.747271
2023-09-04,115.996000,94.445709,65.128316,22.817650,78.103792
2023-09-05,115.823000,94.435198,65.387104,22.648125,77.134318
2023-09-06,115.565000,94.271812,65.128316,22.587015,77.442022
2023-09-07,114.534000,94.061059,63.359931,21.765586,80.767242
2023-09-08,114.050000,93.938045,62.842355,21.409808,81.485879
2023-09-11,113.974000,93.916418,62.799224,21.356843,81.489505
2023-09-12,114.333000,93.932153,63.252103,21.718705,80.757627
2023-09-13,114.036000,94.102527,62.367910,21.182718,82.844029
2023-09-14,114.200000,94.121469,61.677809,21.332573,85.155734
2023-09-15,112.999000,94.148140,60.901445,20.022552,85.544038
2023-09-18,112.924000,94.131641,61.656243,19.963914,83.150958
2023-09-19,112.319000,94.127612,60.103515,19.326304,86.875925
2023-09-20,111.610000,94.183173,59.391848,18.503122,87.921412
2023-09-21,111.355000,94.237849,58.550787,18.163775,90.185317
2023-09-22,111.355000,94.248771,59.176192,18.150082,88.175341
2023-09-25,110.801000,94.261560,58.766444,17.546325,88.544674
2023-09-26,111.140000,94.251279,58.809575,17.918824,88.982831
2023-09-27,113.171000,94.233585,61.569981,20.096248,83.808731
2023-09-28,112.947000,94.366543,61.591546,19.689666,83.380686
2023-10-09,112.702000,94.767911,61.311193,18.924221,83.819618
2023-10-10,111.289000,94.779905,59.715333,17.418349,86.365870
2023-10-11,112.281000,94.838854,60.168212,18.391350,86.611827
2023-10-12,113.306000,94.796040,61.785637,19.526090,83.385662
2023-10-13,113.000000,94.800188,59.693768,19.198076,89.299494
2023-10-16,111.731000,94.801248,57.386241,17.858153,94.699980
2023-10-17,110.995000,94.881484,56.998059,16.982782,94.734701
2023-10-18,109.756000,94.783230,55.402200,15.796856,98.107657
2023-10-19,109.902000,94.712360,55.229674,16.037654,98.990853
2023-10-20,110.013000,94.748089,58.572353,16.111048,87.824109
2023-10-23,108.000000,94.757948,55.488462,13.974608,94.635056
2023-10-24,109.790000,94.704415,54.776795,15.929126,100.431587
2023-10-25,108.907000,94.696203,52.879017,15.006723,105.955040
2023-10-26,108.175000,94.708287,52.081087,14.219149,107.704959
2023-10-27,109.985000,94.612271,54.345482,16.248134,102.381129
2023-10-30,109.786000,94.561168,55.531594,16.100512,97.700071
2023-10-31,109.794000,94.526116,55.143412,16.152027,99.106288
2023-11-01,108.241000,94.592280,54.819927,14.429000,97.448276
2023-11-02,107.980000,94.721400,53.418158,13.997471,102.141001
2023-11-03,108.670000,94.811932,54.172957,14.616376,100.598244
2023-11-06,109.732000,94.836206,56.049170,15.706864,95.778101
2023-11-07,109.500000,94.903576,55.315937,15.380268,97.953801
2023-11-08,109.514000,94.916174,55.660988,15.379704,96.751809
2023-11-09,110.601000,94.987350,58.550787,16.437609,88.897546
2023-11-10,109.611000,95.021018,56.415786,15.354479,94.291364
2023-11-13,110.083000,95.080297,57.386241,15.778982,91.828212
2023-11-14,110.490000,95.093082,57.580332,16.191418,91.888438
2023-11-15,110.919000,95.120268,58.162605,16.609218,90.705007
2023-11-16,109.182000,95.242307,56.480483,14.636030,93.309253
2023-11-17,108.580000,95.256872,56.027604,13.986526,93.797329
2023-11-20,108.796000,95.451723,56.329523,13.980132,93.142057
2023-11-21,108.396000,95.487133,55.402200,13.518959,95.652881
2023-11-22,107.314000,95.269071,54.237654,12.643064,97.858854
2023-11-23,106.830000,95.171320,53.957300,12.250203,97.989892
2023-11-24,106.000000,95.126404,53.310330,11.430681,98.835761
2023-11-27,105.703000,95.070255,52.275178,11.184093,102.204955
2023-11-28,105.002000,95.169211,51.649774,10.331901,103.296148
2023-11-29,104.626000,95.261829,51.153763,9.829929,104.532362
2023-11-30,104.987000,95.287270,50.097046,10.179461,109.567249
2023-12-01,104.586000,95.342661,48.954065,9.694861,113.641093
2023-12-04,105.099000,95.431119,48.220832,10.130742,117.953517
2023-12-05,104.600000,95.411561,47.228812,9.630321,121.474977
2023-12-06,104.330000,95.453319,47.616994,9.299499,119.102450
2023-12-07,104.080000,95.407972,47.336640,9.089416,119.871964
2023-12-08,104.353000,95.425371,48.328661,9.355613,115.923633
2023-12-11,104.363000,95.443234,48.501186,9.345624,115.176181
2023-12-12,104.300000,95.430550,47.660125,9.294141,118.841222
2023-12-13,103.937000,95.575761,46.430882,8.748284,123.853167
2023-12-14,103.670000,95.721969,46.495579,8.303247,122.967435
2023-12-15,103.839000,95.822868,46.668104,8.365573,122.505288
2023-12-18,102.999000,95.985978,45.029114,7.306298,128.738680
2023-12-19,102.769000,96.055699,46.150528,6.988967,122.682174
2023-12-20,102.549000,95.943422,45.180073,6.884868,126.978383
2023-12-21,102.622000,95.936717,46.840630,6.968430,119.087576
2023-12-22,103.599000,96.080196,48.285529,7.825550,114.554963
2023-12-25,103.619000,96.158501,48.846237,7.758544,112.133026
2023-12-26,102.730000,96.212753,48.609014,6.773787,111.339401
2023-12-27,102.218000,96.292612,48.069873,6.153523,112.644624
2023-12-28,104.619000,96.369666,52.879017,8.560094,97.845964
2023-12-29,105.312000,96.349360,52.339875,9.302231,101.207970
2024-01-02,105.204000,96.542344,50.700884,8.971873,107.499340
2024-01-03,104.983000,96.456474,51.520380,8.839766,103.769850
2024-01-04,104.120000,96.500567,51.951693,7.895739,100.416953
2024-01-05,105.180000,96.586281,50.355834,8.897453,108.873516
2024-01-08,104.297000,96.755814,49.816692,7.794039,109.361554
2024-01-09,104.274000,96.852928,51.240026,7.662207,103.501068
2024-01-10,104.400000,96.912108,52.922148,7.726477,97.270905
2024-01-11,105.138000,96.878100,53.137805,8.526075,97.859134
2024-01-12,106.173000,96.872606,56.092301,9.600644,89.282661
2024-01-15,106.222000,96.964203,55.186543,9.547644,92.478083
2024-01-16,104.773000,97.004562,55.898210,8.008322,87.435340
2024-01-17,103.337000,97.062838,54.453310,6.464021,89.771750
2024-01-18,104.690000,97.126796,57.515635,7.786939,82.020071
2024-01-19,103.915000,96.637602,55.186543,7.530607,88.297716
2024-01-22,101.765000,97.467442,54.453310,4.409224,86.884873
2024-01-23,103.790000,96.682837,56.027604,7.351008,85.247972
2024-01-24,102.806000,97.582138,54.690533,5.353298,87.977690
2024-01-25,103.614000,97.751917,53.029976,5.996899,95.387604
2024-01-26,102.574000,97.930703,51.649774,4.741410,98.595256
2024-01-29,102.643000,98.074148,48.414923,4.658569,112.006945
2024-01-30,101.067000,96.761954,47.293509,4.449110,113.701632
2024-01-31,102.007000,98.478280,49.018762,3.583247,108.097870
2024-02-01,102.201000,98.689458,49.342247,3.558174,107.126764
2024-02-02,102.244000,98.783711,46.819064,3.502895,118.381128
2024-02-05,101.160000,98.963179,45.632952,2.219837,121.681909
2024-02-06,104.048000,98.936878,49.773560,5.166043,109.042711
2024-02-07,103.182000,98.988443,50.528359,4.236410,104.206118
2024-02-08,103.031000,99.068821,50.894975,3.999420,102.438452
2024-02-19,103.231000,99.123974,52.059521,4.143322,98.294179
2024-02-20,103.766000,96.998265,50.938107,6.977171,103.709967
2024-02-21,104.799000,99.193191,52.706491,5.651405,98.835091
2024-02-22,105.469000,99.242912,54.992452,6.273584,91.788138
2024-02-23,107.300000,99.419250,58.356696,7.926785,83.869217
2024-02-26,106.537000,99.528514,57.990080,7.041687,83.715905
2024-02-27,107.718000,99.623886,60.427000,8.124672,78.261373
2024-02-28,105.700000,99.641616,58.723312,6.080174,79.996658
2024-02-29,107.721000,99.697274,59.995687,8.048090,79.547907
2024-03-01,107.250000,99.659332,60.254475,7.616616,77.995079
2024-03-04,106.710000,99.660938,60.987708,7.073044,74.969685
2024-03-05,105.057000,99.691445,59.499677,5.382162,76.567347
2024-03-06,106.372000,97.166544,63.338365,9.473895,67.942446
2024-03-07,105.884000,97.177753,61.699375,8.959094,71.612761
2024-03-08,107.977000,99.825603,66.896700,8.165638,61.408559
2024-03-11,109.000000,99.901248,67.931852,9.107746,60.454921
2024-03-12,108.514000,99.770251,64.287255,8.763884,68.795511
2024-03-13,108.369000,99.712582,64.265689,8.681370,68.626528
2024-03-14,108.344000,99.680998,63.704982,8.690725,70.071472
2024-03-15,107.788000,99.657492,62.065991,8.158451,73.666767
2024-03-18,109.164000,99.688423,63.510891,9.505193,71.882332
2024-03-19,110.789000,99.712587,64.265689,11.108340,72.392145
2024-03-20,110.037000,99.735605,63.855941,10.328704,72.320692
2024-03-21,109.491000,99.749592,62.799224,9.765862,74.350882
2024-03-22,108.550000,99.759485,60.772051,8.811709,78.618293
2024-03-25,107.982000,99.692091,60.276041,8.315513,79.145808
2024-03-26,107.645000,99.738916,60.685788,7.926779,77.380904
2024-03-27,107.172000,99.763025,59.434980,7.426574,80.318057
2024-03-28,107.782000,99.826629,60.815182,7.969187,77.228771
2024-03-29,108.262000,99.823942,61.268061,8.452941,76.702180
2024-04-01,108.338000,99.853172,61.526849,8.497304,76.082477
2024-04-02,108.058000,99.867300,59.672202,8.201583,81.085994
2024-04-03,108.103000,99.905865,59.089929,8.204858,82.946573
2024-04-08,107.031000,99.971257,57.795989,7.061773,85.187592
2024-04-09,107.251000,100.099108,58.227302,7.144811,84.193662
2024-04-10,106.802000,100.176382,55.531594,6.613952,92.326553
2024-04-11,107.018000,100.255516,55.855079,6.745249,91.599408
2024-04-12,107.021000,100.431839,55.251240,6.560829,93.698820
2024-04-15,106.906000,100.555926,55.941341,6.314967,91.103748
2024-04-16,106.796000,100.579341,53.914169,6.180850,98.085221
2024-04-17,106.780000,100.619553,54.194522,6.122515,97.030983
2024-04-18,106.536000,100.722011,52.965279,5.772313,101.143091
2024-04-19,106.235000,100.857237,51.886996,5.332054,104.743015
2024-04-22,106.011000,101.064053,52.663360,4.894863,101.299348
2024-04-23,106.170000,101.281456,51.886996,4.826692,104.617743
2024-04-24,106.500000,101.193319,51.067501,5.244103,108.547508
2024-04-25,106.700000,101.128600,51.369420,5.509223,107.711125
2024-04-26,107.666000,100.900570,53.914169,6.705046,99.698897
2024-04-29,108.198000,100.711301,56.329523,7.433823,92.080446
2024-04-30,108.578000,100.874963,58.701747,7.636222,84.965535
2024-05-06,110.299000,101.043970,59.219323,9.159409,86.255085
2024-05-07,110.800000,101.208577,59.348717,9.476888,86.693169
2024-05-08,109.982000,101.284060,58.248868,8.587669,88.813970
2024-05-09,110.590000,101.258847,58.831141,9.215148,87.978677
2024-05-10,110.398000,101.209933,57.795989,9.078226,91.013256
2024-05-13,110.383000,101.282572,57.472504,8.985186,92.062278
2024-05-14,110.385000,101.374087,57.429372,8.888774,92.210006
2024-05-15,110.598000,101.420573,56.911796,9.048881,94.332295
2024-05-16,110.413000,101.407625,57.623463,8.880372,91.611183
2024-05-17,109.364000,101.391052,56.200129,7.863562,94.597417
2024-05-20,110.800000,101.471028,58.421393,9.193729,89.656552
2024-05-21,110.499000,101.454376,57.062756,8.914967,93.644695
2024-05-22,111.190000,101.521200,59.758465,9.523923,86.065691
2024-05-23,109.900000,101.595257,57.688160,8.174341,90.507028
2024-05-24,109.980000,101.757842,56.502049,8.080122,94.647809
2024-05-27,108.488000,101.781486,55.057149,6.589129,97.046164
2024-05-28,108.945000,101.849489,54.841492,6.966664,98.654331
2024-05-29,109.178000,102.048250,55.380634,6.986646,97.141116
2024-05-30,109.950000,102.112569,56.027604,7.675285,96.242552
2024-05-31,110.088000,102.116175,55.919776,7.806624,96.867742
2024-06-03,110.085000,102.175259,55.078715,7.741347,99.868498
2024-06-04,109.099000,102.216311,54.992452,6.733455,98.389044
2024-06-05,109.785000,102.295581,55.100280,7.321351,99.245810
2024-06-06,108.904000,102.379032,53.741643,6.373344,102.643599
2024-06-07,108.258000,102.441312,52.965279,5.678069,104.394278
2024-06-11,108.799000,102.619842,54.539573,6.021407,99.486344
2024-06-12,108.801000,102.624951,53.504421,6.018077,103.349551
2024-06-13,108.570000,102.649479,52.792754,5.767706,105.653223
2024-06-14,108.859000,102.691616,52.728057,6.005733,106.453654
2024-06-17,108.433000,102.701589,51.973259,5.580645,108.632291
2024-06-18,107.990000,102.752813,50.248005,5.096879,114.914004
2024-06-19,107.803000,102.781215,49.385378,4.885898,118.289306
2024-06-20,106.005000,102.810638,48.307095,3.107035,119.439815
2024-06-21,105.710000,102.803005,48.113004,2.827734,119.711909
2024-06-24,105.380000,102.817772,46.478446,2.492008,126.728752
2024-06-25,106.245000,102.853518,46.599879,3.297390,127.994156
2024-06-26,107.188000,102.849360,46.873103,4.218441,128.676990
2024-06-27,106.738000,102.884927,45.598057,3.745032,134.084535
2024-06-28,106.354000,102.923517,44.626594,3.333041,138.319780
2024-07-01,106.000000,102.913678,43.655131,2.998942,142.812239
2024-07-02,105.800000,102.875824,42.106861,2.842432,151.265465
2024-07-03,105.251000,102.971137,41.013965,2.214079,156.622349
2024-07-04,104.936000,103.047056,40.376442,1.833089,159.894123
2024-07-05,105.256000,103.000065,41.347905,2.190227,154.561868
2024-07-08,104.795000,102.919079,40.619308,1.822714,157.993072
2024-07-09,105.119000,102.983414,40.346084,2.073718,160.543255
2024-07-10,105.011000,102.977193,41.347905,1.975008,153.969335
2024-07-11,105.332000,103.013899,44.019429,2.250279,139.285247
2024-07-12,105.492000,103.049940,46.235580,2.369783,128.161949
2024-07-15,105.110000,103.152984,44.656952,1.897198,135.372087
2024-07-16,104.987000,103.195472,45.628415,1.736053,130.091269
2024-07-17,104.345000,103.233367,44.231937,1.076816,135.904207
2024-07-18,104.458000,103.227348,43.442623,1.192177,140.450491
2024-07-19,104.801000,103.287777,44.171220,1.465055,137.260821
2024-07-22,104.050000,103.424017,43.321190,0.605259,140.182691
2024-07-23,103.757000,103.492812,41.651488,0.255271,149.107550
2024-07-24,102.160000,103.529768,40.801457,-1.323067,150.383214
2024-07-25,102.859000,103.595791,44.869460,-0.711217,129.240559
2024-07-26,104.781000,103.692306,46.903461,1.049927,123.397161
2024-07-29,104.083000,103.756564,45.598057,0.314617,128.261919
2024-07-30,103.173000,103.793835,45.173042,-0.598143,128.395069
2024-07-31,105.073000,103.845185,47.115968,1.182352,123.009318
2024-08-01,104.725000,103.949231,45.992714,0.746296,127.699109
2024-08-02,104.316000,103.999886,44.930176,0.303956,132.173584
2024-08-05,104.189000,104.086508,44.444444,0.098468,134.425250
2024-08-06,104.261000,104.033171,48.876746,0.218997,113.314120
2024-08-07,104.800000,104.037979,50.060716,0.732445,109.345785
2024-08-08,104.704000,103.995747,49.635701,0.681041,110.944939
2024-08-09,104.727000,103.913155,48.299939,0.783197,116.826360
2024-08-12,104.542000,103.702290,49.332119,0.809732,111.914676
2024-08-13,103.793000,103.701027,47.874924,0.088690,116.800344
2024-08-14,103.600000,103.811058,46.782028,-0.203310,121.452563
2024-08-15,103.120000,103.774805,47.298118,-0.630986,118.021361
2024-08-16,101.450000,103.725324,45.719490,-2.193605,121.896614
2024-08-19,101.700000,103.751850,45.233758,-1.977652,124.832081
2024-08-20,99.391000,103.694090,44.019429,-4.149793,125.788934
2024-08-21,99.400000,103.603939,42.956891,-4.057702,131.394770
2024-08-22,98.786000,103.590145,41.590771,-4.637647,137.519039
2024-08-23,99.281000,103.561937,42.410443,-4.133697,134.095644
2024-08-26,100.392000,103.469827,42.683667,-2.974613,135.200034
2024-08-27,102.003000,103.252558,44.565877,-1.210196,128.881391
2024-08-28,101.316000,103.259223,44.930176,-1.881888,125.496557
2024-08-29,101.313000,103.304973,46.083789,-1.928245,119.845206
2024-08-30,102.366000,103.301125,46.721311,-0.905242,119.099158
2024-09-02,102.257000,103.327773,45.992714,-1.036288,122.333042
2024-09-03,103.160000,103.350699,46.539162,-0.184517,121.662779
2024-09-04,103.150000,103.364444,46.508804,-0.207464,121.785966
2024-09-05,103.519000,103.449999,45.871281,0.066700,125.672790
2024-09-06,103.001000,103.479493,43.412265,-0.462404,137.262443
