date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-29,105.483000,97.350291,72.753268,8.354067,44.987302
2022-11-30,105.797000,97.340097,72.303922,8.687995,46.322631
2022-12-01,105.909000,97.223404,71.609477,8.933647,47.898022
2022-12-02,105.500000,97.197470,71.119281,8.541920,48.342332
2022-12-05,106.450000,97.123282,73.161765,9.602968,45.499497
2022-12-06,106.352000,96.964945,72.671569,9.680875,46.346091
2022-12-07,104.850000,96.506738,71.813725,8.645264,46.002730
2022-12-08,104.719000,96.477868,72.467320,8.541993,44.505136
2022-12-09,105.000000,96.453517,73.529412,8.860728,42.800000
2022-12-12,104.452000,96.339173,71.609477,8.421109,45.863375
2022-12-13,103.674000,95.891100,72.303922,8.116394,43.386414
2022-12-14,103.181000,95.921760,72.549020,7.567876,42.222459
2022-12-15,103.053000,95.963874,71.732026,7.387286,43.663863
2022-12-16,102.696000,95.946515,72.099673,7.034632,42.436152
2022-12-19,102.550000,96.075475,70.792484,6.738998,44.860012
2022-12-20,101.820000,96.073901,69.362745,5.980916,46.793498
2022-12-21,101.788000,96.130816,69.893791,5.884881,45.632393
2022-12-22,101.635000,96.249204,70.506536,5.595679,44.149757
2022-12-23,101.719000,96.324033,70.465686,5.600852,44.352529
2022-12-26,101.704000,96.418130,70.098039,5.482236,45.088224
2022-12-27,103.182000,96.266210,71.200980,7.184027,44.916544
2022-12-28,102.777000,96.301284,71.936275,6.724433,42.872286
2022-12-29,102.074000,96.362262,71.241830,5.927359,43.278183
2022-12-30,101.815000,96.399121,71.854575,5.618183,41.695918
2023-01-03,102.509000,96.413072,72.589869,6.322719,41.216675
2023-01-04,103.502000,96.542501,73.815359,7.208741,40.217430
2023-01-05,104.205000,96.632473,73.897059,7.836420,41.013731
2023-01-06,104.201000,96.643444,73.937908,7.820040,40.930413
2023-01-09,104.356000,96.685682,73.856209,7.933251,41.296177
2023-01-10,104.026000,96.640096,72.630719,7.642691,43.225899
2023-01-11,103.863000,96.604574,73.447712,7.513543,41.410803
2023-01-12,103.869000,96.524559,73.733660,7.608883,40.870533
2023-01-13,103.771000,96.518040,74.468954,7.514615,39.348002
2023-01-16,104.714000,96.371418,74.468954,8.656697,40.614302
2023-01-17,104.550000,96.393431,74.346405,8.461748,40.625495
2023-01-18,104.411000,96.369497,73.692810,8.344448,41.684106
2023-01-19,104.397000,96.394149,73.815359,8.302217,41.429915
2023-01-20,105.113000,96.393056,73.366013,9.046237,43.272062
2023-01-30,104.488000,96.556544,73.120915,8.214312,42.897555
2023-01-31,103.799000,96.575248,71.977124,7.479921,44.211096
2023-02-01,103.758000,96.615150,71.486928,7.393096,45.142619
2023-02-02,103.533000,96.663423,71.119281,7.106698,45.576556
2023-02-03,103.253000,96.786441,70.506536,6.681265,46.444579
2023-02-06,102.762000,96.854098,70.057190,6.099796,46.683018
2023-02-07,102.629000,96.814983,70.138889,6.005286,46.322535
2023-02-08,102.670000,96.869416,69.893791,5.988045,46.894307
2023-02-09,102.997000,96.944158,70.220588,6.243638,46.676356
2023-02-10,103.185000,97.109389,70.220588,6.256461,46.944084
2023-02-13,102.759000,97.236337,69.240196,5.679629,48.409458
2023-02-14,102.699000,97.338431,69.648693,5.507145,47.452875
2023-02-15,102.261000,97.387930,69.281046,5.003772,47.603142
2023-02-16,102.292000,97.446026,69.321895,4.972982,47.560882
2023-02-17,101.808000,97.516906,68.259804,4.400359,49.147806
2023-02-20,102.570000,97.536167,70.016340,5.160991,46.494376
2023-02-21,102.413000,97.468000,70.302288,5.073460,45.675203
2023-02-22,102.300000,97.418660,69.607843,5.010683,46.966197
2023-02-23,101.944000,97.495348,69.648693,4.562938,46.368863
2023-02-24,101.693000,97.494292,69.035948,4.306620,47.304417
2023-02-27,101.832000,97.479323,68.709150,4.465231,48.207334
2023-02-28,101.906000,97.567556,69.076797,4.446605,47.525658
2023-03-01,102.245000,92.499981,70.098039,10.535158,45.860000
2023-03-02,102.202000,92.511114,70.179739,10.475375,45.628927
2023-03-03,102.549000,92.516346,70.710784,10.844196,45.025969
2023-03-06,102.514000,92.556710,69.362745,10.758042,47.794035
2023-03-07,102.384000,92.574610,69.444444,10.596199,47.432960
2023-03-08,101.983000,97.758685,69.076797,4.321166,47.637128
2023-03-09,102.000000,97.775718,68.750000,4.320379,48.363636
2023-03-10,101.933000,97.769550,67.810458,4.258433,50.320472
2023-03-13,101.913000,97.749712,67.647059,4.259131,50.654000
2023-03-14,101.779000,97.798516,67.361111,4.070086,51.094598
2023-03-15,101.790000,97.868810,67.728758,4.006578,50.290663
2023-03-16,101.651000,97.953728,68.137255,3.774509,49.185640
2023-03-17,101.651000,98.070845,68.300654,3.650581,48.828737
2023-03-20,101.700000,98.144626,67.892157,3.622587,49.796390
2023-03-21,101.525000,98.165620,67.892157,3.422155,49.538628
2023-03-22,101.450000,98.112865,68.504902,3.401322,48.091592
2023-03-23,101.518000,97.986119,68.913399,3.604471,47.312427
2023-03-24,101.416000,97.942299,68.545752,3.546682,47.953735
2023-03-27,101.179000,97.982246,67.933007,3.262585,48.939382
2023-03-28,101.006000,98.043350,68.178105,3.021775,48.150203
2023-03-29,101.020000,98.119909,67.810458,2.955660,48.974072
2023-03-30,101.276000,98.223102,68.709150,3.108127,47.398126
2023-03-31,101.352000,98.257127,68.995098,3.149769,46.897393
2023-04-03,101.424000,98.329312,68.995098,3.147269,47.001748
2023-04-04,101.282000,98.457973,69.444444,2.868256,45.846080
2023-04-06,101.150000,98.459931,69.117647,2.732146,46.344681
2023-04-07,101.451000,98.494219,69.321895,3.001984,46.347701
2023-04-10,101.651000,98.527975,69.648693,3.169683,45.948181
2023-04-11,101.661000,98.585223,69.403595,3.119917,46.478004
2023-04-12,102.112000,98.655809,69.362745,3.503282,47.214473
2023-04-13,102.114000,98.713538,69.730392,3.444778,46.441167
2023-04-14,102.320000,98.678164,69.893791,3.690620,46.393548
2023-04-17,102.587000,98.704790,70.751634,3.933153,44.995945
2023-04-18,102.947000,98.776771,71.119281,4.221872,44.752588
2023-04-19,102.700000,98.782433,70.955882,3.965854,44.737824
2023-04-20,102.365000,98.818161,71.037582,3.589259,44.099781
2023-04-21,102.100000,98.822127,69.893791,3.316942,46.078784
2023-04-24,101.866000,98.859526,69.158497,3.041157,47.293543
2023-04-25,102.152000,98.896989,70.547386,3.291314,44.799129
2023-04-26,102.141000,98.911484,70.465686,3.265057,44.951402
2023-04-27,102.400000,99.027691,70.016340,3.405421,46.251575
2023-04-28,102.831000,98.941380,70.343137,3.931237,46.184836
2023-05-04,102.800000,99.065470,68.464052,3.769759,50.151790
2023-05-05,103.261000,99.157861,69.975490,4.137987,47.567384
2023-05-08,104.428000,99.275005,72.017974,5.190627,45.002691
2023-05-09,104.251000,99.312732,71.732026,4.972442,45.333968
2023-05-10,103.896000,99.327889,70.710784,4.599021,46.930912
2023-05-11,103.861000,99.469776,70.465686,4.414631,47.392306
2023-05-12,103.385000,99.546144,69.566993,3.856358,48.612143
2023-05-15,103.391000,99.576880,70.057190,3.830327,47.580856
2023-05-16,103.709000,99.582119,70.424837,4.144199,47.261968
2023-05-17,103.919000,99.580762,70.016340,4.356502,48.421069
2023-05-18,104.130000,99.548668,70.179739,4.602103,48.376158
2023-05-19,103.708000,99.557840,69.607843,4.168592,48.988958
2023-05-22,103.989000,99.598665,69.771242,4.408026,49.042782
2023-05-23,103.560000,99.641854,69.240196,3.932229,49.566301
2023-05-24,103.348000,99.676857,68.300654,3.683044,51.313340
2023-05-25,102.990000,99.667384,68.096405,3.333705,51.241464
2023-05-26,102.845000,99.679608,68.545752,3.175566,50.038474
2023-05-29,102.682000,99.737147,68.423203,2.952614,50.068977
2023-05-30,102.630000,99.740795,68.178105,2.896713,50.532199
2023-05-31,102.645000,99.740618,67.647059,2.911935,51.736087
2023-06-01,103.086000,99.753602,67.606209,3.340629,52.480077
2023-06-02,103.046000,99.763222,68.218954,3.290569,51.051861
2023-06-05,103.018000,99.797940,68.341503,3.226580,50.740026
2023-06-06,102.926000,99.827353,68.382353,3.104006,50.515441
2023-06-07,102.809000,99.921097,68.668301,2.890183,49.718282
2023-06-08,102.856000,99.923928,69.771242,2.934305,47.418904
2023-06-09,102.937000,99.975197,69.852941,2.962538,47.362442
2023-06-12,102.915000,100.068442,69.199346,2.844611,48.722503
2023-06-13,102.886000,100.153586,69.485294,2.728223,48.068741
2023-06-14,102.616000,100.258256,69.035948,2.351670,48.641401
2023-06-15,102.812000,100.214176,69.444444,2.592272,48.049280
2023-06-16,102.784000,100.118868,69.403595,2.661968,48.096075
2023-06-19,102.459000,100.056998,67.797338,2.400633,51.125403
2023-06-20,102.443000,100.068019,67.754401,2.373367,51.197558
2023-06-21,102.438000,100.078297,67.711464,2.357857,51.286051
2023-06-26,102.079000,100.084802,67.024474,1.992508,52.301083
2023-06-27,101.947000,100.014067,67.325032,1.932661,51.425104
2023-06-28,101.789000,100.068767,67.367969,1.719051,51.094061
2023-06-29,101.660000,100.097282,66.766853,1.561199,52.261183
2023-06-30,101.710000,100.147796,67.196222,1.559898,51.362677
2023-07-03,101.772000,100.225115,67.969085,1.543411,49.732778
2023-07-04,101.663000,100.300090,67.325032,1.358833,51.003270
2023-07-05,101.641000,100.348100,66.981537,1.288415,51.744801
2023-07-06,101.547000,100.357771,66.981537,1.184989,51.604463
2023-07-07,101.580000,100.437007,66.638042,1.138019,52.435451
2023-07-10,101.560000,100.516232,66.380421,1.038408,52.996921
2023-07-11,101.614000,100.564479,66.466295,1.043630,52.880495
2023-07-12,101.870000,100.592793,66.595105,1.269680,52.969201
2023-07-13,102.090000,100.629390,67.325032,1.451475,51.637506
2023-07-14,102.030000,100.607994,67.325032,1.413412,51.548386
2023-07-17,101.883000,100.661822,66.938600,1.213149,52.203661
2023-07-18,101.919000,100.724352,66.809790,1.186057,52.550997
2023-07-19,101.929000,100.770985,67.496780,1.149156,51.013130
2023-07-20,101.911000,100.809208,67.797338,1.092947,50.317111
2023-07-21,101.808000,100.860968,67.754401,0.938948,50.260350
2023-07-24,101.758000,100.938100,67.239158,0.812280,51.337409
2023-07-25,102.024000,100.947829,68.441391,1.066067,49.067689
2023-07-26,101.916000,100.741020,68.484328,1.166337,48.816529
2023-07-27,102.380000,100.710349,68.699012,1.657874,49.026888
2023-07-28,103.199000,100.771106,70.802920,2.409316,45.755289
2023-07-31,103.128000,100.786633,71.532847,2.323093,44.168735
2023-08-01,102.921000,100.793506,71.404036,2.110745,44.138911
2023-08-02,102.951000,100.779126,70.244740,2.155083,46.560439
2023-08-03,103.183000,100.843105,70.888793,2.320332,45.556152
2023-08-04,103.429000,100.959010,71.103478,2.446527,45.462646
2023-08-07,103.251000,100.984396,70.845857,2.244509,45.740351
2023-08-08,103.018000,101.001959,70.631172,1.996041,45.853448
2023-08-09,103.014000,100.963579,70.845857,2.030852,45.405822
2023-08-10,103.067000,100.973463,70.588235,2.073354,46.011583
2023-08-11,103.056000,100.985138,69.128381,2.050660,49.079145
2023-08-14,102.896000,101.050594,68.527265,1.826220,50.153373
2023-08-15,103.048000,101.112731,68.913697,1.913972,49.531958
2023-08-16,103.097000,101.159648,69.042508,1.915143,49.323951
2023-08-17,103.123000,101.201712,68.784886,1.898473,49.921016
2023-08-18,103.309000,101.222409,68.441391,2.061392,50.945208
2023-08-21,103.446000,101.315428,67.410906,2.102910,53.455882
2023-08-22,103.343000,101.362354,68.355517,1.954025,51.184577
2023-08-23,103.271000,101.371850,68.312581,1.873449,51.174204
2023-08-24,103.345000,101.355572,68.398454,1.962821,51.092596
2023-08-25,103.489000,101.369969,68.741949,2.090393,50.547084
2023-08-28,103.513000,101.400086,69.557750,2.083740,48.815912
2023-08-29,103.401000,101.310431,68.699012,2.063528,50.513081
2023-08-30,103.344000,101.357559,67.797338,1.959835,52.430764
2023-08-31,103.320000,101.414152,67.883212,1.879273,52.202581
2023-09-01,103.647000,101.410558,68.441391,2.205334,51.439061
2023-09-04,103.825000,101.303501,69.729498,2.489054,48.896813
2023-09-05,103.754000,101.311999,69.428939,2.410376,49.439126
2023-09-06,103.815000,101.230783,69.944182,2.552797,48.425497
2023-09-07,103.458000,101.022379,69.557750,2.410971,48.736841
2023-09-08,103.441000,100.834466,69.386003,2.584963,49.080501
2023-09-11,103.401000,100.658709,69.600687,2.724346,48.563189
2023-09-12,103.437000,100.659253,69.428939,2.759555,48.982544
2023-09-13,103.374000,100.710187,69.428939,2.645028,48.891803
2023-09-14,103.351000,100.727888,69.815371,2.604157,48.034735
2023-09-15,103.303000,100.732550,69.128381,2.551757,49.436452
2023-09-18,103.198000,100.658503,69.300129,2.522884,48.914586
2023-09-19,103.399000,100.655403,69.643624,2.725732,48.468724
2023-09-20,103.301000,100.751723,69.643624,2.530256,48.328008
2023-09-21,103.153000,100.776712,69.343066,2.357973,48.757484
2023-09-22,103.212000,100.786194,70.287677,2.406883,46.842241
2023-09-25,103.191000,100.803692,70.287677,2.368274,46.812363
2023-09-26,103.118000,100.793138,70.201803,2.306568,46.887965
2023-09-27,103.055000,100.746157,69.772435,2.291743,47.701597
2023-09-28,103.194000,100.736001,69.944182,2.440040,47.537646
2023-10-09,103.130000,101.056971,69.643624,2.051347,48.082472
2023-10-10,103.172000,101.066469,69.471876,2.083313,48.509016
2023-10-11,103.165000,101.056183,69.386003,2.086777,48.682726
2023-10-12,103.300000,101.030755,70.158866,2.246094,47.237271
2023-10-13,103.185000,101.029233,69.858308,2.133805,47.706125
2023-10-16,103.190000,101.063318,69.557750,2.104306,48.351549
2023-10-17,103.006000,101.067174,69.643624,1.918354,47.904423
2023-10-18,102.946000,101.063482,69.428939,1.862708,48.275346
