date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,122.639000,102.350651,100.000000,19.822394,22.639000
2022-10-25,119.988000,102.341024,95.127119,17.243306,26.134379
2022-10-26,120.700000,102.394787,96.610169,17.877094,24.935088
2022-10-27,121.300000,102.410850,97.245763,18.444481,24.735512
2022-10-28,119.001000,102.468060,92.796610,16.134725,28.238521
2022-10-31,119.298000,102.566888,94.491525,16.312392,26.252592
2022-11-01,121.762000,102.595339,97.669492,18.681805,24.667384
2022-11-02,123.469000,102.590982,99.788136,20.350735,23.731142
2022-11-03,124.875000,102.626661,99.576271,21.678908,25.406383
2022-11-04,125.305000,102.599621,100.635593,22.130080,24.513600
2022-11-07,124.727000,102.648801,100.635593,21.508482,23.939251
2022-11-08,124.291000,102.574164,101.059322,21.171838,22.988159
2022-11-09,123.560000,102.503041,101.059322,20.542766,22.264822
2022-11-10,123.395000,102.480528,101.271186,20.408240,21.846109
2022-11-11,125.018000,102.446687,101.694915,22.032253,22.934367
2022-11-14,124.703000,101.851630,101.271186,22.435940,23.137690
2022-11-15,124.040000,101.811798,101.483051,21.832639,22.227307
2022-11-16,122.970000,101.451184,101.694915,21.211005,20.920500
2022-11-17,120.420000,101.447462,101.271186,18.701836,18.908452
2022-11-18,120.266000,101.336499,100.423729,18.679845,19.758549
2022-11-21,120.569000,101.502398,100.847458,18.784386,19.555815
2022-11-22,120.459000,101.525397,100.635593,18.649130,19.698206
2022-11-23,121.119000,101.461169,101.271186,19.374733,19.598678
2022-11-24,121.200000,101.665434,100.211864,19.214561,20.943763
2022-11-25,120.823000,101.628660,99.576271,18.886739,21.337140
2022-11-28,120.460000,101.613586,99.152542,18.547140,21.489573
2022-11-29,122.530000,101.366692,101.059322,20.877970,21.245618
2022-11-30,122.849000,101.136224,101.059322,21.468842,21.561275
2022-12-01,123.700000,101.053230,100.847458,22.410733,22.660504
2022-12-02,123.599000,101.122745,101.906780,22.226706,21.286337
2022-12-05,125.000000,101.064898,105.932203,23.682904,18.000000
2022-12-06,123.350000,100.939737,104.237288,22.201626,18.335772
2022-12-07,123.297000,100.698576,104.025424,22.441652,18.525833
2022-12-08,122.618000,100.679809,102.542373,21.790061,19.577884
2022-12-09,122.552000,100.582908,102.966102,21.841775,19.021695
2022-12-12,121.641000,100.484761,101.271186,21.054177,20.114126
2022-12-13,120.800000,100.278266,101.694915,20.464788,18.786667
2022-12-14,119.288000,100.321301,100.847458,18.905954,18.285580
2022-12-15,119.934000,100.363783,102.754237,19.499282,16.719274
2022-12-16,118.800000,100.354236,101.483051,18.380653,17.063883
2022-12-19,116.810000,100.487502,97.881356,16.243311,19.338355
2022-12-20,116.253000,100.617190,97.245763,15.539900,19.545569
2022-12-21,116.060000,100.660525,96.186441,15.298425,20.661498
2022-12-22,115.541000,100.668339,94.915254,14.773921,21.730696
2022-12-23,114.700000,100.773159,95.338983,13.819991,20.307556
2022-12-26,116.401000,100.856919,95.762712,15.412012,21.551487
2022-12-27,117.322000,100.907809,96.610169,16.266522,21.438561
2022-12-28,117.000000,100.932419,94.915254,15.919148,23.267857
2022-12-29,116.029000,100.978471,94.279661,14.904691,23.068962
2022-12-30,116.505000,101.105536,94.703390,15.231079,23.020940
2023-01-03,116.645000,101.236412,96.186441,15.220401,21.269692
2023-01-04,117.517000,101.393560,97.033898,15.901838,21.109223
2023-01-05,118.400000,101.455093,96.610169,16.701879,22.554386
2023-01-06,118.680000,101.368085,96.610169,17.078270,22.844211
2023-01-09,118.738000,101.423991,96.610169,17.070920,22.904246
2023-01-10,117.988000,101.394854,95.762712,16.364880,23.208708
2023-01-11,117.800000,101.293271,97.033898,16.295977,21.400873
2023-01-12,118.419000,101.255674,97.033898,16.950483,22.038795
2023-01-13,118.487000,101.227945,96.822034,17.049694,22.376070
2023-01-16,119.601000,101.197372,97.457627,18.185876,22.721026
2023-01-17,120.044000,101.148594,98.093220,18.680839,22.377469
2023-01-18,120.380000,101.134709,98.516949,19.029363,22.192172
2023-01-19,120.532000,101.193008,98.940678,19.110996,21.822493
2023-01-20,121.785000,101.158381,100.635593,20.390421,21.015832
2023-01-30,122.202000,101.355042,101.271186,20.568249,20.668084
2023-01-31,121.918000,101.391278,101.906780,20.245058,19.636790
2023-02-01,122.084000,101.425545,102.542373,20.368099,19.057124
2023-02-02,122.960000,101.480968,102.966102,21.165577,19.417942
2023-02-03,122.937000,101.567748,103.601695,21.039407,18.663117
2023-02-06,121.249000,101.651822,103.601695,19.278728,17.033800
2023-02-07,121.715000,101.649715,103.813559,19.739637,17.243837
2023-02-08,121.312000,101.624110,102.754237,19.373248,18.060338
2023-02-09,122.660000,101.720817,104.237288,20.584954,17.673821
2023-02-10,124.077000,101.828238,106.567797,21.849305,16.430107
2023-02-13,125.046000,101.883978,106.355932,22.733724,17.573131
2023-02-14,124.100000,101.895402,104.449153,21.791561,18.813793
2023-02-15,123.185000,101.883608,104.025424,20.907575,18.418167
2023-02-16,122.058000,101.959041,101.271186,19.712777,20.525891
2023-02-17,121.996000,102.036097,101.483051,19.561610,20.213177
2023-02-20,122.592000,102.109869,102.542373,20.058915,19.552529
2023-02-21,123.060000,102.112864,102.966102,20.513709,19.515062
2023-02-22,123.058000,102.148075,102.754237,20.470210,19.759538
2023-02-23,121.754000,102.352227,102.542373,18.955888,18.735306
2023-02-24,121.451000,102.292611,102.542373,18.729006,18.439818
2023-02-27,121.199000,102.359480,101.906780,18.405252,18.931243
2023-02-28,122.849000,102.373334,105.508475,20.000976,16.435197
2023-03-01,123.070000,102.422355,105.084746,20.159315,17.115000
2023-03-02,123.138000,102.475926,104.872881,20.162857,17.416436
2023-03-03,123.256000,102.455750,105.084746,20.301691,17.292000
2023-03-06,123.265000,102.464134,105.508475,20.300631,16.829478
2023-03-07,121.591000,102.499153,103.389831,18.626346,17.604410
2023-03-08,121.609000,102.589757,103.813559,18.539125,17.141731
2023-03-09,122.102000,102.625310,105.084746,18.978447,16.193839
2023-03-10,121.510000,102.697350,103.601695,18.318535,17.285726
2023-03-13,121.499000,102.811208,102.754237,18.176804,18.242326
2023-03-14,121.171000,102.871363,101.059322,17.788854,19.900864
2023-03-15,122.103000,102.894920,103.813559,18.667666,17.617584
2023-03-16,121.550000,102.975983,102.330508,18.037232,18.781781
2023-03-17,122.248000,103.021203,102.754237,18.662951,18.971249
2023-03-20,121.500000,103.261558,103.389831,17.662374,17.516393
2023-03-21,122.420000,103.185424,104.237288,18.640787,17.443577
2023-03-22,123.250000,103.227404,104.449153,19.396590,18.000000
2023-03-23,123.299000,103.257318,104.237288,19.409455,18.286846
2023-03-24,122.672000,103.245233,102.754237,18.816139,19.383885
2023-03-27,124.060000,103.249730,106.355932,20.155278,16.646056
2023-03-28,123.190000,103.303138,104.872881,19.250976,17.466020
2023-03-29,123.011000,103.312067,102.118644,19.067407,20.458905
2023-03-30,123.256000,103.360486,101.271186,19.248665,21.708854
2023-03-31,124.492000,103.339550,102.330508,20.468881,21.656778
2023-04-03,124.100000,103.427482,102.118644,19.987452,21.525311
2023-04-04,123.619000,103.472654,101.059322,19.470213,22.323203
2023-04-06,123.171000,103.499171,99.364407,19.006750,23.958874
2023-04-07,123.489000,103.538121,99.576271,19.269114,24.014485
2023-04-10,122.863000,103.554073,98.940678,18.646226,24.178450
2023-04-11,122.366000,103.599248,99.576271,18.114757,22.886706
2023-04-12,123.179000,103.647367,100.847458,18.844311,22.143882
2023-04-13,122.710000,103.685797,101.059322,18.347936,21.423732
2023-04-14,122.644000,103.685189,100.847458,18.284975,21.613378
2023-04-17,122.940000,103.722448,101.906780,18.527862,20.639667
2023-04-18,123.106000,103.732093,101.483051,18.676869,21.306956
2023-04-19,124.019000,103.824279,105.296610,19.450865,17.780620
2023-04-20,126.500000,103.881820,109.745763,21.772992,15.266409
2023-04-21,124.661000,103.883242,107.838983,20.001068,15.599198
2023-04-24,124.878000,103.922376,109.322034,20.164690,14.229488
2023-04-25,124.494000,103.937317,104.872881,19.777962,18.709430
2023-04-26,124.779000,104.018765,105.296610,19.958164,18.502390
2023-04-27,126.127000,104.042772,106.991525,21.226106,17.885038
2023-04-28,127.589000,104.057947,109.322034,22.613412,16.709318
2023-05-04,126.901000,104.228555,110.805085,21.752623,14.526333
2023-05-05,125.847000,104.338797,110.593220,20.613812,13.792690
2023-05-08,126.960000,104.416556,112.923729,21.589913,12.429869
2023-05-09,126.560000,104.430663,111.864407,21.190460,13.136970
2023-05-10,125.942000,104.501799,109.957627,20.516586,14.536848
2023-05-11,126.201000,104.572475,109.322034,20.682809,15.439674
2023-05-12,123.330000,104.609522,107.415254,17.895577,14.816095
2023-05-15,123.386000,104.653375,108.262712,17.899685,13.969065
2023-05-16,123.620000,104.643209,107.415254,18.134756,15.086075
2023-05-17,124.375000,104.658574,107.575758,18.838806,15.616197
2023-05-18,125.245000,104.687917,110.822511,19.636538,13.014043
2023-05-19,123.977000,104.737338,107.575758,18.369439,15.246225
2023-05-22,124.246000,104.795393,108.441558,18.560555,14.574156
2023-05-23,122.963000,104.821069,106.926407,17.307524,14.997785
2023-05-24,125.209000,104.891023,112.121212,19.370559,11.672892
2023-05-25,125.290000,104.906645,111.038961,19.429994,12.834269
2023-05-26,126.344000,104.904649,114.069264,20.436989,10.760774
2023-05-29,125.640000,104.988966,110.173160,19.669719,14.038664
2023-05-30,127.100000,105.015672,111.038961,21.029554,14.464327
2023-05-31,126.392000,105.034502,107.359307,20.333792,17.728032
2023-06-01,126.900000,105.072366,109.090909,20.773905,16.325000
2023-06-02,126.500000,105.094597,108.008658,20.367748,17.120240
2023-06-05,125.300000,105.158435,106.926407,19.153542,17.183401
2023-06-06,125.041000,105.189592,107.792208,18.872027,16.001892
2023-06-07,125.000000,105.248796,107.575758,18.766204,16.197183
2023-06-08,126.523000,105.341888,110.389610,20.107018,14.614953
2023-06-09,127.999000,105.390469,108.874459,21.452159,17.565682
2023-06-12,127.700000,105.526373,109.740260,21.012403,16.365680
2023-06-13,126.561000,105.593136,108.008658,19.857222,17.176717
2023-06-14,126.300000,105.725221,108.008658,19.460616,16.935070
2023-06-15,126.756000,105.662126,108.225108,19.963515,17.122544
2023-06-16,128.810000,105.587169,109.523810,21.993990,17.609130
2023-06-19,129.950000,105.525102,111.471861,23.146055,16.576505
2023-06-20,128.556000,105.586020,109.956710,21.754754,16.915102
2023-06-21,128.500000,105.604822,108.008658,21.680050,18.971944
2023-06-26,126.052000,105.712695,104.545455,19.240172,20.571478
2023-06-27,127.300000,105.721237,106.060606,20.411002,20.025714
2023-06-28,126.370000,105.769694,105.844156,19.476568,19.392515
2023-06-29,126.992000,105.825452,107.359307,20.001378,18.286903
2023-06-30,126.570000,105.835698,107.575758,19.591029,17.656620
2023-07-03,126.958000,105.942313,108.658009,19.836915,16.841825
2023-07-04,126.665000,105.932596,108.441558,19.571317,16.804850
2023-07-05,126.628000,105.946870,109.090909,19.520285,16.075667
2023-07-06,126.496000,105.966089,109.090909,19.374039,15.954667
2023-07-07,126.773000,106.120670,108.874459,19.461176,16.439614
2023-07-10,128.034000,106.160945,110.389610,20.603674,15.983741
2023-07-11,128.950000,106.249131,110.606061,21.365698,16.584932
2023-07-12,127.912000,106.234750,109.307359,20.405047,17.020483
2023-07-13,128.028000,106.255046,109.740260,20.491219,16.664568
2023-07-14,127.920000,106.240812,109.956710,20.405706,16.336693
2023-07-17,127.800000,106.293372,110.173160,20.233273,15.999214
2023-07-18,128.734000,106.353534,110.173160,21.043462,16.846971
2023-07-19,129.700000,106.468721,111.471861,21.819816,16.352233
2023-07-20,128.939000,106.493009,109.523810,21.077432,17.726913
2023-07-21,129.800000,106.583580,110.799136,21.782360,17.148928
2023-07-24,128.100000,106.579055,109.503240,20.192471,16.982840
2023-07-25,128.997000,106.463641,110.367171,21.165310,16.879865
2023-07-26,129.650000,106.442021,112.311015,21.803399,15.438365
2023-07-27,129.800000,106.529348,111.663067,21.844358,16.242553
2023-07-28,130.600000,105.225643,112.526998,24.114234,16.061036
2023-07-31,130.960000,105.283180,115.550756,24.388340,13.335477
2023-08-01,129.800000,105.273308,113.390929,23.298111,14.471238
2023-08-02,129.260000,105.331687,112.095032,22.717108,15.312871
2023-08-03,129.478000,105.359215,112.095032,22.891956,15.507349
2023-08-04,129.990000,105.449626,110.799136,23.272129,17.320409
2023-08-07,128.839000,105.517116,112.095032,22.102466,14.937297
2023-08-08,128.300000,105.518625,111.231102,21.589909,15.345437
2023-08-09,128.700000,105.566617,114.254860,21.913541,12.642911
2023-08-10,128.540000,105.585980,112.095032,21.739648,14.670559
2023-08-11,127.950000,105.673974,108.855292,21.079955,17.541369
2023-08-14,127.070000,105.820359,108.639309,20.080863,16.965030
2023-08-15,126.214000,105.839448,107.775378,19.250433,17.108381
2023-08-16,125.803000,105.868123,106.695464,18.829915,17.908480
2023-08-17,127.000000,105.876085,108.639309,19.951546,16.900596
2023-08-18,126.536000,105.959950,108.855292,19.418705,16.242397
2023-08-21,126.542000,106.156789,108.639309,19.202927,16.479018
2023-08-22,125.530000,106.232479,108.207343,18.165368,16.008762
2023-08-23,125.460000,106.250916,108.855292,18.078982,15.253929
2023-08-24,125.666000,106.322983,106.911447,18.192696,17.542137
2023-08-25,124.500000,106.423366,107.775378,16.985587,15.518036
2023-08-28,125.900000,106.472914,111.447084,18.246036,12.968411
2023-08-29,127.593000,106.393111,112.095032,19.925997,13.825740
2023-08-30,128.059000,103.755651,110.799136,23.423638,15.577616
2023-08-31,127.510000,106.386466,108.855292,19.855471,17.137163
2023-09-01,127.601000,106.356405,107.775378,19.974909,18.395317
2023-09-04,128.500000,106.325381,108.423326,20.855433,18.516932
2023-09-05,127.980000,106.353653,107.127430,20.334372,19.465202
2023-09-06,127.000000,106.265330,107.559395,19.512168,18.074297
2023-09-07,125.381000,106.099320,105.399568,18.173236,18.957793
2023-09-08,124.199000,106.026300,106.047516,17.139804,17.116369
2023-09-11,124.250000,106.033752,106.479482,17.179670,16.689148
2023-09-12,123.845000,106.045768,106.695464,16.784481,16.073350
2023-09-13,123.000000,106.072690,105.831533,15.958217,16.222449
2023-09-14,122.164000,106.161870,105.615551,15.073331,15.668573
2023-09-15,122.387000,106.254244,106.263499,15.183164,15.173132
2023-09-18,123.299000,106.229624,106.479482,16.068377,15.796018
2023-09-19,123.330000,106.268505,106.695464,16.055081,15.590668
2023-09-20,122.705000,106.320243,105.831533,15.410760,15.943704
2023-09-21,121.922000,106.387548,104.967603,14.601758,16.152029
2023-09-22,122.200000,106.405218,105.831533,14.843992,15.466531
2023-09-25,122.040000,106.407645,106.263499,14.691007,14.846585
2023-09-26,122.687000,106.327136,105.615551,15.386349,16.163765
2023-09-27,123.680000,106.330859,106.047516,16.316187,16.626965
2023-09-28,124.186000,106.349209,106.047516,16.771907,17.104110
2023-10-09,123.559000,106.554142,105.615551,15.958889,16.989401
2023-10-10,122.916000,106.599913,105.183585,15.305910,16.858538
2023-10-11,123.080000,106.579371,105.183585,15.482011,17.014456
2023-10-12,123.150000,106.597959,105.399568,15.527540,16.841086
2023-10-13,121.519000,106.643682,102.375810,13.948616,18.698939
2023-10-16,121.599000,106.682877,102.375810,13.981741,18.777082
2023-10-17,121.307000,106.686962,102.591793,13.703678,18.242402
2023-10-18,119.901000,106.683544,100.215983,12.389405,19.642593
2023-10-19,118.226000,106.596442,99.568035,10.909893,18.738911
2023-10-20,118.400000,106.602687,100.863931,11.066618,17.385867
2023-10-23,117.040000,106.629604,98.488121,9.763139,18.836667
2023-10-24,121.097000,106.649302,102.159827,13.546922,18.536810
2023-10-25,123.768000,106.683100,111.231102,16.014626,11.271037
2023-10-26,124.504000,106.701270,109.071274,16.684647,14.149212
2023-10-27,123.859000,106.782988,105.399568,15.991322,17.513764
2023-10-30,123.413000,106.861120,105.399568,15.489151,17.090613
2023-10-31,122.360000,106.945088,104.967603,14.413857,16.569300
2023-11-01,120.559000,106.977570,104.535637,12.695587,15.328134
2023-11-02,120.702000,107.055283,103.239741,12.747355,16.914280
2023-11-03,121.780000,107.073470,104.535637,13.734989,16.496157
2023-11-06,123.516000,107.150853,105.183585,15.272998,17.428969
2023-11-07,123.709000,107.154129,104.967603,15.449588,17.854459
2023-11-08,124.099000,107.171709,104.967603,15.794552,18.226002
2023-11-09,124.000000,107.224176,104.535637,15.645561,18.619835
2023-11-10,123.546000,107.252416,104.535637,15.191811,18.185533
2023-11-13,123.779000,107.367252,105.399568,15.285618,17.437863
2023-11-14,124.301000,107.384922,105.615551,15.752750,17.691949
2023-11-15,125.700000,107.449247,106.911447,16.985464,17.573939
2023-11-16,124.305000,107.523379,106.263499,15.607416,16.978079
2023-11-17,123.920000,107.571894,106.263499,15.197377,16.615772
2023-11-20,124.665000,107.636298,107.775378,15.820594,15.671132
2023-11-21,124.363000,107.672823,106.911447,15.500827,16.323372
2023-11-22,122.337000,107.743321,106.263499,13.544858,15.126079
2023-11-23,122.090000,107.669511,106.911447,13.393289,14.197313
2023-11-24,122.739000,107.692254,106.911447,13.971985,14.804358
2023-11-27,123.610000,107.677262,107.127430,14.796753,15.385948
2023-11-28,123.941000,107.734482,107.991361,15.043018,14.769366
2023-11-29,123.729000,107.729065,107.343413,14.852014,15.264642
2023-11-30,123.086000,107.759226,106.479482,14.223167,15.595980
2023-12-01,122.551000,107.792732,106.695464,13.691339,14.860553
2023-12-04,122.432000,107.795722,107.343413,13.577791,14.056370
2023-12-05,122.829000,107.785615,106.047516,13.956765,15.824495
2023-12-06,122.950000,107.792034,106.695464,14.062232,15.234514
2023-12-07,122.740000,107.834881,106.479482,13.822169,15.271034
2023-12-08,121.780000,107.767527,103.239741,13.002500,17.958452
2023-12-11,121.656000,107.836620,104.319654,12.815109,16.618484
2023-12-12,122.800000,107.826398,104.535637,13.886768,17.471901
2023-12-13,121.860000,107.927163,104.535637,12.909482,16.572686
2023-12-14,121.700000,108.001305,105.183585,12.683823,15.702464
2023-12-15,121.230000,108.092642,104.967603,12.153794,15.492778
2023-12-18,119.702000,108.212006,102.807775,10.618040,16.432828
2023-12-19,120.017000,108.272363,103.239741,10.847308,16.250776
2023-12-20,119.857000,108.297752,102.807775,10.673580,16.583595
2023-12-21,121.000000,108.282772,103.023758,11.744461,17.448637
2023-12-22,120.523000,108.360058,101.511879,11.224562,18.727977
2023-12-25,119.998000,108.482990,100.863931,10.614577,18.970180
2023-12-26,118.999000,108.601932,100.431965,9.573557,18.487176
2023-12-27,119.499000,108.719583,100.863931,9.914881,18.475454
2023-12-28,120.870000,108.816040,101.943844,11.077374,18.565275
2023-12-29,121.991000,108.903514,102.807775,12.017506,18.659313
2024-01-02,123.300000,108.968200,103.887689,13.152278,18.685863
2024-01-03,122.880000,108.969423,104.103672,12.765579,18.036183
2024-01-04,122.000000,109.018370,104.319654,11.907745,16.948240
2024-01-05,120.999000,109.091264,103.239741,10.915389,17.201960
2024-01-08,120.000000,109.167501,101.511879,9.922824,18.212766
2024-01-09,120.260000,109.247061,102.159827,10.080765,17.717505
2024-01-10,119.918000,109.309564,101.511879,9.704947,18.131987
2024-01-11,121.114000,109.342141,102.591793,10.766077,18.054278
2024-01-12,120.957000,109.372884,102.591793,10.591397,17.901244
2024-01-15,120.937000,109.391877,101.511879,10.553913,19.135811
2024-01-16,120.300000,109.418356,101.295896,9.944990,18.760981
2024-01-17,118.703000,109.463523,99.568035,8.440690,19.217980
2024-01-18,118.281000,109.484838,97.840173,8.034137,20.892060
2024-01-19,117.115000,109.239005,95.896328,7.209874,22.126678
2024-01-22,115.276000,109.642902,89.848812,5.137677,28.299971
2024-01-23,115.778000,109.306396,89.632829,5.920608,29.169190
2024-01-24,116.600000,109.701981,92.008639,6.287962,26.727230
2024-01-25,117.692000,109.797977,94.384449,7.189588,24.694270
2024-01-26,117.596000,109.839782,95.464363,7.061392,23.183140
2024-01-29,115.817000,109.939460,93.520518,5.346160,23.841273
2024-01-30,114.870000,109.424323,90.928726,4.976660,26.329715
2024-01-31,114.100000,110.165990,87.904968,3.570984,29.799263
2024-02-01,114.155000,110.237777,85.529158,3.553431,33.469104
2024-02-02,113.100000,110.318707,80.993521,2.521144,39.640800
2024-02-05,111.500000,110.433007,73.002160,0.966190,52.735207
2024-02-06,112.531000,110.445489,74.730022,1.888272,50.583390
2024-02-07,112.963000,110.476636,74.082073,2.250579,52.483583
2024-02-08,114.150000,110.473079,79.481641,3.328341,43.618071
2024-02-19,116.008000,110.642988,81.857451,4.848940,41.719536
2024-02-20,115.893000,109.778036,81.425486,5.570298,42.330130
2024-02-21,116.500000,110.733765,82.505400,5.207296,41.202880
2024-02-22,116.703000,110.742087,84.449244,5.382699,38.193066
2024-02-23,116.502000,110.825240,85.313175,5.122263,36.558041
2024-02-26,116.485000,110.925917,85.961123,5.011528,35.508932
2024-02-27,116.725000,110.986171,87.688985,5.170761,33.112500
2024-02-28,114.200000,111.096683,83.153348,2.793348,37.336623
2024-02-29,115.177000,111.210946,85.313175,3.566244,35.004939
2024-03-01,115.380000,111.170838,86.177106,3.786211,33.887068
2024-03-04,115.464000,111.233986,86.393089,3.802807,33.649580
2024-03-05,114.100000,111.239678,84.233261,2.571314,35.457179
2024-03-06,114.860000,110.030635,85.097192,4.389110,34.975076
2024-03-07,114.205000,110.047473,84.449244,3.777940,35.235077
2024-03-08,114.250000,111.403354,85.097192,2.555260,34.258249
2024-03-11,114.929000,111.501938,86.825054,3.073545,32.368475
2024-03-12,114.650000,111.572249,87.904968,2.758527,30.424939
2024-03-13,114.803000,111.563272,88.768898,2.903937,29.327954
2024-03-14,115.150000,111.661337,87.688985,3.124325,31.316379
2024-03-15,115.983000,111.722740,89.848812,3.813243,29.086849
2024-03-18,116.652000,111.847368,90.064795,4.295704,29.520086
2024-03-19,117.076000,111.885477,89.632829,4.639139,30.617320
2024-03-20,117.521000,111.959365,90.496760,4.967548,29.862107
2024-03-21,118.150000,112.072341,92.656587,5.422978,27.513869
2024-03-22,117.255000,112.092319,89.848812,4.605740,30.502560
2024-03-25,116.704000,112.227600,87.904968,3.988680,32.761553
2024-03-26,116.535000,112.256135,88.336933,3.811698,31.921039
2024-03-27,115.211000,112.316260,85.961123,2.577312,34.026867
2024-03-28,115.820000,112.370726,87.473002,3.069549,32.406568
2024-03-29,115.851000,112.432041,88.552916,3.040912,30.826861
2024-04-01,116.500000,112.553240,90.496760,3.506572,28.733890
2024-04-02,116.471000,112.621913,90.928726,3.417707,28.090435
2024-04-03,117.500000,112.745607,90.928726,4.216921,29.222090
2024-04-08,116.541000,112.875165,89.200864,3.247690,30.650080
2024-04-09,116.700000,112.953368,89.848812,3.316973,29.884856
2024-04-10,116.215000,113.037263,87.688985,2.811229,32.530899
2024-04-11,116.807000,113.115805,87.904968,3.263200,32.878725
2024-04-12,117.582000,113.270229,86.393089,3.806623,36.101165
2024-04-15,114.880000,113.358263,81.641469,1.342414,40.712804
2024-04-16,113.600000,113.481366,74.730022,0.104541,52.013873
2024-04-17,114.499000,113.520564,80.561555,0.861902,42.126105
2024-04-18,114.450000,113.641275,79.049676,0.711647,44.782377
2024-04-19,115.260000,113.761439,79.913607,1.317283,44.230757
2024-04-22,114.455000,113.879519,80.993521,0.505342,41.313773
2024-04-23,113.790000,113.942166,80.561555,-0.133547,41.246032
2024-04-24,114.642000,113.912204,80.993521,0.640666,41.544656
2024-04-25,114.450000,113.913352,81.425486,0.471102,40.557958
2024-04-26,115.034000,113.832504,82.289417,1.055495,39.791974
2024-04-29,115.503000,113.743592,84.881210,1.546819,36.076053
2024-04-30,115.766000,113.871505,84.233261,1.663713,37.435021
2024-05-06,116.998000,113.983458,86.609071,2.644719,35.087466
2024-05-07,117.102000,114.072648,85.745140,2.655634,36.569839
2024-05-08,117.284000,114.131368,85.745140,2.762284,36.782096
2024-05-09,117.257000,114.174236,86.609071,2.700052,35.386511
2024-05-10,117.299000,114.171312,85.745140,2.739469,36.799589
2024-05-13,117.047000,114.161580,85.529158,2.527488,36.850407
2024-05-14,117.251000,114.234062,85.961123,2.641015,36.400033
2024-05-15,116.934000,114.286179,84.665227,2.316834,38.113372
2024-05-16,116.815000,114.337381,86.177106,2.166937,35.552243
2024-05-17,117.199000,114.431132,85.869565,2.418807,36.484911
2024-05-20,116.939000,114.439842,84.347826,2.183818,38.639021
2024-05-21,118.260000,114.508930,82.391304,3.275788,43.534565
2024-05-22,118.850000,114.502098,82.826087,3.797225,43.493438
2024-05-23,117.994000,114.570508,80.434783,2.988109,46.695243
2024-05-24,118.168000,114.589192,80.652174,3.123163,46.515580
2024-05-27,118.052000,114.628900,81.086957,2.986245,45.586917
2024-05-28,117.587000,114.649382,80.217391,2.562262,46.585420
2024-05-29,117.708000,114.679320,79.565217,2.640999,47.939016
2024-05-30,117.817000,114.769361,79.130435,2.655447,48.889615
2024-05-31,118.197000,114.769670,79.347826,2.986268,48.960603
2024-06-03,116.000000,114.836760,76.521739,1.012951,51.590909
2024-06-04,115.488000,114.893757,75.000000,0.517211,53.984000
2024-06-05,114.303000,115.020511,72.391304,-0.623812,57.896036
2024-06-06,112.995000,115.062118,69.347826,-1.796524,62.939498
2024-06-07,114.500000,115.096384,73.043478,-0.518161,56.755952
2024-06-11,115.741000,115.197779,71.956522,0.471555,60.848520
2024-06-12,115.652000,115.266431,73.478261,0.334502,57.396213
2024-06-13,116.400000,115.361938,93.513514,0.899831,24.473988
2024-06-14,116.541000,115.445754,93.243243,0.948711,24.986000
2024-06-17,115.633000,115.547154,90.270270,0.074295,28.096437
2024-06-18,116.200000,115.633332,90.810811,0.490056,27.958333
2024-06-19,114.900000,115.704449,90.810811,-0.695262,26.526786
2024-06-20,113.237000,115.825666,90.000000,-2.234968,25.818889
2024-06-21,113.163000,115.900843,92.162162,-2.362229,22.786833
2024-06-24,110.400000,115.973934,87.027027,-4.806196,26.857143
2024-06-25,110.066000,116.076384,86.486486,-5.177956,27.263813
2024-06-26,111.669000,116.142017,88.648649,-3.851334,25.968079
2024-06-27,112.260000,116.249058,91.081081,-3.431476,23.252819
2024-06-28,112.118000,116.338022,89.189189,-3.627380,25.708061
2024-07-01,115.000000,116.389834,93.513514,-1.194120,22.976879
2024-07-02,114.702000,116.463323,95.135135,-1.512341,20.567443
2024-07-03,114.122000,116.499826,92.702703,-2.041055,23.105364
2024-07-04,112.418000,116.590264,89.189189,-3.578570,26.044424
2024-07-05,112.897000,116.673926,90.000000,-3.237164,25.441111
2024-07-08,112.043000,116.661818,88.648649,-3.959151,26.389970
2024-07-09,112.054000,116.694442,88.918919,-3.976575,26.018176
2024-07-10,111.121000,116.723041,86.756757,-4.799430,28.083396
2024-07-11,111.899000,116.762162,89.459459,-4.165016,25.083474
2024-07-12,112.559000,116.836680,91.891892,-3.661247,22.490676
2024-07-15,110.500000,116.892359,90.000000,-5.468586,22.777778
2024-07-16,110.709000,116.938026,88.918919,-5.326775,24.505562
2024-07-17,109.201000,116.962757,88.378378,-6.636093,23.560765
2024-07-18,109.068000,116.974286,89.189189,-6.758995,22.288364
2024-07-19,109.087000,117.021421,88.918919,-6.780315,22.681429
2024-07-22,108.199000,117.125752,88.108108,-7.621511,22.802546
2024-07-23,107.200000,117.199902,93.783784,-8.532346,14.305476
2024-07-24,107.602000,117.266233,95.135135,-8.241275,13.104375
2024-07-25,107.050000,117.359727,92.162162,-8.784723,16.153959
2024-07-26,109.940000,117.462932,92.702703,-6.404516,18.594169
2024-07-29,108.228000,115.761222,92.702703,-6.507552,16.747405
2024-07-30,107.414000,115.773905,91.621622,-7.220889,17.236519
2024-07-31,109.459000,115.790746,93.243243,-5.468266,17.390812
2024-08-01,109.720000,115.865107,93.243243,-5.303673,17.670725
2024-08-02,108.849000,115.922796,91.891892,-6.102161,18.453324
2024-08-05,106.943000,116.033552,88.648649,-7.834417,20.636921
