date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,95.875000,73.060895,27.328937,31.226151,250.818627
2022-10-25,95.821000,73.068571,27.122836,31.138462,253.285328
2022-10-26,96.097000,73.119464,27.947238,31.424650,243.851507
2022-10-27,96.018000,73.144311,27.493817,31.272000,249.234885
2022-10-28,95.692000,73.199051,27.164056,30.728471,252.274343
2022-10-31,95.807000,73.308137,28.235779,30.690813,239.310631
2022-11-01,96.603000,73.341427,31.079967,31.716826,210.820793
2022-11-02,96.387000,73.351225,30.131904,31.404758,219.883532
2022-11-03,96.335000,73.389243,29.678483,31.265831,224.595431
2022-11-04,96.598000,73.383671,29.389942,31.634188,228.677066
2022-11-07,96.533000,73.457784,29.719703,31.412894,224.811454
2022-11-08,96.367000,73.420292,29.431162,31.253905,227.431852
2022-11-09,96.191000,73.383200,29.637263,31.080411,224.561010
2022-11-10,96.713000,73.383462,32.605111,31.791274,196.619138
2022-11-11,96.570000,73.375946,31.533388,31.609887,206.246824
2022-11-14,96.608000,73.012082,31.574608,32.317827,205.967373
2022-11-15,96.610000,73.017101,31.615829,32.311470,205.574785
2022-11-16,96.161000,72.781458,31.615829,32.122936,204.154610
2022-11-17,95.483000,72.795404,32.399011,31.166248,194.709616
2022-11-18,95.428000,72.725792,31.574608,31.216171,202.230193
2022-11-21,95.580000,72.886372,30.708986,31.135626,211.244403
2022-11-22,95.685000,72.926673,31.904369,31.207137,199.911899
2022-11-23,95.651000,72.862086,30.956307,31.276780,208.987119
2022-11-24,95.734000,73.017751,30.173124,31.110584,217.282355
2022-11-25,95.842000,73.001887,30.750206,31.287018,211.679212
2022-11-28,96.234000,73.026949,30.255565,31.778750,218.070414
2022-11-29,96.734000,72.877401,31.327288,32.735250,208.785111
2022-11-30,96.729000,72.725888,31.327288,33.004908,208.769150
2022-12-01,96.907000,72.688424,31.038747,33.318339,212.212991
2022-12-02,97.298000,72.756783,31.492168,33.730487,208.959356
2022-12-05,97.720000,72.735485,32.110470,34.349830,204.324416
2022-12-06,97.573000,72.668203,31.203627,34.271931,212.697620
2022-12-07,97.322000,72.528200,30.997527,34.185048,213.966984
2022-12-08,96.954000,72.533002,30.544106,33.668810,217.422947
2022-12-09,97.277000,72.481278,29.884584,34.209830,225.508968
2022-12-12,97.497000,72.461664,30.090684,34.549766,224.010578
2022-12-13,97.005000,72.343465,30.750206,34.089514,215.461300
2022-12-14,96.364000,72.384072,31.162407,33.128735,209.231566
2022-12-15,96.326000,72.421843,31.409728,33.006833,206.675690
2022-12-16,96.279000,72.426898,30.502885,32.932657,215.638992
2022-12-19,95.732000,72.556066,30.008244,31.942103,219.019000
2022-12-20,95.744000,72.662156,30.173124,31.765977,217.315497
2022-12-21,95.630000,72.701694,29.802143,31.537513,220.882960
2022-12-22,95.192000,72.715354,28.812861,30.910454,230.380246
2022-12-23,95.157000,72.798150,29.389942,30.713486,223.774028
2022-12-26,95.254000,72.889896,29.225062,30.682036,225.932587
2022-12-27,95.452000,72.935544,28.771641,30.871718,231.757238
2022-12-28,95.380000,72.964102,28.276999,30.721816,237.305948
2022-12-29,95.214000,73.006035,27.988458,30.419356,240.190227
2022-12-30,95.413000,73.105509,28.318219,30.514104,236.931496
2023-01-03,95.699000,73.244609,30.255565,30.656714,216.302144
2023-01-04,95.888000,73.362613,31.079967,30.704177,208.520276
2023-01-05,95.970000,73.413329,30.750206,30.725580,212.095469
2023-01-06,96.108000,73.367753,30.131904,30.994880,218.957603
2023-01-09,96.477000,73.444293,29.760923,31.360785,224.173410
2023-01-10,96.469000,73.441707,29.431162,31.354517,227.778423
2023-01-11,96.614000,73.385224,28.812861,31.653206,235.315542
2023-01-12,96.667000,73.371128,28.647980,31.750735,237.430420
2023-01-13,96.592000,73.363435,28.771641,31.662319,235.719473
2023-01-16,96.757000,73.382011,29.142622,31.853840,232.011997
2023-01-17,96.860000,73.361889,28.483100,32.030407,240.061302
2023-01-18,96.978000,73.363308,28.730420,32.188695,237.544660
2023-01-19,96.886000,73.392970,29.018961,32.009919,233.871358
2023-01-20,97.151000,73.382280,29.719703,32.390272,226.890882
2023-01-30,97.227000,73.625822,30.131904,32.055572,222.671275
2023-01-31,96.956000,73.642121,30.296785,31.658348,220.020756
2023-02-01,97.414000,73.677769,31.121187,32.216273,213.015052
2023-02-02,97.565000,73.728453,31.038747,32.330187,214.332922
2023-02-03,97.466000,73.801829,31.162407,32.064478,212.767878
2023-02-06,97.558000,73.899067,31.986810,32.015199,204.994469
2023-02-07,97.727000,73.908180,31.657049,32.227582,208.705341
2023-02-08,97.769000,73.901583,31.615829,32.296220,209.240670
2023-02-09,97.724000,73.981573,33.099753,32.092353,195.240877
2023-02-10,98.143000,74.069910,32.893652,32.500499,198.364559
2023-02-13,97.428000,74.144615,33.305853,31.402665,192.525158
2023-02-14,97.442000,74.161434,32.769992,31.391742,197.351311
2023-02-15,97.330000,74.142488,33.347073,31.274257,191.869691
2023-02-16,97.053000,74.208481,32.563891,30.784243,198.038706
2023-02-17,96.659000,74.275413,31.986810,30.135931,202.183936
2023-02-20,96.809000,74.366703,33.140973,30.177883,192.112729
2023-02-21,96.990000,74.382750,32.934872,30.393135,194.490288
2023-02-22,96.854000,74.420408,32.646331,30.144408,196.676520
2023-02-23,96.873000,74.581210,31.780709,29.889284,204.816988
2023-02-24,96.960000,74.548480,31.945589,30.063013,203.516077
2023-02-27,96.839000,74.633254,31.244847,29.753153,209.935902
2023-02-28,97.998000,74.657674,34.377576,31.263130,185.063727
2023-03-01,97.435000,74.704743,35.078318,30.426793,177.764172
2023-03-02,97.704000,74.755573,35.820280,30.697948,172.761685
2023-03-03,97.705000,74.730077,34.789777,30.743878,180.843993
2023-03-06,97.716000,74.771999,34.089035,30.685286,186.649354
2023-03-07,97.616000,74.806672,33.388293,30.491034,192.365946
2023-03-08,97.925000,74.881763,35.243199,30.772829,177.855029
2023-03-09,97.871000,74.919398,34.789777,30.635059,181.321145
2023-03-10,97.832000,74.936119,34.089035,30.553865,186.989640
2023-03-13,97.756000,75.056292,34.460016,30.243578,183.679493
2023-03-14,97.350000,75.089149,33.676834,29.645896,189.071114
2023-03-15,97.536000,75.118682,33.511954,29.842534,191.048384
2023-03-16,97.355000,75.143562,32.563891,29.558671,198.966114
2023-03-17,97.521000,75.187488,33.429514,29.703762,191.721265
2023-03-20,97.621000,75.319132,32.811212,29.609831,197.523299
2023-03-21,97.706000,75.353938,33.099753,29.662765,195.186496
2023-03-22,98.096000,75.394188,34.789777,30.110824,181.967886
2023-03-23,98.116000,75.429455,35.037098,30.076507,180.034607
2023-03-24,98.292000,75.531135,35.201979,30.134415,179.222941
2023-03-27,98.285000,75.500839,35.655400,30.177362,175.652497
2023-03-28,98.150000,75.553818,35.037098,29.907399,180.131647
2023-03-29,98.112000,75.572248,35.037098,29.825436,180.023191
2023-03-30,98.095000,75.620071,34.006595,29.720852,188.458752
2023-03-31,98.496000,75.616865,34.460016,30.256657,185.826909
2023-04-03,98.035000,75.718502,35.078318,29.472980,179.474630
2023-04-04,98.149000,75.763322,34.418796,29.546854,185.161047
2023-04-06,98.153000,75.808120,33.965375,29.475577,188.979585
2023-04-07,98.162000,75.848229,34.954658,29.418975,180.826665
2023-04-10,98.020000,75.897634,33.388293,29.147636,193.575951
2023-04-11,97.931000,75.944839,33.759275,28.950171,190.086210
2023-04-12,97.879000,75.993467,34.707337,28.799230,182.012416
2023-04-13,97.899000,76.034320,34.624897,28.756330,182.741636
2023-04-14,97.915000,76.046490,35.119538,28.756764,178.804918
2023-04-17,97.917000,76.126620,33.965375,28.623863,188.284760
2023-04-18,97.898000,76.131212,33.635614,28.591149,191.054593
2023-04-19,97.814000,76.209458,33.759275,28.348898,189.739639
2023-04-20,97.838000,76.265515,36.026381,28.286028,171.573213
2023-04-21,97.793000,76.280269,34.789777,28.202221,181.096941
2023-04-24,97.683000,76.346130,35.325639,27.947547,176.521538
2023-04-25,97.110000,76.369480,34.830998,27.158126,178.803385
2023-04-26,97.111000,76.440515,33.182193,27.041269,192.659983
2023-04-27,97.300000,76.469594,33.017312,27.240116,194.693883
2023-04-28,97.691000,76.513606,34.089035,27.677946,186.576017
2023-05-04,97.804000,76.714665,34.295136,27.490617,185.183298
2023-05-05,97.702000,76.804581,34.954658,27.208558,179.510675
2023-05-08,97.407000,76.906134,34.501237,26.656998,182.329011
2023-05-09,96.840000,76.930917,33.388293,25.879171,190.041778
2023-05-10,96.699000,76.992563,32.728772,25.595247,195.455635
2023-05-11,97.037000,77.055926,32.481451,25.930614,198.745891
2023-05-12,95.281000,77.095453,31.492168,23.588352,202.554589
2023-05-15,94.814000,77.167079,31.079967,22.868458,205.064674
2023-05-16,95.547000,77.171515,30.338005,23.811228,214.941606
2023-05-17,96.173000,77.195331,30.626546,24.583960,214.018436
2023-05-18,96.244000,77.230115,31.038747,24.619781,210.076951
2023-05-19,96.081000,77.257447,30.832646,24.364710,211.620997
2023-05-22,96.244000,77.360701,30.255565,24.409421,218.103466
2023-05-23,96.069000,77.391543,29.678483,24.133718,223.699158
2023-05-24,95.529000,77.450223,29.760923,23.342447,220.988025
2023-05-25,94.826000,77.472064,29.513603,22.400249,221.295916
2023-05-26,95.010000,77.487978,29.884584,22.612568,217.923117
2023-05-29,94.450000,77.591135,29.101401,21.727824,224.554816
2023-05-30,93.995000,77.623317,29.513603,21.091192,218.480265
2023-05-31,93.921000,77.650396,29.925804,20.953665,213.846207
2023-06-01,93.702000,77.690510,30.461665,20.609326,207.606295
2023-06-02,94.833000,77.720317,30.956307,22.018287,206.344684
2023-06-05,94.843000,77.809266,30.956307,21.891652,206.376988
2023-06-06,95.016000,77.844693,33.264633,22.058416,185.636699
2023-06-07,95.127000,77.900221,33.676834,22.113903,182.470137
2023-06-08,95.102000,77.979619,33.223413,21.957507,186.249940
2023-06-09,94.915000,78.027148,32.893652,21.643559,188.551115
2023-06-12,95.121000,78.167611,32.976092,21.688509,188.454432
2023-06-13,95.650000,78.227553,36.273702,22.271497,163.689659
2023-06-14,96.284000,78.342613,39.901072,22.901185,141.306802
2023-06-15,95.670000,78.307542,40.395713,22.172140,136.832061
2023-06-16,96.462000,78.270373,44.435284,23.242034,117.084241
2023-06-19,96.149000,78.269555,41.261336,22.843422,133.024450
2023-06-20,96.114000,78.332968,38.540808,22.699296,149.382421
2023-06-21,96.168000,78.357410,37.345425,22.729937,157.509457
2023-06-26,95.712000,78.504875,36.150041,21.918544,164.763184
2023-06-27,95.899000,78.525815,38.169827,22.124170,151.242952
2023-06-28,94.985000,78.576550,36.974444,20.882120,156.893657
2023-06-29,94.842000,78.631050,36.026381,20.616473,163.257085
2023-06-30,96.000000,78.649588,35.943941,22.060398,167.082569
2023-07-03,95.944000,78.768335,35.985161,21.805292,166.621013
2023-07-04,96.203000,78.775292,37.510305,22.123317,156.470855
2023-07-05,96.401000,78.798768,36.727123,22.338207,162.479042
2023-07-06,96.238000,78.826588,36.727123,22.088248,162.035228
2023-07-07,96.629000,78.952326,37.139324,22.389047,160.179749
2023-07-10,96.716000,79.020507,36.232481,22.393545,166.931759
2023-07-11,96.691000,79.097268,36.562242,22.243160,164.455880
2023-07-12,96.399000,79.100363,35.490519,21.869225,171.619017
2023-07-13,96.331000,79.130857,35.531739,21.736329,171.112536
2023-07-14,96.701000,79.133753,36.397362,22.199436,165.681343
2023-07-17,96.503000,79.212920,35.861500,21.827349,169.099170
2023-07-18,96.801000,79.269066,34.954658,22.116993,176.933050
2023-07-19,96.760000,79.371787,34.830998,21.907297,177.798533
2023-07-20,96.784000,79.403325,33.924155,21.889102,185.295242
2023-07-21,96.860000,79.483477,33.511954,21.861805,189.031193
2023-07-24,96.899000,79.520298,34.047815,21.854423,184.596821
2023-07-25,96.754000,79.547992,35.449299,21.629720,172.936284
2023-07-26,96.856000,79.477725,34.707337,21.865592,179.064912
2023-07-27,97.049000,79.479463,33.676834,22.105757,188.177324
2023-07-28,96.198000,78.556499,34.253916,22.457086,180.837964
2023-07-31,96.428000,78.549141,34.748557,22.761368,177.502168
2023-08-01,96.399000,78.560233,34.418796,22.707120,180.076616
2023-08-02,96.471000,78.615717,34.542457,22.712104,179.282394
2023-08-03,96.505000,78.647461,34.047815,22.705806,183.439625
2023-08-04,96.607000,78.728200,34.872218,22.709524,177.031421
2023-08-07,96.599000,78.816793,34.377576,22.561444,180.994213
2023-08-08,96.649000,78.840062,34.418796,22.588692,180.802963
2023-08-09,96.696000,78.876793,33.553174,22.591190,188.187342
2023-08-10,96.958000,78.904844,33.594394,22.879655,188.613629
2023-08-11,96.796000,78.983489,33.099753,22.552195,192.437230
2023-08-14,96.709000,79.108505,33.759275,22.248550,186.466464
2023-08-15,97.050000,79.155857,33.223413,22.606215,192.113275
2023-08-16,97.025000,79.191612,32.728772,22.519289,196.451700
2023-08-17,97.081000,79.210703,33.264633,22.560457,191.844493
2023-08-18,97.171000,79.285546,32.110470,22.558279,202.614693
2023-08-21,97.086000,79.469847,32.481451,22.167091,198.896746
2023-08-22,97.019000,79.541703,34.047815,21.972495,184.949266
2023-08-23,96.964000,79.569207,33.800495,21.861212,186.871541
2023-08-24,96.800000,79.636170,33.058533,21.552807,192.813965
2023-08-25,96.687000,79.722283,31.533388,21.279768,206.617859
2023-08-28,96.801000,79.802332,31.121187,21.300966,211.045332
2023-08-29,97.177000,79.759674,32.811212,21.837259,196.170103
2023-08-30,97.360000,79.757671,33.182193,22.069763,193.410385
2023-08-31,97.919000,79.782673,32.399011,22.732162,202.228364
2023-09-01,98.250000,79.776478,32.192910,23.156602,205.191421
2023-09-04,98.847000,79.795963,32.852432,23.874687,200.881834
2023-09-05,97.788000,79.833889,32.605111,22.489335,199.916167
2023-09-06,97.916000,79.786541,33.099753,22.722453,195.820941
2023-09-07,97.296000,79.681544,32.275350,22.106067,201.456061
2023-09-08,97.333000,79.644619,32.563891,22.209135,198.898554
2023-09-11,97.130000,79.696666,32.976092,21.874608,194.546725
2023-09-12,97.369000,79.720115,36.273702,22.138560,168.428630
2023-09-13,97.097000,79.750638,34.047815,21.750750,185.178356
2023-09-14,96.965000,79.831476,32.399011,21.462116,199.283830
2023-09-15,96.965000,79.914421,31.079967,21.336048,211.985531
2023-09-18,97.034000,79.940776,31.162407,21.382359,211.381593
2023-09-19,96.969000,79.982847,30.461665,21.237244,218.331250
2023-09-20,97.048000,80.034116,30.750206,21.258289,215.601137
2023-09-21,96.984000,80.097601,30.667766,21.082278,216.240839
2023-09-22,97.106000,80.125128,31.368508,21.192942,209.565251
2023-09-25,97.028000,80.206779,31.079967,20.972318,212.188233
2023-09-26,96.972000,80.195331,31.574608,20.919758,207.120198
2023-09-27,96.847000,80.153753,32.357791,20.826532,199.300410
2023-09-28,96.985000,80.172457,32.769992,20.970473,195.956742
2023-10-09,96.948000,80.491581,32.769992,20.444895,195.843834
2023-10-10,97.019000,80.519361,33.223413,20.491518,192.019968
2023-10-11,96.994000,80.552213,32.934872,20.411341,194.502433
2023-10-12,97.026000,80.548787,32.605111,20.456190,197.579110
2023-10-13,97.027000,80.582250,33.099753,20.407410,193.135121
2023-10-16,96.993000,80.653075,32.605111,20.259519,197.477899
2023-10-17,96.965000,80.688376,32.275350,20.172204,200.430511
2023-10-18,96.205000,80.701210,31.533388,19.211348,205.089320
2023-10-19,95.536000,80.653177,32.028030,18.452866,198.288721
2023-10-20,95.719000,80.674651,30.832646,18.648174,210.446917
2023-10-23,95.795000,80.737161,29.678483,18.650443,222.775931
2023-10-24,96.601000,80.767938,30.997527,19.603153,211.640992
2023-10-25,96.896000,80.807441,32.934872,19.909750,194.204876
2023-10-26,96.970000,80.835011,32.769992,19.960396,195.910969
2023-10-27,96.716000,80.908484,32.069250,19.537527,201.584853
2023-10-30,96.372000,81.008195,33.305853,18.965741,189.354545
2023-10-31,96.364000,81.085870,32.357791,18.841914,197.807725
2023-11-01,96.281000,81.123626,32.275350,18.684290,198.311246
2023-11-02,96.279000,81.193383,32.028030,18.579861,200.608564
2023-11-03,96.295000,81.220716,32.151690,18.559655,199.502141
2023-11-06,96.426000,81.320793,33.470734,18.574839,188.090488
2023-11-07,96.634000,81.337136,34.253916,18.806740,182.110811
2023-11-08,96.833000,81.364509,34.624897,19.011350,179.662926
2023-11-09,96.948000,81.419861,34.377576,19.071684,182.009410
2023-11-10,97.008000,81.453753,34.047815,19.095802,184.916959
2023-11-13,97.081000,81.580870,35.160758,18.999712,176.106103
2023-11-14,97.088000,81.608263,35.737840,18.968346,171.667230
2023-11-15,97.316000,81.670301,36.356142,19.157146,167.674168
2023-11-16,97.405000,81.737445,36.397362,19.168149,167.615549
2023-11-17,97.655000,81.788596,36.108821,19.399286,170.446381
2023-11-20,97.726000,81.877085,38.334707,19.356960,154.928254
2023-11-21,97.622000,81.921096,37.180544,19.165886,162.562053
2023-11-22,97.129000,81.988707,36.809563,18.466316,163.868929
2023-11-23,97.088000,81.921478,36.644683,18.513487,164.944306
2023-11-24,97.122000,81.953935,35.943941,18.508038,170.204096
2023-11-27,97.279000,81.987917,35.614180,18.650411,173.146822
2023-11-28,97.416000,82.046631,35.366859,18.732481,175.444308
2023-11-29,97.349000,82.057571,34.789777,18.635001,179.820704
2023-11-30,97.212000,82.094340,34.707337,18.414984,180.090632
2023-12-01,97.276000,82.127745,35.243199,18.444747,176.013539
2023-12-04,97.688000,82.174726,35.490519,18.878401,175.250973
2023-12-05,97.416000,82.182499,34.171476,18.536185,185.079875
2023-12-06,97.496000,82.202314,34.253916,18.604934,184.627312
2023-12-07,97.715000,82.249414,34.830998,18.803278,180.540343
2023-12-08,97.963000,82.214844,34.295136,19.154882,185.646921
2023-12-11,98.041000,82.309788,35.119538,19.112200,179.163692
2023-12-12,97.941000,82.315405,34.995878,18.982589,179.864389
2023-12-13,97.947000,82.401527,34.789777,18.865516,181.539600
2023-12-14,97.993000,82.471291,34.377576,18.820742,185.049182
2023-12-15,97.929000,82.551558,34.171476,18.627682,186.581127
2023-12-18,97.618000,82.682090,33.635614,18.064263,190.222142
2023-12-19,97.457000,82.738870,33.841715,17.788652,187.978906
2023-12-20,97.421000,82.772873,32.976092,17.696772,195.429182
2023-12-21,97.467000,82.778733,33.058533,17.744010,194.831599
2023-12-22,97.466000,82.848765,32.275350,17.643274,201.982779
2023-12-25,97.336000,82.984704,31.657049,17.293906,207.470229
2023-12-26,97.158000,83.085055,31.368508,16.937998,209.731022
2023-12-27,97.136000,83.182083,32.110470,16.775147,202.505694
2023-12-28,97.230000,83.264861,32.399011,16.771948,200.101756
2023-12-29,97.660000,83.342647,33.140973,17.178903,194.680547
2024-01-02,97.709000,83.454178,33.182193,17.081017,194.462154
2024-01-03,97.703000,83.462971,33.099753,17.061493,195.177432
2024-01-04,98.010000,83.479335,33.182193,17.406302,195.369267
2024-01-05,98.073000,83.491557,32.399011,17.464572,202.703687
2024-01-08,97.817000,83.591265,31.780709,17.018208,207.787344
2024-01-09,97.861000,83.628001,31.698269,17.019418,208.726640
2024-01-10,97.723000,83.652231,31.492168,16.820555,210.308898
2024-01-11,98.120000,83.691994,32.357791,17.239410,203.234548
2024-01-12,98.260000,83.691939,31.780709,17.406767,209.181271
2024-01-15,98.309000,83.751040,31.945589,17.382423,207.738883
2024-01-16,98.120000,83.729207,31.409728,17.187304,212.387297
2024-01-17,97.724000,83.759201,30.626546,16.672556,219.082670
2024-01-18,97.558000,83.771601,30.461665,16.457127,220.264828
2024-01-19,97.738000,83.899719,29.843364,16.493835,227.503298
2024-01-22,97.049000,83.911916,27.535037,15.655803,252.456398
2024-01-23,96.593000,84.009179,27.205276,14.979102,255.052452
2024-01-24,96.312000,83.968465,27.906018,14.700203,245.129855
2024-01-25,96.785000,84.035700,29.925804,15.171291,223.416543
2024-01-26,97.285000,84.081519,30.008244,15.703191,224.194245
2024-01-29,96.907000,84.200070,28.895301,15.091353,235.372870
2024-01-30,96.631000,84.201020,27.864798,14.762267,246.785216
2024-01-31,94.248000,84.412975,25.061830,11.651082,276.061921
2024-02-01,93.090000,84.440984,22.835944,10.242676,307.646823
2024-02-02,93.238000,84.519715,22.300082,10.315090,318.106078
2024-02-05,89.406000,84.625590,20.074196,5.648894,345.377733
2024-02-06,90.035000,84.651251,18.095631,6.359917,397.551048
2024-02-07,88.762000,84.671180,16.281946,4.831420,445.155980
2024-02-08,89.297000,74.661192,17.600989,19.602966,407.340801
2024-02-19,89.098000,75.039772,19.373454,18.734369,359.897336
2024-02-20,88.847000,74.881832,20.115416,18.649608,341.686111
2024-02-21,90.799000,75.141176,20.981039,20.837874,332.766943
2024-02-22,91.687000,75.171702,21.681781,21.970100,322.875783
2024-02-23,93.095000,75.245788,22.794724,23.721212,308.405913
2024-02-26,92.502000,75.384862,23.454246,22.706334,294.393413
2024-02-27,92.888000,75.447128,24.525969,23.116681,278.733257
2024-02-28,91.330000,75.544119,22.093982,20.896240,313.370485
2024-02-29,92.596000,75.632761,23.206925,22.428428,299.001591
2024-03-01,93.026000,75.633035,23.660346,22.996519,293.172606
2024-03-04,92.507000,75.748706,23.701566,22.123538,290.299099
2024-03-05,92.307000,75.777274,22.835944,21.813566,304.218018
2024-03-06,92.268000,75.409679,22.835944,22.355646,304.047235
2024-03-07,92.318000,75.444978,22.547403,22.364672,309.439612
2024-03-08,92.940000,75.954816,24.814509,22.362221,274.538937
2024-03-11,93.841000,76.083888,25.762572,23.338859,264.253226
2024-03-12,94.289000,76.158359,26.875515,23.806501,250.836064
2024-03-13,94.361000,76.147337,26.573722,23.918975,255.091394
2024-03-14,94.356000,76.233835,25.855513,23.771813,264.935706
2024-03-15,94.820000,76.300273,26.489227,24.272163,257.956842
2024-03-18,95.606000,76.452900,26.531474,25.052157,260.349366
2024-03-19,95.472000,76.527837,27.629911,24.754605,245.538569
2024-03-20,95.628000,76.570465,28.474863,24.888885,235.833050
2024-03-21,95.846000,76.664132,27.756654,25.020656,245.308192
2024-03-22,96.064000,76.694498,28.855091,25.255399,232.918723
2024-03-25,95.849000,76.862522,28.263625,24.701867,239.124937
2024-03-26,95.121000,76.891429,27.334178,23.708196,247.992901
2024-03-27,94.651000,76.927287,24.926067,23.039566,279.726978
2024-03-28,95.182000,76.986836,27.418673,23.634124,247.142980
2024-03-29,95.707000,77.050494,26.658217,24.213350,259.015006
2024-04-01,95.697000,77.160886,26.320237,24.022682,263.587157
2024-04-02,95.765000,77.228316,26.108999,24.002445,266.789248
2024-04-03,95.779000,77.331699,25.433038,23.854773,276.592846
2024-04-08,95.281000,77.538978,25.264047,22.881424,277.140681
2024-04-09,95.290000,77.606242,24.588086,22.786515,287.545412
2024-04-10,94.770000,77.682601,23.362907,21.996429,305.643020
2024-04-11,95.152000,77.747746,23.574144,22.385542,303.628645
2024-04-12,94.964000,77.889365,22.855936,21.921651,315.489442
2024-04-15,93.700000,78.036842,21.419518,20.071492,337.451479
2024-04-16,92.036000,78.140904,19.433883,17.782103,373.585243
2024-04-17,92.899000,78.192806,21.208281,18.807606,338.031739
2024-04-18,92.430000,78.290671,20.785805,18.060043,344.678476
2024-04-19,91.950000,78.391039,20.532319,17.296569,347.830556
2024-04-22,90.949000,78.542223,19.814111,15.796316,359.011264
2024-04-23,90.809000,78.605751,20.321082,15.524627,346.870900
2024-04-24,90.906000,78.614741,20.912548,15.634802,334.695964
2024-04-25,90.933000,78.624977,20.574567,15.654088,341.967990
2024-04-26,91.933000,78.610052,21.166033,16.948148,334.342138
2024-04-29,92.632000,78.630408,23.278411,17.806842,297.930933
2024-04-30,93.936000,78.736850,22.898183,19.303731,310.233417
2024-05-06,94.984000,78.964435,22.602450,20.287064,320.237622
2024-05-07,95.924000,79.046250,22.475708,21.351740,326.789677
2024-05-08,96.299000,79.109263,21.757499,21.729108,342.601423
2024-05-09,97.002000,79.161692,22.222222,22.536542,336.509000
2024-05-10,97.765000,79.212943,21.799747,23.420487,348.468517
2024-05-13,97.149000,79.281929,20.912548,22.536120,364.548855
2024-05-14,97.371000,79.353460,21.250528,22.705425,358.205083
2024-05-15,97.377000,79.411693,21.123785,22.623000,360.982718
2024-05-16,97.984000,79.483623,21.757499,23.275710,350.345880
2024-05-17,97.546000,79.565746,22.095480,22.597983,341.474918
2024-05-20,98.796000,79.651197,22.348965,24.035801,342.060741
2024-05-21,98.320000,79.680024,22.053232,23.393537,345.830345
2024-05-22,98.489000,79.737580,22.348965,23.516415,340.687076
2024-05-23,97.127000,79.806004,21.841994,21.703876,344.680095
2024-05-24,95.845000,79.842062,21.757499,20.043243,340.514786
2024-05-27,96.098000,79.947366,21.588509,20.201584,345.134963
2024-05-28,96.360000,80.000454,21.250528,20.449316,353.447555
2024-05-29,95.150000,80.047135,21.081538,18.867465,351.342786
2024-05-30,93.725000,80.130259,20.701310,16.965802,352.749133
2024-05-31,93.145000,80.155946,21.081538,16.204729,341.832094
2024-06-03,86.244000,80.278088,20.109844,7.431558,328.864597
2024-06-04,81.732000,80.339492,19.095902,1.733280,328.008062
2024-06-05,83.429000,80.452216,18.884664,3.700064,341.781752
2024-06-06,80.593000,80.504869,17.743980,0.109473,354.199121
2024-06-07,82.345000,80.553571,18.250951,2.223897,351.181979
2024-06-11,82.870000,80.724847,18.588931,2.657364,345.802932
2024-06-12,83.650000,80.800657,19.222645,3.526386,335.163846
2024-06-13,83.030000,80.886080,19.011407,2.650543,336.737800
2024-06-14,81.845000,80.965585,19.095902,1.086160,328.599812
2024-06-17,80.826000,81.113453,18.884664,-0.354384,327.998081
2024-06-18,78.953000,81.194245,19.518378,-2.760349,304.505955
2024-06-19,79.077000,81.268284,19.602873,-2.696358,303.394955
2024-06-20,75.817000,81.355132,18.800169,-6.807355,303.278290
2024-06-21,70.957000,81.428779,18.884664,-12.860047,275.738745
2024-06-24,66.684000,81.576236,18.124208,-18.255606,267.927804
2024-06-25,70.245000,81.672580,19.687368,-13.991942,256.802393
2024-06-26,76.078000,81.732919,21.673004,-6.918778,251.026561
2024-06-27,80.935000,81.830194,23.827630,-1.093965,239.668697
2024-06-28,77.925000,81.915889,22.010984,-4.871935,254.027783
2024-07-01,80.753000,82.028249,23.531897,-1.554646,243.164005
2024-07-02,86.208000,82.107205,22.644698,4.994440,280.698388
2024-07-03,85.166000,82.154694,23.362907,3.665409,264.535121
2024-07-04,83.850000,82.193939,23.362907,2.014821,258.902260
2024-07-05,84.879000,82.206420,24.376848,3.251059,248.195135
2024-07-08,84.822000,82.289618,24.714829,3.077402,243.202862
2024-07-09,84.156000,82.338082,23.912125,2.207870,251.938608
2024-07-10,84.780000,82.380980,22.729193,2.912104,273.000483
2024-07-11,86.551000,82.419479,22.644698,5.012797,282.213091
2024-07-12,85.157000,82.469740,22.729193,3.258480,274.659143
2024-07-15,81.399000,82.588147,22.179975,-1.439852,266.993206
2024-07-16,81.702000,82.617907,53.553554,-1.108605,52.561305
2024-07-17,80.971000,82.662824,52.152152,-2.046657,55.259173
2024-07-18,79.750000,82.697621,51.651652,-3.564336,54.399709
2024-07-19,79.778000,82.756464,51.751752,-3.599072,54.155168
2024-07-22,80.146000,82.906537,52.752753,-3.329698,51.927617
2024-07-23,80.148000,82.955038,52.652653,-3.383806,52.220251
2024-07-24,79.188000,82.995559,51.551552,-4.587667,53.609344
2024-07-25,79.500000,83.081553,52.252252,-4.310888,52.146552
2024-07-26,80.619000,83.132791,53.853854,-3.023826,49.699593
2024-07-29,79.671000,81.749575,53.953954,-2.542612,47.664803
2024-07-30,80.471000,81.785377,54.654655,-1.607106,47.235401
2024-07-31,81.820000,81.823007,55.955956,-0.003675,46.222147
2024-08-01,83.108000,81.869179,56.056056,1.513171,48.258736
2024-08-02,83.774000,81.933976,54.154154,2.245740,54.695427
2024-08-05,84.193000,82.044668,52.052052,2.618490,61.747706
