date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-25,88.314000,106.487455,43.765524,-17.066288,101.788969
2024-07-26,89.402000,106.586314,46.944858,-16.122439,90.440451
2024-07-29,90.000000,106.645588,45.429707,-15.608323,98.108256
2024-07-30,90.029000,106.680974,43.641331,-15.609132,106.292973
2024-07-31,90.400000,106.734833,44.634873,-15.304126,102.532220
2024-08-01,90.400000,106.839723,43.864878,-15.387276,106.087429
2024-08-02,89.980000,106.890527,42.722305,-15.820417,110.615977
2024-08-05,89.000000,106.977811,40.412320,-16.805178,120.229871
2024-08-06,88.923000,106.928668,43.840040,-16.838953,102.835126
2024-08-07,88.940000,106.932340,43.591654,-16.825911,104.029880
2024-08-08,88.420000,106.887379,42.175857,-17.277418,109.646007
2024-08-09,88.200000,106.806412,41.530055,-17.420688,112.376316
2024-08-12,88.698000,106.604435,41.803279,-16.797083,112.179529
2024-08-13,88.199000,106.603869,40.983607,-17.264729,115.205560
2024-08-14,87.362000,106.710377,39.741679,-18.131673,119.824633
2024-08-15,87.380000,106.672587,39.418778,-18.085797,121.671002
2024-08-16,87.000000,106.621153,38.102335,-18.402683,128.332464
2024-08-19,84.510000,106.647639,37.357178,-20.757740,126.221582
2024-08-20,83.300000,106.595381,36.338798,-21.854025,129.231579
2024-08-21,82.713000,106.504455,37.059116,-22.338460,123.192050
2024-08-22,83.002000,106.492861,35.792350,-22.058625,131.898718
2024-08-23,83.199000,106.462150,34.823646,-21.851099,138.915245
2024-08-26,83.900000,106.375106,35.966220,-21.128163,133.274448
2024-08-27,85.445000,106.157662,35.444610,-19.511227,141.066272
2024-08-28,85.400000,106.163523,35.668157,-19.558058,139.429248
2024-08-29,88.743000,106.207017,36.984600,-16.443374,139.945815
2024-08-30,91.402000,106.207009,36.984600,-13.939766,147.135293
2024-09-02,91.149000,106.240062,36.537506,-14.204681,149.466944
2024-09-03,91.997000,106.265557,37.555887,-13.427264,144.960266
2024-09-04,91.860000,106.277162,38.201689,-13.565626,140.460572
2024-09-05,91.716000,106.363548,38.450075,-13.771210,138.532698
2024-09-06,91.051000,106.389325,36.860407,-14.417165,147.015718
2024-09-09,91.243000,106.411409,36.289121,-14.254495,151.433483
2024-09-10,91.391000,106.408427,36.264282,-14.113005,152.013812
2024-09-11,91.599000,106.402577,37.059116,-13.912799,147.169956
2024-09-12,91.000000,106.410510,36.636860,-14.482132,148.383729
2024-09-13,91.000000,106.385337,35.245902,-14.461896,158.186047
2024-09-18,90.955000,106.534011,34.997516,-14.623509,159.889872
2024-09-19,91.000000,106.521468,35.717834,-14.571211,154.774687
2024-09-20,90.850000,106.485532,34.724292,-14.683245,161.632403
2024-09-23,90.120000,106.464282,34.426230,-15.351893,161.777143
2024-09-24,90.530000,106.434980,36.661699,-14.943377,146.933455
2024-09-25,89.198000,106.478351,36.761053,-16.228981,142.642668
2024-09-26,91.200000,106.450200,38.375559,-14.326135,137.651262
2024-09-27,93.900000,106.097370,42.324888,-11.496392,121.855282
2024-09-30,96.000000,105.472581,49.180328,-8.981084,95.200000
2024-10-08,100.600000,105.262653,56.408346,-4.429541,78.342404
2024-10-09,104.500000,105.003792,47.640338,-0.479784,119.351929
2024-10-10,106.888000,105.028312,50.322901,1.770654,112.404288
2024-10-11,106.699000,104.553906,44.411326,2.051663,140.251775
2024-10-14,107.200000,104.804169,45.255837,2.286007,136.875521
2024-10-15,106.549000,105.024523,46.472926,1.451544,129.271125
2024-10-16,107.083000,105.113862,45.727769,1.873338,134.174991
2024-10-17,109.037000,105.185332,45.752608,3.661792,138.318655
2024-10-18,111.500000,105.270061,47.839046,5.918054,133.073209
2024-10-21,111.300000,105.263540,49.503229,5.734616,124.833818
2024-10-22,113.500000,105.212674,52.160954,7.876738,117.595714
2024-10-23,116.400000,105.059080,53.427720,10.794802,117.864435
2024-10-24,114.500000,104.990641,50.844511,9.057340,125.196385
2024-10-25,121.039000,104.897918,101.050708,15.387418,19.780457
2024-10-28,123.000000,104.801096,108.634079,17.365185,13.224138
2024-10-29,122.500000,104.752820,100.959342,16.941960,21.335973
2024-10-30,121.000000,104.687124,100.411147,15.582505,20.504550
2024-10-31,121.700000,104.688591,103.334856,16.249534,17.772458
2024-11-01,121.018000,104.735596,97.213339,15.546198,24.487031
2024-11-04,122.382000,104.816080,102.558246,16.758803,19.329264
2024-11-05,123.141000,104.882241,105.664687,17.408818,16.539407
2024-11-06,124.900000,104.943401,105.847419,19.016535,18.000043
2024-11-07,125.500000,104.978140,109.456373,19.548699,14.657554
2024-11-08,126.000000,104.996657,108.908177,20.003821,15.693792
2024-11-11,129.000000,105.089888,123.161261,22.752057,4.740727
2024-11-12,128.000000,105.159944,117.862037,21.719350,8.601550
2024-11-13,128.311000,105.250168,118.775697,21.910494,8.027992
2024-11-14,127.000000,105.293063,113.339424,20.615734,12.052801
2024-11-15,125.300000,105.319349,108.999543,18.971492,14.954610
2024-11-18,125.951000,105.326725,110.689813,19.581237,13.787346
2024-11-19,126.499000,105.364473,114.161718,20.058495,10.806847
2024-11-20,126.500000,105.419150,114.344450,19.997173,10.630643
2024-11-21,125.601000,105.356604,112.425765,19.215118,11.719053
2024-11-22,123.600000,105.366558,105.710370,17.304771,16.923250
2024-11-25,124.261000,105.713972,108.497031,17.544539,14.529402
2024-11-26,124.000000,105.765112,108.040201,17.240929,14.772093
2024-11-27,124.900000,105.868451,112.928278,17.976601,10.601173
2024-11-28,125.105000,105.924817,112.836912,18.107355,10.872407
2024-11-29,125.402000,106.015387,115.166743,18.286604,8.887338
2024-12-02,126.196000,105.465961,115.212426,19.655668,9.533324
2024-12-03,125.998000,106.298495,114.572864,18.532252,9.971939
2024-12-04,124.980000,105.485810,108.771128,18.480391,14.901814
2024-12-05,125.500000,106.491541,109.730471,17.849736,14.371149
2024-12-06,124.751000,105.505649,110.324349,18.241062,13.076579
2024-12-09,123.500000,106.581470,108.771128,15.873800,13.541159
2024-12-10,123.993000,106.809002,108.542714,16.088529,14.234292
2024-12-11,123.500000,106.829662,105.619004,15.604597,16.929715
2024-12-12,123.515000,106.868611,103.289173,15.576500,19.581749
2024-12-13,123.006000,107.046122,101.324806,14.909347,21.397716
2024-12-16,120.021000,107.210002,99.497487,11.949443,20.627167
2024-12-17,118.430000,107.201903,95.842851,10.473785,23.566859
2024-12-18,118.500000,105.624461,95.979899,12.189921,23.463351
2024-12-19,118.901000,105.634345,96.071265,12.559035,23.763333
2024-12-20,120.194000,107.157008,96.710827,12.166252,24.281845
2024-12-23,118.400000,107.191024,92.370946,10.457010,28.178833
2024-12-24,119.889000,105.683727,94.746460,13.441306,26.536654
2024-12-25,118.899000,105.693689,91.868433,12.493944,29.423128
2024-12-26,117.700000,107.074732,90.680676,9.923227,29.796121
2024-12-27,118.020000,105.713606,89.721334,11.641259,31.540621
2024-12-30,117.770000,107.184739,90.726359,9.875717,29.807920
2024-12-31,116.500000,107.343735,87.300137,8.529855,33.447671
2025-01-02,114.449000,105.773288,84.604842,8.202177,35.274763
2025-01-03,115.164000,107.611125,83.234354,7.018675,38.361139
2025-01-06,115.185000,107.656623,81.589767,6.992953,41.175792
2025-01-07,116.100000,105.822948,83.234354,9.711554,39.485675
2025-01-08,114.897000,107.656215,81.407035,6.725840,41.138907
2025-01-09,115.300000,107.621913,80.858840,7.134316,42.594181
2025-01-10,114.600000,107.553943,78.209228,6.551184,46.530023
2025-01-13,114.991000,107.531967,80.630425,6.936572,42.614900
2025-01-14,117.288000,107.553417,84.513476,9.050929,38.780234
2025-01-15,117.650000,105.902262,84.513476,11.093000,39.208568
2025-01-16,117.418000,105.912164,86.203746,10.863564,36.209858
2025-01-17,118.694000,107.509358,88.853358,10.403412,33.584147
2025-01-20,120.082000,107.499103,89.721334,11.705118,33.838848
2025-01-21,119.500000,107.468269,87.756967,11.195612,36.171525
2025-01-22,124.230000,107.514262,95.248972,15.547461,30.426604
2025-01-23,124.509000,107.521600,91.228872,15.799058,36.479820
2025-01-24,124.600000,107.501056,93.284605,15.905838,33.569736
2025-01-27,121.400000,107.577823,90.452261,12.848538,34.214444
2025-02-05,122.728000,107.668903,90.680676,13.986487,35.340852
2025-02-06,124.066000,107.726308,91.365921,15.167782,35.790237
2025-02-07,124.485000,107.797446,93.513020,15.480473,33.120501
2025-02-10,124.787000,107.756611,93.832800,15.804496,32.988677
2025-02-11,124.885000,107.691757,94.746460,15.965236,31.809675
2025-02-12,124.188000,107.717050,95.705802,15.290941,29.760158
2025-02-13,125.100000,107.706499,92.645043,16.148981,35.031509
2025-02-14,124.299000,107.674610,93.375971,15.439471,33.116688
2025-02-17,127.793000,107.617280,100.639561,18.747658,26.980879
2025-02-18,127.012000,107.553755,99.269073,18.091646,27.947201
2025-02-19,128.569000,107.563351,102.101416,19.528630,25.922837
2025-02-20,128.462000,107.451537,102.878026,19.553432,24.868258
2025-02-21,131.573000,107.307401,109.182275,22.613164,20.507656
2025-02-24,133.560000,107.170487,112.334399,24.623862,18.895014
2025-02-25,137.855000,107.064166,117.633623,28.759234,17.190134
2025-02-26,136.450000,107.013111,116.445866,27.507740,17.178913
2025-02-27,136.541000,106.923094,117.176793,27.700195,16.525633
2025-02-28,131.900000,106.906231,111.238008,23.379151,18.574579
2025-03-03,133.399000,106.901757,119.460941,24.786536,11.667461
2025-03-04,133.795000,107.011630,120.374600,25.028466,11.148863
2025-03-05,135.726000,107.018857,122.430333,26.824378,10.859781
2025-03-06,137.969000,106.999652,121.653723,28.943411,13.411243
2025-03-07,137.068000,106.781046,121.059845,28.363605,13.223340
2025-03-10,135.719000,106.715536,120.009137,27.178296,13.090556
2025-03-11,137.014000,106.532772,124.166286,28.612066,10.347184
2025-03-12,135.800000,106.541504,121.882138,27.462064,11.419115
2025-03-13,137.000000,106.612139,121.059845,28.503191,13.167170
2025-03-14,138.430000,106.655231,120.420283,29.792040,14.955717
2025-03-17,136.975000,106.607331,119.917771,28.485535,14.224105
2025-03-18,137.159000,106.642781,121.014162,28.615363,13.341280
2025-03-19,135.352000,106.706336,119.460941,26.845326,13.302305
2025-03-20,135.196000,106.850041,123.069895,26.528730,9.853023
2025-03-21,137.480000,106.974344,131.384194,28.516796,4.639680
2025-03-24,135.727000,107.117134,129.191412,26.708954,5.058841
2025-03-25,132.459000,107.212254,120.831430,23.548377,9.622968
2025-03-26,135.590000,107.269704,128.140704,26.401020,5.813373
2025-03-27,134.690000,107.338653,124.760164,25.481358,7.959140
2025-03-28,131.000000,107.405038,121.653723,21.968208,7.682689
2025-03-31,131.100000,107.419586,120.374600,22.044782,8.910019
2025-04-01,134.225000,107.442449,124.805847,24.927346,7.547044
2025-04-02,135.562000,107.510526,127.455459,26.091840,6.360293
2025-04-03,133.899000,107.662772,125.079945,24.368895,7.050734
2025-04-07,130.000000,107.967357,105.619004,20.406763,23.083910
2025-04-08,132.000000,107.937176,111.877570,22.293361,17.986117
2025-04-09,130.000000,107.952364,114.846962,20.423486,13.194113
2025-04-10,132.150000,107.930416,115.989036,22.439998,13.933182
2025-04-11,131.322000,107.962407,118.318867,21.636785,10.989907
2025-04-14,130.922000,107.955804,118.775697,21.273702,10.226253
2025-04-15,128.698000,107.939727,117.587940,19.231355,9.448299
2025-04-16,131.161000,107.958883,120.374600,21.491624,8.960694
2025-04-17,133.600000,107.963828,125.993604,23.745149,6.037128
2025-04-18,134.945000,107.968077,130.196437,24.986018,3.647230
2025-04-21,134.924000,107.933945,131.841023,25.006085,2.338405
2025-04-22,134.800000,107.937381,132.983097,24.887225,1.366266
2025-04-23,136.396000,107.918900,135.632709,26.387500,0.562763
2025-04-24,139.942000,107.911968,142.987666,29.681630,-2.130020
2025-04-25,138.595000,107.880682,139.698492,28.470637,-0.789910
2025-04-28,136.262000,107.877569,137.185930,26.311709,-0.673487
2025-04-29,132.830000,107.868330,134.764733,23.140870,-1.435637
2025-04-30,129.701000,107.912802,130.835998,20.190559,-0.867497
2025-05-06,135.300000,107.943796,137.597076,25.343007,-1.669422
2025-05-07,134.100000,107.984826,134.307903,24.184114,-0.154796
2025-05-08,134.462000,108.068885,134.764733,24.422492,-0.224638
2025-05-09,134.712000,108.135185,135.449977,24.577398,-0.544834
2025-05-12,134.020000,108.146703,134.536318,23.924259,-0.383776
2025-05-13,136.755000,108.182913,137.825491,26.410906,-0.776700
2025-05-14,143.750000,108.233450,139.287346,32.814763,3.203919
2025-05-15,142.270000,108.261817,137.185930,31.412906,3.705971
2025-05-16,140.196000,108.225490,133.851074,29.540648,4.740288
2025-05-19,147.350000,108.169345,141.343079,36.221589,4.249887
2025-05-20,152.170000,108.194147,142.850617,40.645316,6.523866
2025-05-21,150.300000,108.217118,142.074006,38.887454,5.789936
2025-05-22,147.990000,108.258865,139.789858,36.700121,5.866049
2025-05-23,147.980000,108.288541,139.357798,36.653425,6.187097
2025-05-26,144.937000,108.353640,137.844037,33.762927,5.145644
2025-05-27,143.449000,108.376922,134.862385,32.361205,6.366946
2025-05-28,147.794000,108.377335,141.651376,36.369842,4.336438
2025-05-29,149.299000,108.333312,142.201835,37.814489,4.990910
2025-05-30,149.113000,108.399479,142.660550,37.558779,4.522939
2025-06-03,150.159000,108.388771,144.678899,38.537413,3.787768
2025-06-04,153.754000,108.431441,148.623853,41.798356,3.451765
2025-06-05,151.098000,108.471672,143.577982,39.297198,5.237585
2025-06-06,149.506000,108.483191,141.605505,37.814898,5.579229
2025-06-09,151.600000,108.519837,144.266055,39.697961,5.083625
2025-06-10,148.800000,108.529972,141.605505,37.104983,5.080661
2025-06-11,151.500000,108.559511,145.963303,39.554793,3.793212
2025-06-12,154.520000,108.556557,148.165138,42.340549,4.289040
2025-06-13,155.501000,108.580801,151.009174,43.212242,2.974538
2025-06-16,164.000000,108.633909,162.752294,50.965754,0.766629
2025-06-17,166.414000,108.685906,164.449541,53.114609,1.194566
2025-06-18,168.500000,108.728053,168.715596,54.973804,-0.127787
2025-06-19,159.400000,108.739504,155.917431,46.588861,2.233598
2025-06-20,158.819000,108.823796,154.449541,45.941427,2.829053
2025-06-23,158.784000,108.908583,153.623853,45.795672,3.358949
2025-06-24,158.859000,108.975650,153.944954,45.774767,3.192080
2025-06-25,160.777000,108.996894,153.899083,47.506038,4.469109
2025-06-26,159.625000,108.933302,151.422018,46.534619,5.417298
2025-06-27,161.880000,108.983526,153.715596,48.536211,5.311370
2025-06-30,169.238000,108.999718,164.311927,55.264622,2.998001
2025-07-01,169.600000,109.072121,166.330275,55.493446,1.965803
2025-07-02,165.940000,109.160760,162.247706,52.014332,2.275714
2025-07-03,166.270000,109.231705,161.467890,52.217710,2.974034
2025-07-04,165.599000,109.288138,162.064220,51.525136,2.181098
2025-07-07,169.000000,109.344985,164.403670,54.556700,2.795759
2025-07-08,176.000000,109.340525,171.926606,60.965022,2.369264
2025-07-09,176.800000,109.341005,170.045872,61.695971,3.971945
2025-07-10,173.301000,109.311704,169.174312,58.538376,2.439311
2025-07-11,172.908000,109.319840,166.697248,58.167082,3.725768
2025-07-14,174.561000,109.300629,170.642202,59.707224,2.296500
2025-07-15,169.940000,109.339349,167.431193,55.424375,1.498411
2025-07-16,168.573000,109.337649,163.944954,54.176536,2.822927
2025-07-17,170.174000,109.466028,165.137615,55.458277,3.049811
2025-07-18,168.980000,109.459110,162.844037,54.377284,3.768000
2025-07-21,169.200000,109.440325,161.972477,54.604804,4.462192
2025-07-22,177.500000,109.347759,172.568807,62.326143,2.857523
2025-07-23,170.446000,109.257584,164.266055,56.003816,3.762156
2025-07-24,169.105000,109.209780,161.146789,54.844191,4.938486
2025-07-25,165.400000,109.108746,155.642202,51.591881,6.269378
2025-07-28,164.516000,109.130593,156.376147,50.751494,5.205304
2025-07-29,164.515000,109.149269,153.119266,50.724785,7.442391
2025-07-30,166.500000,109.184709,154.633028,52.493881,7.674281
2025-07-31,162.654000,109.194042,151.880734,48.958677,7.093241
2025-08-01,161.860000,109.202392,152.155963,48.220197,6.377691
2025-08-04,167.568000,109.212943,159.082569,53.432364,5.333979
2025-08-05,168.020000,109.221924,160.366972,53.833584,4.772197
2025-08-06,167.907000,109.250495,158.119266,53.689921,6.190096
2025-08-07,173.800000,109.294366,163.302752,59.020090,6.428090
2025-08-08,176.675000,109.314157,166.972477,61.621335,5.810852
2025-08-11,187.500000,109.347164,178.623853,71.472211,4.969183
2025-08-12,182.575000,109.350326,177.752294,66.963379,2.713161
2025-08-13,185.750000,109.385141,176.651376,69.812826,5.150610
2025-08-14,183.599000,109.391087,172.568807,67.837257,6.391765
2025-08-15,191.352000,109.374227,180.275229,74.951637,6.144366
2025-08-18,191.348000,109.195233,180.000000,75.234756,6.304444
2025-08-19,187.421000,109.222270,177.752294,71.595958,5.439427
2025-08-20,185.897000,109.147296,176.513761,70.317549,5.315868
2025-08-21,185.000000,109.111608,173.623853,69.551163,6.552180
2025-08-22,180.969000,109.122755,169.174312,65.839838,6.971914
2025-08-25,180.448000,109.200187,169.908257,65.245138,6.203197
2025-08-26,172.581000,109.193083,165.504587,58.051220,4.275660
2025-08-27,165.005000,109.193467,164.403670,51.112520,0.365765
2025-08-28,163.000000,109.162871,163.256881,49.318168,-0.157348
2025-08-29,164.650000,109.165621,165.412844,50.825873,-0.461176
2025-09-01,162.700000,109.180847,163.990826,49.018811,-0.787133
2025-09-02,162.834000,109.184614,162.614679,49.136397,0.134872
2025-09-03,160.802000,100.826395,161.146789,59.484032,-0.213960
2025-09-04,152.800000,100.829879,154.816514,51.542381,-1.302519
2025-09-05,175.000000,100.835641,180.550459,73.549747,-3.074187
2025-09-08,177.734000,100.845512,178.577982,76.243837,-0.472612
2025-09-09,169.800000,100.850988,170.000000,68.367216,-0.117647
2025-09-10,164.800000,100.854652,163.211009,63.403468,0.973581
2025-09-11,170.841000,100.859384,171.376147,69.385330,-0.312264
2025-09-12,166.178000,100.864912,166.788991,64.753030,-0.366326
2025-09-15,163.499000,100.878133,163.990826,62.075759,-0.299910
2025-09-16,162.250000,100.882134,162.522936,60.831254,-0.167937
2025-09-17,172.204000,100.886029,167.844037,70.691623,2.597628
2025-09-18,176.652000,100.890389,175.688073,75.092991,0.548658
2025-09-19,182.374000,100.895404,183.486239,80.755508,-0.606170
2025-09-22,177.366000,100.909355,177.752294,75.767648,-0.217321
2025-09-23,176.449000,100.914097,176.697248,74.850695,-0.140493
2025-09-24,175.360000,100.918376,176.055046,73.764192,-0.394789
2025-09-25,183.800000,100.923280,184.633028,82.118537,-0.451180
2025-09-26,183.800000,100.928193,186.834862,82.109671,-1.624356
2025-09-29,183.800000,100.942468,194.495413,82.083917,-5.499057
2025-09-30,183.800000,100.948134,199.449541,82.073698,-7.846366
2025-10-09,183.800000,,,,
2025-10-10,183.800000,,,,
2025-10-13,183.800000,,,,
2025-10-14,183.800000,,,,
2025-10-15,183.800000,,,,
2025-10-16,183.800000,,,,
