date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,98.311000,93.773233,32.709520,4.839086,200.557759
2022-10-25,97.937000,93.765660,32.302685,4.448686,203.185322
2022-10-26,98.393000,93.818255,32.953621,4.876178,198.580240
2022-10-27,98.043000,93.821422,33.116355,4.499588,196.056135
2022-10-28,97.761000,93.868112,31.977217,4.147189,205.720786
2022-10-31,97.441000,93.955769,32.302685,3.709438,201.649846
2022-11-01,97.663000,93.986166,32.953621,3.912102,196.365005
2022-11-02,98.007000,93.984462,33.604557,4.280004,191.647949
2022-11-03,98.328000,94.017231,33.441823,4.585084,194.027036
2022-11-04,98.313000,93.989882,34.011391,4.599557,189.059036
2022-11-07,98.185000,94.034263,36.289666,4.414068,170.559114
2022-11-08,98.250000,93.967734,36.208299,4.557166,171.346629
2022-11-09,98.176000,93.907952,35.720098,4.544927,174.848073
2022-11-10,98.039000,93.888747,35.964199,4.420395,172.601654
2022-11-11,98.203000,93.857025,35.638731,4.630421,175.551340
2022-11-14,98.070000,93.322908,35.231896,5.086738,178.355727
2022-11-15,98.051000,93.276294,35.557364,5.118885,175.754414
2022-11-16,97.702000,92.957008,35.720098,5.104502,173.521089
2022-11-17,96.518000,92.961092,35.882832,3.826234,168.981002
2022-11-18,96.385000,92.875048,35.394630,3.779219,172.315322
2022-11-21,96.443000,93.013037,34.987795,3.687616,175.647551
2022-11-22,96.129000,93.017569,34.906428,3.344992,175.390538
2022-11-23,96.081000,92.961235,34.580960,3.355985,177.843645
2022-11-24,96.278000,93.144157,34.906428,3.364509,175.817394
2022-11-25,96.508000,93.109562,34.580960,3.649935,179.078428
2022-11-28,96.434000,93.096007,34.499593,3.585538,179.522137
2022-11-29,96.963000,92.869878,35.069162,4.407373,176.490782
2022-11-30,97.147000,92.663586,35.394630,4.838378,174.468191
2022-12-01,97.509000,92.585285,35.557364,5.318032,174.230117
2022-12-02,97.877000,92.626697,36.615134,5.668239,167.312962
2022-12-05,98.196000,92.570592,37.021969,6.076884,165.237108
2022-12-06,98.135000,92.467873,36.696501,6.128752,167.423315
2022-12-07,97.857000,92.235993,36.696501,6.094157,166.665749
2022-12-08,97.555000,92.218280,37.103336,5.787052,162.927840
2022-12-09,97.417000,92.128990,36.533767,5.739790,166.649205
2022-12-12,97.388000,92.028962,35.801465,5.823208,172.022391
2022-12-13,97.750000,91.852134,39.381611,6.421044,148.212293
2022-12-14,97.041000,91.889145,38.242474,5.606599,153.751891
2022-12-15,97.232000,91.929332,38.323841,5.768201,153.711524
2022-12-16,97.262000,91.918633,38.812042,5.813149,150.597480
2022-12-19,96.691000,92.036200,37.835639,5.057575,155.555353
2022-12-20,97.013000,92.144104,37.347437,5.284002,159.758120
2022-12-21,96.830000,92.180413,37.754272,5.044008,156.474289
2022-12-22,96.612000,92.180619,37.347437,4.807281,158.684418
2022-12-23,96.204000,92.271332,36.533767,4.262070,163.328989
2022-12-26,95.983000,92.351454,36.696501,3.932311,161.558996
2022-12-27,96.148000,92.401098,37.103336,4.055040,159.135728
2022-12-28,96.272000,92.432599,36.208299,4.153731,165.883793
2022-12-29,96.320000,92.483942,35.557364,4.147809,170.886224
2022-12-30,96.432000,92.601731,35.638731,4.136283,170.582027
2023-01-03,96.894000,92.721729,36.452400,4.499777,165.809656
2023-01-04,97.189000,92.869106,36.452400,4.651595,166.618931
2023-01-05,97.354000,92.915678,36.126932,4.776721,169.477626
2023-01-06,97.334000,92.830837,35.557364,4.850934,173.737954
2023-01-09,97.719000,92.881819,35.557364,5.207888,174.820712
2023-01-10,97.471000,92.848509,34.662327,4.978530,181.201547
2023-01-11,97.350000,92.763342,34.174125,4.944473,184.864643
2023-01-12,97.170000,92.729784,34.092758,4.788339,185.016539
2023-01-13,97.587000,92.706069,34.255492,5.264954,184.879865
2023-01-16,97.550000,92.676120,34.906428,5.259046,179.461422
2023-01-17,97.654000,92.622465,34.174125,5.432305,185.754205
2023-01-18,97.674000,92.614005,34.092758,5.463532,186.494859
2023-01-19,97.785000,92.673491,34.174125,5.515611,186.137536
2023-01-20,98.110000,92.643989,34.499593,5.900017,184.380165
2023-01-30,98.431000,92.820122,35.313263,6.044894,178.736634
2023-01-31,98.605000,92.855004,35.394630,6.192446,178.587460
2023-02-01,98.767000,92.875959,35.964199,6.342913,174.625889
2023-02-02,98.696000,92.933275,36.777868,6.200928,168.357044
2023-02-03,98.686000,93.012192,37.184703,6.100069,165.394079
2023-02-06,98.691000,93.087797,37.591538,6.019267,162.535149
2023-02-07,98.122000,93.089033,37.510171,5.406616,161.587718
2023-02-08,98.487000,93.068001,37.347437,5.822623,163.704843
2023-02-09,98.528000,93.153200,37.510171,5.769851,162.670091
2023-02-10,98.640000,93.247651,37.428804,5.782826,163.540348
2023-02-13,98.846000,93.302448,37.510171,5.941486,163.517861
2023-02-14,98.870000,93.316743,37.347437,5.950977,164.730349
2023-02-15,98.498000,93.301192,37.510171,5.569927,162.590113
2023-02-16,98.177000,93.369290,36.859235,5.149134,166.356585
2023-02-17,97.705000,93.443404,36.940602,4.560617,164.492170
2023-02-20,97.804000,93.509892,37.347437,4.592143,161.876070
2023-02-21,97.826000,93.514658,37.021969,4.610339,164.237701
2023-02-22,97.829000,93.550829,37.103336,4.573098,163.666318
2023-02-23,97.865000,93.733572,37.103336,4.407629,163.763344
2023-02-24,97.814000,93.673411,37.266070,4.420240,162.474686
2023-02-27,97.665000,93.736459,37.021969,4.191049,163.802824
2023-02-28,97.768000,93.750176,38.486574,4.285671,154.031442
2023-03-01,97.995000,93.791831,38.079740,4.481381,157.341571
2023-03-02,98.318000,93.836097,38.730675,4.776310,153.850466
2023-03-03,98.361000,93.816811,38.567941,4.843683,155.033057
2023-03-06,98.157000,93.826720,38.079740,4.615188,157.766994
2023-03-07,98.270000,93.857428,37.347437,4.701356,163.123813
2023-03-08,98.147000,93.937836,37.428804,4.480797,162.223180
2023-03-09,98.299000,93.968460,37.266070,4.608504,163.776138
2023-03-10,98.358000,94.036788,36.533767,4.595236,169.224904
2023-03-13,98.254000,94.139216,36.208299,4.370956,171.357676
2023-03-14,98.061000,94.196477,35.557364,4.102619,175.782538
2023-03-15,97.763000,94.218913,35.720098,3.761545,173.691861
2023-03-16,97.690000,94.297061,35.231896,3.598138,177.277159
2023-03-17,97.908000,94.336986,35.394630,3.785380,176.618234
2023-03-20,98.215000,94.542642,35.394630,3.884341,177.485598
2023-03-21,98.221000,94.484469,35.964199,3.954651,173.107713
2023-03-22,98.599000,94.526954,36.777868,4.307815,168.093299
2023-03-23,98.522000,94.547765,36.371033,4.203415,170.880398
2023-03-24,98.901000,94.532535,36.126932,4.621124,173.759750
2023-03-27,99.186000,94.542316,35.964199,4.911752,175.790937
2023-03-28,99.349000,94.587998,36.045566,5.033410,175.620589
2023-03-29,98.857000,94.602152,35.394630,4.497623,179.299432
2023-03-30,98.646000,94.647582,34.825061,4.224533,183.261528
2023-03-31,98.864000,94.636533,34.987795,4.467056,182.567107
2023-04-03,98.678000,94.717663,34.906428,4.181202,182.692918
2023-04-04,98.620000,94.759829,34.092758,4.073637,189.269642
2023-04-06,98.971000,94.784196,33.360456,4.417196,196.671607
2023-04-07,98.984000,94.821427,33.441823,4.389907,195.988652
2023-04-10,98.653000,94.839728,33.034988,4.020754,198.631865
2023-04-11,98.731000,94.874207,33.197722,4.065165,197.402939
2023-04-12,98.639000,94.915295,33.767290,3.923187,192.114051
2023-04-13,98.437000,94.945370,34.092758,3.677515,188.732871
2023-04-14,98.456000,94.951946,33.767290,3.690344,191.572106
2023-04-17,98.415000,95.004694,33.848657,3.589619,190.750084
2023-04-18,98.243000,94.997210,33.197722,3.416721,195.932958
2023-04-19,98.327000,95.089847,33.116355,3.404310,196.913717
2023-04-20,98.228000,95.141590,32.953621,3.244017,198.079536
2023-04-21,98.000000,95.139094,32.384052,3.007077,202.618090
2023-04-24,98.262000,95.177350,32.139951,3.240950,205.731641
2023-04-25,97.633000,95.188718,31.814483,2.567827,206.882243
2023-04-26,97.394000,95.262547,32.384052,2.237451,200.746799
2023-04-27,97.410000,95.289484,32.302685,2.225341,201.553879
2023-04-28,97.651000,95.309576,33.767290,2.456651,189.188142
2023-05-04,97.971000,95.469021,35.313263,2.620724,177.434007
2023-05-05,98.116000,95.571497,35.475997,2.662408,176.570101
2023-05-08,98.293000,95.626193,35.638731,2.788783,175.803874
2023-05-09,97.498000,95.628382,35.231896,1.955087,176.732199
2023-05-10,97.350000,95.707292,35.394630,1.716388,175.041724
2023-05-11,97.400000,95.761745,37.510171,1.710762,159.662907
2023-05-12,97.307000,95.785900,37.672905,1.588021,158.294391
2023-05-15,96.713000,95.826362,37.103336,0.925255,160.658502
2023-05-16,97.082000,95.823633,36.696501,1.313211,164.553831
2023-05-17,97.113000,95.845992,37.184703,1.321921,161.163845
2023-05-18,97.304000,95.879585,36.533767,1.485630,166.339902
2023-05-19,97.307000,95.897017,36.208299,1.470309,168.742254
2023-05-22,97.554000,95.984697,35.720098,1.634951,173.106756
2023-05-23,97.213000,96.009522,37.021969,1.253499,162.581927
2023-05-24,98.278000,96.077696,40.764849,2.290130,141.085154
2023-05-25,99.288000,96.093123,44.833198,3.324772,121.460893
2023-05-26,96.844000,96.091011,43.856794,0.783621,120.818694
2023-05-29,96.478000,96.159644,39.462978,0.331070,144.477241
2023-05-30,96.747000,96.187542,36.208299,0.581633,167.195647
2023-05-31,96.542000,96.204409,34.092758,0.350910,183.174506
2023-06-01,96.556000,96.244780,33.930024,0.323363,184.573918
2023-06-02,96.653000,96.264982,34.174125,0.403073,182.825088
2023-06-05,96.768000,96.324709,35.557364,0.460205,172.146160
2023-06-06,96.519000,96.351605,35.069162,0.173734,175.224712
2023-06-07,97.192000,96.404142,38.567941,0.817245,152.002042
2023-06-08,96.905000,96.486994,39.707079,0.433226,144.049682
2023-06-09,98.000000,96.533653,38.812042,1.519001,152.498952
2023-06-12,98.502000,96.652445,39.137510,1.913615,151.681825
2023-06-13,98.749000,96.714096,38.079740,2.104041,159.321626
2023-06-14,98.127000,96.797293,38.079740,1.373703,157.688212
2023-06-15,98.500000,96.772904,36.859235,1.784690,167.232892
2023-06-16,98.200000,96.706868,37.184703,1.543977,164.087090
2023-06-19,98.700000,96.652385,36.371033,2.118535,171.369799
2023-06-20,98.279000,96.660987,36.126932,1.673905,172.038043
2023-06-21,98.212000,96.724542,35.231896,1.537829,178.758771
2023-06-26,96.599000,95.823429,35.557364,0.809375,171.670872
2023-06-27,96.751000,89.600217,36.452400,7.980765,165.417364
2023-06-28,95.741000,89.641612,36.289666,6.804193,163.824415
2023-06-29,96.126000,89.692868,36.696501,7.172400,161.948678
2023-06-30,96.385000,89.710640,37.754272,7.439876,155.295614
2023-07-03,96.534000,89.815561,38.405207,7.480261,151.356538
2023-07-04,97.639000,89.813035,38.812042,8.713618,151.568828
2023-07-05,97.290000,89.830051,38.323841,8.304513,153.862866
2023-07-06,97.800000,89.852051,38.323841,8.845596,155.193631
2023-07-07,98.000000,89.985067,38.567941,8.906959,154.097046
2023-07-10,97.399000,90.040957,38.405207,8.171884,153.608837
2023-07-11,97.801000,90.117939,38.567941,8.525562,153.581074
2023-07-12,98.385000,90.112955,38.161107,9.179641,157.814851
2023-07-13,98.300000,90.133886,38.405207,9.059982,155.954873
2023-07-14,98.301000,90.129920,38.323841,9.065891,156.500911
2023-07-17,98.000000,90.191762,38.161107,8.657374,156.805970
2023-07-18,97.798000,90.247933,38.405207,8.365917,154.647758
2023-07-19,97.800000,90.338352,38.893409,8.259669,151.456485
2023-07-20,97.733000,90.362490,40.358015,8.156603,142.165034
2023-07-21,98.216000,90.440306,40.358015,8.597598,143.361823
2023-07-24,98.580000,90.460205,40.683483,8.976096,142.309640
2023-07-25,98.620000,90.481819,40.195281,8.994272,145.352186
2023-07-26,98.662000,90.395265,40.358015,9.145097,144.466931
2023-07-27,98.461000,90.386092,39.707079,8.933795,147.968379
2023-07-28,99.708000,90.463437,41.171684,10.219115,142.176150
2023-07-31,99.621000,90.433891,41.497152,10.158923,140.067076
2023-08-01,99.841000,90.430731,41.171684,10.406052,142.499188
2023-08-02,99.575000,90.485219,40.764849,10.045597,144.266816
2023-08-03,99.852000,90.515506,40.195281,10.314801,148.417223
2023-08-04,99.582000,90.591089,39.056143,9.924720,154.971413
2023-08-07,99.246000,90.669012,38.649308,9.459669,156.785966
2023-08-08,99.248000,90.695244,37.835639,9.430214,162.313531
2023-08-09,100.278000,90.727898,37.428804,10.526092,167.916657
2023-08-10,100.611000,90.750076,37.672905,10.866023,167.064620
2023-08-11,99.900000,90.822882,36.940602,9.994307,170.434141
2023-08-14,99.364000,90.928263,37.428804,9.277354,165.474687
2023-08-15,99.551000,90.984087,38.161107,9.415837,160.870318
2023-08-16,99.565000,91.012247,38.079740,9.397365,161.464498
2023-08-17,99.639000,91.027135,38.405207,9.460766,159.441379
2023-08-18,99.605000,91.099930,37.754272,9.335978,163.824450
2023-08-21,99.702000,91.275888,38.242474,9.231476,160.710123
2023-08-22,99.795000,91.339682,37.835639,9.257004,163.759258
2023-08-23,99.505000,91.361064,37.266070,8.914012,167.012325
2023-08-24,99.726000,91.423543,36.859235,9.081312,170.559060
2023-08-25,99.464000,91.511284,36.615134,8.690421,171.647236
2023-08-28,99.438000,91.568998,37.672905,8.593522,163.950976
2023-08-29,100.016000,91.511114,39.137510,9.293829,155.550237
2023-08-30,100.501000,91.503654,39.788446,9.832772,152.588403
2023-08-31,100.539000,91.525310,39.462978,9.848303,154.767899
2023-09-01,100.810000,91.506438,38.893409,10.167112,159.195586
2023-09-04,101.199000,91.509420,39.625712,10.588615,155.387209
2023-09-05,101.139000,91.535525,38.893409,10.491528,160.041487
2023-09-06,101.330000,91.470514,38.486574,10.778868,163.286617
2023-09-07,101.217000,91.343958,38.161107,10.808642,165.236019
2023-09-08,100.903000,91.290227,37.266070,10.529904,170.763727
2023-09-11,100.002000,91.310905,37.266070,9.518135,168.345978
2023-09-12,100.021000,91.325712,36.533767,9.521182,173.776857
2023-09-13,99.627000,91.359054,35.964199,9.049947,177.017156
2023-09-14,99.345000,91.429683,35.801465,8.657273,177.488648
2023-09-15,99.464000,91.504904,36.289666,8.698000,174.083534
2023-09-18,99.686000,91.504062,38.567941,8.941612,158.468553
2023-09-19,99.765000,91.543312,37.672905,8.981200,164.818974
2023-09-20,99.769000,91.592727,38.323841,8.926771,160.331425
2023-09-21,99.680000,91.651034,37.347437,8.760367,166.899172
2023-09-22,99.755000,91.672358,38.161107,8.816881,161.404893
2023-09-25,100.002000,91.736413,37.510171,9.010148,166.599692
2023-09-26,99.670000,91.718055,37.347437,8.669989,166.872397
2023-09-27,99.531000,91.656537,37.428804,8.591272,165.920867
2023-09-28,99.770000,91.663448,38.323841,8.843821,160.334034
2023-10-09,99.683000,91.928880,36.615134,8.434912,172.245349
2023-10-10,99.489000,91.950477,36.452400,8.198460,172.928529
2023-10-11,99.532000,91.984477,36.371033,8.205214,173.657333
2023-10-12,99.468000,91.963421,36.289666,8.160395,174.094556
2023-10-13,99.463000,91.999112,35.475997,8.113000,180.367034
2023-10-16,99.333000,92.051516,36.615134,7.910228,171.289460
2023-10-17,99.303000,92.062987,37.184703,7.864195,167.053363
2023-10-18,98.467000,92.068979,35.801465,6.949160,175.036234
2023-10-19,97.523000,92.001167,35.964199,6.001916,171.166894
2023-10-20,98.107000,92.008355,35.557364,6.628360,175.911906
2023-10-23,98.000000,92.049565,34.418226,6.464382,184.732861
2023-10-24,98.500000,92.072278,36.940602,6.981170,166.644273
2023-10-25,99.388000,92.105433,37.184703,7.906773,167.281952
2023-10-26,99.649000,92.126758,36.533767,8.165101,172.758621
2023-10-27,100.358000,92.195366,37.266070,8.853627,169.301271
2023-10-30,100.500000,92.280579,37.266070,8.906989,169.682314
2023-10-31,100.284000,92.346696,37.917006,8.595114,164.482910
2023-11-01,99.593000,92.376696,38.079740,7.811823,161.538028
2023-11-02,99.528000,92.453690,38.730675,7.651733,156.974605
2023-11-03,99.532000,92.474359,37.754272,7.631997,163.631095
2023-11-06,99.762000,92.556719,40.113914,7.784719,148.696751
2023-11-07,99.923000,92.569950,40.358015,7.943236,147.591466
2023-11-08,100.138000,92.590958,40.927583,8.150949,144.671177
2023-11-09,100.116000,92.635492,39.869813,8.075207,151.107273
2023-11-10,100.980000,92.671000,39.625712,8.966128,154.834538
2023-11-13,100.533000,92.787280,40.358015,8.347825,149.102937
2023-11-14,100.815000,92.808442,40.032547,8.626971,151.832591
2023-11-15,100.726000,92.865774,40.113914,8.464072,151.099907
2023-11-16,100.547000,92.935654,41.415785,8.189910,142.774583
2023-11-17,100.545000,92.978135,41.008950,8.138328,145.178185
2023-11-20,100.410000,93.064662,41.171684,7.892725,143.881206
2023-11-21,100.300000,93.087135,41.578519,7.748509,141.230333
2023-11-22,100.312000,93.150566,42.717657,7.688020,134.825615
2023-11-23,100.026000,93.071140,41.171684,7.472628,142.948526
2023-11-24,99.827000,93.098245,40.683483,7.227585,145.374766
2023-11-27,99.787000,93.104960,40.683483,7.176890,145.276446
2023-11-28,100.407000,93.169375,41.253051,7.768245,143.392905
2023-11-29,99.980000,93.166454,40.846216,7.313304,144.771753
2023-11-30,99.963000,93.186489,41.497152,7.271989,140.891229
2023-12-01,99.734000,93.219134,42.473556,6.988764,134.814341
2023-12-04,99.701000,93.240452,43.043124,6.928911,131.630490
2023-12-05,99.667000,93.238200,42.229455,6.895028,136.012992
2023-12-06,99.593000,93.250571,42.229455,6.801491,135.837759
2023-12-07,99.458000,93.289688,41.659886,6.611997,138.738051
2023-12-08,99.613000,93.240688,40.276648,6.834261,147.321974
2023-12-11,99.653000,93.316367,42.229455,6.790484,135.979840
2023-12-12,100.476000,93.312765,42.717657,7.676586,135.209531
2023-12-13,100.146000,93.401260,44.263629,7.221251,126.248960
2023-12-14,100.800000,93.476723,44.100895,7.834332,128.566790
2023-12-15,100.854000,93.558808,46.135069,7.797440,118.605937
2023-12-18,100.247000,93.674518,45.240033,7.016296,121.589142
2023-12-19,99.923000,93.738086,46.704638,6.598081,113.946632
2023-12-20,99.800000,93.764919,44.589097,6.436396,123.821533
2023-12-21,100.547000,93.760232,49.064280,7.238429,104.929126
2023-12-22,98.103000,93.839996,46.053702,4.542843,113.018705
2023-12-25,98.283000,93.951192,41.415785,4.610701,137.308069
2023-12-26,98.207000,94.055626,39.462978,4.413744,148.858563
2023-12-27,98.601000,94.162113,42.148088,4.714090,133.939438
2023-12-28,99.110000,94.247848,41.497152,5.158900,138.835667
2023-12-29,101.212000,94.322977,45.646867,7.303654,121.728250
2024-01-02,100.526000,94.409371,46.053702,6.478837,118.279954
2024-01-03,100.372000,94.423223,45.158666,6.300121,122.265204
2024-01-04,100.425000,94.518952,45.646867,6.248533,120.004144
2024-01-05,100.422000,94.608973,44.344996,6.144266,126.456217
2024-01-08,100.120000,94.695478,43.694060,5.728386,129.138696
2024-01-09,100.178000,94.764165,44.751831,5.712955,123.852295
2024-01-10,100.501000,94.864244,43.856794,5.941919,129.157197
2024-01-11,100.520000,94.892730,44.100895,5.930139,127.931882
2024-01-12,100.708000,94.945161,43.368592,6.069650,132.214131
2024-01-15,100.652000,95.003254,44.100895,5.945845,128.231196
2024-01-16,100.650000,95.034150,44.833198,5.909297,124.498820
2024-01-17,100.149000,95.078592,43.775427,5.332860,128.779035
2024-01-18,100.130000,95.100379,43.205858,5.288749,131.750979
2024-01-19,101.110000,94.750858,45.077299,6.711434,124.303592
2024-01-22,100.350000,95.250484,43.205858,5.353795,132.260169
2024-01-23,100.432000,94.832847,42.636290,5.904234,135.555206
2024-01-24,100.156000,95.307886,45.321400,5.086792,120.990528
2024-01-25,100.815000,95.393813,45.728234,5.682954,120.465543
2024-01-26,100.964000,95.435257,45.890968,5.793187,120.008433
2024-01-29,100.587000,95.536061,43.694060,5.286945,130.207492
2024-01-30,99.865000,94.976402,43.124491,5.147171,131.573745
2024-01-31,99.775000,95.754852,40.276648,4.198375,147.724192
2024-02-01,99.736000,95.837371,38.730675,4.067963,157.511647
2024-02-02,99.733000,95.898896,36.289666,3.998069,174.824791
2024-02-05,97.351000,96.017162,32.628153,1.389166,198.365035
2024-02-06,99.006000,96.034119,29.373474,3.094609,237.059208
2024-02-07,97.732000,96.067614,26.606998,1.732515,267.316905
2024-02-08,99.700000,96.071722,28.071603,3.776635,255.163188
2024-02-19,99.870000,96.278428,29.617575,3.730401,237.198434
2024-02-20,99.802000,95.407643,29.780309,4.605875,235.127481
2024-02-21,100.334000,96.364763,31.163548,4.118972,221.959493
2024-02-22,100.356000,96.375336,34.255492,4.130376,192.963240
2024-02-23,100.463000,96.433312,36.696501,4.178730,173.767244
2024-02-26,100.453000,96.544705,37.021969,4.048172,171.333488
2024-02-27,100.640000,96.598924,38.405207,4.183355,162.047797
2024-02-28,99.835000,96.701763,35.801465,3.240103,178.857307
2024-02-29,99.861000,96.806710,37.591538,3.155040,165.647552
2024-03-01,100.151000,96.780997,39.707079,3.482092,152.224547
2024-03-04,100.200000,96.851215,42.717657,3.457659,134.563429
2024-03-05,100.056000,96.865680,42.148088,3.293550,137.391552
2024-03-06,100.332000,95.716203,44.426363,4.822378,125.838879
2024-03-07,100.601000,95.736791,43.449959,5.080815,131.533013
2024-03-08,100.699000,97.019829,43.531326,3.792185,131.325366
2024-03-11,101.119000,97.154549,42.392189,4.080561,138.532152
2024-03-12,101.310000,97.200235,45.077299,4.228143,124.747274
2024-03-13,101.573000,97.195591,47.762408,4.503711,112.663061
2024-03-14,101.588000,97.283678,47.681041,4.424506,113.057427
2024-03-15,101.864000,97.342622,47.030106,4.644808,116.593176
2024-03-18,102.085000,97.464147,47.111473,4.741080,116.688195
2024-03-19,102.159000,97.504019,45.728234,4.774142,123.404646
2024-03-20,102.316000,97.569545,45.809601,4.864690,123.350558
2024-03-21,102.166000,97.670938,46.460537,4.602251,119.898448
2024-03-22,101.993000,97.723370,45.646867,4.369098,123.439210
2024-03-25,101.876000,97.822615,43.043124,4.143607,136.683561
2024-03-26,102.172000,97.853392,43.775427,4.413345,133.400349
2024-03-27,102.022000,97.909196,42.717657,4.200631,138.828644
2024-03-28,102.853000,97.959521,43.124491,4.995409,138.502523
2024-03-29,101.259000,98.016536,45.809601,3.308078,121.043181
2024-04-01,101.137000,98.133483,46.541904,3.060645,117.303100
2024-04-02,100.630000,98.197121,47.030106,2.477546,113.969325
2024-04-03,100.596000,98.305631,46.379170,2.329845,116.899095
2024-04-08,99.994000,98.446006,44.182262,1.572429,126.321595
2024-04-09,100.262000,98.515763,45.240033,1.772546,121.622299
2024-04-10,100.216000,98.588481,44.019528,1.650821,127.662595
2024-04-11,100.375000,98.673959,43.938161,1.723900,128.446065
2024-04-12,100.600000,98.792135,45.158666,1.829968,122.770090
2024-04-15,99.470000,98.881766,40.927583,0.594886,143.039026
2024-04-16,99.098000,98.995356,37.103336,0.103686,167.086496
2024-04-17,99.188000,99.030231,39.707079,0.159314,149.799287
2024-04-18,99.183000,99.132068,39.056143,0.051378,153.949806
2024-04-19,99.082000,99.237998,38.812042,-0.157195,155.286746
2024-04-22,98.778000,99.355661,35.720098,-0.581407,176.533399
2024-04-23,98.850000,99.412878,36.371033,-0.566202,171.782215
2024-04-24,99.019000,99.401865,36.289666,-0.385169,172.857289
2024-04-25,99.212000,99.401392,35.394630,-0.190533,180.302409
2024-04-26,99.229000,99.347659,34.255492,-0.119438,189.673257
2024-04-29,99.140000,99.291648,34.011391,-0.152730,191.490574
2024-04-30,99.140000,99.369562,34.011391,-0.231018,191.490574
2024-05-06,92.437000,99.532389,32.302685,-7.128724,186.158874
2024-05-07,94.277000,99.610888,30.675346,-5.354724,207.338019
2024-05-08,95.976000,99.664155,29.129373,-3.700583,229.481855
2024-05-09,96.114000,99.655523,27.664768,-3.553765,247.423841
2024-05-10,97.578000,99.654625,26.281530,-2.083822,271.279759
2024-05-13,97.181000,99.719140,24.979658,-2.545289,289.040550
2024-05-14,97.058000,99.788177,23.840521,-2.735973,307.113590
2024-05-15,97.009000,99.838398,25.061025,-2.833978,287.091107
2024-05-16,96.911000,99.883328,24.084622,-2.975800,302.377091
2024-05-17,97.241000,99.914783,24.410090,-2.676064,298.363963
2024-05-20,96.767000,99.999669,23.189585,-3.232679,317.286467
2024-05-21,96.476000,100.008421,22.375915,-3.532124,331.160015
2024-05-22,96.686000,100.061432,23.270952,-3.373360,315.479350
2024-05-23,96.081000,100.120315,22.375915,-4.034461,329.394724
2024-05-24,94.925000,100.140528,22.457282,-5.208209,322.691395
2024-05-27,94.789000,100.194432,22.294548,-5.394943,325.166719
2024-05-28,94.526000,100.219283,21.155411,-5.680826,346.817131
2024-05-29,91.303000,100.242689,20.097640,-8.918045,354.297113
2024-05-30,91.215000,100.326099,19.609439,-9.081484,365.158651
2024-05-31,90.521000,100.329432,20.585842,-9.776226,339.724542
2024-06-03,88.699000,100.405969,20.097640,-11.659634,341.340368
2024-06-04,89.886000,100.461572,21.074044,-10.526982,326.524687
2024-06-05,91.872000,100.567177,21.480879,-8.646138,327.692000
2024-06-06,89.961000,100.612067,20.423108,-10.586272,340.486331
2024-06-07,93.101000,100.649336,20.423108,-7.499638,355.861072
2024-06-11,94.457000,100.763384,20.423108,-6.258607,362.500610
2024-06-12,95.236000,100.823950,21.074044,-5.542284,351.911367
2024-06-13,95.480000,100.906988,21.236778,-5.378208,349.597395
2024-06-14,94.617000,100.982651,21.643613,-6.303708,337.158996
2024-06-17,93.696000,101.087328,20.829943,-7.311824,349.814000
2024-06-18,93.658000,101.166208,20.585842,-7.421656,354.963170
2024-06-19,93.750000,101.230382,21.236778,-7.389464,341.451149
2024-06-20,91.428000,101.313959,20.179007,-9.757746,353.084726
2024-06-21,89.651000,101.383834,19.446705,-11.572687,361.008699
2024-06-24,86.499000,99.984396,18.470301,-13.487500,368.313969
2024-06-25,86.472000,100.056270,18.551668,-13.576630,366.114421
2024-06-26,89.588000,100.134661,18.958503,-10.532478,372.547863
2024-06-27,90.595000,100.232882,18.958503,-9.615490,377.859464
2024-06-28,90.599000,92.043535,19.121237,-1.569405,373.813494
2024-07-01,90.740000,92.124402,19.283971,-1.502753,370.546245
2024-07-02,91.641000,92.200609,19.528072,-0.606947,369.278287
2024-07-03,93.225000,92.244722,19.853539,1.062693,369.563627
2024-07-04,91.391000,92.322223,18.958503,-1.008666,382.058107
2024-07-05,92.200000,92.390709,19.121237,-0.206416,382.186383
2024-07-08,92.083000,92.443361,18.226200,-0.389819,405.223246
2024-07-09,91.733000,92.485591,18.226200,-0.813738,403.302933
2024-07-10,92.279000,92.522112,17.982099,-0.262761,413.171452
2024-07-11,93.400000,92.564871,18.470301,0.902209,405.676652
2024-07-12,94.000000,92.634003,18.633035,1.474617,404.480349
2024-07-15,94.000000,92.728512,18.144833,1.371194,418.053812
2024-07-16,94.057000,92.785164,18.470301,1.370732,409.233714
2024-07-17,94.296000,92.817031,18.388934,1.593424,412.786655
2024-07-18,94.755000,92.839195,18.144833,2.063574,422.214776
2024-07-19,98.608000,92.899459,18.958503,6.144859,420.125459
2024-07-22,98.881000,93.054840,19.609439,6.260996,404.252071
2024-07-23,98.824000,93.109200,19.283971,6.137739,412.467072
2024-07-24,98.705000,93.165080,18.795769,5.946348,425.144784
2024-07-25,98.813000,93.250632,18.795769,5.964966,425.719381
2024-07-26,98.890000,93.343205,18.633035,5.942366,430.724061
2024-07-29,99.020000,93.468604,18.470301,5.939317,436.103877
2024-07-30,99.229000,93.493605,18.714402,6.134532,430.228004
2024-07-31,99.294000,93.522394,19.121237,6.171363,419.286494
2024-08-01,99.380000,93.594104,19.202604,6.181903,417.533983
2024-08-02,99.380000,93.661080,19.446705,6.105973,411.037741
2024-08-05,99.877000,93.796609,20.016273,6.482528,398.978996
