date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-09,120.140000,82.867696,92.632372,44.978087,29.695480
2022-03-10,128.440000,82.984741,101.903147,54.775443,26.041250
2022-03-11,127.500000,83.121688,103.617863,53.389571,23.048282
2022-03-14,124.020000,83.331787,96.853213,48.826762,28.049444
2022-03-15,121.580000,83.341249,92.613529,45.882143,31.276716
2022-03-16,122.840000,83.214964,91.765593,47.617680,33.862809
2022-03-17,127.100000,83.252292,95.063124,52.668470,33.700634
2022-03-18,128.580000,83.383451,91.954023,54.203261,39.830750
2022-03-21,129.010000,83.507850,97.606934,54.488471,32.172986
2022-03-22,129.410000,83.465610,97.983795,55.045893,32.072860
2022-03-23,130.570000,83.456520,102.129263,56.452726,27.847784
2022-03-24,128.270000,83.508611,100.320332,53.600926,27.860423
2022-03-25,124.580000,83.515635,96.815527,49.169673,28.677707
2022-03-28,124.890000,83.594358,96.438666,49.400036,29.501999
2022-03-29,124.850000,83.605007,99.208592,49.333161,25.845954
2022-03-30,128.280000,83.666047,103.636706,53.323845,23.778538
2022-03-31,127.160000,83.761760,103.900509,51.811518,22.386311
2022-04-01,129.900000,83.895041,103.259845,54.836327,25.799142
2022-04-06,132.890000,83.957377,104.804975,58.282695,26.797416
2022-04-07,134.590000,84.077324,106.237045,60.078833,26.688388
2022-04-08,134.970000,84.169417,106.802337,60.355156,26.373640
2022-04-11,129.880000,84.190847,101.337856,54.268551,28.165333
2022-04-12,125.380000,84.183020,97.041643,48.937398,29.202264
2022-04-13,123.750000,84.254297,95.063124,46.876782,30.176660
2022-04-14,126.140000,84.408227,91.426418,49.440410,37.968875
2022-04-15,124.640000,84.466293,91.652534,47.561822,35.991875
2022-04-18,127.600000,84.470941,96.250236,51.057866,32.571104
2022-04-19,126.530000,84.427037,93.631053,49.869052,35.136790
2022-04-20,124.920000,84.438818,91.351046,47.941435,36.747203
2022-04-21,120.960000,84.428693,88.675334,43.268829,36.407718
2022-04-22,120.110000,84.451623,86.263426,42.223436,39.236298
2022-04-25,117.200000,84.449961,83.399284,38.780407,40.528784
2022-04-26,115.700000,84.534808,81.967213,36.866698,41.154000
2022-04-27,119.330000,84.606642,85.641605,41.040937,39.336482
2022-04-28,119.600000,84.585382,82.400603,41.395590,45.144569
2022-04-29,124.380000,84.595848,83.663086,47.028493,48.667716
2022-05-05,126.610000,84.706307,88.731864,49.469389,42.688314
2022-05-06,125.260000,84.761530,89.918975,47.779305,39.303189
2022-05-09,125.020000,84.850970,91.577162,47.340684,36.518753
2022-05-10,124.850000,84.926442,93.461466,47.009573,33.584466
2022-05-11,126.190000,85.053474,95.458828,48.365485,32.193117
2022-05-12,126.430000,85.115916,95.458828,48.538612,32.444534
2022-05-13,125.820000,85.269749,95.157339,47.555261,32.223117
2022-05-16,126.980000,85.363451,98.209911,48.752187,29.294486
2022-05-17,129.910000,85.416651,95.816846,52.089783,35.581587
2022-05-18,126.710000,85.582428,91.596005,48.056094,38.335727
2022-05-19,126.560000,85.698920,92.519314,47.679807,36.793059
2022-05-20,126.810000,85.687213,94.313454,47.991743,34.455897
2022-05-23,126.520000,85.727794,97.226075,47.583408,30.129700
2022-05-24,123.000000,85.752578,95.145631,43.435921,29.275510
2022-05-25,123.840000,85.830257,92.898752,44.284783,33.306420
2022-05-26,124.190000,85.938907,92.122053,44.509634,34.810283
2022-05-27,124.180000,85.981857,91.095700,44.425817,36.318179
2022-05-30,124.000000,86.019677,94.563107,44.153064,31.129363
2022-05-31,124.170000,85.924472,96.643551,44.510635,28.482448
2022-06-01,125.600000,85.907186,99.306519,46.204301,26.477095
2022-06-02,127.740000,85.861398,102.496533,48.774657,24.628606
2022-06-06,126.260000,85.813300,100.110957,47.133369,26.120061
2022-06-07,126.180000,85.719946,98.418863,47.200279,28.207131
2022-06-08,126.270000,85.748160,99.334258,47.256804,27.116266
2022-06-09,125.280000,85.793891,98.668516,46.024384,26.970593
2022-06-10,127.030000,85.842100,99.251040,47.981002,27.988583
2022-06-13,126.110000,85.895502,100.859917,46.817933,25.034805
2022-06-14,125.300000,85.840557,100.527046,45.968298,24.643074
2022-06-15,126.920000,85.875177,101.386963,47.795912,25.183748
2022-06-16,129.150000,85.908324,103.162275,50.334675,25.191113
2022-06-17,127.250000,85.985966,100.915395,47.989267,26.095726
2022-06-20,126.810000,86.050218,98.141470,47.367436,29.211433
2022-06-21,126.450000,86.136854,96.366158,46.801276,31.218264
2022-06-22,125.160000,86.164294,93.536755,45.257385,33.808363
2022-06-23,125.640000,86.253668,96.116505,45.663370,30.716364
2022-06-24,125.660000,86.199460,94.646325,45.778175,32.767966
2022-06-27,125.470000,86.167205,93.647712,45.612243,33.980850
2022-06-28,125.810000,86.151906,93.481276,46.032753,34.583101
2022-06-29,124.640000,86.110979,90.790569,44.743447,37.282982
2022-06-30,125.060000,86.118102,93.370319,45.219178,33.939780
2022-07-01,125.510000,86.190899,93.398058,45.618623,34.381809
2022-07-04,126.100000,86.276331,95.228849,46.158278,32.417856
2022-07-05,127.300000,86.333806,99.472954,47.450930,27.974484
2022-07-06,126.210000,86.338153,98.751734,46.181028,27.805351
2022-07-07,126.510000,86.438561,97.919556,46.358290,29.197890
2022-07-08,127.980000,86.495979,98.335645,47.960636,30.146093
2022-07-11,126.950000,86.590597,98.723994,46.609453,28.590826
2022-07-12,125.870000,86.653776,97.059639,45.256221,29.683152
2022-07-13,126.900000,86.704232,95.866852,46.359637,32.371094
2022-07-14,128.540000,86.807965,96.976422,48.073970,32.547683
2022-07-15,127.570000,86.854338,97.226075,46.878098,31.209658
2022-07-18,126.560000,86.970164,95.783634,45.521170,32.131132
2022-07-19,128.470000,86.998566,97.947295,47.669101,31.162376
2022-07-20,131.780000,87.069707,100.693481,51.349998,30.872424
2022-07-21,130.250000,87.162630,102.496533,49.433306,27.077470
2022-07-22,133.980000,87.296789,108.294036,53.476435,23.718724
2022-07-25,133.860000,87.456157,105.742025,53.059550,26.591107
2022-07-26,135.010000,87.588980,105.214979,54.140395,28.318231
2022-07-27,135.230000,87.693856,104.521498,54.206927,29.380082
2022-07-28,135.560000,87.666470,102.274619,54.631526,32.545104
2022-07-29,135.680000,87.808490,101.331484,54.518088,33.897180
2022-08-01,134.515000,87.859617,100.388350,53.102192,33.994632
2022-08-02,133.500000,87.939458,98.446602,51.808987,35.606509
2022-08-03,131.598000,87.971104,96.699029,49.592302,36.090301
2022-08-04,130.150000,88.124735,96.504854,47.688388,34.863682
2022-08-05,131.017000,88.048994,99.084605,48.800109,32.227403
2022-08-08,135.990000,88.066462,107.073509,54.417468,27.006205
2022-08-09,142.564000,87.931789,110.901526,62.130217,28.550080
2022-08-10,147.500000,87.978995,114.979196,67.653654,28.284077
2022-08-11,144.756000,87.888989,110.679612,64.703226,30.788316
2022-08-12,144.488000,87.864180,113.314840,64.444715,27.510218
2022-08-15,141.672000,88.124282,109.375867,60.763863,29.527659
2022-08-16,142.961000,88.227587,109.958391,62.036621,30.013725
2022-08-17,141.042000,88.293436,107.933426,59.742339,30.674996
2022-08-18,143.777000,88.459417,115.811373,62.534420,24.147565
2022-08-19,139.438000,88.516294,108.987517,57.528059,27.939422
2022-08-22,140.871000,88.611054,110.540915,58.976780,27.437881
2022-08-23,140.537000,88.627786,109.292649,58.569909,28.587788
2022-08-24,140.266000,88.663608,113.592233,58.200194,23.482034
2022-08-25,138.840000,88.648476,113.980583,56.618597,21.810221
2022-08-26,141.246000,88.517584,116.588072,59.568296,21.149615
2022-08-29,142.203000,88.631865,126.629681,60.442298,12.298317
2022-08-30,141.612000,88.677133,123.051318,59.693931,15.083693
2022-08-31,137.102000,88.714433,117.891817,54.543061,16.294755
2022-09-01,136.998000,88.710981,115.117892,54.431839,19.006696
2022-09-02,137.144000,88.760945,115.117892,54.509396,19.133523
2022-09-05,137.768000,88.817255,115.533981,55.114004,19.244571
2022-09-06,140.016000,88.758563,120.332871,57.749287,16.357234
2022-09-07,139.723000,88.795734,123.439667,57.353280,13.191329
2022-09-08,138.531000,88.864613,117.309293,55.889948,18.090389
2022-09-09,139.475000,88.923573,117.614424,56.848173,18.586645
2022-09-13,138.561000,88.922614,117.170596,55.822005,18.255778
2022-09-14,137.092000,88.910927,112.954230,54.190271,21.369514
2022-09-15,137.002000,88.917523,114.174757,54.077616,19.993248
2022-09-16,134.698000,88.894473,113.425798,51.525730,18.754290
2022-09-19,133.559000,88.970829,111.040222,50.115495,20.279839
2022-09-20,134.761000,89.027652,110.818308,51.369825,21.605358
2022-09-21,135.187000,89.033257,108.626907,51.838768,24.450749
2022-09-22,135.070000,89.108186,106.158114,51.579788,27.234740
2022-09-23,133.274000,89.185685,103.467406,49.434295,28.807713
2022-09-26,132.669000,89.116528,99.001387,48.871374,34.007214
2022-09-27,130.212000,89.108038,96.088766,46.128231,35.512200
2022-09-28,122.941000,89.036682,86.962552,38.079045,41.372346
2022-09-29,125.255000,89.013333,89.930652,40.714875,39.279542
2022-09-30,123.902000,89.040353,89.986130,39.152639,37.690108
2022-10-10,119.241000,89.217910,85.658807,33.651416,39.204600
2022-10-11,120.744000,89.267205,82.940361,35.261321,45.579304
2022-10-12,120.015000,89.336886,78.169209,34.339807,53.532319
2022-10-13,120.206000,89.401338,74.368932,34.456601,61.634700
2022-10-14,123.037000,89.491521,76.782247,37.484533,60.241469
2022-10-17,122.620000,89.631945,77.586685,36.803904,58.042581
2022-10-18,121.696000,89.703051,75.894591,35.665397,60.348713
2022-10-19,124.493000,89.775960,82.108183,38.670753,51.620698
2022-10-20,122.645000,89.843015,78.196949,36.510333,56.841158
2022-10-21,121.066000,89.878421,75.284327,34.699740,60.811691
2022-10-24,121.064000,89.956746,73.786408,34.580235,64.073579
2022-10-25,120.013000,89.975345,71.872399,33.384318,66.980650
2022-10-26,121.238000,89.956659,72.427184,34.773791,67.392949
2022-10-27,119.917000,89.994562,70.513176,33.249162,70.063251
2022-10-28,118.092000,90.000987,67.156727,31.211894,75.845378
2022-10-31,117.010000,90.074570,66.546463,29.903479,75.832034
2022-11-01,118.501000,90.088004,66.879334,31.539156,77.186273
2022-11-02,119.486000,90.071593,69.625520,32.656697,71.612363
2022-11-03,121.901000,90.024775,74.618585,35.408281,63.365467
2022-11-04,123.575000,89.940664,78.280166,37.396139,57.862465
2022-11-07,122.295000,89.969562,77.891817,35.929305,57.006223
2022-11-08,122.004000,89.937859,78.723994,35.653663,54.976892
2022-11-09,126.954000,89.870756,82.579750,41.262859,53.735025
2022-11-10,121.795000,89.822874,77.281553,35.594637,57.599058
2022-11-11,125.488000,89.673207,79.001387,39.939235,58.842781
2022-11-14,123.508000,89.184260,83.911234,38.486321,47.188873
2022-11-15,120.873000,89.137452,81.941748,35.602933,47.510889
2022-11-16,120.615000,88.983485,80.998613,35.547624,48.909957
2022-11-17,118.239000,88.954352,79.916782,32.920984,47.952654
2022-11-18,117.796000,88.991139,78.335645,32.368234,50.373435
2022-11-21,119.891000,89.044825,83.245492,34.641176,44.021011
2022-11-22,119.978000,89.107490,80.305132,34.644125,49.402656
2022-11-23,120.767000,89.168084,79.694868,35.437473,51.536733
2022-11-24,121.442000,89.270808,80.332871,36.037752,51.173484
2022-11-25,121.499000,89.301978,81.553398,36.054098,48.980917
2022-11-28,121.112000,89.374086,83.273232,35.511315,45.439294
2022-11-29,123.007000,88.995950,87.378641,38.216402,40.774678
2022-11-30,123.712000,89.092886,85.270458,38.857327,45.081900
2022-12-01,126.504000,88.958355,85.714286,42.205868,47.588000
2022-12-02,125.102000,88.895317,85.520111,40.729574,46.283720
2022-12-05,126.422000,88.902975,85.520111,42.202216,47.827217
2022-12-06,124.277000,88.734795,85.825243,40.054418,44.802387
2022-12-07,123.123000,88.333776,85.464632,39.383830,44.063101
2022-12-08,121.969000,88.271978,83.911234,38.174087,45.354792
2022-12-09,121.611000,88.265979,84.327323,37.777885,44.213044
2022-12-12,120.719000,88.197293,81.830791,36.873815,47.522710
2022-12-13,119.864000,87.507760,81.414702,36.975281,47.226480
2022-12-14,118.398000,87.540430,79.944521,35.249508,48.100205
2022-12-15,119.781000,87.586440,81.747573,36.757471,46.525451
2022-12-16,119.703000,87.579002,81.636616,36.680023,46.629057
2022-12-19,118.541000,87.716462,79.251040,35.141109,49.576586
2022-12-20,118.514000,87.765480,78.474341,35.034868,51.022612
2022-12-21,118.255000,87.826956,78.363384,34.645449,50.905938
2022-12-22,117.196000,87.857811,76.255201,33.392806,53.689189
2022-12-23,115.964000,87.886669,74.757282,31.947201,55.120675
2022-12-26,115.688000,87.952317,76.809986,31.534909,50.615832
2022-12-27,118.002000,87.957556,81.137309,34.157889,45.434944
2022-12-28,115.907000,87.950939,79.417476,31.785972,45.946467
2022-12-29,114.375000,87.925099,77.780860,30.082310,47.047744
2022-12-30,115.811000,87.959673,77.198336,31.663745,50.017483
2023-01-03,116.915000,87.866280,77.891817,33.060146,50.099208
2023-01-04,118.100000,87.984998,76.920943,34.227428,53.534259
2023-01-05,119.069000,88.032757,77.059639,35.255335,54.515387
2023-01-06,119.002000,87.976455,78.696255,35.265737,51.216852
2023-01-09,117.962000,87.990532,76.671290,34.062151,53.854200
2023-01-10,116.808000,87.967985,76.893204,32.784672,51.909394
2023-01-11,116.755000,87.957195,79.861304,32.740704,46.197213
2023-01-12,117.278000,87.939063,80.527046,33.362803,45.638026
2023-01-13,117.102000,87.943020,79.639390,33.156673,47.040303
2023-01-16,117.438000,87.980624,80.443828,33.481664,45.987583
2023-01-17,117.778000,88.006127,79.889043,33.829319,47.426976
2023-01-18,118.699000,87.993437,79.334258,34.895288,49.618844
2023-01-19,119.176000,88.015341,79.833564,35.403669,49.280570
2023-01-20,121.503000,87.855568,81.830791,38.298577,48.480785
2023-01-30,124.680000,88.050792,86.269071,41.600090,44.524566
2023-01-31,123.904000,88.076021,87.822469,40.678472,41.084624
2023-02-01,124.074000,88.120804,88.515950,40.799895,40.171348
2023-02-02,124.600000,88.158285,88.432732,41.336687,40.898055
2023-02-03,124.500000,88.299271,86.158114,40.997767,44.501771
2023-02-06,121.180000,88.420936,86.546463,37.048991,40.017276
2023-02-07,123.888000,88.429064,90.901526,40.098735,36.288142
2023-02-08,123.720000,88.364951,89.015257,40.010263,38.987410
2023-02-09,125.275000,88.444959,93.758669,41.641763,33.614312
2023-02-10,124.049000,88.593945,90.818308,40.019727,36.590301
2023-02-13,127.049000,88.724845,98.557559,43.194389,28.908428
2023-02-14,126.930000,88.812874,96.310680,42.918469,31.792238
2023-02-15,125.258000,88.820440,93.758669,41.023846,33.596180
2023-02-16,123.309000,88.915118,93.509015,38.681703,31.868569
2023-02-17,123.831000,88.981717,97.087379,39.164543,27.545930
2023-02-20,125.203000,89.033393,96.366158,40.624765,29.924242
2023-02-21,125.412000,89.059624,95.034674,40.818022,31.964466
2023-02-22,124.182000,89.102591,97.142857,39.369685,27.834412
2023-02-23,127.915000,89.232335,99.861304,43.350502,28.092660
2023-02-24,127.187000,89.160708,102.080444,42.649159,24.594874
2023-02-27,126.601000,89.244073,98.474341,41.859281,28.562424
2023-02-28,126.932000,89.328135,98.446602,42.096328,28.934872
2023-03-01,126.249000,80.522385,94.174757,56.787458,34.058216
2023-03-02,124.605000,80.556715,91.178918,54.679843,36.659880
2023-03-03,125.170000,80.531566,89.514563,55.429735,39.831996
2023-03-06,124.800000,80.575518,88.155340,54.885756,41.568282
2023-03-07,122.405000,80.572352,85.852982,51.919359,42.575129
2023-03-08,122.797000,89.497057,88.543689,37.207863,38.685208
2023-03-09,122.299000,89.525103,86.685160,36.608611,41.084126
2023-03-10,121.507000,89.571502,84.105409,35.653636,44.469899
2023-03-13,122.398000,89.681669,84.632455,36.480511,44.623006
2023-03-14,121.938000,89.726593,83.744799,35.899510,45.606655
2023-03-15,121.378000,89.795254,82.995839,35.171955,46.245886
2023-03-16,118.899000,89.891640,79.750347,32.269252,49.089007
2023-03-17,121.851000,89.985597,81.081831,35.411671,50.281510
2023-03-20,123.177000,90.097177,82.468793,36.715716,49.361953
2023-03-21,123.479000,90.198576,84.160888,36.896839,46.717797
2023-03-22,123.324000,90.173462,81.830791,36.763075,50.706108
2023-03-23,122.257000,90.151746,81.470180,35.612460,50.063495
2023-03-24,121.626000,90.198936,78.363384,34.841945,55.207692
2023-03-27,121.058000,90.233933,77.226075,34.160172,56.757935
2023-03-28,120.003000,90.273724,77.004161,32.932369,55.839631
2023-03-29,120.100000,90.311333,77.170596,32.984417,55.629224
2023-03-30,120.000000,90.399027,81.497920,32.744791,47.243022
2023-03-31,119.973000,90.430784,81.525659,32.668318,47.159804
2023-04-03,120.700000,90.520344,80.110957,33.340191,50.666032
2023-04-04,120.060000,90.629201,79.389736,32.473860,51.228616
2023-04-06,119.935000,90.596182,78.363384,32.384166,53.049796
2023-04-07,120.600000,90.601399,79.583911,33.110527,51.538167
2023-04-10,120.313000,90.636088,77.558946,32.742932,55.124594
2023-04-11,119.597000,90.722569,80.685714,31.827175,48.225744
2023-04-12,119.880000,90.782497,79.857143,32.051886,50.118068
2023-04-13,119.300000,90.853279,79.457143,31.310616,50.143833
2023-04-14,121.040000,90.799099,81.628571,33.305287,48.281414
2023-04-17,123.033000,90.852893,82.542857,35.420013,49.053479
2023-04-18,121.753000,90.963341,82.228571,33.848426,48.066539
2023-04-19,121.272000,90.994147,80.571429,33.274507,50.514894
2023-04-20,119.446000,91.066547,79.342857,31.163423,50.544112
2023-04-21,117.355000,91.101086,76.342857,28.818442,53.720996
2023-04-24,116.680000,91.124172,76.400000,28.045060,52.722513
2023-04-25,118.394000,91.168495,74.285714,29.862844,59.376538
2023-04-26,120.523000,91.218732,77.457143,32.125275,55.599594
2023-04-27,120.192000,91.227686,77.942857,31.749477,54.205279
2023-04-28,119.508000,91.164217,76.171429,31.090908,56.893473
2023-05-04,118.401000,91.321070,75.485714,29.653539,56.852195
2023-05-05,116.500000,91.406080,73.428571,27.453229,58.657588
2023-05-08,116.603000,91.622349,73.457143,27.264801,58.736095
2023-05-09,116.345000,91.695817,72.400000,26.881470,60.697514
2023-05-10,116.533000,91.704531,72.571429,27.074419,60.576969
2023-05-11,116.515000,91.837115,71.628571,26.871363,62.665536
2023-05-12,115.080000,91.943394,70.428571,25.163968,63.399594
2023-05-15,116.500000,91.998732,70.857143,26.632180,64.415323
2023-05-16,116.501000,91.984799,70.571429,26.652449,65.082389
2023-05-17,117.804000,91.960332,71.942857,28.103061,63.746624
2023-05-18,117.722000,91.947310,72.371429,28.032022,62.663640
2023-05-19,117.000000,91.964212,72.571429,27.223403,61.220472
2023-05-22,116.500000,92.000730,72.485714,26.629430,60.721324
2023-05-23,117.835000,92.056634,72.142857,28.002725,63.335644
2023-05-24,116.558000,92.081995,71.657143,26.580663,62.660686
2023-05-25,115.502000,92.079004,71.171429,25.437934,62.287033
2023-05-26,115.632000,92.100368,71.114286,25.549987,62.600241
2023-05-29,115.605000,92.256402,70.114286,25.308377,64.880807
2023-05-30,114.825000,92.278930,68.685714,24.432522,67.174501
2023-05-31,114.942000,92.293059,68.171429,24.540243,68.607293
2023-06-01,115.170000,92.313261,68.457143,24.759974,68.236644
2023-06-02,116.798000,92.353451,69.828571,26.468474,67.263912
2023-06-05,116.800000,92.388703,70.828571,26.422383,64.905204
2023-06-06,115.942000,92.411177,70.457143,25.463179,64.556772
2023-06-07,116.120000,92.461256,68.571429,25.587738,69.341667
2023-06-08,117.125000,92.424350,69.971429,26.725262,67.389751
2023-06-09,117.368000,92.396511,69.628571,27.026441,68.562987
2023-06-12,117.270000,92.560199,69.000000,26.695924,69.956522
2023-06-13,117.026000,92.646001,69.371429,26.315220,68.694811
2023-06-14,116.496000,92.742375,69.114286,25.612483,68.555601
2023-06-15,117.503000,92.706805,70.885714,26.746899,65.764006
2023-06-16,117.700000,92.613641,69.514286,27.087110,69.317715
2023-06-19,116.845000,92.614357,67.400000,26.162945,73.360534
2023-06-20,115.584000,92.663703,65.028571,24.734925,77.743409
2023-06-21,115.203000,92.674411,65.228571,24.309395,76.614323
2023-06-26,115.231000,92.713475,65.171429,24.287220,76.812144
2023-06-27,115.471000,92.681311,66.800000,24.589304,72.860778
2023-06-28,114.420000,92.771063,66.885714,23.335872,71.067920
2023-06-29,113.822000,92.843658,65.771429,22.595342,73.056907
2023-06-30,114.370000,92.898870,68.314286,23.112369,67.417399
2023-07-03,114.802000,92.927155,69.971429,23.539776,64.069824
2023-07-04,114.691000,92.966288,69.257143,23.368377,65.601691
2023-07-05,115.031000,92.965269,69.314286,23.735456,65.955688
2023-07-06,114.794000,92.981663,69.314286,23.458751,65.613768
2023-07-07,114.602000,93.007003,67.797101,23.218679,69.036725
2023-07-10,114.820000,93.106667,68.724638,23.320922,67.072543
2023-07-11,114.932000,93.188968,69.101449,23.332195,66.323574
2023-07-12,114.641000,93.118657,68.260870,23.112815,67.945414
2023-07-13,115.064000,93.161229,69.014493,23.510608,66.724402
2023-07-14,115.620000,93.165652,68.405797,24.101531,69.020763
2023-07-17,115.200000,93.193182,68.260870,23.614193,68.764331
2023-07-18,115.701000,93.256258,69.188406,24.067813,67.225995
2023-07-19,115.965000,93.254351,68.376812,24.353448,69.596969
2023-07-20,116.698000,93.408876,68.231884,24.932453,71.031478
2023-07-21,116.996000,93.456961,68.898551,25.187037,69.809087
2023-07-24,117.899000,93.459898,68.202899,26.149293,72.865087
2023-07-25,118.549000,93.476849,72.086957,26.821776,64.452774
2023-07-26,119.953000,93.324961,72.808794,28.532602,64.750704
2023-07-27,120.291000,93.348928,72.403818,28.861683,66.139028
2023-07-28,120.339000,93.444912,72.114550,28.780687,66.872011
2023-07-31,122.713000,93.423529,72.779867,31.351278,68.608442
2023-08-01,121.910000,93.540164,73.069135,30.329043,66.841991
2023-08-02,122.609000,93.594421,72.953428,31.000330,68.064755
2023-08-03,122.964000,93.618969,72.606306,31.345176,69.357190
2023-08-04,122.963000,93.714871,71.912062,31.209698,70.990785
2023-08-07,121.697000,93.796310,70.928551,29.746042,71.576888
2023-08-08,122.173000,93.809562,70.957478,30.235125,72.177766
2023-08-09,122.651000,93.741026,70.263234,30.840258,74.559287
2023-08-10,123.437000,93.758558,71.044258,31.654116,73.746624
2023-08-11,124.099000,93.780200,68.816893,32.329639,80.332174
2023-08-14,123.456000,93.892723,67.283772,31.486228,83.485551
2023-08-15,123.941000,93.945840,65.519236,31.928140,89.167345
2023-08-16,118.888000,93.962191,62.713335,26.527488,89.573716
2023-08-17,119.828000,93.936620,76.753435,27.562606,56.120701
2023-08-18,119.600000,94.031948,75.632683,27.190814,58.132696
2023-08-21,119.167000,94.127883,74.114244,26.601169,60.788255
2023-08-22,117.805000,94.163433,74.258858,25.106951,58.641008
2023-08-23,117.219000,94.180644,71.438901,24.461880,64.082871
2023-08-24,117.761000,94.275554,71.438901,24.911490,64.841562
2023-08-25,117.067000,94.272634,71.764281,24.179197,63.127114
2023-08-28,118.221000,94.401309,72.704266,25.232374,62.605314
2023-08-29,120.525000,94.329821,79.971077,27.769775,50.710737
2023-08-30,119.047000,92.263403,77.693420,29.029492,53.226618
2023-08-31,118.905000,94.440660,77.151121,25.904457,54.119602
2023-09-01,120.051000,94.449914,76.898048,27.105462,56.117097
2023-09-04,121.545000,94.358152,80.802603,28.812399,50.422134
2023-09-05,120.482000,94.321616,79.031092,27.735300,52.448862
2023-09-06,121.052000,94.269768,79.609544,28.410203,52.057144
2023-09-07,118.621000,94.095721,77.187274,26.064181,53.679478
2023-09-08,118.125000,93.934460,76.211135,25.752572,54.997035
2023-09-11,118.012000,93.923510,76.825741,25.646923,53.609973
2023-09-12,118.501000,93.962646,76.934201,26.115009,54.029025
2023-09-13,117.423000,94.028709,76.644975,24.879946,53.203782
2023-09-14,117.378000,94.069868,77.982646,24.777468,50.518103
2023-09-15,117.379000,94.052487,77.693420,24.801590,51.079718
2023-09-18,117.572000,94.010590,76.970354,25.062507,52.749719
2023-09-19,117.619000,94.012863,77.006508,25.109475,52.739039
2023-09-20,117.430000,94.102002,75.813449,24.790119,54.893362
2023-09-21,117.256000,94.133167,75.451916,24.563960,55.404933
2023-09-22,117.970000,94.150951,76.138829,25.298788,54.940655
2023-09-25,117.876000,94.193106,75.234996,25.142916,56.677086
2023-09-26,117.188000,94.193408,74.403471,24.412104,57.503405
