date,close,bond_value,convert_value,bond_premium,convert_premium
2025-11-25,143.602000,98.944957,95.507912,45.133219,50.356129
2025-11-26,140.777000,98.861132,94.946401,42.398734,48.269969
2025-11-27,139.007000,98.831695,96.018377,40.650224,44.771246
2025-11-28,140.197000,98.844132,96.528841,41.836442,45.238457
2025-12-01,138.600000,98.863490,96.069423,40.193311,44.270670
2025-12-02,137.081000,98.762281,95.763144,38.798941,43.145884
2025-12-03,136.902000,98.759814,94.742215,38.621160,44.499471
2025-12-04,136.929000,98.620574,94.333844,38.844253,45.153631
2025-12-05,138.600000,98.691164,95.456866,40.438104,45.196471
2025-12-08,139.300000,98.686016,96.477795,41.154751,44.385556
2025-12-09,138.923000,98.767760,96.835120,40.656222,43.463446
2025-12-10,140.400000,98.890989,97.192445,41.974512,44.455672
2025-12-11,139.899000,98.890008,94.435937,41.469297,48.141698
2025-12-12,139.720000,98.947515,93.925472,41.206174,48.756239
2025-12-15,139.416000,98.863182,95.150587,41.019131,46.521429
2025-12-16,138.229000,98.843845,93.721286,39.845835,47.489440
2025-12-17,139.697000,98.839601,94.589076,41.337073,47.688302
2025-12-18,139.686000,98.843909,95.048494,41.319786,46.962875
2025-12-19,140.500000,98.896918,96.375702,42.067117,45.783633
2025-12-22,141.797000,99.005102,96.477795,43.221912,46.973716
2025-12-23,140.958000,98.907193,95.303726,42.515418,47.903975
2025-12-24,141.999000,98.992499,96.477795,43.444201,47.183090
2025-12-25,146.850000,98.973705,102.246044,48.372743,43.624139
2025-12-26,145.169000,98.948297,101.327208,46.711974,43.267542
2025-12-29,144.079000,98.958405,98.876978,45.595516,45.715416
2025-12-30,146.400000,98.984226,102.092905,47.902353,43.398800
2025-12-31,145.596000,99.024505,100.612557,47.030273,44.709571
2026-01-05,147.147000,99.133030,102.092905,48.433877,44.130487
2026-01-06,147.992000,99.121409,102.143951,49.303770,44.885721
2026-01-07,150.302000,99.065003,103.318019,51.720583,45.475108
2026-01-08,149.650000,99.050677,102.603369,51.084278,45.852910
2026-01-09,150.570000,99.029995,102.501276,52.044842,46.895732
2026-01-12,152.520000,99.069073,101.837672,53.953192,49.767759
2026-01-13,151.200000,99.166390,101.174068,52.471014,49.445409
2026-01-14,150.860000,99.218212,101.582440,52.048698,48.509920
2026-01-15,149.414000,99.311272,100.051046,50.450193,49.337768
2026-01-16,152.674000,99.404056,101.378254,53.589307,50.598372
2026-01-19,154.450000,99.435717,101.429301,55.326481,52.273553
2026-01-20,153.900000,99.529975,102.858601,54.626784,49.622878
2026-01-21,154.500000,99.558922,102.960694,55.184485,50.057263
2026-01-22,157.300000,99.595334,103.266973,57.939127,52.323628
2026-01-23,158.561000,99.617580,104.287902,59.169697,52.041605
2026-01-26,157.968000,99.598499,103.879530,58.604799,52.068458
2026-01-27,157.479000,99.701614,101.531394,57.950302,55.103751
2026-01-28,154.640000,99.691170,98.417560,55.119054,57.126432
2026-01-29,151.700000,99.721015,97.243492,52.124404,56.000157
2026-01-30,148.400000,99.753809,97.090352,48.766250,52.847319
2026-02-02,142.800000,99.798658,93.823379,43.088096,52.200871
2026-02-03,147.000000,99.807289,95.507912,47.283832,53.913950
2026-02-04,145.885000,99.827184,95.967330,46.137549,52.015274
2026-02-05,147.000000,99.869537,96.988259,47.192031,51.564737
2026-02-06,149.299000,99.896542,97.039306,49.453622,53.854151
2026-02-09,150.600000,99.931586,97.549770,50.703102,54.382732
2026-02-10,150.300000,100.026960,97.141399,50.259490,54.722911
2026-02-11,152.252000,100.115559,97.600817,52.076263,55.994596
2026-02-12,153.200000,100.115668,96.375702,53.023001,58.961229
2026-02-13,153.036000,100.188870,95.201633,52.747506,60.749343
2026-02-24,153.355000,100.313784,96.477795,52.875302,58.953675
2026-02-25,151.000000,100.289555,98.213374,50.564035,53.746881
2026-02-26,150.880000,100.247910,100.000000,50.506878,50.880000
2026-02-27,149.650000,100.199509,99.948954,49.352029,49.726430
2026-03-02,148.522000,100.293291,98.723839,48.087672,50.441881
2026-03-03,144.000000,100.300641,97.345584,43.568375,47.926586
2026-03-04,142.590000,100.358825,93.363961,42.080181,52.724882
2026-03-05,141.900000,100.438184,92.394079,41.280930,53.581271
2026-03-06,142.479000,100.516468,95.252680,41.746922,49.580043
2026-03-09,141.560000,100.494114,92.496172,40.863972,53.044172
2026-03-10,142.100000,100.486054,94.691169,41.412658,50.066792
2026-03-11,142.940000,100.520121,95.558959,42.200386,49.583045
2026-03-12,140.512000,100.453882,95.201633,39.877123,47.594106
2026-03-13,140.502000,100.506846,96.733027,39.793462,45.247186
2026-03-16,140.659000,100.507360,100.765697,39.948956,39.590163
2026-03-17,138.293000,100.549922,98.672792,37.536656,40.153123
2026-03-18,139.229000,100.524064,97.294538,38.503156,43.100530
2026-03-19,136.981000,100.572846,94.231751,36.200779,45.366077
2026-03-20,135.467000,100.606315,91.168964,34.650594,48.588943
2026-03-23,132.890000,100.589034,83.460949,32.111816,59.224165
2026-03-24,135.420000,100.635530,85.553854,34.564801,58.286265
2026-03-25,138.699000,100.666279,88.769781,37.780994,56.245740
2026-03-26,135.759000,100.743773,88.514548,34.756715,53.374787
2026-03-27,137.750000,100.777054,91.168964,36.687861,51.093085
2026-03-30,135.951000,100.807396,90.658499,34.862129,49.959465
2026-03-31,134.270000,100.811263,89.535477,33.189483,49.962902
2026-04-01,137.574000,100.834061,91.322103,36.436040,50.646990
2026-04-02,135.800000,100.837589,90.352221,34.672002,50.300678
2026-04-03,135.398000,100.888883,88.514548,34.205073,52.966945
2026-04-07,137.054000,100.966678,90.760592,35.741814,51.006066
2026-04-08,139.466000,101.004171,92.343032,38.079446,51.030345
2026-04-09,139.300000,101.047480,91.066871,37.855986,52.964518
2026-04-10,139.491000,101.207316,92.700357,37.826992,50.475148
2026-04-13,138.095000,101.159640,92.138846,36.511953,49.877066
2026-04-14,141.474000,101.122251,93.772333,39.903927,50.869660
2026-04-15,140.319000,101.154937,93.006636,38.716908,50.869880
2026-04-16,141.980000,101.170713,93.466054,40.337056,51.905418
2026-04-17,141.370000,101.212781,91.883614,39.676036,53.857683
2026-04-20,142.084000,101.220546,90.607453,40.370711,56.812708
2026-04-21,138.001000,101.315622,84.430832,36.209005,63.448585
2026-04-22,137.950000,101.342711,83.460949,36.122271,65.286881
2026-04-23,137.618000,101.350024,82.593160,35.784871,66.621546
2026-04-24,137.442000,101.404876,81.929556,35.537861,67.756310
2026-04-27,136.079000,101.364909,81.163859,34.246656,67.659598
2026-04-28,135.524000,101.403123,79.989791,33.648744,69.426622
2026-04-29,137.604000,101.460584,80.806534,35.623110,70.288210
2026-04-30,136.405000,101.458250,77.641654,34.444463,75.685335
2026-05-06,137.803000,101.481793,77.896886,35.790860,76.904375
2026-05-07,138.600000,101.440122,80.449209,36.632328,72.282614
2026-05-08,137.500000,101.474439,82.184788,35.502104,67.305901
2026-05-11,137.935000,101.467470,82.235835,35.940120,67.731015
2026-05-12,136.200000,101.491664,81.163859,34.198214,67.808679
2026-05-13,136.502000,101.531258,82.695253,34.443326,65.066307
2026-05-14,135.471000,101.538294,86.881062,33.418629,55.926962
2026-05-15,134.369000,101.472207,84.277693,32.419510,59.436021
2026-05-18,134.198000,101.461543,82.797346,32.264892,62.080075
2026-05-19,136.362000,101.554244,83.358857,34.275038,63.584298
2026-05-20,135.085000,101.579437,82.542113,32.984592,63.655853
2026-05-21,133.798000,101.582647,81.214906,31.713441,64.745620
2026-05-22,133.440000,101.633618,81.112813,31.295139,64.511617
2026-05-25,133.145000,101.666567,80.040837,30.962424,66.346336
2026-05-26,132.404000,101.713595,79.224094,30.173356,67.125925
2026-05-27,131.650000,101.800393,77.998979,29.321702,68.784260
2026-05-28,130.687000,101.939907,76.212353,28.200038,71.477450
2026-05-29,131.000000,102.026977,77.539561,28.397414,68.946017
2026-06-01,131.801000,102.180913,78.203165,28.987886,68.536657
2026-06-02,131.200000,102.329784,76.978050,28.212916,70.438196
2026-06-03,130.756000,102.438352,75.395610,27.643599,73.426543
2026-06-04,130.240000,102.624424,75.752935,26.909361,71.927332
2026-06-05,130.158000,102.622397,75.446656,26.831962,72.516591
2026-06-08,129.624000,102.487459,74.119449,26.477914,74.885273
2026-06-09,129.683000,102.471432,74.017356,26.555273,75.206205
2026-06-10,128.165000,102.391398,73.996873,25.171648,73.203264
2026-06-11,127.708000,102.329657,73.058885,24.800575,74.801464
2026-06-12,129.201000,102.321204,74.517978,26.270015,73.382321
2026-06-15,131.000000,102.288888,75.195414,28.068653,74.212751
2026-06-16,129.900000,102.294455,73.215216,26.986356,77.422135
2026-06-17,128.800000,102.388426,72.694112,25.795469,77.180789
2026-06-18,127.200000,102.482617,71.808233,24.118610,77.138462
2026-06-22,127.411000,102.491538,73.840542,24.313677,72.548842
2026-06-23,127.600000,102.508046,73.788431,24.478034,72.926836
2026-06-24,126.000000,102.426684,71.964565,23.014819,75.086169
2026-06-25,124.600000,102.467478,70.974466,21.599558,75.556094
2026-06-26,124.200000,102.437328,68.577384,21.244866,81.109271
2026-06-29,125.100000,102.497589,70.557582,22.051651,77.301994
2026-06-30,125.450000,102.480611,68.681605,22.413400,82.654439
2026-07-01,126.467000,102.435468,73.006774,23.460167,73.226390
2026-07-02,125.066000,102.387632,73.788431,22.149519,69.492694
2026-07-03,127.448000,102.407379,73.736321,24.451970,72.842906
2026-07-06,127.450000,102.390686,74.205315,24.474213,71.753195
2026-07-07,127.000000,102.403323,72.277228,24.019413,75.712329
2026-07-08,126.990000,102.372671,71.756123,24.046779,76.974444
2026-07-09,126.960000,102.402375,71.078687,23.981500,78.618944
2026-07-10,126.670000,102.520106,71.339239,23.556252,77.560066
2026-07-13,126.526000,102.429812,72.642001,23.524584,74.177471
2026-07-14,127.896000,102.538339,75.143304,24.729931,70.202791
2026-07-15,129.431000,102.611672,78.217822,26.136723,65.475076
2026-07-16,129.500000,102.584006,79.468473,26.238003,62.957705
2026-07-17,129.150000,102.607240,77.123502,25.868311,67.458682
2026-07-20,129.000000,102.619142,72.902553,25.707542,76.948535
2026-07-21,129.433000,102.624082,72.277228,26.123418,79.078534
2026-07-22,129.094000,102.756399,70.870245,25.631105,82.155431
2026-07-23,129.384000,102.760544,71.287129,25.908248,81.497000
2026-07-24,128.400000,102.818339,68.890047,24.880445,86.383964
2026-07-27,128.988000,102.927165,70.140698,25.319686,83.898939
2026-07-28,128.800000,102.892040,69.880146,25.179752,84.315585
2026-07-29,131.651000,102.881640,72.068786,27.963552,82.674092
2026-07-30,131.152000,102.884464,73.736321,27.475029,77.866211
2026-07-31,131.400000,102.901693,73.736321,27.694692,78.202544
2026-08-03,132.000000,102.932530,74.570089,28.239342,77.014675
2026-08-04,132.300000,102.964504,74.517978,28.490883,77.541049
2026-08-05,132.180000,103.017626,73.684211,28.308140,79.387143
2026-08-06,131.636000,103.126415,72.329338,27.645279,81.995305
2026-08-07,131.901000,103.142051,77.957269,27.882855,69.196537
2026-08-10,141.300000,103.166585,85.773841,36.962952,64.735541
2026-08-11,138.975000,103.237722,83.428869,34.616493,66.579029
2026-08-12,141.000000,103.243789,86.399166,36.569958,63.196019
2026-08-13,139.100000,103.265581,85.461178,34.701222,62.763963
2026-08-14,137.000000,103.375589,83.897863,32.526452,63.293789
2026-08-17,138.299000,103.435970,81.969776,33.704939,68.719505
2026-08-18,140.500000,103.492520,86.138614,35.758603,63.109195
2026-08-19,140.199000,103.549589,83.272538,35.393102,68.361628
2026-08-20,140.700000,103.424384,85.878061,36.041419,63.836954
2026-08-21,140.234000,103.450159,86.659719,35.557066,61.821435
2026-08-24,138.700000,103.456147,85.044294,34.066466,63.091483
2026-08-25,140.200000,103.534806,87.493486,35.413399,60.240500
2026-08-26,140.339000,103.540486,87.910370,35.540217,59.638732
2026-08-27,142.371000,103.512159,88.118812,37.540363,61.567090
