date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-01,123.774000,101.387440,71.656761,22.080210,72.731782
2023-09-04,124.479000,101.266908,98.034274,22.921695,26.974980
2023-09-05,123.816000,101.219762,96.622984,22.323939,28.143424
2023-09-06,124.657000,101.164214,97.227823,23.222427,28.211243
2023-09-07,123.570000,100.961833,95.766129,22.392786,29.033095
2023-09-08,123.480000,100.780980,95.514113,22.523119,29.279325
2023-09-11,123.900000,100.746999,95.866935,22.981331,29.241640
2023-09-12,123.668000,100.781906,96.018145,22.708535,28.796489
2023-09-13,122.735000,100.840910,95.514113,21.711516,28.499335
2023-09-14,122.100000,100.863937,95.463710,21.054168,27.902006
2023-09-15,122.033000,100.862687,95.110887,20.989241,28.306026
2023-09-18,122.821000,100.804952,95.463710,21.840245,28.657267
2023-09-19,123.084000,100.798986,94.455645,22.108372,30.308781
2023-09-20,123.113000,100.891310,93.548387,22.025376,31.603552
2023-09-21,122.641000,100.919742,91.885081,21.523299,33.472158
2023-09-22,123.817000,100.932426,94.304435,22.673164,31.294991
2023-09-25,122.912000,100.962995,92.641129,21.739653,32.675412
2023-09-26,123.552000,100.953958,91.330645,22.384503,35.279894
2023-09-27,123.385000,100.965413,92.691532,22.205215,33.113562
2023-09-28,123.382000,101.048952,92.540323,22.101217,33.327826
2023-10-09,123.364000,101.434692,91.179435,21.619140,35.298052
2023-10-10,123.113000,101.446315,89.717742,21.357784,37.222580
2023-10-11,122.493000,101.476250,89.919355,20.711003,36.225399
2023-10-12,123.133000,101.492884,91.633065,21.321806,34.376167
2023-10-13,122.157000,101.450453,89.566532,20.410502,36.386881
2023-10-16,119.674000,101.480219,87.600806,17.928401,36.612898
2023-10-17,119.214000,101.520061,88.356855,17.429008,34.923318
2023-10-18,118.047000,101.514545,86.693548,16.285799,36.165842
2023-10-19,117.504000,101.419175,86.088710,15.859748,36.491766
2023-10-20,116.139000,101.346927,85.937500,14.595483,35.143564
2023-10-23,114.991000,101.384508,83.266129,13.420682,38.100571
2023-10-24,118.600000,101.350794,84.879032,17.019310,39.728266
2023-10-25,118.311000,101.412187,87.399194,16.663493,35.368526
2023-10-26,118.280000,101.423886,85.887097,16.619471,37.715681
2023-10-27,119.973000,101.464907,90.574597,18.240881,32.457669
2023-10-30,122.131000,101.518298,94.102823,20.304420,29.784630
2023-10-31,119.221000,101.557884,90.473790,17.392166,31.774075
2023-11-01,120.199000,101.603867,93.245968,18.301600,28.905306
2023-11-02,120.148000,101.639488,93.245968,18.209962,28.850612
2023-11-03,121.202000,101.740501,94.254032,19.128566,28.590785
2023-11-06,122.532000,101.766562,95.211694,20.404971,28.694276
2023-11-07,121.693000,101.789857,94.153226,19.553169,29.249953
2023-11-08,120.582000,101.801851,93.750000,18.447748,28.620800
2023-11-09,120.650000,101.827439,93.346774,18.484763,29.249244
2023-11-10,121.577000,101.847764,93.649194,19.371300,29.821727
2023-11-13,121.191000,101.880925,93.346774,18.953573,29.828803
2023-11-14,122.200000,101.906401,94.002016,19.913959,29.997212
2023-11-15,122.327000,102.037258,94.606855,19.884641,29.300356
2023-11-16,121.634000,102.007264,93.901210,19.240528,29.534008
2023-11-17,120.044000,101.554105,93.447581,18.206940,28.461325
2023-11-20,119.937000,101.539281,94.455645,18.118819,26.977059
2023-11-21,119.316000,101.475886,92.792339,17.580643,28.583891
2023-11-22,118.179000,101.488811,91.532258,16.445349,29.111859
2023-11-23,118.000000,101.330090,91.431452,16.451096,29.058434
2023-11-24,117.511000,101.397272,91.229839,15.891678,28.807638
2023-11-27,116.987000,101.404868,89.616935,15.366256,30.541174
2023-11-28,117.115000,101.599226,90.372984,15.271547,29.590719
2023-11-29,116.659000,101.640727,90.272177,14.775841,29.230294
2023-11-30,116.754000,101.649357,90.776210,14.859556,28.617399
2023-12-01,116.685000,101.659747,89.969758,14.779943,29.693580
2023-12-04,116.300000,101.680226,88.558468,14.378187,31.325669
2023-12-05,115.801000,101.710199,87.449597,13.853872,32.420279
2023-12-06,115.001000,101.691780,87.147177,13.087803,31.961818
2023-12-07,115.000000,101.724738,86.693548,13.050181,32.651163
2023-12-08,114.981000,101.763217,85.987903,12.988763,33.717646
2023-12-11,115.400000,101.711126,86.139113,13.458580,33.969339
2023-12-12,115.903000,101.724310,85.433468,13.938349,35.664632
2023-12-13,114.551000,101.759603,84.022177,12.570212,36.334244
2023-12-14,114.401000,101.887069,83.820565,12.282158,36.483213
2023-12-15,114.005000,101.999027,83.215726,11.770674,36.999346
2023-12-18,112.657000,102.085713,80.443548,10.355305,40.044792
2023-12-19,112.390000,102.109644,80.393145,10.067958,39.800476
2023-12-20,110.553000,102.135959,79.284274,8.241017,39.438749
2023-12-21,110.810000,102.164618,79.435484,8.462207,39.496853
2023-12-22,110.577000,102.242224,79.435484,8.151990,39.203533
2023-12-25,109.746000,102.310274,79.485887,7.267819,38.069793
2023-12-26,108.181000,102.364292,78.024194,5.682361,38.650584
2023-12-27,109.400000,102.473054,78.074597,6.759773,40.122402
2023-12-28,111.400000,102.618476,79.586694,8.557449,39.973148
2023-12-29,113.533000,102.704699,81.350806,10.543141,39.559772
2024-01-02,113.275000,102.754318,81.199597,10.238676,39.501924
2024-01-03,111.602000,102.711079,80.493952,8.656244,38.646442
2024-01-04,111.250000,102.737235,79.939516,8.285959,39.167718
2024-01-05,110.400000,102.758501,78.881048,7.436367,39.957572
2024-01-08,108.933000,102.875053,76.209677,5.888645,42.938540
2024-01-09,109.950000,102.953790,76.159274,6.795485,44.368498
2024-01-10,110.850000,102.933660,76.058468,7.690720,45.743141
2024-01-11,111.322000,102.949218,77.167339,8.132924,44.260515
2024-01-12,110.889000,102.969804,77.469758,7.690795,43.138436
2024-01-15,111.341000,103.002779,77.167339,8.095142,44.285137
2024-01-16,109.966000,103.012405,76.915323,6.750250,42.970212
2024-01-17,108.800000,103.072815,75.252016,5.556446,44.580844
2024-01-18,108.344000,103.129330,74.697581,5.056437,45.043520
2024-01-19,109.125000,102.902309,75.151210,6.047183,45.207243
2024-01-22,106.721000,103.377101,70.514113,3.234661,51.347008
2024-01-23,106.611000,102.950012,71.320565,3.556083,49.481430
2024-01-24,106.704000,103.518246,72.580645,3.077481,47.014400
2024-01-25,108.504000,103.629737,74.395161,4.703537,45.848195
2024-01-26,108.826000,103.767068,73.286290,4.875277,48.494349
2024-01-29,107.501000,103.914109,71.421371,3.451785,50.516573
2024-01-30,106.466000,103.033392,68.850806,3.331549,54.632902
2024-01-31,106.750000,104.216011,66.633065,2.431478,60.205749
2024-02-01,106.603000,104.337720,65.423387,2.171104,62.943260
2024-02-02,106.300000,104.420922,62.600806,1.799523,69.806119
2024-02-05,104.990000,104.557035,59.475806,0.414095,76.525559
2024-02-06,107.100000,104.502438,64.868952,2.485647,65.102098
2024-02-07,108.437000,104.526462,69.707661,3.741194,55.559659
2024-02-08,109.575000,104.531561,73.588710,4.824800,48.901918
2024-02-19,109.775000,104.627785,74.193548,4.919549,47.957609
2024-02-20,110.959000,103.283976,73.941532,7.430992,50.063160
2024-02-21,110.430000,104.669387,73.739919,5.503628,49.756063
2024-02-22,110.582000,104.752228,73.639113,5.565296,50.167480
2024-02-23,111.505000,104.900267,75.100806,6.296202,48.473772
2024-02-26,112.622000,104.982262,77.167339,7.277171,45.945165
2024-02-27,113.463000,105.084469,78.377016,7.973139,44.765654
2024-02-28,110.906000,105.158031,75.000000,5.466029,47.874667
2024-02-29,111.704000,105.225374,76.965726,6.156905,45.134732
2024-03-01,113.116000,105.175327,78.981855,7.549939,43.217705
2024-03-04,112.100000,105.209071,77.116935,6.549748,45.363660
2024-03-05,110.161000,105.189905,76.360887,4.725829,44.263646
2024-03-06,109.501000,103.462218,75.756048,5.836703,44.544234
2024-03-07,109.460000,103.474093,75.504032,5.784933,44.972390
2024-03-08,110.092000,105.302703,77.368952,4.548124,42.294807
2024-03-11,111.799000,105.306414,78.225806,6.165423,42.918309
2024-03-12,112.363000,105.208663,81.653226,6.800140,37.609995
2024-03-13,113.798000,105.136693,86.088710,8.238139,32.186904
2024-03-14,113.027000,105.087540,85.735887,7.555092,31.831610
2024-03-15,113.493000,105.064677,85.584677,8.022033,32.609018
2024-03-18,115.007000,105.101155,88.911290,9.425058,29.350277
2024-03-19,115.080000,105.111210,88.155242,9.484041,30.542436
2024-03-20,115.500000,105.071125,88.205645,9.925538,30.944000
2024-03-21,115.605000,105.067402,89.465726,10.029370,29.217082
2024-03-22,116.276000,105.108178,91.078629,10.625074,27.665514
2024-03-25,115.589000,105.053004,89.465726,10.029219,29.199198
2024-03-26,114.018000,105.048816,87.046371,8.538110,30.985357
2024-03-27,112.878000,105.084285,84.828629,7.416632,33.065925
2024-03-28,113.360000,105.158566,84.677419,7.799111,33.872762
2024-03-29,114.983000,105.203330,86.239919,9.295970,33.329206
2024-04-01,116.003000,105.262149,88.709677,10.203906,30.767018
2024-04-02,116.021000,105.296419,89.163306,10.185134,30.121913
2024-04-03,116.589000,105.343135,88.961694,10.675461,31.055284
2024-04-08,114.673000,105.436042,86.239919,8.760722,32.969744
2024-04-09,117.505000,105.552247,89.969758,11.324016,30.604997
2024-04-10,116.689000,105.631687,88.659274,10.467799,31.615109
2024-04-11,117.619000,105.713628,89.969758,11.261908,30.731706
2024-04-12,117.729000,105.802525,87.953629,11.272391,33.853488
2024-04-15,116.660000,105.912541,86.643145,10.147485,34.644235
2024-04-16,114.590000,105.937555,83.971774,8.167496,36.462521
2024-04-17,117.619000,106.042736,87.651210,10.916603,34.189819
2024-04-18,118.000000,106.194677,86.995968,11.116680,35.638470
2024-04-19,117.300000,106.275698,87.348790,10.373304,34.289209
2024-04-22,118.340000,106.409999,90.272177,11.211354,31.092440
2024-04-23,116.890000,106.562157,89.465726,9.691849,30.653386
2024-04-24,117.238000,106.472868,89.667339,10.110681,30.747719
2024-04-25,117.305000,106.419095,90.826613,10.229278,29.152675
2024-04-26,118.501000,106.283686,91.129032,11.495004,30.036496
2024-04-29,119.017000,106.019944,93.951613,12.259067,26.679039
2024-04-30,119.155000,106.163244,91.683468,12.237528,29.963452
2024-05-06,120.883000,106.305760,96.572581,13.712558,25.173211
2024-05-07,122.378000,106.454827,99.294355,14.957681,23.247691
2024-05-08,120.253000,106.539654,96.673387,12.871588,24.391007
2024-05-09,124.357000,106.457048,100.201613,16.814248,24.106785
2024-05-10,124.670000,106.464304,100.403226,17.100282,24.169317
2024-05-13,123.870000,106.499115,99.294355,16.310825,24.750294
2024-05-14,124.001000,106.569841,99.899194,16.356560,24.126127
2024-05-15,123.579000,106.632697,100.252016,15.892221,23.268344
2024-05-16,122.562000,106.637193,99.092742,14.933633,23.684134
2024-05-17,123.744000,106.639874,101.058468,16.039147,22.447928
2024-05-20,124.148000,106.698365,102.721774,16.354173,20.858504
2024-05-21,123.289000,106.712083,101.814516,15.534246,21.091770
2024-05-22,121.556000,106.770052,99.143145,13.848403,22.606560
2024-05-23,120.955000,106.873771,99.143145,13.175571,22.000366
2024-05-24,121.468000,106.937268,97.832661,13.588090,24.158945
2024-05-27,123.000000,106.962495,99.193548,14.993578,24.000000
2024-05-28,121.691000,106.985577,97.479839,13.745239,24.837096
2024-05-29,121.462000,107.100382,97.429435,13.409493,24.666636
2024-05-30,120.828000,107.151373,96.673387,12.763838,24.985794
2024-05-31,120.390000,107.162524,96.975806,12.343379,24.144366
2024-06-03,120.114000,107.225256,96.118952,12.020250,24.963910
2024-06-04,120.793000,107.279628,96.522177,12.596401,25.145333
2024-06-05,120.961000,107.353710,96.421371,12.675193,25.450405
2024-06-06,120.589000,107.396842,95.262097,12.283563,26.586548
2024-06-07,121.353000,107.433599,95.766129,12.956283,26.718080
2024-06-11,121.739000,107.517147,96.925403,13.227521,25.600716
2024-06-12,121.986000,107.520195,94.959677,13.454035,28.460841
2024-06-13,121.313000,107.550718,95.211694,12.796086,27.413971
2024-06-14,121.301000,107.569306,95.312500,12.765439,27.266623
2024-06-17,121.950000,107.585790,95.816532,13.351401,27.274487
2024-06-18,120.709000,107.600626,95.866935,12.182433,25.913068
2024-06-19,119.320000,107.633600,94.707661,10.857576,25.987696
2024-06-20,118.488000,107.671245,93.397177,10.046095,26.864648
2024-06-21,118.113000,107.655307,93.750000,9.714052,25.987200
2024-06-24,117.745000,107.685079,90.372984,9.341982,30.287830
2024-06-25,117.000000,107.720336,91.784274,8.614589,27.472817
2024-06-26,120.372000,107.725948,93.397177,11.739096,28.881839
2024-06-27,118.083000,107.758940,90.713186,9.580700,30.171814
2024-06-28,118.000000,107.797770,90.200103,9.464231,30.820250
2024-07-01,118.791000,107.809317,91.841970,10.186209,29.342826
2024-07-02,119.501000,107.834889,93.894305,10.818494,27.271830
2024-07-03,119.039000,107.876202,94.048230,10.347786,26.572292
2024-07-04,117.788000,107.916246,92.970754,9.147607,26.693605
2024-07-05,118.684000,107.872245,92.201129,10.022740,28.722936
2024-07-08,116.249000,107.836979,89.840944,7.800684,29.394232
2024-07-09,118.591000,107.873661,93.432530,9.935084,26.926886
2024-07-10,119.397000,107.871819,95.484864,10.684145,25.042855
2024-07-11,119.704000,107.914594,96.972807,10.924756,23.440792
2024-07-12,120.563000,107.963645,97.537199,11.669998,23.607200
2024-07-15,119.528000,108.019848,96.100564,10.653739,24.378042
2024-07-16,118.105000,108.069652,93.637763,9.286000,26.129668
2024-07-17,116.005000,108.126635,92.252437,7.286239,25.747355
2024-07-18,116.690000,108.164617,92.355054,7.881860,26.349339
2024-07-19,115.685000,108.136677,90.610570,6.980354,27.672743
2024-07-22,113.267000,108.224228,89.430477,4.659560,26.653691
2024-07-23,111.752000,108.304629,86.865059,3.183032,28.650117
2024-07-24,110.260000,108.347843,85.479733,1.764832,28.989640
2024-07-25,110.207000,108.391014,83.837866,1.675403,31.452535
2024-07-26,112.154000,108.455584,87.018984,3.410074,28.884520
2024-07-29,111.951000,108.509460,85.582350,3.171650,30.810851
2024-07-30,111.638000,108.535147,85.325808,2.858846,30.837319
2024-07-31,114.500000,108.564593,89.020010,5.467167,28.622767
2024-08-01,113.732000,108.613394,87.942535,4.712684,29.325361
2024-08-02,113.417000,108.658200,86.044125,4.379605,31.812602
2024-08-05,112.046000,108.700128,84.504874,3.078076,32.591168
2024-08-06,113.063000,108.666121,85.736275,4.046228,31.873002
2024-08-07,113.118000,108.680836,84.658799,4.082748,33.616353
2024-08-08,113.849000,108.631311,86.044125,4.803117,32.314670
2024-08-09,113.537000,108.519249,84.966650,4.623835,33.625370
2024-08-12,112.281000,108.372995,84.966650,3.606069,32.147143
2024-08-13,111.627000,108.381454,85.531042,2.994558,30.510512
2024-08-14,110.700000,108.496779,83.940482,2.030679,31.879156
2024-08-15,110.010000,108.479543,82.144690,1.410826,33.922230
2024-08-16,107.501000,108.479977,80.502822,-0.902450,33.536934
2024-08-19,108.559000,108.499947,80.708055,0.054426,34.508259
2024-08-20,106.801000,108.498274,79.425346,-1.564333,34.467151
2024-08-21,107.988000,108.414429,79.989738,-0.393332,35.002317
2024-08-22,107.019000,108.375498,79.220113,-1.251665,35.090694
2024-08-23,109.084000,108.314986,79.887122,0.709980,36.547666
2024-08-26,109.572000,108.258838,80.400205,1.212984,36.283234
2024-08-27,109.267000,108.110891,79.733197,1.069373,37.040787
2024-08-28,109.150000,108.089372,79.271421,0.981251,37.691489
2024-08-29,110.184000,108.132783,80.605439,1.896943,36.695491
2024-08-30,110.910000,108.195720,80.964597,2.508676,36.985798
2024-09-02,109.800000,108.282445,79.579271,1.401479,37.975629
2024-09-03,110.167000,108.336514,80.297589,1.689630,37.198392
2024-09-04,109.404000,108.349490,79.476655,0.973248,37.655517
2024-09-05,109.981000,108.455728,79.784505,1.406355,37.847568
2024-09-06,109.654000,108.424942,78.758338,1.133557,39.228434
2024-09-09,108.296000,108.435504,77.834787,-0.128652,39.135731
2024-09-10,107.713000,108.515347,78.245254,-0.739386,37.660746
2024-09-11,107.700000,108.454870,78.142637,-0.696023,37.824885
2024-09-12,107.445000,108.467784,77.886095,-0.942938,37.951453
2024-09-13,107.418000,108.506637,76.398153,-1.003291,40.602876
2024-09-18,107.186000,108.507047,76.192919,-1.217476,40.677114
2024-09-19,107.771000,108.538946,77.937404,-0.707530,38.278920
2024-09-20,107.246000,108.528884,77.526937,-1.182067,38.333854
2024-09-23,107.068000,108.517020,77.732170,-1.335293,37.739625
2024-09-24,112.130000,108.527313,80.708055,3.319613,38.932848
2024-09-25,111.637000,108.569542,80.964597,2.825340,37.883722
2024-09-26,114.236000,108.547567,85.736275,5.240498,33.241151
2024-09-27,116.513000,108.386839,91.021036,7.497369,28.006672
2024-09-30,119.000000,107.863486,100.102617,10.324638,18.878011
2024-10-08,120.615000,107.624369,109.132889,12.070344,10.521220
2024-10-09,115.122000,107.226680,99.127758,7.363205,16.134978
2024-10-10,116.175000,107.208531,100.000000,8.363578,16.175000
2024-10-11,114.157000,107.345064,94.869164,6.345831,20.330986
2024-10-14,115.506000,107.635808,95.023089,7.311871,21.555720
2024-10-15,115.300000,107.780203,93.535146,6.976975,23.269172
2024-10-16,115.857000,107.927920,91.482812,7.346644,26.643462
2024-10-17,116.162000,107.964831,90.251411,7.592444,28.709345
2024-10-18,117.202000,108.006701,92.662904,8.513637,26.482114
2024-10-21,116.700000,108.042217,92.662904,8.013333,25.940365
2024-10-22,116.092000,108.015448,93.278604,7.477219,24.457265
2024-10-23,118.460000,107.906763,95.177014,9.779959,24.462825
2024-10-24,117.131000,107.899071,94.407388,8.556078,24.069739
2024-10-25,117.983000,107.832952,95.330939,9.412752,23.761500
2024-10-28,118.980000,107.792149,100.102617,10.379097,18.858032
2024-10-29,118.072000,107.781931,98.358132,9.547118,20.042946
2024-10-30,117.580000,107.757546,96.049256,9.115328,22.416357
2024-10-31,119.005000,107.743503,95.741406,10.452136,24.298363
2024-11-01,117.206000,107.801617,93.894305,8.723786,24.827592
2024-11-04,118.057000,107.904243,95.330939,9.409043,23.839124
2024-11-05,118.619000,107.965578,97.896357,9.867425,21.167941
2024-11-06,119.522000,108.005950,101.744484,10.662422,17.472707
2024-11-07,120.611000,108.067765,103.437660,11.606824,16.602599
2024-11-08,121.685000,108.095487,106.721396,12.571767,14.021185
2024-11-11,121.854000,108.163498,106.413545,12.657230,14.509858
2024-11-12,120.803000,108.243280,106.721396,11.603233,13.194734
2024-11-13,121.103000,108.264617,106.567470,11.858337,13.639743
2024-11-14,119.890000,108.329808,103.591585,10.671293,15.733338
2024-11-15,118.788000,108.357949,101.180092,9.625552,17.402542
2024-11-18,117.732000,107.395381,99.025141,9.624826,18.891020
2024-11-19,118.547000,107.398328,101.641868,10.380676,16.632056
2024-11-20,119.258000,107.437202,103.540277,11.002518,15.180298
2024-11-21,119.286000,107.445380,103.540277,11.020129,15.207341
2024-11-22,118.517000,107.463953,99.640841,10.285353,18.944198
2024-11-25,118.542000,107.616716,100.820934,10.152033,17.576773
2024-11-26,119.163000,107.682686,99.640841,10.661244,19.592527
2024-11-27,119.982000,107.643466,102.154951,11.462409,17.450988
2024-11-28,119.050000,107.687215,99.743458,10.551657,19.356199
2024-11-29,119.602000,107.780371,99.743458,10.968257,19.909618
2024-12-02,119.660000,107.508031,99.640841,11.303313,20.091318
2024-12-03,119.527000,108.045066,99.846075,10.626986,19.711266
2024-12-04,118.660000,107.524105,98.050282,10.356650,21.019540
2024-12-05,118.991000,107.532139,98.819908,10.656219,20.411972
2024-12-06,119.231000,108.236315,99.538225,10.158037,19.784134
2024-12-09,119.762000,108.274777,98.409441,10.609325,21.697674
2024-12-10,121.203000,108.410444,98.460749,11.800114,23.097784
2024-12-11,121.700000,108.459062,99.538225,12.208235,22.264588
2024-12-12,122.816000,108.466392,101.590559,13.229543,20.893123
2024-12-13,122.796000,108.586270,99.230375,13.086120,23.748399
2024-12-16,120.660000,108.669495,97.126732,11.033920,24.229445
2024-12-17,120.510000,108.675550,98.050282,10.889708,22.906327
2024-12-18,121.004000,108.682899,97.178040,11.336743,24.517844
2024-12-19,119.921000,107.644498,95.741406,11.404672,25.255107
2024-12-20,120.239000,108.630262,95.997948,10.686468,25.251636
2024-12-23,118.861000,108.685176,94.150847,9.362660,26.245280
2024-12-24,119.561000,107.684564,95.279631,11.028912,25.484324
2024-12-25,120.996000,107.692567,102.360185,12.353158,18.206117
2024-12-26,122.572000,108.682080,106.772704,12.780322,14.797130
2024-12-27,122.780000,107.708571,106.310929,13.992785,15.491419
2024-12-30,123.847000,108.763653,107.183171,13.868003,15.547057
2024-12-31,122.599000,108.852124,105.849153,12.628946,15.824261
2025-01-02,123.753000,107.756552,108.260646,14.844989,14.310236
2025-01-03,123.465000,108.992602,105.130836,13.278331,17.439378
2025-01-06,122.441000,109.065239,101.693176,12.264000,20.402376
2025-01-07,123.133000,107.796502,103.283735,14.227269,19.218190
2025-01-08,122.227000,109.018925,97.998974,12.115397,24.722735
2025-01-09,122.080000,108.959464,99.692150,12.041667,22.456984
2025-01-10,122.249000,108.945620,98.665983,12.211028,23.901873
2025-01-13,122.999000,108.952886,104.104669,12.891915,18.149360
2025-01-14,124.810000,108.954682,107.593638,14.552213,16.001283
2025-01-15,126.790000,107.860358,108.568497,17.550138,16.783417
2025-01-16,126.004000,107.868335,109.492047,16.812780,15.080504
2025-01-17,126.183000,108.855894,109.543356,15.917471,15.190008
2025-01-20,128.154000,108.844876,110.466906,17.740039,16.011215
2025-01-21,128.191000,108.846490,110.723448,17.772286,15.775838
2025-01-22,128.913000,108.898615,111.749615,18.378917,15.358787
2025-01-23,129.083000,108.879233,111.185223,18.556125,16.097262
2025-01-24,129.999000,108.872615,109.543356,19.404682,18.673560
2025-01-27,128.923000,108.925520,111.595690,18.358857,15.526863
2025-02-05,128.310000,109.011669,108.568497,17.702995,18.183455
2025-02-06,128.089000,109.046673,108.158030,17.462547,18.427638
2025-02-07,128.492000,109.110516,107.901488,17.763168,19.082695
2025-02-10,127.869000,109.077501,107.593638,17.227658,18.844388
2025-02-11,128.713000,109.037288,110.312981,18.044939,16.679831
2025-02-12,129.196000,109.047969,112.006157,18.476301,15.347230
2025-02-13,127.466000,109.054895,109.081580,16.882420,16.853826
2025-02-14,127.152000,108.996004,108.773730,16.657488,16.895872
2025-02-17,127.134000,108.946248,108.517188,16.694243,17.155634
2025-02-18,126.424000,108.919685,107.285788,16.070847,17.838535
2025-02-19,126.545000,108.928161,107.234479,16.172896,18.007754
2025-02-20,126.861000,108.861663,106.259620,16.534137,19.387778
2025-02-21,127.224000,108.754193,104.566444,16.983076,21.668094
2025-02-24,125.991000,108.635051,104.822986,15.976380,20.194057
2025-02-25,125.833000,108.553690,103.950744,15.917755,21.050601
2025-02-26,127.171000,108.568761,105.849153,17.134062,20.143616
2025-02-27,127.995000,108.524915,109.184197,17.940659,17.228503
2025-02-28,128.981000,108.496797,114.674192,18.880007,12.476049
2025-03-03,128.400000,108.543571,114.212417,18.293510,12.422102
2025-03-04,128.902000,108.562516,114.725500,18.735273,12.356886
2025-03-05,129.120000,108.585159,115.905593,18.911278,11.401009
2025-03-06,129.910000,108.560952,115.649051,19.665494,12.331229
2025-03-07,130.300000,108.427086,117.598769,20.172924,10.800480
2025-03-10,130.057000,108.379217,116.829143,20.001790,11.322395
2025-03-11,129.586000,108.255579,117.290918,19.703762,10.482552
2025-03-12,129.511000,108.263533,116.162134,19.625692,11.491581
2025-03-13,130.277000,108.360356,115.289892,20.225703,12.999498
2025-03-14,129.997000,108.415528,117.701385,19.906255,10.446449
2025-03-17,130.937000,108.390424,116.469985,20.801262,12.421239
2025-03-18,130.302000,108.448514,115.443817,20.151024,12.870488
2025-03-19,128.508000,108.499959,115.956901,18.440598,10.823935
2025-03-20,127.380000,108.583915,114.776809,17.310193,10.980608
2025-03-21,126.873000,108.671875,114.109800,16.748699,11.185017
2025-03-24,126.372000,108.760423,115.135967,16.193002,9.758925
2025-03-25,127.000000,108.818719,115.187276,16.707862,10.255234
2025-03-26,126.953000,108.861792,115.546434,16.618510,9.871846
2025-03-27,127.405000,108.896689,116.418676,16.996210,9.436908
2025-03-28,127.037000,108.933814,115.597742,16.618519,9.895745
2025-03-31,125.836000,108.952952,113.237558,15.495724,11.125675
2025-04-01,126.767000,108.973206,113.699333,16.328596,11.493178
2025-04-02,126.610000,109.043332,114.263725,16.109805,10.805070
2025-04-03,125.931000,109.174820,113.494100,15.348026,10.958191
2025-04-07,121.079000,109.384433,102.154951,10.691253,18.524847
2025-04-08,122.323000,109.361594,102.514110,11.851881,19.323087
2025-04-09,123.729000,109.356312,104.258594,13.142989,18.675109
2025-04-10,124.564000,109.340423,107.747563,13.923101,15.607255
2025-04-11,125.430000,109.375723,108.619805,14.678099,15.476179
2025-04-14,124.773000,109.374115,107.952796,14.079095,15.581073
2025-04-15,124.671000,109.375718,108.671113,13.984167,14.723220
2025-04-16,123.849000,109.396446,107.337096,13.211174,15.383222
2025-04-17,123.812000,109.393747,108.158030,13.180144,14.473239
2025-04-18,124.008000,109.382331,107.644946,13.371144,15.200949
2025-04-21,127.525000,109.359994,114.930734,16.610284,10.958136
2025-04-22,127.213000,109.354783,115.033350,16.330531,10.587929
2025-04-23,126.978000,109.309175,112.673166,16.164082,12.695866
2025-04-24,126.400000,109.287015,114.622884,15.658754,10.274664
2025-04-25,126.145000,109.262663,112.981016,15.451149,11.651501
2025-04-28,125.068000,109.257565,112.878399,14.470792,10.798878
2025-04-29,125.450000,109.275695,108.004105,14.801375,16.152993
2025-04-30,125.423000,109.311858,108.106721,14.738696,16.017763
2025-05-06,125.990000,109.357809,108.414572,15.208965,16.211316
2025-05-07,125.070000,109.382552,108.825038,14.341819,14.927595
2025-05-08,125.024000,109.432504,108.004105,14.247591,15.758563
2025-05-09,123.810000,109.495730,106.259620,13.072902,16.516509
2025-05-12,124.677000,109.523241,106.977937,13.836113,16.544591
2025-05-13,124.910000,109.568016,108.106721,14.002246,15.543232
2025-05-14,125.164000,109.611750,108.517188,14.188488,15.340253
2025-05-15,124.470000,109.661596,107.798871,13.503729,15.465031
2025-05-16,124.701000,109.660884,108.311955,13.715115,15.131335
2025-05-19,125.105000,109.705278,107.183171,14.037357,16.720749
2025-05-20,126.096000,109.721878,109.799897,14.923297,14.841637
2025-05-21,125.814000,109.741429,109.235505,14.645855,15.176837
2025-05-22,124.452000,109.771292,107.029246,13.373904,16.278499
2025-05-23,123.475000,109.785775,105.900462,12.469033,16.595337
2025-05-26,122.658000,109.856041,104.361211,11.653396,17.532174
2025-05-27,122.057000,109.844037,104.515136,11.118458,16.784042
2025-05-28,121.889000,109.852655,103.386352,10.956808,17.896606
2025-05-29,122.423000,109.802928,104.309903,11.493384,17.364696
2025-05-30,122.654000,109.851187,104.720369,11.654688,17.125255
2025-06-03,122.491000,109.871706,103.181119,11.485481,18.714549
2025-06-04,123.365000,109.895876,104.669061,12.256260,17.861953
2025-06-05,123.642000,109.933723,105.233453,12.469583,17.493056
2025-06-06,123.271000,109.937170,104.771678,12.128591,17.656797
2025-06-09,123.906000,109.982917,104.771678,12.659314,18.262877
2025-06-10,123.524000,110.009695,103.232427,12.284649,19.656201
2025-06-11,124.153000,110.029465,105.746537,12.836139,17.406209
2025-06-12,124.500000,110.036695,107.029246,13.144075,16.323346
2025-06-13,123.350000,110.037418,104.874295,12.098232,17.617001
2025-06-16,123.443000,110.056938,104.463828,12.162852,18.168176
2025-06-17,123.552000,110.060339,103.642894,12.258423,19.209331
2025-06-18,123.617000,110.061960,103.745511,12.315826,19.154072
2025-06-19,122.757000,110.063659,102.462801,11.532727,19.806406
2025-06-20,121.714000,110.106183,101.436634,10.542385,19.990180
2025-06-23,122.407000,110.152461,101.641868,11.125071,20.429704
2025-06-24,123.567000,110.208614,103.745511,12.120999,19.105877
2025-06-25,124.448000,110.191768,104.720369,12.937656,18.838389
