date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,113.800000,88.255588,75.771429,28.943676,50.188537
2022-10-25,113.030000,88.249236,74.057143,28.080428,52.625386
2022-10-26,114.740000,88.291413,77.142857,29.956013,48.737037
2022-10-27,115.000000,88.342278,79.542857,30.175498,44.576149
2022-10-28,114.300000,88.414904,78.971429,29.276846,44.735890
2022-10-31,114.115000,88.524917,78.971429,28.907209,44.501628
2022-11-01,114.500000,88.542579,79.771429,29.316315,43.535100
2022-11-02,114.858000,88.536042,80.000000,29.730218,43.572500
2022-11-03,114.748000,88.571534,79.657143,29.554040,44.052367
2022-11-04,115.340000,88.559784,80.000000,30.239704,44.175000
2022-11-07,115.010000,88.621094,80.114286,29.777228,43.557418
2022-11-08,114.560000,88.555816,80.342857,29.364739,42.588905
2022-11-09,115.490000,88.481435,82.171429,30.524556,40.547636
2022-11-10,115.136000,88.466383,82.742857,30.146612,39.149171
2022-11-11,115.900000,88.446191,82.057143,31.040126,41.243036
2022-11-14,116.100000,87.916965,84.914286,32.056423,36.726110
2022-11-15,116.550000,87.943215,84.685714,32.528701,37.626518
2022-11-16,115.520000,87.607370,84.000000,31.861052,37.523810
2022-11-17,114.321000,87.594946,84.800000,30.510955,34.812500
2022-11-18,114.516000,87.527482,85.828571,30.834335,33.424101
2022-11-21,115.090000,87.673934,85.828571,31.270487,34.092876
2022-11-22,114.274000,87.739525,84.000000,30.242329,36.040476
2022-11-23,113.555000,87.685044,81.942857,29.503270,38.578278
2022-11-24,113.143000,87.842970,82.285714,28.801429,37.500174
2022-11-25,113.000000,87.836264,81.714286,28.648458,38.286713
2022-11-28,112.588000,87.863659,80.571429,28.139439,39.736879
2022-11-29,113.700000,87.629633,82.171429,29.750629,38.369263
2022-11-30,113.916000,87.522513,81.142857,30.156226,40.389437
2022-12-01,114.950000,87.481239,81.485714,31.399603,41.067672
2022-12-02,114.824000,87.546529,82.057143,31.157685,39.931755
2022-12-05,115.785000,87.539628,82.628571,32.265813,40.127075
2022-12-06,115.670000,87.410674,80.914286,32.329377,42.953743
2022-12-07,115.119000,86.517128,84.228571,33.059203,36.674525
2022-12-08,114.720000,86.513859,84.228571,32.603032,36.200814
2022-12-09,114.800000,86.440547,84.914286,32.808044,35.195155
2022-12-12,115.394000,86.420685,86.742857,33.525903,33.029974
2022-12-13,114.948000,86.214750,86.971429,33.327534,32.167543
2022-12-14,113.207000,86.263813,83.771429,31.233476,35.137960
2022-12-15,113.433000,86.294980,83.542857,31.447970,35.778215
2022-12-16,113.000000,86.297795,84.914286,30.941932,33.075370
2022-12-19,111.760000,86.444492,81.142857,29.285277,37.732394
2022-12-20,111.084000,86.606787,79.085714,28.262465,40.460260
2022-12-21,110.929000,86.659563,78.514286,28.005493,41.285116
2022-12-22,110.297000,86.695607,76.457143,27.223286,44.259903
2022-12-23,109.500000,86.808789,76.685714,26.139301,42.790611
2022-12-26,109.950000,86.879550,75.428571,26.554523,45.767045
2022-12-27,110.000000,86.914447,74.400000,26.561239,47.849462
2022-12-28,109.646000,86.905478,73.828571,26.166960,48.514319
2022-12-29,109.000000,86.910646,75.200000,25.416167,44.946809
2022-12-30,108.990000,87.017824,74.514286,25.250201,46.267255
2023-01-03,111.000000,87.149083,76.228571,27.367949,45.614693
2023-01-04,112.000000,87.270802,76.342857,28.336165,46.706587
2023-01-05,113.000000,87.366273,76.114286,29.340529,48.460961
2023-01-06,112.420000,87.322095,74.628571,28.741757,50.639357
2023-01-09,112.149000,87.388948,74.628571,28.333161,50.276225
2023-01-10,111.800000,87.401894,74.171429,27.914848,50.731895
2023-01-11,111.170000,87.289130,73.485714,27.358355,51.281104
2023-01-12,110.600000,87.259904,73.257143,26.747790,50.975039
2023-01-13,111.284000,87.235108,73.714286,27.567906,50.966667
2023-01-16,111.351000,87.237208,75.428571,27.641636,47.624432
2023-01-17,111.323000,87.243066,74.514286,27.600972,49.398198
2023-01-18,111.692000,87.218694,74.857143,28.059703,49.206870
2023-01-19,112.000000,87.214917,75.428571,28.418399,48.484848
2023-01-20,113.001000,87.180341,76.228571,29.617524,48.239693
2023-01-30,112.881000,87.395263,76.685714,29.161463,47.199516
2023-01-31,113.700000,87.393937,75.885714,30.100558,49.830572
2023-02-01,113.995000,87.477503,76.914286,30.313505,48.210438
2023-02-02,114.298000,87.500772,77.371429,30.625133,47.726366
2023-02-03,113.640000,87.582947,76.800000,29.751286,47.968750
2023-02-06,112.842000,87.679714,76.228571,28.697957,48.031109
2023-02-07,112.988000,87.669257,76.914286,28.879842,46.901189
2023-02-08,113.000000,87.643104,77.028571,28.931992,46.698813
2023-02-09,113.196000,87.745339,77.257143,29.005143,46.518491
2023-02-10,113.117000,87.859852,77.485714,28.747087,45.984329
2023-02-13,113.429000,87.910143,78.285714,29.028342,44.891058
2023-02-14,113.730000,87.909538,77.942857,29.371627,45.914589
2023-02-15,113.889000,87.901578,77.942857,29.564227,46.118585
2023-02-16,112.320000,87.974211,77.257143,27.673779,45.384615
2023-02-17,112.918000,88.026001,79.657143,28.278007,41.755022
2023-02-20,114.001000,88.114506,78.857143,29.378244,44.566486
2023-02-21,114.210000,88.113660,78.857143,29.616680,44.831522
2023-02-22,113.839000,88.128861,78.514286,29.173348,44.991448
2023-02-23,113.500000,88.321015,78.171429,28.508487,45.193713
2023-02-24,112.811000,88.312492,77.485714,27.740705,45.589417
2023-02-27,112.888000,88.380509,76.228571,27.729520,48.091454
2023-02-28,113.470000,88.393147,78.857143,28.369681,43.893116
2023-03-01,113.983000,88.459659,79.085714,28.853086,44.125903
2023-03-02,113.530000,88.535330,79.085714,28.231295,43.553107
2023-03-03,113.887000,88.497977,78.742857,28.688818,44.631531
2023-03-06,113.999000,88.512977,78.057143,28.793544,46.045571
2023-03-07,113.543000,88.550449,76.114286,28.224082,49.174362
2023-03-08,113.480000,88.641900,76.457143,28.020722,48.423019
2023-03-09,113.850000,88.682760,76.914286,28.378954,48.021917
2023-03-10,113.795000,88.744812,75.771429,28.227213,50.181938
2023-03-13,113.367000,88.866820,75.542857,27.569548,50.069781
2023-03-14,112.813000,88.919824,74.400000,26.870471,51.630376
2023-03-15,112.833000,88.944842,76.457143,26.857272,47.576794
2023-03-16,113.225000,88.950802,75.542857,27.289465,49.881808
2023-03-17,113.537000,89.000207,75.085714,27.569366,51.209855
2023-03-20,112.900000,89.146731,74.514286,26.645137,51.514571
2023-03-21,113.386000,89.173925,76.114286,27.151519,48.968093
2023-03-22,113.600000,89.206081,76.800000,27.345578,47.916667
2023-03-23,113.666000,89.252553,76.228571,27.353220,49.112069
2023-03-24,114.130000,89.287340,76.342857,27.823273,49.496632
2023-03-27,114.703000,89.293722,78.285714,28.455840,46.518431
2023-03-28,114.800000,89.354796,78.628571,28.476596,46.002907
2023-03-29,114.322000,89.355247,77.600000,27.941004,47.322165
2023-03-30,114.480000,89.401956,76.800000,28.050890,49.062500
2023-03-31,115.000000,89.371023,79.771429,28.677055,44.161891
2023-04-03,115.020000,89.464138,79.428571,28.565482,44.809353
2023-04-04,114.860000,89.507991,79.085714,28.323738,45.234827
2023-04-06,115.246000,89.542033,78.628571,28.706035,46.570131
2023-04-07,115.367000,89.578135,79.200000,28.789241,45.665404
2023-04-10,115.270000,89.676875,77.828571,28.539269,48.107562
2023-04-11,115.214000,89.659944,77.485714,28.501084,48.690634
2023-04-12,115.107000,89.712756,77.714286,28.306168,48.115625
2023-04-13,115.540000,89.761370,79.200000,28.719069,45.883838
2023-04-14,116.181000,89.751755,80.457143,29.447051,44.401101
2023-04-17,116.099000,89.789636,80.228571,29.301115,44.710292
2023-04-18,116.580000,89.806640,80.228571,29.812228,45.309829
2023-04-19,115.932000,89.879476,78.742857,28.986066,47.228592
2023-04-20,115.169000,89.939767,77.485714,28.051254,48.632559
2023-04-21,114.255000,89.953450,75.885714,27.015695,50.561935
2023-04-24,113.817000,89.996691,75.085714,26.467984,51.582763
2023-04-25,113.493000,90.018456,71.314286,26.077479,59.144832
2023-04-26,113.496000,90.098688,72.685714,25.968538,56.146226
2023-04-27,114.250000,90.114417,75.428571,26.783265,51.467803
2023-04-28,114.550000,90.120481,78.285714,27.107622,46.322993
2023-05-04,114.751000,90.297515,79.428571,27.081016,44.470683
2023-05-05,114.087000,90.393563,78.285714,26.211420,45.731569
2023-05-08,113.777000,90.518790,78.171429,25.694344,45.548063
2023-05-09,113.000000,90.557415,76.914286,24.782713,46.916790
2023-05-10,113.091000,90.599629,75.657143,24.825015,49.478285
2023-05-11,112.890000,90.687723,74.514286,24.482119,51.501150
2023-05-12,110.773000,90.744829,74.400000,22.070867,48.888441
2023-05-15,110.470000,90.798932,73.828571,21.664427,49.630418
2023-05-16,110.828000,90.780453,73.485714,22.083550,50.815708
2023-05-17,111.700000,90.783405,74.514286,23.040109,49.904141
2023-05-18,112.250000,90.822925,74.057143,23.592143,51.572145
2023-05-19,112.665000,90.839867,74.742857,24.025942,50.736812
2023-05-22,113.080000,90.897656,76.000000,24.403648,48.789474
2023-05-23,112.560000,90.927745,77.371429,23.790599,45.480059
2023-05-24,111.811000,90.987717,76.914286,22.885817,45.370914
2023-05-25,111.849000,90.999449,75.921659,22.911733,47.321596
2023-05-26,113.480000,91.008222,81.682028,24.692031,38.928970
2023-05-29,114.599000,91.116011,84.907834,25.772627,34.968700
2023-05-30,115.498000,91.158497,87.557604,26.700203,31.910874
2023-05-31,115.598000,91.160661,86.405530,26.806891,33.785419
2023-06-01,114.787000,91.189005,83.410138,25.878114,37.617564
2023-06-02,114.454000,91.214148,80.760369,25.478341,41.720502
2023-06-05,114.000000,91.285819,80.760369,24.882486,41.158345
2023-06-06,112.827000,91.321772,78.341014,23.548851,44.020347
2023-06-07,112.664000,91.383801,78.341014,23.286621,43.812282
2023-06-08,112.545000,91.435075,76.843318,23.087338,46.460360
2023-06-09,112.598000,91.459494,76.958525,23.112423,46.309976
2023-06-12,112.690000,91.618395,77.073733,22.999316,46.210643
2023-06-13,112.424000,91.687870,76.612903,22.616001,46.742905
2023-06-14,112.380000,91.830644,76.612903,22.377450,46.685474
2023-06-15,112.531000,91.764369,76.382488,22.630386,47.325653
2023-06-16,113.798000,91.694932,76.843318,24.105005,48.090951
2023-06-19,113.400000,91.677432,76.267281,23.694564,48.687613
2023-06-20,113.360000,91.698960,75.345622,23.621904,50.453333
2023-06-21,113.150000,91.761492,74.193548,23.308806,52.506522
2023-06-26,112.055000,91.866793,73.502304,21.975522,52.451003
2023-06-27,112.936000,91.873403,75.230415,22.925674,50.120135
2023-06-28,112.800000,91.936322,74.884793,22.693618,50.631385
2023-06-29,112.800000,92.001772,75.460829,22.606335,49.481527
2023-06-30,113.200000,92.018442,76.497696,23.018819,47.978313
2023-07-03,112.923000,92.109672,76.267281,22.596246,48.062181
2023-07-04,113.490000,92.109029,76.843318,23.212676,47.690135
2023-07-05,113.385000,92.122680,76.497696,23.080440,48.220151
2023-07-06,113.353000,92.144363,76.497696,23.016749,48.178319
2023-07-07,113.043000,92.263931,76.267281,22.521336,48.219523
2023-07-10,113.224000,92.325932,76.267281,22.635101,48.456846
2023-07-11,113.900000,92.413057,76.843318,23.250981,48.223688
2023-07-12,113.900000,92.393243,75.230415,23.277413,51.401531
2023-07-13,114.550000,92.424469,76.152074,23.939040,50.422693
2023-07-14,114.178000,92.418733,76.612903,23.544217,49.032337
2023-07-17,113.868000,92.475598,76.267281,23.133024,49.301245
2023-07-18,113.744000,92.534900,76.152074,22.920109,49.364284
2023-07-19,113.640000,92.649173,75.806452,22.656248,49.908085
2023-07-20,113.523000,92.699620,75.000000,22.463285,51.364000
2023-07-21,113.370000,92.787524,75.230415,22.182374,50.697029
2023-07-24,113.827000,92.788732,76.036866,22.673301,49.699752
2023-07-25,114.208000,92.676270,76.843318,23.233272,48.624504
2023-07-26,114.225000,92.673232,77.073733,23.255656,48.202242
2023-07-27,114.049000,92.760783,76.612903,22.949587,48.863958
2023-07-28,114.151000,92.782701,77.419355,23.030477,47.445042
2023-07-31,114.367000,92.733192,77.188940,23.329088,48.165009
2023-08-01,114.416000,92.754712,76.958525,23.353301,48.672287
2023-08-02,114.450000,92.808823,76.728111,23.318016,49.163063
2023-08-03,114.900000,92.911276,78.456221,23.666368,46.451101
2023-08-04,114.899000,92.935435,77.534562,23.633144,48.190686
2023-08-07,113.900000,92.987249,75.000000,22.489913,51.866667
2023-08-08,116.147000,92.990808,83.064516,24.901592,39.827456
2023-08-09,115.664000,93.025854,82.027650,24.335327,41.006112
2023-08-10,115.500000,93.113355,79.608295,24.042357,45.085384
2023-08-11,115.700000,93.204524,79.262673,24.135605,45.970349
2023-08-14,115.636000,93.270085,79.147465,23.979731,46.101962
2023-08-15,115.533000,93.315608,79.838710,23.808871,44.708000
2023-08-16,115.229000,93.316718,78.110599,23.481625,47.520313
2023-08-17,114.592000,93.338669,77.304147,22.770124,48.235255
2023-08-18,113.600000,93.429541,74.308756,21.588952,52.875659
2023-08-21,112.883000,93.626919,73.041475,20.566821,54.546442
2023-08-22,112.500000,93.712403,72.350230,20.048143,55.493631
2023-08-23,112.250000,93.796032,71.428571,19.674572,57.150000
2023-08-24,112.000000,93.818277,71.658986,19.379724,56.295820
2023-08-25,111.800000,93.921105,70.391705,19.036079,58.825532
2023-08-28,113.300000,93.987793,71.082949,20.547569,59.391248
2023-08-29,113.350000,93.856497,72.580645,20.769476,56.171111
2023-08-30,113.598000,93.896059,72.695853,20.982714,56.264761
2023-08-31,113.371000,93.914638,73.156682,20.717071,54.970123
2023-09-01,113.299000,93.897182,73.041475,20.662834,55.115981
2023-09-04,113.928000,93.855247,73.732719,21.386927,54.514850
2023-09-05,113.981000,93.895086,73.156682,21.391870,55.803950
2023-09-06,113.885000,93.822267,73.271889,21.383765,55.427956
2023-09-07,113.400000,93.659076,72.004608,21.077428,57.489920
2023-09-08,113.200000,93.588926,72.695853,20.954481,55.717274
2023-09-11,113.500000,93.625743,74.193548,21.227343,52.978261
2023-09-12,113.872000,93.647443,75.806452,21.596486,50.214128
2023-09-13,113.800000,93.661178,74.769585,21.501781,52.200924
2023-09-14,113.350000,93.771795,76.612903,20.878564,47.951579
2023-09-15,113.849000,93.880510,78.801843,21.270113,44.475047
2023-09-18,114.460000,93.872388,79.953917,21.931488,43.157464
2023-09-19,114.353000,93.909753,79.953917,21.769036,43.023637
2023-09-20,114.048000,93.964773,79.147465,21.373144,44.095581
2023-09-21,114.505000,94.041752,79.032258,21.759748,44.883878
2023-09-22,115.078000,94.060909,79.377880,22.344129,44.974897
2023-09-25,115.041000,94.128670,79.953917,22.216749,43.884133
2023-09-26,114.780000,94.009153,79.147465,22.094495,45.020437
2023-09-27,115.555000,94.031657,80.184332,22.889465,44.111695
2023-09-28,115.888000,94.053814,79.608295,23.214567,45.572770
2023-10-09,115.500000,94.312751,78.917051,22.464883,46.356204
2023-10-10,115.159000,94.335036,78.225806,22.074476,47.213567
2023-10-11,114.600000,94.347547,79.608295,21.465797,43.954848
2023-10-12,116.500000,94.359454,81.105991,23.464046,43.639205
2023-10-13,116.600000,94.420987,83.870968,23.489494,39.023077
2023-10-16,116.179000,94.466559,86.290323,22.984262,34.637346
2023-10-17,116.100000,94.476615,83.410138,22.887552,39.191713
2023-10-18,113.200000,94.474273,80.645161,19.820981,40.368000
2023-10-19,113.300000,94.401069,79.032258,20.019827,43.359184
2023-10-20,112.605000,94.429977,76.958525,19.247091,46.319072
2023-10-23,112.800000,94.470020,76.152074,19.402959,48.124660
2023-10-24,113.290000,94.499139,77.995392,19.884690,45.252171
2023-10-25,114.600000,94.542348,79.493088,21.215521,44.163478
2023-10-26,114.901000,94.564555,80.414747,21.505357,42.885484
2023-10-27,115.330000,94.664561,79.953917,21.830174,44.245591
2023-10-30,116.890000,94.748893,82.718894,23.368197,41.309916
2023-10-31,117.500000,94.873454,83.410138,23.849186,40.870166
2023-11-01,116.080000,94.919847,84.331797,22.292654,37.646776
2023-11-02,115.772000,94.975976,83.294931,21.896088,38.990451
2023-11-03,116.700000,95.000979,81.912442,22.840840,42.469198
2023-11-06,117.000000,95.094310,83.755760,23.035752,39.691884
2023-11-07,117.938000,95.086283,83.640553,24.032612,41.005763
2023-11-08,121.232000,95.109257,87.327189,27.466036,38.825034
2023-11-09,123.277000,95.190855,91.589862,29.505087,34.596775
2023-11-10,124.500000,95.200880,92.165899,30.776102,35.082500
2023-11-13,123.550000,95.319021,91.129032,29.617362,35.576991
2023-11-14,123.300000,95.340448,89.400922,29.326013,37.918041
2023-11-15,123.812000,95.418775,89.746544,29.756435,37.957402
2023-11-16,121.599000,95.483569,89.285714,27.350707,36.190880
2023-11-17,122.896000,95.554687,90.437788,28.613263,35.890099
2023-11-20,124.270000,95.573702,91.013825,30.025307,36.539696
2023-11-21,121.562000,95.674732,89.861751,27.057580,35.276687
2023-11-22,119.500000,95.758844,89.400922,24.792651,33.667526
2023-11-23,119.562000,95.630716,90.668203,25.024684,31.867619
2023-11-24,119.110000,95.655293,90.552995,24.520031,31.536234
2023-11-27,119.060000,95.653219,88.940092,24.470458,33.865389
2023-11-28,120.548000,95.739473,89.170507,25.912538,35.188196
2023-11-29,119.660000,95.744659,88.133641,24.978250,35.771085
2023-11-30,119.310000,95.781574,88.364055,24.564668,35.020965
2023-12-01,119.304000,95.827308,88.018433,24.498958,35.544335
2023-12-04,119.139000,95.852021,87.672811,24.294719,35.890476
2023-12-05,118.848000,95.851835,87.211982,23.991366,36.274853
2023-12-06,119.300000,95.861462,87.672811,24.450429,36.074113
2023-12-07,118.146000,94.725026,85.714286,24.725224,37.837000
2023-12-08,117.581000,94.664116,84.677419,24.208629,38.857562
2023-12-11,117.800000,94.749581,84.792627,24.327727,38.927174
2023-12-12,117.890000,94.745734,84.792627,24.427766,39.033315
2023-12-13,118.104000,94.843084,85.483871,24.525685,38.159396
2023-12-14,117.764000,94.894573,84.447005,24.099826,39.453141
2023-12-15,115.598000,94.984927,83.410138,21.701415,38.589867
2023-12-18,114.283000,95.123162,83.064516,20.142138,37.583417
2023-12-19,113.937000,95.149340,82.603687,19.745444,37.932100
2023-12-20,114.201000,95.183185,82.142857,19.980226,39.027304
2023-12-21,114.867000,95.181107,82.142857,20.682564,39.838087
2023-12-22,114.817000,95.274594,80.990783,20.511665,41.765514
2023-12-25,113.828000,95.398287,81.105991,19.318705,40.344750
2023-12-26,113.080000,95.516350,80.184332,18.388109,41.025057
2023-12-27,113.270000,95.613312,81.105991,18.466767,39.656761
2023-12-28,115.738000,95.706484,81.105991,20.930155,42.699693
2023-12-29,116.968000,95.809306,82.027650,22.084174,42.595820
2024-01-02,117.512000,95.895244,81.912442,22.542052,43.460501
2024-01-03,115.778000,95.947389,82.258065,20.668213,40.749725
2024-01-04,115.182000,96.038749,82.142857,19.932840,40.221565
2024-01-05,114.440000,96.130231,80.299539,19.046838,42.516385
2024-01-08,112.913000,96.196309,78.571429,17.377685,43.707455
2024-01-09,113.724000,96.297336,79.032258,18.096724,43.895673
2024-01-10,113.416000,96.418055,77.880184,17.629421,45.628828
2024-01-11,113.511000,96.480172,79.147465,17.652154,43.417100
2024-01-12,113.153000,96.541673,77.649770,17.206380,45.722261
2024-01-15,112.860000,96.589345,78.110599,16.845187,44.487434
2024-01-16,111.850000,96.605510,77.649770,15.780146,44.044214
2024-01-17,110.600000,96.650922,75.921659,14.432432,45.676480
2024-01-18,110.949000,96.687409,74.884793,14.750205,48.159588
2024-01-19,110.459000,96.286578,74.193548,14.719001,48.879522
2024-01-22,108.503000,96.893485,68.778802,11.981730,57.756456
2024-01-23,108.888000,96.371463,67.626728,12.987804,61.013261
2024-01-24,109.226000,96.984353,68.202765,12.622291,60.148932
2024-01-25,110.639000,97.082316,72.004608,13.964113,53.655443
2024-01-26,110.158000,97.125500,72.119816,13.418206,52.743042
2024-01-29,109.300000,97.240250,70.161290,12.402014,55.783908
2024-01-30,108.310000,96.520098,67.626728,12.214970,60.158569
2024-01-31,106.200000,97.505915,62.557604,8.916469,69.763536
2024-02-01,106.660000,97.573197,61.405530,9.312806,73.697711
2024-02-02,105.419000,97.633825,56.797235,7.973851,85.605866
2024-02-05,104.000000,97.730078,48.847926,6.415550,112.905660
2024-02-06,104.806000,97.747875,47.695853,7.220745,119.738184
2024-02-07,102.000000,97.775484,43.894009,4.320630,132.377953
2024-02-08,104.540000,97.770573,47.580645,6.923788,119.711186
2024-02-19,107.746000,98.014679,49.654378,9.928432,116.991944
2024-02-20,108.951000,96.966658,51.382488,12.359240,112.039166
2024-02-21,109.462000,98.119903,52.649770,11.559425,107.905943
2024-02-22,109.333000,98.149829,54.377880,11.393980,101.061534
2024-02-23,110.200000,98.252179,57.027650,12.160362,93.239596
2024-02-26,109.720000,98.399805,58.870968,11.504286,86.373699
2024-02-27,109.739000,98.475240,59.907834,11.438164,83.179715
2024-02-28,109.000000,98.556082,54.147465,10.596929,101.302128
2024-02-29,109.025000,98.646267,55.990783,10.521161,94.719547
2024-03-01,109.512000,98.607161,57.373272,11.058871,90.876337
2024-03-04,109.010000,98.693433,58.179724,10.453145,87.367683
2024-03-05,108.758000,98.683410,55.414747,10.209001,96.261838
2024-03-06,107.753000,97.286202,55.529954,10.758770,94.044822
2024-03-07,107.017000,97.307522,54.493088,9.978137,96.386376
2024-03-08,106.970000,98.860586,55.529954,8.202879,92.634772
2024-03-11,107.265000,98.936041,56.797235,8.418529,88.856024
2024-03-12,107.650000,98.949714,59.101382,8.792633,82.144639
2024-03-13,106.391000,98.968727,58.410138,7.499615,82.144750
2024-03-14,105.988000,99.064973,58.640553,6.988370,80.741815
2024-03-15,105.560000,99.117100,59.216590,6.500292,78.260856
2024-03-18,105.878000,99.258620,61.751152,6.668822,71.459149
2024-03-19,106.200000,99.288290,60.829493,6.961254,74.586364
2024-03-20,106.903000,99.378140,62.788018,7.571947,70.260191
2024-03-21,106.924000,99.482150,62.327189,7.480589,71.552739
2024-03-22,106.924000,99.557529,60.944700,7.399210,75.444295
2024-03-25,106.530000,99.668787,58.640553,6.884014,81.666090
2024-03-26,106.200000,99.698566,58.755760,6.521091,80.748235
2024-03-27,106.536000,99.764016,60.368664,6.788002,76.475664
2024-03-28,106.030000,99.829383,59.447005,6.211215,78.360543
2024-03-29,106.471000,99.894765,58.410138,6.583162,82.281712
2024-04-01,107.171000,100.046570,61.059908,7.121113,75.517789
2024-04-02,107.230000,100.117877,60.138249,7.103749,78.305824
2024-04-03,107.299000,100.242124,59.331797,7.039831,80.845693
2024-04-08,107.287000,100.393447,56.797235,6.866537,88.894759
2024-04-09,107.666000,100.485763,59.101382,7.145527,82.171712
2024-04-10,107.125000,100.596976,56.912442,6.489284,88.227733
2024-04-11,107.352000,100.693275,57.258065,6.612880,87.488000
2024-04-12,108.408000,100.847137,56.336406,7.497350,92.429742
2024-04-15,106.890000,100.971784,52.304147,5.861257,104.362379
2024-04-16,106.200000,101.095058,47.350230,5.049645,124.286131
2024-04-17,106.410000,101.156480,51.612903,5.193459,106.169375
2024-04-18,106.200000,101.282841,49.308756,4.854879,115.377570
2024-04-19,106.280000,101.400916,49.078341,4.811676,116.551737
2024-04-22,105.980000,101.531874,50.230415,4.381014,110.987706
2024-04-23,105.415000,101.611066,52.073733,3.743622,102.434115
2024-04-24,105.896000,101.564625,52.764977,4.264649,100.693729
2024-04-25,106.000000,101.571643,53.801843,4.359836,97.019272
2024-04-26,106.080000,101.501862,53.917051,4.510398,96.746667
2024-04-29,107.198000,101.457422,56.221198,5.658115,90.671852
2024-04-30,107.719000,101.576991,56.912442,6.046653,89.271441
2024-05-06,108.569000,101.772421,58.640553,6.678213,85.143206
2024-05-07,109.280000,101.880956,59.907834,7.262440,82.413538
2024-05-08,109.200000,101.964039,63.133641,7.096581,72.966423
2024-05-09,110.061000,101.946401,62.788018,7.959671,75.289813
2024-05-10,110.749000,101.953189,60.253456,8.627304,83.805224
2024-05-13,109.825000,102.018371,58.294931,7.652179,88.395455
2024-05-14,109.900000,102.091948,58.870968,7.648059,86.679452
2024-05-15,109.363000,102.148011,57.949309,7.063269,88.721837
2024-05-16,109.574000,102.211114,58.525346,7.203606,87.224866
2024-05-17,109.585000,102.234566,58.755760,7.189774,86.509373
2024-05-20,109.944000,102.317873,58.525346,7.453367,87.857071
2024-05-21,109.514000,102.335569,57.949309,7.014600,88.982410
2024-05-22,109.534000,102.389442,58.064516,6.977827,88.641889
2024-05-23,109.369000,102.471336,56.797235,6.731311,92.560430
2024-05-24,109.926000,102.497092,57.718894,7.247921,90.450635
2024-05-27,110.036000,102.549627,58.294931,7.300244,88.757407
2024-05-28,110.000000,102.570909,56.912442,7.242883,93.279352
2024-05-29,110.000000,102.626355,56.566820,7.184943,94.460285
2024-05-30,110.188000,102.717050,57.258065,7.273330,92.441014
2024-05-31,110.342000,102.729074,59.331797,7.410683,85.974478
2024-06-03,108.207000,102.808984,55.529954,5.250530,94.862398
2024-06-04,109.142000,102.866488,56.912442,6.100638,91.771773
2024-06-05,108.179000,103.014467,55.299539,5.013405,95.623692
2024-06-06,107.940000,103.052150,51.728111,4.743083,108.667973
2024-06-07,107.682000,103.087178,52.880184,4.457219,103.633935
2024-06-11,107.520000,103.202500,52.764977,4.183522,103.771528
2024-06-12,107.803000,103.285366,53.917051,4.373934,99.942316
2024-06-13,107.533000,103.391736,52.764977,4.005411,103.796166
2024-06-14,107.564000,103.482804,52.419355,3.943840,105.199015
2024-06-17,106.360000,103.603624,51.267281,2.660502,107.461753
2024-06-18,107.200000,103.693467,52.073733,3.381633,105.861947
2024-06-19,106.887000,103.776760,52.073733,2.997049,105.260876
2024-06-20,105.000000,103.901682,50.806452,1.057074,106.666667
2024-06-21,104.755000,98.598488,51.382488,6.244023,103.872960
2024-06-24,95.990000,98.733761,49.308756,-2.778949,94.671308
2024-06-25,97.150000,98.834731,49.884793,-1.704594,94.748730
2024-06-26,101.999000,98.942402,51.958525,3.089271,96.308497
2024-06-27,100.196000,99.049722,50.691244,1.157275,97.659382
2024-06-28,101.000000,99.142498,50.806452,1.873568,98.793651
2024-07-01,103.660000,99.214477,51.036866,4.480720,103.108081
2024-07-02,103.115000,99.319383,52.419355,3.821627,96.711692
2024-07-03,103.500000,99.358510,52.073733,4.168228,98.756637
2024-07-04,102.100000,99.470660,49.769585,2.643333,105.145370
2024-07-05,104.200000,99.553298,52.073733,4.667552,100.100885
2024-07-08,103.088000,99.584602,50.115207,3.518011,105.702032
2024-07-09,102.105000,99.624033,49.769585,2.490330,105.155417
2024-07-10,101.790000,99.662848,49.078341,2.134348,107.403099
2024-07-11,102.326000,99.723268,51.612903,2.609955,98.256625
2024-07-12,102.440000,99.812883,51.958525,2.632042,97.157251
2024-07-15,102.161000,99.894197,50.230415,2.269204,103.384743
2024-07-16,102.500000,99.929744,49.884793,2.572063,105.473441
2024-07-17,102.880000,99.976789,50.000000,2.903885,105.760000
2024-07-18,101.991000,100.013475,50.576037,1.977258,101.658743
2024-07-19,102.442000,100.041984,50.576037,2.399008,102.550469
2024-07-22,102.756000,100.155053,51.267281,2.596920,100.431928
2024-07-23,102.270000,100.228226,50.460829,2.037125,102.672055
2024-07-24,100.540000,100.341141,48.963134,0.198183,105.338165
2024-07-25,101.266000,100.447026,49.423963,0.815330,104.892513
2024-07-26,101.200000,100.564041,50.230415,0.632392,101.471560
2024-07-29,101.345000,100.691641,50.576037,0.648871,100.381458
2024-07-30,101.200000,100.720399,50.921659,0.476171,98.736652
2024-07-31,102.269000,100.750417,52.419355,1.507272,95.097785
2024-08-01,102.318000,100.836042,52.880184,1.469671,93.490248
2024-08-02,101.929000,100.874700,53.917051,1.045158,89.047803
2024-08-05,101.433000,101.013953,52.304147,0.414841,93.929172
2024-08-06,101.797000,101.000654,55.069124,0.788456,84.853130
