date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-29,140.643000,98.172644,134.718101,43.260886,4.397998
2023-08-30,138.542000,98.216644,131.454006,41.057558,5.391995
2023-08-31,139.980000,98.271034,132.937685,42.442788,5.297455
2023-09-01,141.501000,98.269474,134.421365,43.992833,5.266748
2023-09-04,145.012000,98.159124,137.091988,47.731554,5.777152
2023-09-05,144.131000,98.165842,135.014837,46.823983,6.751971
2023-09-06,144.819000,98.096570,135.905045,47.629016,6.558959
2023-09-07,144.597000,97.895846,135.905045,47.704939,6.395609
2023-09-08,143.985000,97.715474,136.498516,47.351278,5.484663
2023-09-11,143.879000,97.550559,137.685460,47.491723,4.498325
2023-09-12,142.697000,97.557565,135.905045,46.269538,4.997574
2023-09-13,141.972000,97.594881,135.014837,45.470744,5.152888
2023-09-14,143.696000,97.616197,136.201780,47.205079,5.502292
2023-09-15,142.249000,97.621971,136.498516,45.714125,4.212854
2023-09-18,143.001000,97.560571,135.905045,46.576632,5.221260
2023-09-19,144.630000,97.551310,137.982196,48.260439,4.817871
2023-09-20,145.580000,97.642812,138.872404,49.094436,4.830043
2023-09-21,145.958000,97.666895,137.091988,49.444702,6.467199
2023-09-22,146.323000,97.676160,138.278932,49.804210,5.817277
2023-09-25,146.700000,97.698662,139.169139,50.155587,5.411301
2023-09-26,146.004000,97.686024,138.575668,49.462527,5.360488
2023-09-27,145.800000,97.640872,137.685460,49.322714,5.893534
2023-09-28,147.000000,97.630015,137.982196,50.568450,6.535484
2023-10-09,148.893000,97.934146,140.652819,52.033796,5.858525
2023-10-10,148.791000,97.943110,140.356083,51.915739,6.009655
2023-10-11,147.062000,97.930853,137.982196,50.169222,6.580417
2023-10-12,148.630000,97.909006,142.136499,51.804217,4.568497
2023-10-13,150.597000,97.910634,143.620178,53.810668,4.857829
2023-10-16,149.142000,97.939856,144.213650,52.279171,3.417395
2023-10-17,149.371000,97.936329,146.290801,52.518480,2.105531
2023-10-18,146.000000,97.930347,143.323442,49.085553,1.867495
2023-10-19,146.767000,97.835004,143.323442,50.014815,2.402648
2023-10-20,145.659000,97.846886,143.026706,48.864216,1.840421
2023-10-23,143.380000,97.869728,140.059347,46.500867,2.370890
2023-10-24,148.940000,97.840116,143.916914,52.227948,3.490268
2023-10-25,147.599000,97.892508,142.136499,50.776605,3.843138
2023-10-26,147.301000,97.901254,143.620178,50.458747,2.562886
2023-10-27,146.617000,98.059113,141.839763,49.518994,3.368052
2023-10-30,146.348000,98.103537,141.839763,49.177089,3.178402
2023-10-31,146.369000,98.142882,141.839763,49.138682,3.193207
2023-11-01,145.497000,98.145692,141.839763,48.245936,2.578429
2023-11-02,144.433000,98.186312,140.059347,47.100952,3.122714
2023-11-03,143.519000,98.247646,137.982196,46.078818,4.012695
2023-11-06,146.180000,98.304549,142.136499,48.701156,2.844802
2023-11-07,145.582000,98.364408,141.839763,48.002720,2.638356
2023-11-08,144.267000,98.373012,140.059347,46.653027,3.004193
2023-11-09,144.349000,98.396785,138.575668,46.700931,4.166195
2023-11-10,144.242000,98.413159,139.465875,46.567798,3.424583
2023-11-13,144.632000,98.000579,140.652819,47.582801,2.829080
2023-11-14,144.948000,98.021681,142.136499,47.873407,1.978029
2023-11-15,145.830000,98.106781,141.839763,48.644160,2.813201
2023-11-16,147.440000,98.190843,143.916914,50.156568,2.448000
2023-11-17,146.059000,98.195130,142.729970,48.743630,2.332397
2023-11-20,146.214000,98.208130,142.433234,48.881768,2.654412
2023-11-21,146.600000,98.143246,143.026706,49.373498,2.498340
2023-11-22,145.199000,98.151381,142.433234,47.933730,1.941798
2023-11-23,146.194000,97.994552,143.916914,49.185845,1.582223
2023-11-24,145.915000,97.979143,144.510386,48.924553,0.971982
2023-11-27,146.283000,97.974046,143.620178,49.307909,1.854072
2023-11-28,146.500000,97.982158,144.510386,49.517017,1.376797
2023-11-29,146.576000,97.980172,144.807122,49.597615,1.221541
2023-11-30,147.274000,97.999605,145.103858,50.280198,1.495579
2023-12-01,149.123000,97.932420,148.071217,52.271331,0.710323
2023-12-04,149.411000,97.873897,149.258160,52.656637,0.102400
2023-12-05,148.481000,97.826648,148.367953,51.779707,0.076194
2023-12-06,147.761000,97.806436,146.587537,51.074925,0.800520
2023-12-07,147.523000,97.834028,147.181009,50.789049,0.232361
2023-12-08,148.206000,97.869775,145.103858,51.431839,2.137877
2023-12-11,149.856000,97.917752,150.445104,53.042730,-0.391574
2023-12-12,150.449000,97.886751,150.445104,53.697000,0.002590
2023-12-13,149.801000,97.947960,149.851632,52.939377,-0.033788
2023-12-14,148.900000,98.072016,148.071217,51.827204,0.559719
2023-12-15,148.373000,98.159092,147.774481,51.155636,0.405022
2023-12-18,148.514000,98.231326,148.367953,51.188023,0.098436
2023-12-19,147.869000,98.289811,148.071217,50.441840,-0.136567
2023-12-20,147.700000,98.280870,146.884273,50.283569,0.555354
2023-12-21,146.796000,98.265552,145.994065,49.387040,0.549293
2023-12-22,145.788000,98.369704,145.103858,48.204166,0.471485
2023-12-25,144.358000,98.447204,143.916914,46.634942,0.306487
2023-12-26,143.069000,98.497325,143.323442,45.251661,-0.177530
2023-12-27,144.999000,98.604160,145.103858,47.051605,-0.072264
2023-12-28,145.610000,98.722299,143.026706,47.494540,1.806162
2023-12-29,145.451000,98.866554,143.620178,47.118509,1.274767
2024-01-02,148.480000,98.901709,147.774481,50.128852,0.477430
2024-01-03,149.444000,98.846021,149.851632,51.188685,-0.272024
2024-01-04,152.385000,98.889608,153.115727,54.096071,-0.477238
2024-01-05,153.749000,98.898029,154.005935,55.462148,-0.166834
2024-01-08,150.416000,99.011811,151.038576,51.917230,-0.412196
2024-01-09,151.448000,99.087490,150.741840,52.842705,0.468457
2024-01-10,148.514000,99.047682,148.664688,49.941924,-0.101361
2024-01-11,147.487000,99.015555,147.774481,48.953365,-0.194540
2024-01-12,148.375000,98.994596,148.367953,49.881919,0.004750
2024-01-15,150.254000,99.014568,150.741840,51.749386,-0.323626
2024-01-16,149.518000,98.983016,149.851632,51.054198,-0.222642
2024-01-17,148.150000,99.030317,148.664688,49.600652,-0.346208
2024-01-18,145.725000,99.073282,145.994065,47.088092,-0.184299
2024-01-19,145.041000,98.975817,145.400593,46.541857,-0.247312
2024-01-22,137.622000,99.201127,136.795252,38.730278,0.604369
2024-01-23,136.656000,99.008258,137.091988,38.024851,-0.318026
2024-01-24,141.949000,99.290861,142.433234,42.962805,-0.339973
2024-01-25,146.207000,99.336054,146.587537,47.184224,-0.259597
2024-01-26,148.167000,99.377273,148.071217,49.095458,0.064687
2024-01-29,147.476000,99.395476,147.477745,48.372950,-0.001183
2024-01-30,143.914000,99.064957,143.916914,45.272359,-0.002025
2024-01-31,142.312000,99.613165,142.136499,42.864651,0.123474
2024-02-01,141.738000,99.662650,140.059347,42.217772,1.198530
2024-02-02,138.599000,99.713967,136.795252,38.996576,1.318575
2024-02-05,133.944000,99.833705,132.640950,34.167113,0.982389
2024-02-06,140.506000,99.817198,138.575668,40.763319,1.392981
2024-02-07,143.201000,99.812176,143.026706,43.470472,0.121861
2024-02-08,143.638000,99.812291,143.916914,43.908129,-0.193802
2024-02-19,146.015000,99.857826,145.400593,46.222891,0.422561
2024-02-20,148.097000,99.234963,147.774481,49.238731,0.218251
2024-02-21,147.608000,99.897167,147.774481,47.759946,-0.112659
2024-02-22,148.811000,99.974824,148.367953,48.848474,0.298614
2024-02-23,148.297000,100.039898,147.774481,48.237857,0.353592
2024-02-26,144.055000,100.116809,144.510386,43.886927,-0.315123
2024-02-27,145.694000,100.214633,145.697329,45.381962,-0.002285
2024-02-28,143.086000,100.284353,143.620178,42.680284,-0.371938
2024-02-29,144.750000,100.348844,145.400593,44.246803,-0.447449
2024-03-01,143.803000,100.338067,143.620178,43.318487,0.127295
2024-03-04,142.645000,100.371077,143.026706,42.117634,-0.266878
2024-03-05,142.399000,100.348609,142.433234,41.904309,-0.024035
2024-03-06,144.404000,99.356291,144.510386,45.339564,-0.073618
2024-03-07,144.506000,99.364372,143.916914,45.430396,0.409324
2024-03-08,144.271000,100.453695,143.620178,43.619406,0.453155
2024-03-11,145.765000,100.454578,145.994065,45.105383,-0.156900
2024-03-12,145.516000,100.360102,144.510386,44.993875,0.695877
2024-03-13,141.415000,100.297795,141.246291,40.995123,0.119443
2024-03-14,140.386000,100.251026,139.762611,40.034477,0.446034
2024-03-15,142.307000,100.252955,141.543027,41.947935,0.539746
2024-03-18,141.823000,100.286370,140.949555,41.418022,0.619686
2024-03-19,140.535000,100.295451,139.169139,40.121011,0.981439
2024-03-20,140.896000,100.310805,139.465875,40.459446,1.025430
2024-03-21,141.100000,100.323665,139.762611,40.644782,0.956900
2024-03-22,140.580000,100.341710,137.982196,40.101260,1.882710
2024-03-25,143.434000,100.323257,139.762611,42.971834,2.626875
2024-03-26,143.243000,100.278575,139.169139,42.845070,2.927273
2024-03-27,142.814000,100.290433,139.762611,42.400422,2.183265
2024-03-28,140.027000,100.361112,136.795252,39.523166,2.362471
2024-03-29,143.061000,100.405076,140.652819,42.483832,1.712146
2024-04-01,145.077000,100.439628,143.620178,44.441992,1.014357
2024-04-02,147.364000,100.491602,145.697329,46.643099,1.143927
2024-04-03,148.701000,100.540389,147.181009,47.901755,1.032736
2024-04-08,149.604000,100.583684,149.258160,48.735853,0.231706
2024-04-09,150.712000,100.662590,150.741840,49.719971,-0.019795
2024-04-10,151.000000,100.738852,150.741840,49.892517,0.171260
2024-04-11,153.514000,100.802992,152.522255,52.291115,0.650230
2024-04-12,153.609000,100.943170,153.115727,52.173742,0.322157
2024-04-15,157.915000,101.051580,156.083086,56.271678,1.173679
2024-04-16,157.307000,101.062768,154.302671,55.652773,1.947037
2024-04-17,160.202000,101.125451,157.270030,58.419071,1.864291
2024-04-18,160.613000,101.197786,158.456973,58.711971,1.360639
2024-04-19,160.759000,101.272634,159.940653,58.738835,0.511657
2024-04-22,157.276000,101.361888,157.566766,55.162855,-0.184535
2024-04-23,156.439000,101.504824,157.270030,54.119769,-0.528409
2024-04-24,157.961000,101.415535,157.566766,55.756216,0.250202
2024-04-25,160.028000,101.347405,159.347181,57.900441,0.427255
2024-04-26,159.926000,101.209904,159.643917,58.014180,0.176695
2024-04-29,153.002000,101.019023,150.445104,51.458602,1.699554
2024-04-30,155.556000,101.079612,152.522255,53.894536,1.989051
2024-05-06,155.583000,101.207604,152.225519,53.726591,2.205596
2024-05-07,156.410000,101.345650,151.632047,54.333215,3.151018
2024-05-08,158.302000,101.426984,153.412463,56.074838,3.187184
2024-05-09,160.299000,101.344135,156.083086,58.172942,2.701070
2024-05-10,161.212000,101.312792,155.786350,59.123045,3.482750
2024-05-13,163.850000,101.327759,159.940653,61.702974,2.444249
2024-05-14,166.300000,101.403219,161.424332,63.998739,3.020404
2024-05-15,164.789000,101.462188,159.643917,62.414198,3.222849
2024-05-16,163.980000,101.470814,158.456973,61.603119,3.485506
2024-05-17,165.364000,101.407796,161.424332,63.068330,2.440566
2024-05-20,164.280000,101.460362,159.643917,61.915449,2.904015
2024-05-21,164.100000,101.492517,159.940653,61.686798,2.600557
2024-05-22,164.698000,101.541916,159.347181,62.197058,3.357963
2024-05-23,162.899000,101.591645,156.973294,60.346847,3.774977
2024-05-24,163.976000,101.613979,157.270030,61.371497,4.263985
2024-05-27,165.889000,101.635217,159.347181,63.219998,4.105387
2024-05-28,165.253000,101.660221,159.643917,62.554241,3.513496
2024-05-29,163.806000,101.745787,158.753709,60.995363,3.182471
2024-05-30,161.552000,101.793286,156.973294,58.705948,2.916870
2024-05-31,159.999000,101.803748,156.676558,57.164155,2.120574
2024-06-03,158.198000,101.861747,155.489614,55.306585,1.741844
2024-06-04,161.578000,101.913462,157.566766,58.544315,2.545736
2024-06-05,160.263000,101.983523,156.083086,57.145974,2.678006
2024-06-06,161.572000,102.023014,156.379822,58.368190,3.320235
2024-06-07,161.192000,102.057019,156.083086,57.943081,3.273202
2024-06-11,159.987000,102.083573,152.818991,56.721592,4.690522
2024-06-12,161.804000,102.085810,154.896142,58.498032,4.459670
2024-06-13,162.559000,102.115220,155.192878,59.191745,4.746430
2024-06-14,168.177000,102.132074,164.590164,64.666195,2.179253
2024-06-17,167.186000,102.146136,165.573770,63.673348,0.973723
2024-06-18,165.180000,102.159356,161.639344,61.688568,2.190467
2024-06-19,164.890000,102.190850,161.639344,61.354954,2.011055
2024-06-20,166.062000,102.226073,162.295082,62.445838,2.321030
2024-06-21,167.563000,102.210225,164.918033,63.939566,1.603807
2024-06-24,166.680000,102.237434,163.278689,63.032261,2.083133
2024-06-25,166.090000,102.270737,162.295082,62.402271,2.338283
2024-06-26,166.883000,102.275643,163.278689,63.169838,2.207460
2024-06-27,167.717000,102.306357,163.934426,63.936050,2.307370
2024-06-28,169.604000,102.343105,165.573770,65.720983,2.434099
2024-07-01,174.450000,102.352464,173.114754,70.440450,0.771307
2024-07-02,174.680000,102.377366,173.114754,70.623651,0.904167
2024-07-03,171.977000,102.415557,171.803279,67.920778,0.101116
2024-07-04,172.612000,102.453181,171.475410,68.478907,0.662830
2024-07-05,170.329000,102.410550,170.491803,66.319778,-0.095490
2024-07-08,169.269000,102.342851,168.852459,65.394063,0.246689
2024-07-09,173.304000,102.376911,174.098361,69.280357,-0.456271
2024-07-10,170.287000,102.374625,170.819672,66.337117,-0.311833
2024-07-11,169.170000,102.415236,169.180328,65.180502,-0.006105
2024-07-12,170.395000,102.461983,170.491803,66.300705,-0.056779
2024-07-15,171.916000,102.513466,171.147541,67.700895,0.449004
2024-07-16,169.494000,102.538363,170.491803,65.298134,-0.585250
2024-07-17,168.597000,102.592766,168.852459,64.336148,-0.151291
2024-07-18,168.624000,102.628785,169.508197,64.304780,-0.521625
2024-07-19,167.730000,102.600435,167.868852,63.478839,-0.082715
2024-07-22,165.623000,102.714260,165.901639,61.246354,-0.167955
2024-07-23,164.841000,102.790867,164.918033,60.365414,-0.046710
2024-07-24,164.116000,102.831705,164.590164,59.596693,-0.288088
2024-07-25,164.379000,102.872370,164.590164,59.789262,-0.128297
2024-07-26,165.035000,102.928025,164.590164,60.340199,0.270269
2024-07-29,168.387000,102.978000,168.196721,63.517451,0.113129
2024-07-30,165.383000,103.002639,165.245902,60.561905,0.082966
2024-07-31,167.011000,103.029334,166.557377,62.100436,0.272352
2024-08-01,166.250000,103.074881,166.229508,61.290509,0.012327
2024-08-02,164.367000,103.084061,163.606557,59.449481,0.464800
2024-08-05,160.061000,103.122199,159.344262,55.214882,0.449805
2024-08-06,155.224000,103.089098,156.065574,50.572663,-0.539244
2024-08-07,157.454000,103.102817,156.721311,52.715517,0.467510
2024-08-08,158.917000,103.054900,158.688525,54.206157,0.143977
2024-08-09,158.236000,102.980496,158.032787,53.656280,0.128589
2024-08-12,158.954000,102.835555,159.016393,54.571053,-0.039237
2024-08-13,157.326000,102.843082,158.032787,52.976746,-0.447241
2024-08-14,157.196000,102.952811,157.377049,52.687430,-0.115042
2024-08-15,156.533000,102.936341,157.377049,52.067772,-0.536323
2024-08-16,153.804000,102.936856,154.426230,49.415871,-0.402930
2024-08-19,159.754000,102.951099,161.311475,55.174642,-0.965508
2024-08-20,156.300000,102.956220,156.721311,51.812101,-0.268828
2024-08-21,151.308000,102.875880,151.147541,47.078208,0.106161
2024-08-22,151.170000,102.854560,151.475410,46.974525,-0.201623
2024-08-23,151.992000,102.824902,151.803279,47.816334,0.124320
2024-08-26,151.873000,102.766270,152.131148,47.784871,-0.169687
2024-08-27,151.550000,102.608385,151.475410,47.697481,0.049242
2024-08-28,153.445000,102.616034,153.114754,49.533161,0.215685
2024-08-29,147.737000,102.657235,147.540984,43.912896,0.132856
2024-08-30,149.694000,102.719431,150.163934,45.730947,-0.312948
2024-09-02,148.844000,102.814506,149.180328,44.769455,-0.225451
2024-09-03,148.500000,102.865763,148.196721,44.362902,0.204646
2024-09-04,147.823000,102.913342,147.868852,43.638325,-0.031009
2024-09-05,148.237000,102.969869,147.868852,43.961531,0.248969
2024-09-06,148.252000,102.975529,148.524590,43.968184,-0.183532
2024-09-09,148.767000,102.988121,149.180328,44.450641,-0.277066
2024-09-10,146.148000,102.996104,146.885246,41.896629,-0.501920
2024-09-11,138.796000,103.002926,140.327869,34.749570,-1.091636
2024-09-12,138.970000,103.021188,139.672131,34.894582,-0.502700
2024-09-13,140.562000,103.041159,140.655738,36.413451,-0.066643
2024-09-18,142.430000,103.089914,142.622951,38.160945,-0.135287
2024-09-19,141.239000,103.048665,141.311475,37.060485,-0.051288
2024-09-20,141.362000,103.005434,141.639344,37.237420,-0.195810
2024-09-23,146.107000,103.060134,146.557377,41.768689,-0.307304
2024-09-24,155.632000,103.071050,156.065574,50.994872,-0.277815
2024-09-25,159.748000,103.142956,160.655738,54.880184,-0.565020
2024-09-26,163.981000,103.153473,162.950820,58.967987,0.632203
2024-09-27,161.941000,102.908718,162.950820,57.363733,-0.619708
2024-09-30,171.957000,102.391563,176.393443,67.940594,-2.515084
2024-10-08,180.256000,102.153905,181.967213,76.455319,-0.940396
2024-10-09,162.612000,102.022082,163.934426,59.389023,-0.806680
2024-10-10,166.506000,102.167128,165.901639,62.974141,0.364289
2024-10-11,167.678000,102.548690,167.213115,63.510621,0.278020
2024-10-14,171.105000,102.864959,171.803279,66.339444,-0.406441
2024-10-15,171.105000,102.956683,172.131148,66.191252,-0.596143
2024-10-16,171.105000,103.035560,174.098361,66.064027,-1.719350
2024-10-17,171.105000,103.039643,174.754098,66.057446,-2.088133
2024-10-18,171.105000,,,,
