date,close,bond_value,convert_value,bond_premium,convert_premium
2025-02-06,111.590000,109.623063,52.011570,1.794273,114.548418
2025-02-07,112.582000,109.691571,52.221930,2.635051,115.583759
2025-02-10,112.815000,109.702959,52.853011,2.836789,113.450470
2025-02-11,112.436000,109.658504,51.327899,2.532860,119.054359
2025-02-12,111.986000,109.694501,50.328688,2.088982,122.509278
2025-02-13,111.988000,109.666632,50.170918,2.116749,123.212979
2025-02-14,111.758000,109.653520,49.671312,1.919209,124.995063
2025-02-17,111.581000,109.594129,50.723113,1.812935,119.980582
2025-02-18,111.480000,109.454084,49.592427,1.850927,124.792386
2025-02-19,111.524000,109.461068,49.855377,1.884627,123.695027
2025-02-20,111.702000,109.294115,50.354983,2.203124,121.829089
2025-02-21,112.351000,109.123498,49.697607,2.957660,126.069234
2025-02-24,112.408000,108.935202,50.565343,3.187949,122.302457
2025-02-25,112.169000,108.847690,49.776492,3.051337,125.345329
2025-02-26,112.822000,108.792820,50.328688,3.703535,124.170358
2025-02-27,113.559000,108.745276,51.459374,4.426605,120.676994
2025-02-28,113.507000,108.674526,50.249803,4.446740,125.885464
2025-03-03,113.000000,108.648014,50.302393,4.005583,124.641401
2025-03-04,113.450000,108.726268,50.460163,4.344610,124.830823
2025-03-05,112.810000,108.737910,49.907967,3.744867,126.036054
2025-03-06,112.815000,108.690767,50.354983,3.794465,124.039397
2025-03-07,112.662000,108.384418,50.381278,3.946676,123.618782
2025-03-10,113.123000,108.300961,51.064949,4.452443,121.527687
2025-03-11,113.337000,108.076235,51.275309,4.867643,121.036211
2025-03-12,112.891000,108.084931,51.091244,4.446567,120.959585
2025-03-13,112.756000,108.139088,50.907179,4.269420,121.493320
2025-03-14,113.020000,108.206368,52.011570,4.448566,117.297806
2025-03-17,113.500000,108.119239,52.274520,4.976692,117.122988
2025-03-18,113.360000,108.137059,53.457796,4.829927,112.055130
2025-03-19,113.079000,108.210804,52.221930,4.498808,116.535467
2025-03-20,113.180000,108.372267,51.511964,4.436313,119.715947
2025-03-21,112.301000,108.536175,51.012359,3.468728,120.144692
2025-03-24,111.919000,108.674434,50.354983,2.985583,122.260030
2025-03-25,112.000000,108.841348,50.328688,2.902070,122.537095
2025-03-26,111.889000,108.935238,50.539048,2.711484,121.391190
2025-03-27,111.860000,109.008284,50.065738,2.616055,123.426250
2025-03-28,111.526000,109.097621,49.645017,2.225877,124.646916
2025-03-31,111.501000,109.121393,48.777281,2.180697,128.592077
2025-04-01,111.930000,109.156032,48.698396,2.541287,129.843299
2025-04-02,111.707000,109.226612,48.987641,2.270864,128.030983
2025-04-03,111.398000,109.384155,49.592427,1.841076,124.627038
2025-04-07,109.399000,109.712043,44.885617,-0.285331,143.728411
2025-04-08,109.733000,109.720975,46.331843,0.010960,136.841430
2025-04-09,111.500000,109.735558,46.410728,1.607904,140.246176
2025-04-10,113.221000,109.695339,48.514331,3.214048,133.376403
2025-04-11,112.801000,109.698374,47.541415,2.828324,137.268918
2025-04-14,112.379000,109.763185,48.409151,2.383144,132.144127
2025-04-15,111.941000,109.706501,48.908756,2.036798,128.877217
2025-04-16,111.453000,109.732508,48.409151,1.567896,130.231265
2025-04-17,110.800000,109.218528,49.329477,1.447989,124.612154
2025-04-18,110.850000,109.225758,48.488036,1.487050,128.613097
2025-04-21,110.985000,109.210173,47.962135,1.625148,131.401291
2025-04-22,111.050000,109.195796,48.303971,1.698054,129.898285
2025-04-23,110.798000,109.182411,47.935840,1.479715,131.138121
2025-04-24,110.708000,109.190833,47.935840,1.389464,130.950370
2025-04-25,110.784000,109.153905,47.278464,1.493391,134.322331
2025-04-28,110.441000,109.203511,46.358138,1.133195,138.234330
2025-04-29,110.408000,109.264203,47.252169,1.046818,133.656997
2025-04-30,110.226000,109.280771,46.962924,0.864954,134.708554
2025-05-06,110.667000,109.296783,47.725480,1.253666,131.882425
2025-05-07,110.600000,109.320764,48.540626,1.170168,127.850379
2025-05-08,110.767000,109.424211,48.908756,1.227141,126.476828
2025-05-09,110.970000,109.485742,48.514331,1.355664,128.736537
2025-05-12,111.349000,109.479706,48.593216,1.707435,129.145155
2025-05-13,111.393000,109.520587,48.461741,1.709645,129.857612
2025-05-14,111.088000,109.551785,47.988430,1.402273,131.489131
2025-05-15,110.990000,109.553371,48.014725,1.311350,131.158253
2025-05-16,110.899000,109.523123,48.488036,1.256244,128.714152
2025-05-19,110.921000,109.481341,49.145412,1.314981,125.699606
2025-05-20,111.186000,109.539202,49.434657,1.503387,124.915084
2025-05-21,111.674000,109.560364,49.382067,1.929198,126.142823
2025-05-22,111.515000,109.645852,48.619511,1.704713,129.362653
2025-05-23,111.419000,109.705524,48.251380,1.561886,130.913601
2025-05-26,111.523000,109.744741,48.829871,1.620359,128.390936
2025-05-27,111.398000,109.747638,49.198002,1.503779,126.427896
2025-05-28,111.122000,109.718250,49.303182,1.279414,125.385049
2025-05-29,111.237000,109.646287,49.408362,1.450768,125.138005
2025-05-30,111.311000,109.692836,49.224297,1.475177,126.130199
2025-06-03,111.541000,109.712219,49.723902,1.666889,124.320689
2025-06-04,112.000000,109.737734,51.012359,2.061521,119.554639
2025-06-05,111.908000,109.776901,52.274520,1.941300,114.077527
2025-06-06,112.391000,109.800652,53.747042,2.359137,109.111044
2025-06-09,112.343000,109.844329,52.853011,2.274738,112.557427
2025-06-10,112.300000,109.890538,52.800421,2.192602,112.687699
2025-06-11,112.473000,109.906842,52.774126,2.334848,113.121484
2025-06-12,112.489000,109.877147,52.432290,2.377066,114.541458
2025-06-13,112.142000,109.904159,50.670523,2.036175,121.316049
2025-06-16,112.303000,109.926369,50.749408,2.162021,121.289279
2025-06-17,112.366000,109.980624,50.723113,2.168906,121.528200
2025-06-18,112.100000,110.026250,49.671312,1.884777,125.683589
2025-06-19,111.994000,110.045433,48.435446,1.770693,131.223226
2025-06-20,111.932000,110.102650,48.251380,1.661495,131.976783
2025-06-23,112.085000,110.115395,48.566921,1.788674,130.784653
2025-06-24,112.239000,110.172822,50.617933,1.875397,121.737619
2025-06-25,112.978000,110.145879,51.064949,2.571246,121.243735
2025-06-26,113.510000,110.088383,51.117539,3.108064,122.056857
2025-06-27,113.952000,110.159289,51.433079,3.442934,121.553914
2025-06-30,113.858000,110.184075,51.196424,3.334352,122.394440
2025-07-01,114.373000,110.250675,51.538259,3.739047,121.918632
2025-07-02,114.053000,110.329073,51.774915,3.375291,120.286216
2025-07-03,114.353000,110.452832,52.011570,3.531071,119.860697
2025-07-04,114.408000,110.533484,51.406784,3.505287,122.554283
2025-07-07,114.347000,110.583499,52.011570,3.403311,119.849161
2025-07-08,114.597000,110.548019,52.248225,3.662644,119.331853
2025-07-09,114.250000,110.526498,52.284803,3.368878,118.514736
2025-07-10,114.791000,110.479625,52.550478,3.902416,118.439496
2025-07-11,114.988000,110.503768,52.072264,4.057990,120.823894
2025-07-14,115.177000,110.480923,52.842721,4.250577,117.961904
2025-07-15,114.436000,110.559311,51.886291,3.506433,120.551513
2025-07-16,114.677000,110.575595,51.992561,3.709142,120.564245
2025-07-17,115.250000,110.664098,51.886291,4.143984,122.120328
2025-07-18,115.695000,110.700922,52.072264,4.511325,122.181622
2025-07-21,116.047000,110.650583,52.364506,4.876989,121.613855
2025-07-22,117.023000,110.614997,52.577046,5.793069,122.574316
2025-07-23,116.886000,110.552701,52.577046,5.728761,122.313746
2025-07-24,118.431000,110.532404,52.948990,7.145955,123.669987
2025-07-25,117.958000,110.463066,53.639745,6.785013,119.907832
2025-07-28,116.666000,110.486947,53.666312,5.592564,117.391497
2025-07-29,116.670000,110.423012,53.480340,5.657325,118.154933
2025-07-30,117.477000,110.467442,53.586610,6.345361,119.228274
2025-07-31,117.010000,110.553147,53.533475,5.840497,118.573519
2025-08-01,117.546000,110.588275,54.622742,6.291557,115.196082
2025-08-04,118.445000,110.587331,54.729012,7.105397,116.420864
2025-08-05,118.503000,110.598678,55.340064,7.146850,114.136002
2025-08-06,118.844000,110.640023,55.127524,7.415017,115.580152
2025-08-07,118.603000,110.665299,55.897981,7.172710,112.177610
2025-08-08,118.379000,110.692969,55.951116,6.943558,111.575763
2025-08-11,118.398000,110.752000,56.907545,6.903713,108.053255
2025-08-12,118.187000,110.736091,56.455898,6.728528,109.343938
2025-08-13,118.243000,110.770518,55.712009,6.745912,112.239701
2025-08-14,118.343000,110.757828,55.897981,6.848430,111.712477
2025-08-15,118.241000,110.730338,54.835282,6.782841,115.629421
2025-08-18,118.436000,110.602767,54.782147,7.082312,116.194522
2025-08-19,118.867000,110.580542,54.888417,7.493595,116.561175
2025-08-20,119.227000,110.509027,54.968119,7.888924,116.902092
2025-08-21,119.453000,110.494937,54.994687,8.107216,117.208257
2025-08-22,119.852000,110.480591,54.569607,8.482403,119.631416
2025-08-25,120.338000,110.544971,54.543039,8.858865,120.629436
2025-08-26,120.195000,110.536393,54.622742,8.737943,120.045710
2025-08-27,118.412000,110.529131,53.374070,7.131938,121.853045
2025-08-28,118.095000,110.512767,52.869288,6.860956,123.371648
2025-08-29,118.262000,110.517375,52.577046,7.007608,124.930858
2025-09-01,117.592000,110.533669,53.134963,6.385684,121.308144
2025-09-02,117.134000,110.528605,53.028693,5.976186,120.887964
2025-09-03,117.305000,110.582669,52.470776,6.079009,123.562542
2025-09-04,117.979000,110.681414,53.108395,6.593325,122.147552
2025-09-05,119.238000,110.571746,53.188098,7.837675,124.181734
2025-09-08,119.698000,110.567637,53.852285,8.257717,122.270978
2025-09-09,119.019000,110.545350,54.861849,7.665316,116.943107
2025-09-10,118.907000,110.492695,55.074389,7.615259,115.902532
2025-09-11,119.045000,110.502121,55.366631,7.730964,115.012179
2025-09-12,119.274000,110.501434,54.861849,7.938871,117.407911
2025-09-15,118.893000,110.546440,54.861849,7.550275,116.713439
2025-09-16,118.518000,110.555005,55.207226,7.202745,114.678418
2025-09-17,118.397000,110.582103,54.569607,7.067054,116.965096
2025-09-18,118.139000,110.589979,54.117960,6.826135,118.299065
2025-09-19,117.914000,110.536370,54.383634,6.674391,116.818904
2025-09-22,117.850000,110.571353,54.064825,6.582760,117.979066
2025-09-23,117.863000,110.579599,53.905420,6.586568,118.647773
2025-09-24,118.255000,110.386670,54.250797,7.127971,117.978364
2025-09-25,118.544000,110.303765,54.144527,7.470493,118.939949
2025-09-26,118.486000,110.312527,53.958555,7.409379,119.587053
2025-09-29,118.450000,110.273563,53.586610,7.414684,121.044026
2025-09-30,118.734000,110.294165,53.746015,7.652114,120.916844
2025-10-09,118.858000,110.371298,53.002125,7.689229,124.251384
2025-10-10,119.224000,110.385737,53.108395,8.006707,124.491814
2025-10-13,119.245000,110.480758,53.028693,7.932822,124.868828
2025-10-14,119.326000,110.566283,53.002125,7.922594,125.134368
2025-10-15,119.301000,110.611974,53.081828,7.855412,124.749231
2025-10-16,119.343000,110.645725,52.975558,7.860471,125.279364
2025-10-17,118.888000,110.706816,52.603613,7.389955,126.007289
2025-10-20,119.136000,110.737408,52.869288,7.584242,125.340655
2025-10-21,119.577000,110.811324,53.427205,7.910451,123.812943
2025-10-22,119.360000,110.814210,53.400638,7.711818,123.517930
2025-10-23,119.714000,110.870960,53.931987,7.975975,121.972166
2025-10-24,119.850000,110.895423,53.719447,8.074794,123.103561
2025-10-27,119.909000,110.949606,53.799150,8.075192,122.882704
2025-10-28,119.937000,111.030866,53.852285,8.021314,122.714784
2025-10-29,119.931000,111.087104,53.533475,7.961227,124.029918
2025-10-30,119.525000,111.087466,50.743889,7.595397,135.545602
2025-10-31,119.802000,111.182998,51.222104,7.752087,133.887307
2025-11-03,120.093000,111.261546,51.806589,7.937562,131.810283
2025-11-04,119.837000,111.283998,51.673751,7.685743,131.910780
2025-11-05,119.964000,111.339786,52.205101,7.745851,129.793637
2025-11-06,119.962000,111.343529,52.231668,7.740432,129.672924
2025-11-07,120.899000,111.259123,54.197662,8.664348,123.070508
2025-11-10,121.922000,111.267070,55.366631,9.575996,120.208449
2025-11-11,122.087000,111.266704,54.649309,9.724648,123.400811
2025-11-12,121.805000,111.274718,56.588735,9.463319,115.246019
2025-11-13,122.382000,111.255744,57.970244,10.000612,111.111754
2025-11-14,122.640000,111.292383,62.964931,10.196221,94.775089
2025-11-17,122.161000,111.358617,58.448459,9.700536,109.006365
2025-11-18,122.405000,111.306604,59.829968,9.971013,104.588108
2025-11-19,122.588000,111.275439,59.962806,10.166270,104.440067
2025-11-20,123.011000,111.296767,56.402763,10.525223,118.093926
2025-11-21,122.101000,111.295260,54.224230,9.709075,125.177934
2025-11-24,121.642000,111.264332,53.214665,9.327040,128.587363
2025-11-25,122.005000,111.262389,53.799150,9.655204,126.778677
2025-11-26,121.134000,111.160242,54.888417,8.972415,120.691373
2025-11-27,120.751000,111.121764,54.410202,8.665481,121.927131
2025-11-28,120.614000,111.215718,54.808714,8.450498,120.063546
2025-12-01,120.975000,111.199422,54.888417,8.791033,120.401694
2025-12-02,121.828000,111.163144,56.163656,9.593878,116.916079
2025-12-03,121.410000,111.141968,55.393199,9.238663,119.178532
2025-12-04,121.210000,111.083009,55.658874,9.116598,117.773002
2025-12-05,122.453000,111.128253,56.827843,10.190700,115.480641
2025-12-08,122.292000,111.161767,57.598300,10.012645,112.318768
2025-12-09,121.999000,111.158308,57.465462,9.752480,112.299693
2025-12-10,122.574000,111.194949,59.245484,10.233425,106.891720
2025-12-11,121.452000,111.284937,55.632306,9.136064,118.312000
2025-12-12,121.446000,111.297040,55.154091,9.118805,120.194000
2025-12-15,120.886000,111.260401,54.861849,8.651415,120.346200
2025-12-16,120.863000,111.227599,54.436769,8.662779,122.024564
2025-12-17,121.060000,111.235851,54.569607,8.831819,121.845102
2025-12-18,121.799000,111.280436,55.260361,9.452303,120.409344
2025-12-19,121.865000,111.344805,55.897981,9.448304,118.013241
2025-12-22,121.725000,111.350821,55.393199,9.316662,119.747194
2025-12-23,121.949000,111.342940,54.675877,9.525579,123.039862
2025-12-24,121.912000,111.365810,55.260361,9.469864,120.613831
2025-12-25,122.974000,111.337867,55.472901,10.451191,121.683015
2025-12-26,123.356000,111.389958,54.729012,10.742478,125.394167
2025-12-29,122.753000,111.399263,54.463337,10.191932,125.386484
2025-12-30,122.891000,111.341672,53.958555,10.372871,127.750726
2025-12-31,123.947000,111.244996,54.171095,11.418045,128.806527
2026-01-05,123.800000,111.240739,54.171095,11.290163,128.535164
2026-01-06,124.910000,111.251720,53.985122,12.276916,131.378563
2026-01-07,125.280000,111.272447,53.772582,12.588519,132.981186
2026-01-08,125.253000,111.248392,53.852285,12.588594,132.586232
2026-01-09,125.803000,111.288063,53.878852,13.042672,133.492353
2026-01-12,126.816000,111.311922,54.410202,13.928497,133.073937
2026-01-13,124.815000,111.349483,54.330499,12.093022,129.732841
2026-01-14,124.266000,111.357786,53.958555,11.591659,130.298978
2026-01-15,124.476000,111.444893,53.958555,11.692870,130.688165
2026-01-16,124.891000,111.454741,53.719447,12.055350,132.487500
2026-01-19,124.812000,111.425083,53.878852,12.014276,131.653041
2026-01-20,124.753000,111.429041,54.622742,11.957349,128.390220
2026-01-21,124.970000,111.494307,54.596174,12.086441,128.898822
2026-01-22,127.100000,111.506859,55.472901,13.984020,129.120881
2026-01-23,127.226000,111.589515,55.472901,14.012504,129.348019
2026-01-26,126.712000,111.618093,55.499469,13.522814,128.312096
2026-01-27,126.662000,111.673165,54.649309,13.422057,131.772371
2026-01-28,127.194000,111.788582,54.224230,13.780851,134.570415
2026-01-29,127.638000,111.864025,55.340064,14.101026,130.643030
2026-01-30,126.365000,111.886106,55.393199,12.940744,128.123674
2026-02-02,124.954000,111.875375,54.914984,11.690352,127.540811
2026-02-03,126.415000,111.855301,55.127524,13.016548,129.313764
2026-02-04,126.918000,111.881748,55.366631,13.439414,129.231935
2026-02-05,127.121000,111.918243,55.765143,13.583806,127.957810
2026-02-06,128.050000,111.957408,55.951116,14.373852,128.860494
2026-02-09,129.956000,112.080771,56.482465,15.948524,130.082024
2026-02-10,129.228000,112.121925,56.057386,15.256673,130.528053
2026-02-11,129.104000,112.195780,55.658874,15.070281,131.955826
2026-02-12,129.711000,112.218254,54.968119,15.588146,135.974966
2026-02-13,129.504000,112.193560,55.047821,15.429086,135.257266
2026-02-24,130.675000,112.275760,55.207226,16.387544,136.699086
2026-02-25,130.199000,112.249414,55.286929,15.990806,135.496894
2026-02-26,129.020000,112.145242,55.446334,15.047235,132.693474
2026-02-27,128.972000,112.162789,55.499469,14.986442,132.384207
2026-03-02,128.706000,112.202161,53.347503,14.709021,141.259653
2026-03-03,127.620000,112.313157,53.002125,13.628717,140.782797
2026-03-04,127.020000,112.321523,52.205101,13.086073,143.309557
2026-03-05,127.613000,112.346873,52.683316,13.588386,142.226592
2026-03-06,128.438000,112.360709,54.171095,14.308641,137.096926
2026-03-09,127.804000,112.376023,53.347503,13.728887,139.568853
2026-03-10,128.511000,112.393277,54.250797,14.340469,136.883156
2026-03-11,128.469000,112.379712,53.799150,14.316897,138.793736
2026-03-12,127.019000,112.393002,53.480340,13.013264,137.505969
2026-03-13,126.161000,112.432799,53.480340,12.210139,135.901641
2026-03-16,127.333000,112.456353,53.560043,13.228818,137.738796
2026-03-17,125.780000,112.469252,52.816153,11.835010,138.146841
2026-03-18,126.421000,112.527939,53.241233,12.346322,137.449423
2026-03-19,125.087000,112.555030,51.461211,11.134083,143.070453
2026-03-20,123.236000,112.585481,50.265675,9.459940,145.169294
2026-03-23,122.074000,112.599710,47.290117,8.414133,158.138503
2026-03-24,124.475000,112.533571,49.096706,10.611437,153.530249
2026-03-25,125.121000,112.574511,49.893730,11.145053,150.774997
2026-03-26,123.943000,112.603586,48.963868,10.070207,153.131553
2026-03-27,123.923000,112.629598,49.628055,10.027029,149.703518
2026-03-30,122.519000,112.683458,49.973433,8.728471,145.168270
2026-03-31,123.113000,112.652572,49.681190,9.285565,147.806060
2026-04-01,125.558000,112.691369,50.451647,11.417584,148.867989
2026-04-02,124.968000,112.709663,49.840595,10.876030,150.735369
2026-04-03,125.404000,112.766684,48.751328,11.206604,157.231965
2026-04-07,125.287000,112.820789,49.309245,11.049569,154.084196
2026-04-08,127.777000,112.811475,51.062699,13.265960,150.235498
2026-04-09,127.807000,112.886109,50.850159,13.217650,151.340412
2026-04-10,127.015000,112.942418,50.876727,12.459961,149.652460
2026-04-13,126.626000,112.970622,50.106270,12.087547,152.714880
2026-04-14,127.378000,112.999472,49.681190,12.724421,156.390798
2026-04-15,127.794000,113.033682,49.681190,13.058336,157.228137
2026-04-16,129.016000,113.028251,50.451647,14.144914,155.722077
2026-04-17,127.928000,112.051745,49.973433,14.168682,155.992021
2026-04-20,127.264000,112.081840,50.318810,13.545602,152.915362
2026-04-21,128.020000,112.105797,50.318810,14.195700,154.417782
2026-04-22,128.129000,112.125259,50.159405,14.273092,155.443621
2026-04-23,127.349000,112.101554,50.053135,13.601459,154.427620
2026-04-24,127.147000,112.111168,49.946865,13.411538,154.564526
2026-04-27,127.032000,112.118266,50.717322,13.301788,150.470638
2026-04-28,126.512000,112.074533,50.185972,12.882023,152.086378
2026-04-29,126.354000,112.112185,50.265675,12.703182,151.372334
2026-04-30,125.805000,112.140168,49.202976,12.185493,155.685756
2026-05-06,126.767000,112.129450,49.282678,13.054153,157.224252
2026-05-07,127.875000,112.137524,49.893730,14.034086,156.294728
2026-05-08,126.680000,112.164970,50.611052,12.940788,150.301060
2026-05-11,128.954000,112.178552,50.371945,14.954238,156.003616
2026-05-12,127.112000,112.230498,49.628055,13.259767,156.129319
2026-05-13,126.959000,112.270060,48.831031,13.083577,159.996559
2026-05-14,125.363000,112.282268,49.176408,11.649865,154.925085
2026-05-15,125.364000,112.278545,49.282678,11.654457,154.377410
2026-05-18,125.219000,112.308951,49.468650,11.495120,153.127989
2026-05-19,126.719000,112.343258,50.398512,12.796266,151.434009
2026-05-20,126.569000,112.368739,49.442083,12.637199,155.994474
2026-05-21,125.968000,112.384343,48.990436,12.086787,157.127740
2026-05-22,124.926000,112.404884,48.751328,11.139299,156.251479
2026-05-25,125.285000,112.437111,47.688629,11.426733,162.714618
2026-05-26,123.904000,112.454013,46.546227,10.181928,166.195580
2026-05-27,123.204000,112.450247,46.094580,9.563121,167.285220
2026-05-28,122.373000,112.454178,45.669501,8.820323,167.953445
2026-05-29,122.795000,112.497455,45.270988,9.153580,171.244354
2026-06-01,124.548000,112.566423,46.918172,10.644007,165.457912
2026-06-02,125.625000,112.600130,45.935175,11.567366,173.483227
2026-06-03,125.029000,112.525847,44.899044,11.111361,178.466956
2026-06-04,124.433000,112.563791,42.747078,10.544429,191.091244
2026-06-05,125.254000,112.642916,42.986185,11.195630,191.381988
2026-06-08,124.678000,112.678242,42.215728,10.649579,195.335426
2026-06-09,124.219000,112.644550,41.950053,10.275198,196.111663
2026-06-10,123.017000,112.610894,42.986185,9.240763,186.177990
2026-06-11,123.048000,112.585901,42.215728,9.292548,191.474306
2026-06-12,126.230000,112.527328,46.439957,12.177195,171.813341
2026-06-15,125.324000,112.573655,43.358130,11.326224,189.043833
2026-06-16,125.000000,112.570762,40.116897,11.041267,211.589404
2026-06-17,124.806000,112.592508,39.319872,10.847518,217.412016
2026-06-18,122.500000,112.632328,39.027630,8.760959,213.880191
2026-06-22,121.565000,112.667017,39.027630,7.897593,211.484452
2026-06-23,121.576000,112.676288,39.824655,7.898478,205.278228
2026-06-24,121.401000,112.694439,38.655685,7.725812,214.057295
2026-06-25,119.389000,112.671174,37.805526,5.962329,215.797748
2026-06-26,118.359000,112.715131,37.426745,5.007198,216.241769
2026-06-29,117.982000,112.811619,37.240277,4.583199,216.812896
2026-06-30,118.403000,112.745681,36.547682,5.017770,223.968558
2026-07-01,118.988000,112.760149,37.719766,5.523096,215.452650
2026-07-02,119.340000,112.716078,38.652104,5.876643,208.754211
2026-07-03,122.686000,112.722099,41.209377,8.839350,197.713797
2026-07-06,123.588000,112.759013,39.531167,9.603656,212.634334
2026-07-07,122.427000,112.792656,38.758657,8.541642,215.870074
2026-07-08,124.055000,112.798162,38.625466,9.979629,221.174117
2026-07-09,122.400000,112.845862,37.666489,8.466539,224.957284
2026-07-10,122.859000,112.832910,38.199254,8.885785,221.626699
2026-07-13,122.037000,112.855582,37.586574,8.135546,224.682422
2026-07-14,122.907000,112.868154,39.531167,8.894312,210.911643
2026-07-15,122.403000,112.919501,39.318061,8.398460,211.314947
2026-07-16,123.100000,112.923991,39.291422,9.011380,213.299932
2026-07-17,122.965000,112.905568,38.332445,8.909598,220.785691
2026-07-20,123.069000,112.936688,37.053809,8.971675,232.135892
2026-07-21,122.929000,112.917779,36.627597,8.865938,235.618521
2026-07-22,123.252000,112.913430,36.254662,9.156192,239.961799
2026-07-23,123.949000,112.916040,37.053809,9.770941,234.510817
2026-07-24,123.064000,112.928616,36.121470,8.975036,240.694879
2026-07-27,124.106000,112.947453,37.133724,9.879415,234.213719
2026-07-28,123.862000,112.957093,37.426745,9.654026,230.945159
2026-07-29,124.286000,112.966680,38.412360,10.020052,223.557312
2026-07-30,124.161000,112.959007,38.678743,9.916865,221.005781
2026-07-31,124.830000,112.969010,39.078316,10.499330,219.435460
2026-08-03,125.270000,112.988414,39.797549,10.869774,214.768126
2026-08-04,125.300000,112.975735,39.451252,10.908772,217.607157
2026-08-05,125.937000,112.977932,39.291422,11.470442,220.520338
2026-08-06,125.238000,112.967970,39.770911,10.861512,214.898494
2026-08-07,124.224000,112.963972,39.318061,9.967805,215.946407
2026-08-10,124.466000,112.990128,40.250400,10.156526,209.229228
2026-08-11,124.153000,112.978620,40.356953,9.890703,207.637203
2026-08-12,123.601000,113.011776,40.463506,9.370019,205.462906
2026-08-13,122.203000,113.023906,40.836441,8.121374,199.249877
2026-08-14,122.413000,113.057214,41.608950,8.275267,194.198721
2026-08-17,123.484000,113.080159,43.074054,9.200412,186.678377
2026-08-18,123.094000,113.104478,41.449121,8.832119,196.976141
2026-08-19,122.677000,113.153189,40.836441,8.416741,200.410605
2026-08-20,123.175000,113.172960,41.369206,8.837836,197.745621
2026-08-21,122.924000,113.172652,40.969632,8.616347,200.036863
2026-08-24,122.766000,113.196830,40.623335,8.453567,202.205616
2026-08-25,123.768000,113.209022,41.102824,9.326976,201.117999
2026-08-26,124.222000,113.189606,41.315930,9.746826,200.663693
2026-08-27,124.359000,113.204640,40.889718,9.853271,204.132694
