date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-27,166.340000,95.014715,146.268066,75.067621,13.722704
2021-12-28,171.320000,95.081788,153.969511,80.181719,11.268782
2021-12-29,171.510000,95.163053,151.752128,80.227509,13.019832
2021-12-30,170.690000,95.207463,149.435755,79.282165,14.222998
2021-12-31,177.330000,95.259375,156.206692,86.154906,13.522665
2022-01-04,171.330000,95.340270,142.902396,79.703708,19.893022
2022-01-05,163.260000,95.378297,132.310434,71.171017,23.391630
2022-01-06,161.430000,95.398816,137.200554,69.215937,17.659874
2022-01-07,158.230000,95.372269,133.042962,65.907764,18.931507
2022-01-10,156.240000,95.431670,127.915264,63.719235,22.143359
2022-01-11,152.180000,95.493334,124.312017,59.361909,22.417770
2022-01-12,155.080000,95.488306,128.845773,62.407321,20.360953
2022-01-13,156.560000,95.513222,128.093447,63.914478,22.223270
2022-01-14,157.610000,95.555956,135.062364,64.940006,16.694241
2022-01-17,158.750000,95.611535,133.379529,66.036452,19.021263
2022-01-18,159.190000,95.649921,133.161750,66.429829,19.546341
2022-01-19,159.160000,95.797611,133.141952,66.141930,19.541585
2022-01-20,158.150000,95.832905,130.251435,65.026824,21.419007
2022-01-21,158.340000,95.886960,132.785587,65.131942,19.244870
2022-01-24,165.860000,95.986552,139.437735,72.795038,18.949150
2022-01-25,165.740000,96.005830,136.943180,72.635350,21.028298
2022-01-26,169.080000,96.080618,143.436943,75.977220,17.877582
2022-01-27,166.730000,96.145684,135.616710,73.413921,22.942077
2022-01-28,160.130000,96.223204,131.795684,66.415161,21.498668
2022-02-07,161.150000,96.400953,133.141952,67.166397,21.036230
2022-02-08,152.360000,96.355447,118.847753,58.122872,28.197628
2022-02-09,153.030000,96.354021,119.758464,58.820564,27.782200
2022-02-10,150.520000,96.357887,113.185508,56.209320,32.985223
2022-02-11,148.510000,95.995946,111.859038,54.704450,32.765312
2022-02-14,141.570000,96.017977,114.393189,47.441141,23.757368
2022-02-15,138.900000,95.937484,117.283706,44.781783,18.430773
2022-02-16,138.970000,95.883315,117.600475,44.936583,18.171291
2022-02-17,143.710000,95.965870,122.253019,49.751156,17.551289
2022-02-18,142.560000,95.902713,119.600079,48.650643,19.197245
2022-02-21,140.500000,95.847204,116.825397,46.587479,20.264946
2022-02-22,141.940000,95.776328,125.793651,48.199459,12.835584
2022-02-23,148.670000,95.683632,129.960317,55.376627,14.396458
2022-02-24,149.250000,95.695556,134.623016,55.963356,10.865144
2022-02-25,149.100000,95.706983,142.896825,55.788005,4.341016
2022-02-28,153.970000,95.799994,153.353175,60.720261,0.402225
2022-03-01,153.690000,95.712765,149.563492,60.574194,2.759034
2022-03-02,154.050000,95.667679,153.769841,61.026171,0.182194
2022-03-03,150.910000,95.514526,151.190476,57.996910,-0.185512
2022-03-04,148.070000,95.409006,148.611111,55.194993,-0.364112
2022-03-07,144.530000,95.406870,145.218254,51.488042,-0.473945
2022-03-08,144.770000,95.428047,145.218254,51.705923,-0.308676
2022-03-09,143.840000,95.286949,143.849206,50.954565,-0.006400
2022-03-10,145.850000,95.412736,146.071429,52.862193,-0.151589
2022-03-11,140.530000,95.574955,140.873016,47.036428,-0.243493
2022-03-14,140.240000,95.812429,140.079365,46.369319,0.114674
2022-03-15,140.260000,95.844129,141.071429,46.341775,-0.575190
2022-03-16,143.690000,95.695779,143.928571,50.152913,-0.165757
2022-03-17,134.980000,95.699343,135.158730,41.045900,-0.132237
2022-03-18,135.020000,95.832737,136.289683,40.891312,-0.931606
2022-03-21,134.580000,96.011030,135.019841,40.171394,-0.325760
2022-03-22,130.970000,95.934259,130.952381,36.520573,0.013455
2022-03-23,130.500000,95.912422,130.932540,36.061625,-0.330353
2022-03-24,128.720000,95.966075,129.067460,34.130733,-0.269208
2022-03-25,120.720000,95.969870,121.051587,25.789479,-0.273922
2022-03-28,120.080000,96.018240,120.238095,25.059571,-0.131485
2022-03-29,120.370000,96.013612,121.011905,25.367641,-0.530448
2022-03-30,121.950000,96.082854,122.222222,26.921709,-0.222727
2022-03-31,116.630000,96.174440,116.865079,21.269227,-0.201154
2022-04-01,118.550000,96.178646,118.849206,23.260209,-0.251753
2022-04-06,110.690000,96.395792,110.932540,14.828664,-0.218637
2022-04-07,104.080000,96.598383,103.769841,7.745075,0.298891
2022-04-08,101.900000,96.695783,102.063492,5.382052,-0.160187
2022-04-11,100.510000,96.703023,99.206349,3.936771,1.314080
2022-04-12,100.150000,96.689691,99.007937,3.578778,1.153507
2022-04-13,100.150000,96.768614,99.007937,3.494300,1.153507
