date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,113.421000,104.731764,79.247573,8.296658,43.122364
2022-10-25,112.415000,104.722139,74.514563,7.345974,50.863127
2022-10-26,113.096000,104.733040,75.000000,7.985025,50.794667
2022-10-27,112.870000,104.732798,75.242718,7.769487,50.007871
2022-10-28,111.810000,104.726498,72.936893,6.763811,53.296905
2022-10-31,112.628000,104.742286,73.543689,7.528682,53.144343
2022-11-01,113.274000,104.743598,75.000000,8.144080,51.032000
2022-11-02,114.200000,104.751613,75.364078,9.019801,51.531079
2022-11-03,113.997000,104.764827,74.878641,8.812283,52.242347
2022-11-04,115.169000,104.774196,76.820388,9.921149,49.919836
2022-11-07,115.333000,104.791781,77.305825,10.059204,49.190568
2022-11-08,114.961000,104.771224,77.305825,9.725739,48.709363
2022-11-09,115.196000,104.777535,77.791262,9.943415,48.083470
2022-11-10,114.613000,104.774309,76.941748,9.390366,48.960744
2022-11-11,115.192000,104.741822,77.305825,9.977083,49.008176
2022-11-14,114.943000,104.598341,77.184466,9.889889,48.919862
2022-11-15,114.900000,104.445749,77.791262,10.009264,47.702964
2022-11-16,114.753000,104.392836,78.276699,9.924210,46.599181
2022-11-17,113.578000,104.340029,78.155340,8.853717,45.323404
2022-11-18,113.700000,104.330294,77.791262,8.980811,46.160374
2022-11-21,113.461000,104.357308,77.427184,8.723579,46.538972
2022-11-22,114.002000,104.340904,77.669903,9.259165,46.777575
2022-11-23,114.680000,104.376641,79.490291,9.871326,44.269191
2022-11-24,113.756000,102.943404,77.912621,10.503437,46.004586
2022-11-25,115.695000,102.953378,79.975728,12.376109,44.662640
2022-11-28,115.440000,102.954066,79.733010,12.127675,44.783196
2022-11-29,115.475000,102.907610,80.218447,12.212304,43.950681
2022-11-30,115.689000,102.878227,79.854369,12.452366,44.874979
2022-12-01,116.836000,102.866514,79.733010,13.580208,46.534040
2022-12-02,116.300000,102.868574,79.854369,13.056880,45.640122
2022-12-05,116.664000,102.892805,81.917476,13.384021,42.416498
2022-12-06,116.593000,102.862091,81.067961,13.348852,43.821305
2022-12-07,115.812000,102.772093,80.946602,12.688179,43.072096
2022-12-08,115.452000,102.752612,80.097087,12.359188,44.140073
2022-12-09,115.380000,102.721668,79.733010,12.322942,44.707945
2022-12-12,114.770000,102.682512,79.854369,11.771710,43.724134
2022-12-13,114.600000,102.582884,79.611650,11.714543,43.948780
2022-12-14,114.076000,102.607627,79.126214,11.176920,44.169669
2022-12-15,112.780000,102.637198,79.126214,9.882189,42.531779
2022-12-16,111.982000,102.638133,78.519417,9.103700,42.616952
2022-12-19,110.390000,102.687229,76.334951,7.501196,44.612655
2022-12-20,110.631000,102.692380,75.970874,7.730486,45.622914
2022-12-21,110.402000,102.729658,75.728155,7.468478,45.787256
2022-12-22,110.897000,102.764188,74.514563,7.914053,48.825941
2022-12-23,110.880000,102.799529,74.635922,7.860417,48.561171
2022-12-26,112.098000,102.863799,75.121359,8.977115,49.222540
2022-12-27,112.005000,102.885637,75.606796,8.863591,48.141445
2022-12-28,111.877000,102.896789,75.121359,8.727396,48.928349
2022-12-29,111.377000,102.906351,74.393204,8.231416,49.713945
2022-12-30,111.304000,102.966957,75.000000,8.096814,48.405333
2023-01-03,112.000000,103.054223,76.092233,8.680650,47.189793
2023-01-04,112.680000,103.111503,76.699029,9.279757,46.911899
2023-01-05,112.793000,103.149941,76.577670,9.348584,47.292285
2023-01-06,112.785000,103.137474,75.970874,9.354046,48.458211
2023-01-09,112.717000,103.181251,75.728155,9.241746,48.844244
2023-01-10,112.073000,103.169389,75.242718,8.630090,48.948632
2023-01-11,111.700000,103.158949,75.000000,8.279505,48.933333
2023-01-12,111.410000,103.175479,74.757282,7.981083,49.028961
2023-01-13,111.888000,103.176651,75.485437,8.443140,48.224617
2023-01-16,112.390000,103.192993,76.092233,8.912434,47.702329
2023-01-17,112.387000,103.203044,76.092233,8.898919,47.698386
2023-01-18,113.080000,103.224252,76.456311,9.547900,47.901460
2023-01-19,113.230000,103.239835,77.063107,9.676657,46.931528
2023-01-20,113.894000,103.240302,77.791262,10.319321,46.409760
2023-01-30,114.398000,103.368264,77.912621,10.670331,46.828586
2023-01-31,113.874000,103.385831,78.276699,10.144687,45.476242
2023-02-01,114.440000,103.417009,79.247573,10.658779,44.408208
2023-02-02,115.222000,103.426001,79.126214,11.405255,45.617988
2023-02-03,114.667000,103.434417,79.126214,10.859618,44.916577
2023-02-06,114.762000,103.478733,79.854369,10.903947,43.714116
2023-02-07,115.560000,103.473115,79.975728,11.681184,44.493839
2023-02-08,114.586000,103.468609,79.611650,10.744699,43.931195
2023-02-09,115.087000,103.487541,80.218447,11.208556,43.467002
2023-02-10,115.169000,103.499328,81.553398,11.275119,41.219131
2023-02-13,115.308000,103.546854,81.553398,11.358284,41.389571
2023-02-14,115.400000,103.568861,81.189320,11.423452,42.136921
2023-02-15,114.737000,103.578996,81.189320,10.772459,41.320311
2023-02-16,114.296000,103.601275,79.975728,10.322966,42.913360
2023-02-17,113.900000,103.608719,80.339806,9.932833,41.772810
2023-02-20,114.466000,103.637296,81.189320,10.448656,40.986523
2023-02-21,114.200000,103.631172,81.189320,10.198503,40.658894
2023-02-22,114.130000,103.640986,81.067961,10.120527,40.783114
2023-02-23,113.980000,103.649578,80.825243,9.966680,41.020300
2023-02-24,113.738000,103.666558,80.825243,9.715228,40.720889
2023-02-27,113.100000,103.701872,79.854369,9.062640,41.632827
2023-02-28,113.100000,103.706967,81.067961,9.057283,39.512575
2023-03-01,113.599000,103.729040,81.189320,9.515136,39.918649
2023-03-02,113.800000,103.737915,81.917476,9.699525,38.920296
2023-03-03,114.000000,103.754734,82.038835,9.874505,38.958580
2023-03-06,114.325000,103.778096,82.524272,10.162939,38.535000
2023-03-07,114.325000,103.789942,81.189320,10.150365,40.812855
2023-03-08,114.146000,103.814557,81.796117,9.951825,39.549412
2023-03-09,115.193000,103.835703,83.495146,10.937757,37.963709
2023-03-10,114.514000,103.844795,82.524272,10.274184,38.764024
2023-03-13,114.361000,103.867026,81.553398,10.103277,40.228369
2023-03-14,114.266000,103.878284,80.461165,9.999892,42.013852
2023-03-15,114.619000,103.887173,83.131068,10.330271,37.877454
2023-03-16,113.597000,103.902370,81.674757,9.330519,39.084588
2023-03-17,114.001000,103.931894,82.160194,9.688178,38.754541
2023-03-20,114.103000,103.973306,82.402913,9.742591,38.469620
2023-03-21,114.798000,103.990626,83.980583,10.392642,36.695884
2023-03-22,114.696000,103.992885,84.708738,10.292161,35.400436
2023-03-23,115.100000,104.008549,86.043689,10.663980,33.769252
2023-03-24,115.000000,104.015573,85.315534,10.560367,34.793741
2023-03-27,115.400000,104.037300,87.621359,10.921756,31.703047
2023-03-28,114.829000,104.047882,86.043689,10.361690,33.454296
2023-03-29,114.421000,104.055068,84.344660,9.961968,35.658855
2023-03-30,114.498000,104.056857,84.101942,10.034075,36.141922
2023-03-31,114.085000,104.071157,84.101942,9.622112,35.650851
2023-04-03,114.778000,104.099392,85.315534,10.258089,34.533531
2023-04-04,114.358000,104.107731,84.466019,9.845829,35.389356
2023-04-06,113.799000,104.125344,83.373786,9.290395,36.492541
2023-04-07,114.350000,104.139809,85.436893,9.804312,33.841477
2023-04-10,114.398000,104.170289,84.223301,9.818261,35.827020
2023-04-11,114.700000,104.178075,84.587379,10.099942,35.599426
2023-04-12,114.297000,104.196183,86.407767,9.694037,32.276303
2023-04-13,115.178000,104.208368,86.529126,10.526633,33.108937
2023-04-14,114.651000,104.209456,86.165049,10.019766,33.059752
2023-04-17,114.497000,104.234260,86.165049,9.845842,32.881025
2023-04-18,114.803000,104.241997,86.165049,10.131236,33.236158
2023-04-19,114.117000,104.260032,85.800971,9.454215,33.001992
2023-04-20,113.252000,104.267834,85.072816,8.616431,33.123606
2023-04-21,112.500000,104.281181,83.009709,7.881402,35.526316
2023-04-24,113.240000,104.306297,85.194175,8.564874,32.919886
2023-04-25,111.390000,104.327085,80.825243,6.769972,37.815856
2023-04-26,112.615000,104.330174,81.310680,7.940968,38.499642
2023-04-27,112.310000,104.338164,82.038835,7.640383,36.898580
2023-04-28,114.098000,104.355522,85.558252,9.335853,33.357095
2023-05-04,113.940000,104.419161,87.135922,9.117904,30.761226
2023-05-05,113.924000,104.438522,86.771845,9.082356,31.291435
2023-05-08,114.364000,104.462649,87.985437,9.478364,29.980601
2023-05-09,114.921000,104.483454,89.684466,9.989664,28.139248
2023-05-10,114.613000,104.494980,89.441748,9.682781,28.142621
2023-05-11,115.200000,104.526462,91.019417,10.211326,26.566400
2023-05-12,112.956000,104.542130,90.169903,8.048306,25.270180
2023-05-15,112.138000,104.577971,89.199029,7.229084,25.716615
2023-05-16,114.300000,104.594629,89.077670,9.279034,28.314986
2023-05-17,115.269000,104.602090,90.655340,10.197607,27.150811
2023-05-18,114.973000,104.615379,89.684466,9.900668,28.197229
2023-05-19,114.899000,104.625354,87.864078,9.819461,30.769028
2023-05-22,115.200000,104.653151,87.500000,10.077908,31.657143
2023-05-23,114.585000,104.665189,86.600496,9.477660,32.314484
2023-05-24,112.531000,104.671712,85.980149,7.508512,30.880211
2023-05-25,112.990000,104.686983,86.972705,7.931279,29.914322
2023-05-26,113.596000,104.693366,88.585608,8.503532,28.233020
2023-05-29,113.468000,104.713225,88.461538,8.360716,28.268174
2023-05-30,113.511000,104.726121,90.074442,8.388432,26.019099
2023-05-31,113.157000,104.734412,87.965261,8.041854,28.638282
2023-06-01,112.750000,104.736500,87.593052,7.651105,28.720255
2023-06-02,114.290000,104.743149,87.965261,9.114535,29.926291
2023-06-05,113.606000,104.775386,88.213400,8.428138,28.785423
2023-06-06,113.210000,104.795194,85.980149,8.029764,31.669928
2023-06-07,112.796000,104.799795,86.228288,7.629982,30.810901
2023-06-08,112.346000,104.816531,85.980149,7.183474,30.665045
2023-06-09,111.800000,104.833094,85.732010,6.645712,30.406368
2023-06-12,112.096000,104.866274,84.739454,6.894234,32.283127
2023-06-13,111.656000,104.880559,84.491315,6.460150,32.150860
2023-06-14,111.800000,104.889362,85.732010,6.588502,30.406368
2023-06-15,111.068000,104.890421,83.002481,5.889555,33.812867
2023-06-16,110.994000,104.888816,82.630273,5.820624,34.326072
2023-06-19,110.024000,104.896288,81.389578,4.888364,35.181927
2023-06-20,110.024000,104.893009,81.141439,4.891642,35.595327
2023-06-21,109.170000,104.895654,80.521092,4.074855,35.579384
2023-06-26,107.640000,104.940629,79.280397,2.572284,35.771268
2023-06-27,108.269000,104.932541,81.513648,3.179623,32.823157
2023-06-28,107.882000,104.924075,82.009926,2.819110,31.547492
2023-06-29,107.902000,104.926903,82.630273,2.835400,30.584102
2023-06-30,108.670000,104.948997,83.250620,3.545535,30.533562
2023-07-03,108.290000,104.983367,83.250620,3.149673,30.077109
2023-07-04,108.529000,105.000645,83.002481,3.360317,30.753922
2023-07-05,108.514000,105.010740,82.878412,3.336097,30.931563
2023-07-06,107.936000,105.018177,82.878412,2.778398,30.234156
2023-07-07,108.512000,105.037221,83.250620,3.308140,30.343773
2023-07-10,108.680000,105.063587,84.491315,3.442118,28.628605
2023-07-11,108.422000,105.067642,84.243176,3.192570,28.701225
2023-07-12,108.035000,105.075786,83.498759,2.816267,29.385156
2023-07-13,108.398000,105.081293,84.615385,3.156325,28.106727
2023-07-14,108.461000,105.094236,84.243176,3.203567,28.747520
2023-07-17,108.801000,105.118979,85.235732,3.502718,27.647170
2023-07-18,108.897000,105.133117,85.111663,3.580111,27.946038
2023-07-19,110.385000,105.139566,85.980149,4.989020,28.384286
2023-07-20,110.000000,105.140099,84.863524,4.622310,29.619883
2023-07-21,109.528000,105.146664,85.235732,4.166881,28.500099
2023-07-24,109.300000,105.167192,85.483871,3.929751,27.860377
2023-07-25,110.378000,105.161265,86.228288,4.960700,28.006717
2023-07-26,110.379000,105.168327,87.593052,4.954603,26.013419
2023-07-27,110.627000,105.171200,87.096774,5.187541,27.016185
2023-07-28,110.583000,105.186523,86.972705,5.130388,27.146787
2023-07-31,111.199000,105.213392,87.965261,5.689017,26.412403
2023-08-01,111.350000,105.208990,88.213400,5.836963,26.227989
2023-08-02,110.720000,105.224232,87.344913,5.222911,26.761818
2023-08-03,110.425000,105.233864,86.724566,4.932952,27.328398
2023-08-04,110.600000,105.245901,86.104218,5.087228,28.448991
2023-08-07,110.200000,105.273440,85.980149,4.679774,28.169120
2023-08-08,109.855000,105.287350,85.980149,4.338270,27.767864
2023-08-09,109.570000,105.301059,84.367246,4.054034,29.872676
2023-08-10,109.150000,105.308206,85.359801,3.648143,27.870494
2023-08-11,108.526000,105.319992,83.002481,3.044064,30.750308
2023-08-14,108.628000,105.353660,83.250620,3.107951,30.483112
2023-08-15,108.485000,105.362305,83.250620,2.963768,30.311341
2023-08-16,108.390000,105.378774,83.498759,2.857526,29.810312
2023-08-17,108.235000,105.385454,84.863524,2.703927,27.540073
2023-08-18,108.890000,105.379592,86.352357,3.331202,26.099626
2023-08-21,110.138000,105.408424,88.461538,4.486905,24.503826
2023-08-22,108.338000,105.409199,87.344913,2.778506,24.034699
2023-08-23,108.867000,105.415631,88.585608,3.274058,22.894681
2023-08-24,109.246000,105.414929,87.717122,3.634278,24.543530
2023-08-25,110.469000,105.419679,89.454094,4.789733,23.492391
2023-08-28,110.730000,105.439847,90.198511,5.017224,22.762558
2023-08-29,110.200000,105.435087,90.074442,4.519286,22.343251
2023-08-30,109.295000,105.432702,86.724566,3.663283,26.025422
2023-08-31,107.894000,105.437192,83.995037,2.330115,28.452827
2023-09-01,108.900000,105.444403,81.885856,3.277175,32.990000
2023-09-04,108.851000,105.463087,83.870968,3.212416,29.783885
2023-09-05,108.429000,105.470398,82.754342,2.805149,31.025148
2023-09-06,108.614000,105.468978,82.754342,2.981941,31.248702
2023-09-07,107.400000,105.455074,81.761787,1.844318,31.357208
2023-09-08,106.850000,105.450604,81.389578,1.327063,31.282165
2023-09-11,107.265000,105.450327,82.630273,1.720879,29.813198
2023-09-12,107.170000,105.453744,82.506203,1.627497,29.893263
2023-09-13,106.853000,105.461217,83.498759,1.319711,27.969566
2023-09-14,106.304000,105.475537,82.630273,0.785455,28.650186
2023-09-15,107.169000,105.484021,82.754342,1.597378,29.502570
2023-09-18,106.890000,105.503144,83.002481,1.314516,28.779283
2023-09-19,106.885000,105.506171,82.754342,1.306871,29.159385
2023-09-20,106.523000,105.506628,82.133995,0.963325,29.694166
2023-09-21,106.430000,105.514262,82.382134,0.867881,29.190633
2023-09-22,107.200000,105.517408,83.126551,1.594611,28.960000
2023-09-25,106.610000,105.538986,82.506203,1.014804,29.214526
2023-09-26,106.493000,105.545590,82.630273,0.897631,28.878916
2023-09-27,106.400000,105.540300,82.878412,0.814570,28.380838
2023-09-28,106.611000,105.542914,83.126551,1.011993,28.251442
2023-10-09,106.275000,105.681879,82.754342,0.561232,28.422264
2023-10-10,106.233000,105.687732,82.382134,0.515924,28.951503
2023-10-11,106.119000,105.695001,81.389578,0.401153,30.384015
2023-10-12,106.358000,105.698286,82.506203,0.624148,28.909095
2023-10-13,106.199000,105.705348,81.141439,0.467008,30.881336
2023-10-16,105.700000,105.725711,81.141439,-0.024318,30.266361
2023-10-17,105.600000,105.733992,81.017370,-0.126726,30.342420
2023-10-18,105.551000,105.734710,79.404467,-0.173747,32.928291
2023-10-19,105.512000,105.734844,78.908189,-0.210758,33.714893
2023-10-20,105.660000,105.737884,78.287841,-0.073657,34.963487
2023-10-23,105.602000,105.760179,75.930521,-0.149564,39.077144
2023-10-24,105.698000,105.767575,78.535980,-0.065781,34.585447
2023-10-25,105.750000,105.775472,80.893300,-0.024081,30.727761
2023-10-26,105.670000,105.785861,80.769231,-0.109524,30.829524
2023-10-27,105.685000,105.794235,82.133995,-0.103252,28.673882
2023-10-30,105.863000,105.818420,82.878412,0.042129,27.732901
2023-10-31,105.800000,105.825705,83.622829,-0.024290,26.520475
2023-11-01,105.726000,105.834281,83.746898,-0.102312,26.244676
2023-11-02,105.760000,105.845705,82.878412,-0.080972,27.608623
2023-11-03,105.752000,105.855915,83.002481,-0.098166,27.408239
2023-11-06,105.802000,105.876631,83.250620,-0.070489,27.088542
2023-11-07,105.823000,105.881839,83.250620,-0.055570,27.113768
2023-11-08,105.829000,105.888762,83.126551,-0.056438,27.310707
2023-11-09,105.767000,105.896420,83.250620,-0.122214,27.046501
2023-11-10,105.841000,105.902684,83.498759,-0.058246,26.757572
2023-11-13,105.920000,105.923379,84.119107,-0.003190,25.916696
2023-11-14,105.864000,105.930345,83.622829,-0.062631,26.597009
2023-11-15,105.863000,105.937411,84.863524,-0.070241,24.744997
2023-11-16,105.860000,105.944101,85.111663,-0.079382,24.377784
2023-11-17,105.915000,105.951283,84.987593,-0.034245,24.624073
2023-11-20,105.930000,105.972021,85.607940,-0.039653,23.738522
2023-11-21,105.941000,105.979032,84.987593,-0.035887,24.654666
2023-11-22,105.941000,105.985877,84.987593,-0.042342,24.654666
2023-11-23,105.941000,105.992872,85.732010,-0.048939,23.572281
2023-11-24,105.941000,,,,
