date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,216.600000,44.347916,72.689076,388.410774,197.981503
2022-10-25,211.300000,44.338661,71.428571,376.559269,195.820000
2022-10-26,214.264000,44.331755,73.109244,383.319458,193.073747
2022-10-27,214.716000,44.335751,72.689076,384.295391,195.389642
2022-10-28,205.300000,44.327648,68.907563,363.142102,197.935366
2022-10-31,205.000000,44.305215,70.168067,362.699478,192.155689
2022-11-01,199.300000,44.292333,71.428571,349.965005,179.020000
2022-11-02,202.359000,44.282812,72.268908,356.969627,180.008384
2022-11-03,201.086000,44.275899,71.428571,354.165816,181.520400
2022-11-04,201.000000,44.269272,72.689076,354.039540,176.520231
2022-11-07,207.760000,44.251986,77.731092,369.493051,167.280432
2022-11-08,208.024000,44.239103,78.571429,370.226531,164.757818
2022-11-09,208.495000,44.230577,81.512605,371.382046,155.782526
2022-11-10,203.196000,44.211709,79.411765,359.597708,155.876444
2022-11-11,202.500000,44.199846,78.151261,358.146388,159.112903
2022-11-14,201.281000,44.127864,77.310924,356.131304,160.352598
2022-11-15,201.989000,44.067847,78.991597,358.359129,155.709479
2022-11-16,203.488000,44.026180,81.092437,362.197719,150.933389
2022-11-17,198.000000,44.009605,80.252101,349.901791,146.722513
2022-11-18,198.000000,43.996245,78.991597,350.038408,150.659574
2022-11-21,195.302000,43.998369,77.731092,343.884632,151.253384
2022-11-22,193.190000,43.979196,76.890756,339.275881,151.252568
2022-11-23,188.791000,43.992732,73.529412,329.141343,156.755760
2022-11-24,187.903000,44.002481,73.529412,327.028191,155.548080
2022-11-25,191.918000,44.013015,73.109244,336.048293,162.508529
2022-11-28,191.796000,44.026883,74.789916,335.633840,156.446337
2022-11-29,191.502000,44.025805,76.050420,334.976715,151.809260
2022-11-30,191.110000,44.014105,77.310924,334.201717,147.196630
2022-12-01,190.210000,43.989766,75.630252,332.396024,151.499889
2022-12-02,192.003000,43.999859,78.991597,336.371848,143.067628
2022-12-05,189.599000,43.977507,77.310924,331.127208,145.242185
2022-12-06,189.020000,43.935048,75.630252,330.226002,149.926444
2022-12-07,189.400000,43.899632,76.050420,331.438695,149.045304
2022-12-08,185.333000,43.881730,73.109244,322.346617,153.501460
2022-12-09,187.000000,43.873435,73.109244,326.226025,155.781609
2022-12-12,186.601000,43.852363,71.008403,325.520969,162.787207
2022-12-13,185.997000,43.802628,71.848739,324.625208,158.873018
2022-12-14,182.301000,43.817453,70.168067,316.046551,159.806216
2022-12-15,180.500000,43.838408,68.907563,311.739403,161.945122
2022-12-16,167.963000,43.849062,59.243697,283.048106,183.512014
2022-12-19,181.648000,43.878685,57.983193,313.977765,213.276986
2022-12-20,203.000000,43.888391,59.663866,362.536893,240.239437
2022-12-21,243.600000,43.908794,62.184874,454.786363,291.735135
2022-12-22,266.200000,43.934102,59.243697,505.907457,349.330496
2022-12-23,237.099000,43.959411,59.243697,439.358906,300.209660
2022-12-26,213.500000,43.999546,57.983193,385.232274,268.210145
2022-12-27,219.100000,44.015296,57.983193,397.781502,277.868116
2022-12-28,212.600000,44.022748,54.201681,382.932148,292.238760
2022-12-29,211.200000,44.035918,53.361345,379.608484,295.792126
2022-12-30,205.800000,44.047956,52.521008,367.218043,291.843200
2023-01-03,208.200000,44.095786,55.042017,372.153957,278.256489
2023-01-04,220.000000,44.119925,57.142857,398.640922,285.000000
2023-01-05,215.000000,44.151662,56.302521,386.957892,281.865672
2023-01-06,212.111000,44.155020,54.201681,380.377999,291.336574
2023-01-09,219.800000,44.191984,54.621849,397.375266,302.403077
2023-01-10,228.679000,44.191264,54.621849,417.475577,318.658477
2023-01-11,232.500000,44.191730,52.941176,426.116536,339.166667
2023-01-12,219.100000,44.205762,52.521008,395.636742,317.166400
2023-01-13,213.800000,44.220281,52.521008,383.488555,307.075200
2023-01-16,214.900000,44.255006,53.781513,385.594779,299.579687
2023-01-17,219.200000,44.268830,54.621849,395.156522,301.304615
2023-01-18,211.000000,44.283570,54.201681,376.474683,289.286822
2023-01-19,210.750000,44.296997,52.521008,375.765886,301.268000
2023-01-20,210.800000,44.306546,53.781513,375.776202,291.956250
2023-01-30,218.550000,44.470547,56.722689,391.448871,285.295556
2023-01-31,261.500000,44.483426,63.865546,487.859400,309.453947
2023-02-01,250.938000,44.508197,63.445378,463.801770,295.518172
2023-02-02,293.811000,44.530377,110.370370,559.799037,166.204597
2023-02-03,264.000000,44.553118,107.407407,492.551122,145.793103
2023-02-06,259.000000,44.612755,108.148148,480.551458,139.486301
2023-02-07,260.300000,44.636506,108.148148,483.154962,140.688356
2023-02-08,272.300000,44.657290,119.259259,509.754862,128.326087
2023-02-09,267.200000,44.680913,115.555556,498.018220,131.230769
2023-02-10,269.400000,44.703738,117.777778,502.634165,128.735849
2023-02-13,267.220000,44.775148,117.037037,496.804278,128.320886
2023-02-14,249.899000,44.812201,108.888889,457.658398,129.499082
2023-02-15,251.490000,44.838140,109.629630,460.884109,129.399662
2023-02-16,261.700000,44.865933,112.592593,483.293337,132.430921
2023-02-17,238.200000,44.890659,94.074074,430.622640,153.204724
2023-02-20,241.500000,44.967780,92.592593,437.051198,160.820000
2023-02-21,244.399000,44.990759,91.851852,443.220446,166.079556
2023-02-22,241.299000,45.016192,83.703704,436.027121,188.277566
2023-02-23,260.000000,45.038934,94.074074,477.278311,176.377953
2023-02-24,270.002000,45.074998,94.074074,499.006122,187.010000
2023-02-27,283.000000,45.158984,96.296296,526.674854,193.884615
2023-02-28,284.200000,45.183298,97.037037,528.993483,192.877863
2023-03-01,286.480000,45.214972,94.814815,533.595432,202.146875
2023-03-02,283.500000,45.244145,91.111111,526.600414,211.158537
2023-03-03,285.000000,45.279089,91.111111,529.429623,212.804878
2023-03-06,287.500000,45.372086,88.888889,533.649515,223.437500
2023-03-07,301.985000,45.410282,97.037037,565.014592,211.205916
2023-03-08,307.000000,45.446331,100.000000,575.522085,207.000000
2023-03-09,292.500000,45.480776,97.037037,543.128867,201.431298
2023-03-10,290.800000,45.509632,94.814815,538.985615,206.703125
2023-03-13,288.328000,45.602312,93.333333,532.266188,208.922857
2023-03-14,295.000000,45.629382,100.000000,546.513252,195.000000
2023-03-15,292.999000,45.663292,97.037037,541.651073,201.945534
2023-03-16,289.400000,45.689218,96.296296,533.409831,200.530769
2023-03-17,286.900000,45.724882,97.037037,527.448313,195.660305
2023-03-20,270.951000,45.822395,90.370370,491.306939,199.822828
2023-03-21,279.500000,45.861070,92.592593,509.449366,201.860000
2023-03-22,276.000000,45.902681,91.111111,501.272072,202.926829
2023-03-23,279.200000,45.945339,91.851852,507.678622,203.967742
2023-03-24,276.700000,45.982757,88.888889,501.747303,211.287500
2023-03-27,274.800000,46.101471,88.148148,496.076427,211.747899
2023-03-28,271.828000,46.138616,86.666667,489.155083,213.647692
2023-03-29,258.030000,46.177808,81.481481,458.774896,216.673182
2023-03-30,242.521000,46.216349,78.518519,424.751531,208.871085
2023-03-31,219.000000,46.253229,72.592593,373.480456,201.683673
2023-04-03,212.300000,46.375689,70.370370,357.782955,201.689474
2023-04-04,223.009000,46.417073,74.814815,380.446060,198.081337
2023-04-06,226.900000,46.501660,70.370370,387.939570,222.436842
2023-04-07,226.300000,46.544107,68.148148,386.205479,232.070652
2023-04-10,212.330000,46.675100,61.481481,354.910650,245.356024
2023-04-11,218.060000,46.718010,63.703704,366.757897,242.303488
2023-04-12,209.210000,46.758881,60.000000,347.423030,248.683333
2023-04-13,227.100000,46.804522,67.407407,385.209524,236.906593
2023-04-14,218.200000,46.847034,63.703704,365.771216,242.523256
2023-04-17,216.601000,46.979522,60.740741,361.054078,256.599207
2023-04-18,208.000000,47.024949,54.814815,342.318392,279.459459
2023-04-19,211.100000,47.066488,54.814815,348.514452,285.114865
2023-04-20,205.300000,47.109164,51.851852,335.796314,295.935714
2023-04-21,168.610000,47.154906,45.185185,257.566191,273.153279
2023-04-24,158.000000,47.293793,44.444444,234.081895,255.500000
2023-04-25,153.001000,47.341291,35.555556,223.187216,330.315313
2023-04-26,153.001000,47.387470,35.555556,222.872271,330.315313
2023-04-27,153.001000,47.438778,35.555556,222.523065,330.315313
2023-04-28,153.001000,47.495098,35.555556,222.140615,330.315313
2023-05-04,153.001000,47.827267,35.555556,219.903287,330.315313
2023-05-05,153.001000,47.883955,35.555556,219.524566,330.315313
2023-05-08,153.001000,48.051385,35.555556,218.411216,330.315313
2023-05-09,153.001000,48.108528,57.142857,218.033014,167.751750
2023-05-10,153.001000,48.165624,57.142857,217.656014,167.751750
2023-05-11,153.001000,48.224427,57.142857,217.268673,167.751750
2023-05-12,153.001000,48.284215,57.142857,216.875817,167.751750
2023-05-15,153.001000,48.457338,57.142857,215.743718,167.751750
2023-05-16,153.001000,48.515512,57.142857,215.365116,167.751750
2023-05-17,153.001000,48.573389,57.142857,214.989346,167.751750
2023-05-18,153.001000,48.631128,57.142857,214.615362,167.751750
2023-05-19,153.001000,48.689943,57.142857,214.235324,167.751750
2023-05-22,153.001000,48.867199,57.142857,213.095499,167.751750
2023-05-23,153.001000,48.926976,57.142857,212.712973,167.751750
2023-05-24,153.001000,48.989101,57.142857,212.316410,167.751750
2023-05-25,153.001000,49.049275,57.142857,211.933252,167.751750
2023-05-26,153.001000,49.109811,57.142857,211.548744,167.751750
2023-05-29,153.001000,49.292527,57.142857,210.393908,167.751750
2023-05-30,153.001000,49.353578,57.142857,210.009945,167.751750
2023-05-31,153.001000,49.416525,57.142857,209.615053,167.751750
2023-06-01,153.001000,49.478044,57.142857,209.230089,167.751750
2023-06-02,153.001000,49.540097,57.142857,208.842752,167.751750
2023-06-05,153.001000,49.756306,57.142857,207.500721,167.751750
2023-06-06,153.001000,49.828680,57.142857,207.054090,167.751750
2023-06-07,153.001000,49.901724,57.142857,206.604639,167.751750
2023-06-08,153.001000,49.974083,57.142857,206.160698,167.751750
2023-06-09,153.001000,50.048120,57.142857,205.707789,167.751750
2023-06-12,153.001000,50.269645,57.142857,204.360612,167.751750
2023-06-13,153.001000,50.344982,57.142857,203.905164,167.751750
2023-06-14,153.001000,50.417883,57.142857,203.465735,167.751750
2023-06-15,153.001000,50.488760,57.142857,203.039727,167.751750
2023-06-16,153.001000,50.566384,57.142857,202.574532,167.751750
2023-06-19,153.001000,50.792001,57.142857,201.230503,167.751750
2023-06-20,153.001000,50.867592,57.142857,200.782867,167.751750
2023-06-21,153.001000,50.943821,57.142857,200.332792,167.751750
2023-06-26,153.001000,51.326512,57.142857,198.093508,167.751750
2023-06-27,153.001000,51.403753,57.142857,197.645580,167.751750
2023-06-28,153.001000,51.482102,57.142857,197.192605,167.751750
2023-06-29,153.001000,51.560047,57.142857,196.743330,167.751750
2023-06-30,153.001000,51.638851,57.142857,196.290480,167.751750
2023-07-03,153.001000,51.874324,57.142857,194.945529,167.751750
2023-07-04,153.001000,51.953136,57.142857,194.498105,167.751750
2023-07-05,153.001000,52.032228,57.142857,194.050449,167.751750
2023-07-06,153.001000,52.111606,57.142857,193.602541,167.751750
2023-07-07,153.001000,52.191525,57.142857,193.152960,167.751750
2023-07-10,35.593000,52.449999,28.571429,-32.139179,24.575500
2023-07-11,28.800000,52.542447,27.380952,-45.187174,5.182609
2023-07-12,29.506000,52.638478,26.190476,-43.945947,12.659273
2023-07-13,29.350000,52.727553,25.000000,-44.336503,17.400000
2023-07-14,26.797000,52.820592,25.000000,-49.267891,7.188000
2023-07-17,25.220000,53.100703,25.000000,-52.505337,0.880000
2023-07-18,25.949000,53.194609,25.000000,-51.218741,3.796000
2023-07-19,25.589000,53.288092,25.000000,-51.979891,2.356000
2023-07-20,25.942000,53.382213,25.000000,-51.403288,3.768000
2023-07-21,25.874000,53.476575,25.000000,-51.616199,3.496000
2023-07-24,25.550000,53.761077,25.000000,-52.474911,2.200000
2023-07-25,25.830000,53.856188,26.190476,-52.038937,-1.376364
2023-07-26,25.778000,53.951509,25.000000,-52.220058,3.112000
2023-07-27,25.428000,54.047179,26.190476,-52.952216,-2.911273
2023-07-28,26.930000,54.143020,27.380952,-50.261364,-1.646957
