date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-19,100.940000,84.742283,92.000000,19.114091,9.717391
2021-05-20,100.871000,84.776197,91.555556,18.985049,10.174636
2021-05-21,101.100000,84.805277,91.777778,19.214279,10.157385
2021-05-24,101.400000,84.886143,91.777778,19.454126,10.484262
2021-05-25,101.988000,84.901607,92.666667,20.124935,10.058993
2021-05-26,102.490000,84.962162,92.666667,20.630169,10.600719
2021-05-27,102.838000,84.999486,92.888889,20.986614,10.710766
2021-05-28,102.280000,84.944490,92.444444,20.408045,10.639423
2021-05-31,102.550000,84.944271,92.666667,20.726211,10.665468
2021-06-01,103.701000,84.939651,96.000000,22.087858,8.021875
2021-06-02,103.329000,84.902450,94.888889,21.703202,8.894731
2021-06-03,103.599000,84.899250,94.444444,22.025813,9.693059
2021-06-04,103.410000,84.860559,94.222222,21.858730,9.751179
2021-06-07,103.670000,84.820397,94.888889,22.222960,9.254098
2021-06-08,103.089000,84.784196,94.444444,21.589877,9.153059
2021-06-09,103.069000,84.804818,94.444444,21.536727,9.131882
2021-06-10,102.480000,84.817917,94.000000,20.823528,9.021277
2021-06-11,102.797000,84.865470,94.000000,21.129360,9.358511
2021-06-15,102.600000,84.928287,94.666667,20.807806,8.380282
2021-06-16,101.080000,84.948738,93.333333,18.989408,8.300000
2021-06-17,100.990000,84.983473,92.666667,18.834871,8.982014
2021-06-18,100.990000,85.000399,93.333333,18.811207,8.203571
2021-06-21,102.477000,84.994306,94.666667,20.569253,8.250352
2021-06-22,101.916000,85.018022,94.888889,19.875760,7.405621
2021-06-23,102.830000,85.025620,96.666667,20.940018,6.375862
2021-06-24,103.100000,85.046045,96.000000,21.228448,7.395833
2021-06-25,103.340000,85.109101,95.555556,21.420623,8.146512
2021-06-28,103.150000,85.153779,94.444444,21.133790,9.217647
2021-06-29,103.472000,85.161743,97.777778,21.500566,5.823636
2021-06-30,102.868000,85.205424,96.000000,20.729403,7.154167
2021-07-01,102.590000,85.309946,96.000000,20.255615,6.864583
2021-07-02,102.600000,85.355647,97.333333,20.202944,5.410959
2021-07-05,103.300000,85.396842,98.000000,20.964661,5.408163
2021-07-06,103.068000,85.429060,97.111111,20.647471,6.134096
2021-07-07,103.012000,85.455433,96.888889,20.544705,6.319725
2021-07-08,102.900000,85.677984,95.777778,20.100866,7.436195
2021-07-09,103.282000,85.661868,96.444444,20.569400,7.089631
2021-07-12,103.350000,85.762402,95.333333,20.507353,8.409091
2021-07-13,103.890000,85.891246,96.000000,20.955284,8.218750
2021-07-14,103.000000,85.994946,94.666667,19.774481,8.802817
2021-07-15,102.940000,85.941549,94.666667,19.779084,8.739437
2021-07-16,103.546000,85.952582,94.888889,20.468749,9.123419
2021-07-19,103.600000,85.958050,94.444444,20.523907,9.694118
2021-07-20,103.161000,86.058341,93.333333,19.873331,10.529643
2021-07-21,103.497000,86.110984,93.777778,20.190243,10.364100
2021-07-22,103.750000,86.171274,94.888889,20.399752,9.338407
2021-07-23,103.649000,86.123591,93.333333,20.349138,11.052500
2021-07-26,102.170000,86.194125,90.888889,18.534761,12.411980
2021-07-27,100.546000,86.212261,88.888889,16.626103,13.114250
2021-07-28,99.285000,86.055861,88.666667,15.372734,11.975564
2021-07-29,100.146000,86.071620,89.333333,16.351941,12.103731
2021-07-30,100.122000,86.145504,88.888889,16.224289,12.637250
2021-08-02,101.700000,86.315711,89.777778,17.823277,13.279703
2021-08-03,102.150000,86.394489,89.777778,18.236708,13.780941
2021-08-04,102.600000,86.425819,89.777778,18.714524,14.282178
2021-08-05,102.009000,86.461352,89.111111,17.982194,14.473940
2021-08-06,101.933000,86.490810,89.333333,17.854140,14.104104
2021-08-09,102.660000,86.487519,90.666667,18.699208,13.227941
2021-08-10,102.780000,86.391611,90.666667,18.969885,13.360294
2021-08-11,102.548000,86.367697,90.222222,18.734207,13.661576
2021-08-12,102.687000,86.383801,90.444444,18.872982,13.535995
2021-08-13,102.650000,86.430873,89.777778,18.765433,14.337871
2021-08-16,103.150000,86.451732,90.000000,19.315134,14.611111
2021-08-17,102.391000,86.349237,88.222222,18.577771,16.060327
2021-08-18,102.860000,86.362420,89.111111,19.102731,15.428928
2021-08-19,102.998000,86.356392,88.666667,19.270847,16.163158
2021-08-20,102.640000,86.367345,88.888889,18.841212,15.470000
2021-08-23,103.085000,86.412166,89.777778,19.294544,14.822401
2021-08-24,103.300000,86.412409,90.000000,19.543016,14.777778
2021-08-25,104.199000,86.459547,90.888889,20.517634,14.644377
2021-08-26,105.000000,86.423034,91.333333,21.495387,14.963504
2021-08-27,104.702000,86.422923,90.888889,21.150727,15.197800
2021-08-30,105.000000,86.463260,90.444444,21.438863,16.093366
2021-08-31,105.550000,86.472696,90.888889,22.061650,16.130807
2021-09-01,105.921000,86.528780,92.666667,22.411294,14.303237
2021-09-02,106.730000,86.559938,92.444444,23.301844,15.453125
2021-09-03,107.740000,86.571768,93.333333,24.451657,15.435714
2021-09-06,107.700000,86.614529,93.777778,24.344034,14.845972
2021-09-07,108.900000,86.597750,94.888889,25.753845,14.765808
2021-09-08,110.030000,86.569181,95.111111,27.100659,15.685748
2021-09-09,109.900000,86.569356,95.111111,26.950234,15.549065
2021-09-10,108.501000,86.495639,94.000000,25.441006,15.426596
2021-09-13,109.600000,86.482703,96.000000,26.730545,14.166667
2021-09-14,107.407000,86.466313,93.555556,24.218318,14.805582
2021-09-15,107.031000,86.453421,94.222222,23.801926,13.594222
2021-09-16,105.250000,86.443412,93.111111,21.755953,13.036993
2021-09-17,104.390000,86.420751,92.222222,20.792749,13.193976
2021-09-22,104.260000,86.447706,92.666667,20.604704,12.510791
2021-09-23,106.090000,86.428443,94.000000,22.748943,12.861702
2021-09-24,106.062000,86.424564,93.555556,22.722053,13.367933
2021-09-27,105.268000,86.415519,92.000000,21.816082,14.421739
2021-09-28,105.245000,86.442362,92.222222,21.751648,14.121084
2021-09-29,104.180000,86.399200,89.777778,20.579821,16.042079
2021-09-30,104.749000,86.422690,90.666667,21.205438,15.531985
2021-10-08,106.000000,86.480210,93.111111,22.571396,13.842482
2021-10-11,106.259000,86.422855,93.555556,22.952430,13.578504
2021-10-12,105.509000,86.291673,92.000000,22.270198,14.683696
2021-10-13,104.984000,86.252203,91.555556,21.717471,14.666990
2021-10-14,105.137000,86.217878,92.222222,21.943386,14.003976
2021-10-15,105.119000,86.252527,91.111111,21.873531,15.374512
2021-10-18,105.688000,86.353404,92.222222,22.390080,14.601446
2021-10-19,106.000000,86.240150,91.333333,22.912587,16.058394
2021-10-20,105.901000,86.283241,91.333333,22.736465,15.950000
2021-10-21,106.060000,86.351250,90.222222,22.823931,17.554187
2021-10-22,105.410000,86.402719,89.555556,21.998475,17.703474
2021-10-25,105.593000,86.467626,90.000000,22.118537,17.325556
2021-10-26,105.505000,86.523234,89.777778,21.938346,17.517946
2021-10-27,104.790000,86.609936,88.888889,20.990738,17.888750
2021-10-28,104.022000,86.661795,88.444444,20.032132,17.612814
2021-10-29,104.702000,86.765163,89.555556,20.672856,16.912903
2021-11-01,105.200000,86.846279,89.555556,21.133573,17.468983
2021-11-02,105.544000,86.962555,88.888889,21.367180,18.737000
2021-11-03,108.101000,87.037874,93.777778,24.199955,15.273578
2021-11-04,108.301000,87.061848,93.777778,24.395476,15.486848
2021-11-05,108.103000,87.167946,92.222222,24.016917,17.220120
2021-11-08,108.779000,87.210530,91.333333,24.731497,19.101095
2021-11-09,108.703000,87.181057,91.777778,24.686491,18.441525
2021-11-10,109.017000,87.181730,92.000000,25.045694,18.496739
2021-11-11,109.506000,87.152792,92.222222,25.648298,18.741446
2021-11-12,109.745000,87.183661,91.777778,25.877944,19.576877
2021-11-15,110.430000,87.211068,92.666667,26.623837,19.169065
2021-11-16,109.830000,87.222047,92.888889,25.919998,18.238038
2021-11-17,110.000000,87.304294,92.888889,25.996093,18.421053
2021-11-18,109.495000,87.287838,92.444444,25.441301,18.444111
2021-11-19,110.550000,87.357122,93.333333,26.549499,18.446429
2021-11-22,111.400000,87.443515,93.111111,27.396525,19.642005
2021-11-23,111.905000,87.479017,93.111111,27.922105,20.184368
2021-11-24,112.100000,87.497388,93.777778,28.118111,19.537915
2021-11-25,112.370000,87.543851,94.444444,28.358530,18.980000
2021-11-26,112.288000,87.565510,94.444444,28.233136,18.893176
2021-11-29,111.874000,87.618769,93.555556,27.682689,19.580285
2021-11-30,112.700000,87.604142,94.888889,28.646885,18.770492
2021-12-01,113.190000,87.633535,95.777778,29.162883,18.179814
2021-12-02,113.080000,87.652150,94.222222,29.009956,20.014151
2021-12-03,113.600000,87.675493,94.444444,29.568704,20.282353
2021-12-06,112.400000,87.786465,93.333333,28.037961,20.428571
2021-12-07,110.070000,87.782611,93.111111,25.389299,18.213604
2021-12-08,110.850000,87.817112,93.111111,26.228245,19.051313
2021-12-09,111.660000,87.870996,93.333333,27.072647,19.635714
2021-12-10,111.780000,87.917838,93.333333,27.141434,19.764286
2021-12-13,111.798000,88.071968,92.888889,26.939369,20.356699
2021-12-14,111.240000,88.145790,93.333333,26.200015,19.185714
2021-12-15,111.886000,88.256595,94.222222,26.773528,18.746934
2021-12-16,112.680000,88.333714,94.444444,27.561715,19.308235
2021-12-17,112.190000,87.813194,94.222222,27.759845,19.069575
2021-12-20,112.600000,87.935130,95.777778,28.048937,17.563805
2021-12-21,114.500000,87.924340,97.111111,30.225600,17.906178
2021-12-22,116.599000,87.922407,98.888889,32.615797,17.909101
2021-12-23,116.202000,88.010826,97.333333,32.031485,19.385616
2021-12-24,116.499000,88.043886,98.000000,32.319239,18.876531
2021-12-27,116.499000,88.129296,98.666667,32.191003,18.073311
2021-12-28,116.700000,88.181415,99.333333,32.340811,17.483221
2021-12-29,118.280000,88.192013,100.888889,34.116453,17.237885
2021-12-30,117.800000,88.219675,100.444444,33.530304,17.278761
2021-12-31,119.000000,88.262396,102.444444,34.825254,16.160521
2022-01-04,126.024000,88.345216,112.666667,42.649490,11.855621
2022-01-05,125.648000,88.392181,112.666667,42.148320,11.521893
2022-01-06,127.659000,88.393257,116.222222,44.421649,9.840440
2022-01-07,125.694000,88.400277,109.777778,42.187338,14.498583
2022-01-10,128.037000,88.489331,112.444444,44.692019,13.866897
2022-01-11,127.656000,88.517594,110.666667,44.215398,15.351807
2022-01-12,127.001000,88.556582,109.777778,43.412265,15.689170
2022-01-13,125.193000,88.569172,108.222222,41.350536,15.681417
2022-01-14,123.379000,88.604754,108.444444,39.246479,13.771619
2022-01-17,126.501000,88.725141,110.666667,42.576274,14.308133
2022-01-18,125.997000,88.760934,110.222222,41.950963,14.311794
2022-01-19,127.117000,88.776105,110.444444,43.188305,15.095875
2022-01-20,126.200000,88.783653,106.444444,42.143285,18.559499
2022-01-21,126.410000,88.833389,106.666667,42.300099,18.509375
2022-01-24,126.000000,88.953333,105.777778,41.647307,19.117647
2022-01-25,124.000000,89.018965,103.777778,39.296160,19.486081
2022-01-26,124.115000,89.044163,103.777778,39.385891,19.596895
2022-01-27,123.380000,89.074554,102.000000,38.513184,20.960784
2022-01-28,122.999000,89.117502,102.666667,38.018904,19.804221
2022-02-07,124.747000,89.335381,105.111111,39.638964,18.681078
2022-02-08,128.520000,89.326342,112.666667,43.876932,14.071006
2022-02-09,127.750000,89.348928,109.111111,42.978772,17.082485
2022-02-10,127.610000,89.366609,109.777778,42.793826,16.243927
2022-02-11,126.604000,89.288056,106.444444,41.792760,18.939040
2022-02-14,126.990000,89.358507,113.111111,42.112939,12.270138
2022-02-15,122.710000,89.371217,110.222222,37.303713,11.329637
2022-02-16,122.690000,89.389119,110.222222,37.253842,11.311492
2022-02-17,121.774000,89.416060,107.111111,36.188062,13.689419
2022-02-18,122.300000,89.397821,107.333333,36.804229,13.944099
2022-02-21,124.771000,89.406210,109.555556,39.555183,13.888337
2022-02-22,122.769000,89.319570,107.555556,37.449161,14.144731
2022-02-23,123.126000,89.298975,106.444444,37.880642,15.671608
2022-02-24,120.001000,89.322462,101.111111,34.345827,18.682308
2022-02-25,120.900000,89.367839,102.000000,35.283566,18.529412
2022-02-28,121.700000,89.432365,102.222222,36.080489,19.054348
2022-03-01,122.229000,89.459587,103.111111,36.630410,18.541056
2022-03-02,122.916000,89.451210,103.777778,37.411221,18.441542
2022-03-03,121.500000,89.319336,103.555556,36.028776,17.328326
2022-03-04,119.687000,89.322702,102.444444,33.993932,16.831128
2022-03-07,155.597000,89.340799,112.666667,74.161191,38.103846
2022-03-08,119.801000,89.302224,114.666667,34.152315,4.477616
2022-03-09,114.487000,89.208922,103.111111,28.335818,11.032651
2022-03-10,116.300000,89.290992,103.333333,30.248300,12.548387
2022-03-11,115.999000,89.450613,99.111111,29.679380,17.039350
2022-03-14,115.000000,89.632673,96.222222,28.301429,19.515012
2022-03-15,111.810000,89.634196,90.444444,24.740339,23.622850
2022-03-16,112.890000,89.576500,93.777778,26.026358,20.380332
2022-03-17,114.415000,89.606653,94.666667,27.685832,20.860915
2022-03-18,115.927000,89.636683,96.222222,29.329864,20.478406
2022-03-21,116.300000,89.758893,96.222222,29.569334,20.866051
2022-03-22,116.700000,89.721792,96.222222,30.068735,21.281755
2022-03-23,116.574000,89.749152,96.444444,29.888693,20.871659
2022-03-24,115.020000,89.771199,95.777778,28.125726,20.090487
2022-03-25,115.000000,89.804128,97.333333,28.056474,18.150685
2022-03-28,113.750000,89.864562,97.333333,26.579375,16.866438
2022-03-29,113.340000,89.884036,96.444444,26.095806,17.518433
2022-03-30,114.222000,89.935946,97.555556,27.003724,17.084055
2022-03-31,114.595000,89.995033,98.222222,27.334806,16.669118
2022-04-01,116.255000,90.064281,99.333333,29.080028,17.035235
2022-04-06,117.580000,90.208363,100.222222,30.342682,17.319290
2022-04-07,116.380000,90.297131,98.444444,28.885602,18.218962
2022-04-08,115.360000,90.396486,97.555556,27.615581,18.250569
2022-04-11,113.400000,90.430778,94.444444,25.399784,20.070588
2022-04-12,113.200000,90.443776,96.444444,25.160630,17.373272
2022-04-13,112.900000,90.451465,93.777778,24.818322,20.390995
2022-04-14,113.572000,90.499452,96.666667,25.494682,17.488276
2022-04-15,112.810000,90.604447,94.222222,24.508237,19.727594
2022-04-18,113.850000,90.582053,95.111111,25.687150,19.702103
2022-04-19,114.580000,90.648372,96.888889,26.400505,18.259174
2022-04-20,113.710000,90.668461,95.777778,25.412959,18.722738
2022-04-21,112.959000,90.664604,95.111111,24.589967,18.765304
2022-04-22,115.190000,90.720094,100.000000,26.972973,15.190000
2022-04-25,110.201000,90.739804,91.333333,21.447254,20.658029
2022-04-26,108.499000,90.723085,87.111111,19.593596,24.552423
2022-04-27,107.964000,90.820156,84.000000,18.876696,28.528571
2022-04-28,109.199000,90.878059,86.444444,20.159916,26.322751
2022-04-29,110.893000,90.910854,89.333333,21.979935,24.133955
2022-05-05,112.792000,91.043053,91.333333,23.888639,23.494891
2022-05-06,112.300000,91.096128,90.888889,23.276370,23.557457
2022-05-09,113.800000,91.178114,94.000000,24.810653,21.063830
2022-05-10,113.640000,91.239715,94.666667,24.551024,20.042254
2022-05-11,113.000000,91.288289,94.444444,23.783676,19.647059
2022-05-12,114.888000,91.352555,97.757848,25.763313,17.523046
2022-05-13,116.023000,91.404552,99.103139,26.933503,17.072982
2022-05-16,115.350000,91.584602,99.103139,25.949119,16.393891
2022-05-17,115.485000,91.660697,97.085202,25.991841,18.952217
2022-05-18,115.640000,91.703949,97.757848,26.101440,18.292294
2022-05-19,116.011000,91.760014,98.206278,26.428707,18.129922
2022-05-20,116.154000,91.779949,98.654709,26.557054,17.737918
2022-05-23,116.578000,91.869610,99.551570,26.895063,17.103126
2022-05-24,114.688000,91.925436,96.860987,24.761986,18.404741
2022-05-25,115.348000,91.966118,98.798077,25.424453,16.751260
2022-05-26,115.759000,92.028968,99.759615,25.785395,16.037937
2022-05-27,115.723000,92.066587,98.798077,25.694895,17.130822
2022-05-30,115.488000,92.115021,98.076923,25.373689,17.752471
2022-05-31,115.332000,92.023508,98.798077,25.328845,16.735066
2022-06-01,115.535000,92.014304,100.480769,25.562000,14.982201
2022-06-02,115.798000,91.972369,100.000000,25.905205,15.798000
2022-06-06,116.755000,92.034807,101.201923,26.859613,15.368361
2022-06-07,118.299000,92.024694,104.086538,28.551364,13.654467
2022-06-08,118.210000,92.039149,104.086538,28.434478,13.568961
2022-06-09,117.580000,92.050496,101.923077,27.734238,15.361509
2022-06-10,118.000000,92.117054,102.644231,28.097887,14.960187
2022-06-13,118.001000,92.180878,102.163462,28.010280,15.502155
2022-06-14,118.162000,92.212788,102.403846,28.140579,15.388244
2022-06-15,119.121000,92.256131,102.884615,29.119875,15.781159
2022-06-16,119.449000,92.312785,102.163462,29.395944,16.919492
2022-06-17,119.203000,92.409576,101.682692,28.994207,17.230374
2022-06-20,118.609000,92.459283,101.923077,28.282414,16.371094
2022-06-21,119.392000,92.429695,104.567308,29.170609,14.177177
2022-06-22,120.900000,92.410114,106.730769,30.829836,13.275676
2022-06-23,121.600000,92.453950,107.451923,31.524938,13.166890
2022-06-24,123.850000,92.523733,110.096154,33.857547,12.492576
2022-06-27,124.300000,92.523978,109.375000,34.343554,13.645714
2022-06-28,126.347000,92.512578,115.384615,36.572780,9.500733
2022-06-29,126.344000,92.542530,115.625000,36.525337,9.270486
2022-06-30,125.743000,92.570003,113.461538,35.835580,10.824339
2022-07-01,126.142000,92.665129,111.778846,36.126719,12.849617
2022-07-04,126.350000,92.653856,110.096154,36.367774,14.763319
2022-07-05,127.150000,92.604369,112.019231,37.304537,13.507296
2022-07-06,126.450000,92.650688,111.538462,36.480368,13.368966
2022-07-07,126.250000,92.655302,108.653846,36.257719,16.194690
2022-07-08,130.441000,92.651626,119.471154,40.786520,9.182004
2022-07-11,126.136000,92.738269,117.067308,36.012891,7.746563
2022-07-12,127.656000,92.842021,116.346154,37.498084,9.720860
2022-07-13,128.289000,92.923931,118.028846,38.058085,8.692921
2022-07-14,128.606000,93.018547,116.346154,38.258448,10.537388
2022-07-15,127.382000,93.020739,113.461538,36.939354,12.268881
2022-07-18,127.883000,93.149672,114.903846,37.287655,11.295665
2022-07-19,129.200000,93.229226,117.067308,38.583152,10.363860
2022-07-20,129.630000,93.308476,118.269231,38.926286,9.605854
2022-07-21,129.000000,93.412358,116.586538,38.097360,10.647423
2022-07-22,129.400000,93.398878,117.548077,38.545561,10.082618
2022-07-25,128.750000,93.480614,116.346154,37.729092,10.661157
2022-07-26,131.400000,93.469316,120.673077,40.580893,8.889243
2022-07-27,138.950000,93.549607,132.692308,48.530822,4.715942
2022-07-28,136.399000,93.580058,126.923077,45.756482,7.465879
2022-07-29,137.150000,93.659227,127.884615,46.435118,7.245113
2022-08-01,136.999000,93.828571,124.519231,46.009897,10.022363
2022-08-02,136.999000,93.915159,122.115385,45.875279,12.188157
2022-08-03,135.907000,93.974009,121.875000,44.621903,11.513436
2022-08-04,138.046000,94.028657,126.201923,46.812689,9.385021
2022-08-05,139.150000,94.111572,130.769231,47.856418,6.408824
2022-08-08,140.650000,94.178073,133.413462,49.344742,5.424144
2022-08-09,140.109000,94.158061,133.413462,48.801918,5.018638
2022-08-10,140.900000,94.196006,133.653846,49.581714,5.421583
2022-08-11,138.590000,94.180429,129.807692,47.153715,6.765630
2022-08-12,138.976000,94.161775,130.288462,47.592800,6.667926
2022-08-15,137.450000,94.315064,130.288462,45.734938,5.496679
2022-08-16,136.700000,94.408398,130.048077,44.796441,5.114972
2022-08-17,136.806000,94.407785,128.846154,44.909660,6.177791
2022-08-18,137.728000,94.465065,133.173077,45.797815,3.420303
2022-08-19,134.900000,94.504596,131.730769,42.744381,2.405839
2022-08-22,132.600000,94.578217,129.567308,40.201417,2.340631
2022-08-23,133.750000,94.617734,132.932692,41.358278,0.614828
2022-08-24,129.898000,94.597106,130.288462,37.317097,-0.299690
2022-08-25,127.500000,94.533539,126.442308,34.872767,0.836502
2022-08-26,127.439000,94.490777,125.721154,34.869248,1.366394
2022-08-29,129.801000,94.504320,129.567308,37.349276,0.180364
2022-08-30,128.801000,94.555775,128.365385,36.216958,0.339356
2022-08-31,125.501000,94.612776,122.355769,32.646991,2.570562
2022-09-01,126.301000,94.561028,123.317308,33.565595,2.419524
2022-09-02,126.691000,94.616712,123.798077,33.899178,2.336808
2022-09-05,127.076000,94.692040,124.278846,34.199242,2.250708
2022-09-06,128.099000,94.760055,124.759615,35.182489,2.676655
2022-09-07,128.902000,94.795785,126.201923,35.978619,2.139490
2022-09-08,128.397000,94.786559,124.038462,35.459079,3.513860
2022-09-09,127.880000,94.790014,123.317308,34.908725,3.699961
2022-09-13,126.999000,94.870106,122.115385,33.866194,3.999181
2022-09-14,128.660000,94.853222,124.519231,35.641149,3.325405
2022-09-15,126.200000,94.893763,119.951923,32.990827,5.208818
2022-09-16,124.399000,94.869525,115.384615,31.126407,7.812467
2022-09-19,123.200000,94.924419,113.942308,29.787468,8.124895
2022-09-20,125.461000,94.955790,118.750000,32.125697,5.651368
2022-09-21,127.120000,94.989224,118.750000,33.825706,7.048421
2022-09-22,126.282000,95.007275,117.788462,32.918242,7.210841
2022-09-23,124.768000,95.048241,115.384615,31.268078,8.132267
2022-09-26,123.652000,94.991634,112.019231,30.171463,10.384618
2022-09-27,126.216000,94.908518,116.105769,32.987009,8.707776
2022-09-28,124.893000,94.856613,114.663462,31.665043,8.921358
2022-09-29,123.630000,94.875096,112.980769,30.308169,9.425702
2022-09-30,123.152000,94.842929,111.298077,29.848373,10.650609
2022-10-10,122.352000,95.004147,110.336538,28.785957,10.889830
2022-10-11,122.777000,95.025480,112.259615,29.204293,9.368805
2022-10-12,124.049000,95.029541,113.701923,30.537304,9.100178
2022-10-13,125.790000,95.030171,114.663462,32.368488,9.703648
2022-10-14,127.158000,95.094831,116.826923,33.717048,8.843062
2022-10-17,128.249000,95.184262,118.750000,34.737610,7.999158
2022-10-18,127.300000,95.230860,118.509615,33.675155,7.417444
2022-10-19,126.410000,95.273762,117.307692,32.680811,7.759344
2022-10-20,125.799000,95.281674,118.269231,32.028537,6.366634
2022-10-21,125.420000,95.306715,118.269231,31.596184,6.046179
