date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,119.365000,100.511408,75.131165,18.757664,58.875482
2022-10-25,118.390000,100.502439,75.026233,17.798136,57.798140
2022-10-26,120.230000,100.556648,78.488982,19.564447,53.180735
2022-10-27,121.641000,100.567596,80.062959,20.954467,51.931682
2022-10-28,120.200000,100.621586,79.853095,19.457469,50.526413
2022-10-31,123.150000,100.717564,81.951731,22.272616,50.271383
2022-11-01,122.402000,100.747216,81.846800,21.494177,49.550136
2022-11-02,121.746000,100.743843,81.427072,20.847087,49.515384
2022-11-03,121.899000,100.778954,80.797482,20.956802,50.869801
2022-11-04,122.700000,100.751245,80.797482,21.785096,51.861169
2022-11-07,122.698000,100.799389,81.427072,21.724944,50.684528
2022-11-08,121.963000,100.726787,82.686254,21.082985,47.500938
2022-11-09,122.192000,100.658991,81.112277,21.392038,50.645506
2022-11-10,120.501000,100.637388,82.266527,19.737805,46.476343
2022-11-11,120.410000,100.603855,80.272823,19.687262,50.000954
2022-11-14,120.000000,100.023098,81.951731,19.972289,46.427657
2022-11-15,119.997000,99.979851,82.056663,20.021183,46.236753
2022-11-16,119.945000,99.629631,83.105981,20.390891,44.327759
2022-11-17,119.060000,99.629179,84.889822,19.503143,40.252386
2022-11-18,118.017000,99.526537,83.105981,18.578425,42.007830
2022-11-21,117.467000,99.683817,82.581322,17.839588,42.244029
2022-11-22,117.389000,99.699516,80.902413,17.742798,45.099503
2022-11-23,116.879000,99.637179,79.538300,17.304606,46.946817
2022-11-24,117.006000,99.836464,79.223505,17.197660,47.691017
2022-11-25,116.510000,99.799739,78.279119,16.743793,48.839182
2022-11-28,116.596000,99.784693,77.439664,16.847582,50.563669
2022-11-29,118.038000,99.541994,80.377754,18.581108,46.854065
2022-11-30,117.635000,99.316101,78.698846,18.445045,49.474873
2022-12-01,118.891000,99.233601,81.217209,19.809217,46.386464
2022-12-02,120.150000,99.293427,82.896118,21.004988,44.940443
2022-12-05,121.485000,99.234767,84.994753,22.421812,42.932352
2022-12-06,120.015000,99.116485,83.525708,21.084802,43.686300
2022-12-07,119.339000,98.875250,83.001049,20.696534,43.780110
2022-12-08,118.807000,98.856570,80.167891,20.181188,48.197737
2022-12-09,118.400000,98.761010,79.328437,19.885368,49.252910
2022-12-12,118.361000,98.660038,80.692550,19.968533,46.681447
2022-12-13,117.164000,98.462433,78.908709,18.993607,48.480441
2022-12-14,116.421000,98.503650,79.223505,18.189528,46.952600
2022-12-15,116.654000,98.545884,80.482686,18.375314,44.942975
2022-12-16,116.173000,98.535649,78.593914,17.899462,47.814244
2022-12-19,114.890000,98.664718,76.285414,16.444867,50.605461
2022-12-20,113.930000,98.787721,75.760756,15.328098,50.381288
2022-12-21,113.905000,98.828919,75.026233,15.254726,51.820231
2022-12-22,113.558000,98.833691,74.186779,14.898066,53.070402
2022-12-23,113.660000,98.934622,75.550892,14.883949,50.441639
2022-12-26,114.674000,99.018371,76.180483,15.810833,50.529369
2022-12-27,115.370000,99.069614,75.655824,16.453467,52.493218
2022-12-28,114.164000,99.097495,74.081847,15.203719,54.105229
2022-12-29,114.779000,99.146613,75.236097,15.766940,52.558420
2022-12-30,115.070000,99.272043,76.495278,15.913803,50.427586
2023-01-03,117.970000,99.400640,81.741868,18.681328,44.320167
2023-01-04,118.290000,99.556653,84.155299,18.816770,40.561559
2023-01-05,119.151000,99.612824,84.365163,19.614117,41.232466
2023-01-06,119.021000,99.524911,82.383420,19.589155,44.472031
2023-01-09,119.084000,99.579608,82.590674,19.586733,44.185772
2023-01-10,118.110000,99.548026,82.694301,18.646251,42.827256
2023-01-11,118.015000,99.451363,81.139896,18.666046,45.446328
2023-01-12,117.969000,99.414729,82.279793,18.663502,43.375422
2023-01-13,117.880000,99.388030,81.761658,18.605832,44.175158
2023-01-16,119.588000,99.356962,85.699482,20.361974,39.543434
2023-01-17,118.850000,99.305017,82.590674,19.681768,43.902447
2023-01-18,120.463000,99.293182,84.041451,21.320515,43.337602
2023-01-19,121.420000,99.353283,87.253886,22.210355,39.157126
2023-01-20,122.489000,99.320156,87.357513,23.327434,40.215759
2023-01-30,123.537000,99.512233,87.668394,24.142527,40.913954
2023-01-31,120.981000,99.548428,86.943005,21.529795,39.149779
2023-02-01,123.480000,99.577634,89.740933,24.003749,37.596074
2023-02-02,123.888000,99.634901,88.808290,24.341971,39.500490
2023-02-03,123.381000,99.719985,89.637306,23.727456,37.644699
2023-02-06,124.400000,99.801747,90.880829,24.647116,36.882554
2023-02-07,124.390000,99.800882,91.606218,24.638178,35.787726
2023-02-08,123.700000,99.776443,89.637306,23.977160,38.000578
2023-02-09,124.500000,99.870029,91.709845,24.662025,35.754237
2023-02-10,123.399000,99.973957,91.191710,23.431145,35.318222
2023-02-13,123.620000,100.029937,91.088083,23.583003,35.714790
2023-02-14,122.866000,100.042775,90.259067,22.813467,36.125936
2023-02-15,124.660000,100.028701,92.227979,24.624232,35.165056
2023-02-16,122.000000,100.102363,89.533679,21.875244,36.261574
2023-02-17,120.200000,100.179756,86.943005,19.984322,38.251490
2023-02-20,122.028000,100.251380,90.362694,21.722015,35.042454
2023-02-21,122.182000,100.255361,89.844560,21.870790,35.992653
2023-02-22,122.500000,100.292065,89.844560,22.143263,36.346597
2023-02-23,122.023000,100.491539,87.253886,21.426143,39.848213
2023-02-24,121.115000,100.430212,88.290155,20.596181,37.178374
2023-02-27,120.900000,100.497214,86.735751,20.301843,39.388889
2023-02-28,123.250000,100.511501,88.911917,22.622783,38.620338
2023-03-01,126.790000,100.558547,93.782383,26.085752,35.195967
2023-03-02,126.079000,100.609352,93.678756,25.315388,34.586543
2023-03-03,125.319000,100.589360,92.227979,24.584747,35.879590
2023-03-06,124.930000,100.598913,90.880829,24.186232,37.465735
2023-03-07,122.810000,100.632768,87.772021,22.037784,39.919303
2023-03-08,125.300000,100.720783,91.606218,24.403322,36.781109
2023-03-09,127.200000,100.754892,93.989637,26.246972,35.334068
2023-03-10,126.000000,100.826500,97.305699,24.967147,29.488818
2023-03-13,128.500000,100.937322,103.419689,27.306725,24.251002
2023-03-14,131.535000,100.997036,104.352332,30.236495,26.048932
2023-03-15,130.100000,101.020558,102.176166,28.785667,27.329108
2023-03-16,131.300000,101.101458,100.414508,29.869542,30.757998
2023-03-17,134.600000,101.145230,106.321244,33.075974,26.597466
2023-03-20,135.299000,101.377150,103.316062,33.461041,30.956404
2023-03-21,135.844000,101.305020,104.041451,34.094046,30.567191
2023-03-22,136.990000,101.347593,107.150259,35.168479,27.848501
2023-03-23,135.491000,101.374596,105.388601,33.653800,28.563240
2023-03-24,135.596000,101.361128,106.632124,33.775150,27.162430
2023-03-27,134.280000,101.367185,104.559585,32.468905,28.424381
2023-03-28,131.560000,101.418420,102.176166,29.720025,28.758012
2023-03-29,130.900000,101.429269,102.072539,29.055451,28.242132
2023-03-30,129.889000,101.477522,98.238342,27.997804,32.218233
2023-03-31,133.000000,101.459859,101.865285,31.086324,30.564598
2023-04-03,135.600000,101.547509,105.906736,33.533556,28.037182
2023-04-04,133.581000,101.592547,103.626943,31.487007,28.905665
2023-04-06,131.920000,101.619382,101.554404,29.817755,29.900816
2023-04-07,133.363000,101.658661,104.352332,31.187052,27.800690
2023-04-10,130.558000,101.677029,98.341969,28.404617,32.759189
2023-04-11,129.830000,101.718706,101.243523,27.636307,28.235363
2023-04-12,136.400000,101.764687,112.953368,34.034707,20.757798
2023-04-13,133.971000,101.800377,108.704663,31.601674,23.243103
2023-04-14,135.017000,101.802531,107.357513,32.626368,25.763904
2023-04-17,134.722000,101.840224,104.974093,32.287611,28.338332
2023-04-18,134.000000,101.848667,104.870466,31.567751,27.776680
2023-04-19,133.864000,101.942097,105.699482,31.313759,26.645843
2023-04-20,134.748000,101.997985,107.564767,32.108492,25.271503
2023-04-21,128.763000,101.997708,98.031088,26.241072,31.349149
2023-04-24,127.753000,102.036408,96.476684,25.203349,32.418523
2023-04-25,126.429000,102.050060,93.471503,23.889197,35.259407
2023-04-26,127.182000,102.129520,89.533679,24.530107,42.049340
2023-04-27,126.504000,102.154700,87.668394,23.835711,44.298298
2023-04-28,130.000000,102.171605,92.642487,27.236917,40.324385
2023-05-04,128.130000,102.338829,92.020725,25.201746,39.240372
2023-05-05,128.000000,102.448201,92.124352,24.941189,38.942632
2023-05-08,126.400000,102.520095,93.782383,23.292902,34.780110
2023-05-09,124.881000,102.530428,91.398964,21.798965,36.632840
2023-05-10,125.706000,102.605725,91.606218,22.513631,37.224310
2023-05-11,127.510000,102.671759,91.709845,24.191893,39.036328
2023-05-12,124.178000,102.704795,89.948187,20.907695,38.055035
2023-05-15,124.144000,102.748783,89.430052,20.822842,38.816871
2023-05-16,122.876000,102.741693,86.528497,19.597017,42.006395
2023-05-17,124.116000,102.760495,88.042328,20.781824,40.973101
2023-05-18,125.763000,102.792145,90.793651,22.346897,38.515192
2023-05-19,126.420000,102.842909,90.370370,22.925344,39.890984
2023-05-22,126.000000,102.899772,91.111111,22.449251,38.292683
2023-05-23,124.000000,102.925133,87.830688,20.475919,41.180723
2023-05-24,123.900000,102.995211,88.783069,20.296856,39.553635
2023-05-25,124.242000,103.010609,88.253968,20.610878,40.777806
2023-05-26,127.550000,103.008065,89.841270,23.825256,41.972615
2023-05-29,125.800000,103.086835,90.687831,22.033041,38.717620
2023-05-30,128.909000,103.114055,92.910053,25.015935,38.746019
2023-05-31,129.900000,103.132090,93.544974,25.954977,38.863688
2023-06-01,130.580000,103.171071,95.026455,26.566487,37.414365
2023-06-02,130.400000,103.192537,95.661376,26.365727,36.314159
2023-06-05,129.910000,103.254796,96.613757,25.814979,34.463253
2023-06-06,126.800000,103.284445,93.756614,22.767761,35.243792
2023-06-07,128.000000,103.341691,95.555556,23.860950,33.953488
2023-06-08,126.988000,103.433416,95.026455,22.772703,33.634365
2023-06-09,130.482000,103.482316,97.142857,26.091109,34.319706
2023-06-12,129.900000,103.614231,96.719577,25.368879,34.305799
2023-06-13,129.490000,103.680328,98.201058,24.893510,31.862123
2023-06-14,129.750000,103.797800,97.883598,25.002650,32.555405
2023-06-15,128.399000,103.747327,96.084656,23.761261,33.631118
2023-06-16,129.919000,103.675024,97.989418,25.313691,32.584725
2023-06-19,130.300000,103.615530,98.518519,25.753349,32.259398
2023-06-20,129.443000,103.657010,99.682540,24.876262,29.855239
2023-06-21,127.345000,103.694306,95.978836,22.808094,32.680292
2023-06-26,124.400000,103.800887,90.052910,19.844833,38.141011
2023-06-27,125.516000,103.809167,91.746032,20.910324,36.808097
2023-06-28,123.700000,103.854164,90.264550,19.109331,37.041618
2023-06-29,125.144000,103.908019,93.544974,20.437288,33.779502
2023-06-30,125.158000,103.919923,94.285714,20.436964,32.743333
2023-07-03,123.880000,104.023468,93.121693,19.088512,33.030227
2023-07-04,124.800000,104.013730,93.121693,19.984160,34.018182
2023-07-05,124.111000,104.027591,91.746032,19.305848,35.276696
2023-07-06,125.680000,104.149203,92.063492,20.673031,36.514483
2023-07-07,125.900000,104.196977,90.158730,20.828841,39.642606
2023-07-10,123.801000,104.238525,89.312169,18.767029,38.616049
2023-07-11,126.639000,104.323867,91.851852,21.390247,37.873105
2023-07-12,125.316000,104.310525,88.888889,20.137446,40.980500
2023-07-13,130.700000,104.329228,95.449735,25.276494,36.930710
2023-07-14,141.200000,104.316140,114.497354,35.357770,23.321627
2023-07-17,132.949000,103.367761,117.460317,28.617471,13.186311
2023-07-18,132.977000,103.426939,107.407407,28.570952,23.806172
2023-07-19,134.313000,103.534564,110.264550,29.727691,21.809774
2023-07-20,133.400000,103.557248,110.582011,28.817637,20.634450
2023-07-21,134.765000,103.644267,113.756614,30.026487,18.467837
2023-07-24,134.650000,103.642510,111.534392,29.917734,20.725095
2023-07-25,134.600000,103.660906,107.830688,29.846443,24.825319
2023-07-26,132.200000,103.510927,102.222222,27.715985,29.326087
2023-07-27,130.600000,103.595807,98.306878,26.066879,32.849300
2023-07-28,130.800000,103.497697,99.047619,26.379624,32.057692
2023-07-31,131.000000,103.524881,96.931217,26.539629,35.147380
2023-08-01,130.200000,103.543681,95.978836,25.744033,35.654906
2023-08-02,130.500000,103.600922,95.661376,25.964130,36.418695
2023-08-03,130.200000,103.628766,95.026455,25.640789,37.014477
2023-08-04,133.667000,103.726356,101.693122,28.865031,31.441535
2023-08-07,133.653000,103.784017,103.386243,28.779945,29.275420
2023-08-08,133.650000,103.788414,105.502646,28.771598,26.679288
2023-08-09,134.208000,103.834158,108.148148,29.252264,24.096438
2023-08-10,134.251000,103.853137,106.878307,29.270048,25.611084
2023-08-11,133.350000,103.936309,103.386243,28.299727,28.982344
2023-08-14,135.931000,104.079896,109.206349,30.602552,24.471701
2023-08-15,135.376000,104.107150,106.878307,30.035257,26.663683
2023-08-16,133.400000,104.115959,104.550265,28.126371,27.594130
2023-08-17,135.010000,104.131187,108.994709,29.653761,23.868398
2023-08-18,133.580000,104.215316,104.550265,28.176937,27.766296
2023-08-21,133.650000,104.405403,104.867725,28.010617,27.446266
2023-08-22,135.780000,104.476579,109.312169,29.962142,24.213069
2023-08-23,133.171000,104.545560,105.185185,27.380828,26.606232
2023-08-24,131.400000,104.643020,100.634921,25.569771,30.570978
2023-08-25,127.353000,104.655142,96.613757,21.688240,31.816632
2023-08-28,127.300000,104.613315,93.756614,21.686231,35.777088
2023-08-29,130.182000,104.631113,97.989418,24.419971,32.853121
2023-08-30,138.840000,102.037678,117.566138,36.067385,18.095230
2023-08-31,135.380000,104.628086,113.756614,29.391643,19.008465
2023-09-01,134.500000,104.598577,111.957672,28.586836,20.134688
2023-09-04,138.000000,104.573247,116.719577,31.964919,18.232094
2023-09-05,138.400000,104.598788,116.296296,32.315109,19.006369
2023-09-06,141.430000,104.512177,123.386243,35.323945,14.623799
2023-09-07,142.500000,104.353379,141.164021,36.555233,0.946402
2023-09-08,141.860000,104.282175,136.507937,36.034754,3.920698
2023-09-11,137.800000,104.287302,124.338624,32.134975,10.826383
2023-09-12,138.096000,104.298377,130.158730,32.404745,6.098146
2023-09-13,135.474000,104.327474,121.798942,29.854577,11.227567
2023-09-14,135.600000,104.410269,123.386243,29.872283,9.898799
2023-09-15,134.575000,104.496581,117.037037,28.784117,14.984968
2023-09-18,134.850000,104.473072,115.661376,29.076323,16.590348
2023-09-19,135.886000,104.511536,119.365079,30.020097,13.840665
2023-09-20,136.410000,104.562293,122.962963,30.458118,10.935843
2023-09-21,137.265000,104.626397,124.867725,31.195381,9.928326
2023-09-22,138.985000,104.644039,126.560847,32.816930,9.816743
2023-09-25,136.930000,104.697836,120.529101,30.785893,13.607419
2023-09-26,134.090000,104.666672,112.275132,28.111459,19.429830
2023-09-27,133.878000,104.587370,110.158730,28.005895,21.531902
2023-09-28,136.000000,104.591747,114.391534,30.029380,18.889917
2023-10-09,136.800000,104.819935,117.248677,30.509525,16.675090
2023-10-10,138.199000,104.847750,118.624339,31.809219,16.501387
2023-10-11,137.700000,104.818678,117.248677,31.369716,17.442690
2023-10-12,136.710000,104.836911,115.449735,30.402545,18.415170
2023-10-13,136.505000,104.877330,115.555556,30.156823,18.129327
2023-10-16,137.200000,104.916596,123.174603,30.770541,11.386598
2023-10-17,138.484000,104.921230,129.100529,31.988541,7.268344
2023-10-18,136.899000,104.918917,128.042328,30.480760,6.916988
2023-10-19,136.100000,104.833131,128.888889,29.825370,5.594828
2023-10-20,133.000000,104.836941,120.211640,26.863679,10.638204
2023-10-23,130.500000,104.863650,115.555556,24.447318,12.932692
2023-10-24,134.430000,104.882579,118.201058,28.171906,13.729946
2023-10-25,137.197000,104.915108,124.761905,30.769536,9.967061
2023-10-26,136.800000,104.932938,126.031746,30.368979,8.544081
2023-10-27,136.799000,105.010317,120.634921,30.271962,13.399171
2023-10-30,139.270000,105.087601,129.735450,32.527528,7.349225
2023-10-31,139.446000,105.164851,128.253968,32.597534,8.726460
2023-11-01,137.652000,105.195330,124.761905,30.853718,10.331756
2023-11-02,139.001000,105.274061,131.111111,32.037273,6.017712
2023-11-03,140.000000,105.291752,132.486772,32.963881,5.670927
2023-11-06,143.218000,105.367125,137.671958,35.922851,4.028447
2023-11-07,143.902000,105.372290,135.661376,36.565315,6.074407
2023-11-08,143.150000,105.389690,137.883598,35.829225,3.819455
2023-11-09,139.400000,105.438088,128.783069,32.210288,8.244043
2023-11-10,138.777000,105.468463,129.629630,31.581514,7.056543
2023-11-13,139.700000,105.581685,130.899471,32.314614,6.723120
2023-11-14,140.302000,105.599142,131.534392,32.862822,6.665640
2023-11-15,142.215000,105.660776,135.026455,34.595831,5.323805
2023-11-16,138.816000,105.734358,130.687831,31.287505,6.219530
2023-11-17,135.880000,105.779571,126.243386,28.455805,7.633361
2023-11-20,137.630000,105.849420,128.994709,30.024330,6.694299
2023-11-21,135.300000,105.878270,124.338624,27.788261,8.815745
2023-11-22,134.200000,105.946233,124.232804,26.668024,8.022998
2023-11-23,134.801000,105.876878,124.867725,27.318638,7.955038
2023-11-24,131.850000,105.899713,117.460317,24.504587,12.250676
2023-11-27,132.798000,105.884794,118.624339,25.417442,11.948359
2023-11-28,133.239000,105.938867,118.730159,25.769704,12.220013
2023-11-29,133.380000,105.933237,117.037037,25.909491,13.963924
2023-11-30,132.225000,105.962066,117.142857,24.785223,12.875000
2023-12-01,134.419000,105.994016,119.682540,26.817536,12.312958
2023-12-04,135.000000,105.997010,118.941799,27.362084,13.500890
2023-12-05,133.200000,105.986999,114.497354,25.675792,16.334566
2023-12-06,132.639000,105.993640,113.227513,25.138641,17.143790
2023-12-07,134.680000,106.033974,115.873016,27.015893,16.230685
2023-12-08,135.254000,105.968669,114.814815,27.635839,17.801871
2023-12-11,135.800000,106.035957,116.296296,28.069764,16.770701
2023-12-12,137.000000,106.025875,118.941799,29.213741,15.182384
2023-12-13,136.199000,106.124642,116.825397,28.338713,16.583383
2023-12-14,136.194000,106.199546,115.132275,28.243487,18.293502
2023-12-15,134.801000,106.288819,114.074074,26.825193,18.169708
2023-12-18,132.600000,106.404448,111.851852,24.618851,18.549669
2023-12-19,131.893000,106.466939,112.592593,23.881649,17.141809
2023-12-20,130.501000,106.491268,108.994709,22.546197,19.731500
2023-12-21,132.704000,106.476084,109.100529,24.632683,21.634607
2023-12-22,131.922000,106.549950,106.560847,23.812352,23.799692
2023-12-25,130.099000,106.671219,105.396825,21.962608,23.437304
2023-12-26,128.179000,106.787060,103.174603,20.032334,24.235031
2023-12-27,129.861000,106.903689,105.820106,21.474760,22.718645
2023-12-28,131.800000,106.997805,106.984127,23.180097,23.195846
2023-12-29,133.340000,107.081633,108.888889,24.521822,22.455102
2024-01-02,131.946000,107.144757,107.513228,23.147417,22.725364
2024-01-03,130.060000,107.144171,106.878307,21.387845,21.689802
2024-01-04,130.563000,107.193171,106.984127,21.801602,22.039599
2024-01-05,129.322000,107.265171,104.973545,20.562899,23.194849
2024-01-08,127.511000,107.341900,102.433862,18.789587,24.481296
2024-01-09,127.311000,107.417610,103.068783,18.519673,23.520426
2024-01-10,126.040000,107.478312,100.105820,17.270171,25.906765
2024-01-11,128.500000,107.507656,103.703704,19.526371,23.910714
2024-01-12,127.701000,107.537499,101.481481,18.750204,25.836752
2024-01-15,127.895000,107.557359,101.375661,18.908646,26.159473
2024-01-16,126.154000,107.584546,100.846561,17.260336,25.094995
2024-01-17,124.250000,107.628953,98.095238,15.442915,26.662621
2024-01-18,123.500000,107.648745,97.777778,14.724979,26.306818
2024-01-19,122.574000,107.408739,95.238095,14.119206,28.702700
2024-01-22,119.700000,107.799949,88.783069,11.039014,34.823004
2024-01-23,121.501000,107.474870,89.735450,13.050614,35.399110
2024-01-24,120.100000,107.855532,91.322751,11.352657,31.511587
2024-01-25,122.400000,107.949020,94.285714,13.386856,29.818182
2024-01-26,122.290000,107.989956,94.179894,13.242013,29.847247
2024-01-29,119.943000,108.086935,90.370370,10.969009,32.723811
2024-01-30,118.150000,107.590592,87.513228,9.814434,35.008162
2024-01-31,115.541000,108.306633,80.846561,6.679524,42.913933
2024-02-01,115.800000,108.377807,80.846561,6.848444,43.234293
2024-02-02,114.203000,108.458089,75.767196,5.296895,50.728820
2024-02-05,111.700000,108.572051,66.243386,2.880990,68.620607
2024-02-06,113.889000,108.584352,69.735450,4.885279,63.315789
2024-02-07,112.780000,108.615445,68.148148,3.834219,65.492391
2024-02-08,116.526000,108.612646,77.566138,7.285849,50.227926
2024-02-19,119.695000,108.777386,85.820106,10.036658,39.471979
2024-02-20,123.061000,107.937706,93.968254,14.011132,30.960186
2024-02-21,122.811000,108.865456,90.158730,12.809889,36.216426
2024-02-22,124.400000,108.872288,92.910053,14.262318,33.892938
2024-02-23,125.300000,108.951312,95.026455,15.005499,31.858018
2024-02-26,126.598000,109.047619,95.132275,16.094235,33.075762
2024-02-27,126.101000,109.105471,97.566138,15.577156,29.246687
2024-02-28,121.890000,109.215511,88.783069,11.605027,37.289690
2024-02-29,123.201000,109.328717,93.544974,12.688600,31.702426
2024-03-01,124.028000,109.290384,95.767196,13.484824,29.509901
2024-03-04,124.401000,109.351354,97.248677,13.762652,27.920506
2024-03-05,123.320000,109.358564,97.671958,12.766660,26.259372
2024-03-06,125.786000,108.185589,102.222222,16.268720,23.051522
2024-03-07,123.188000,108.202113,98.095238,13.849902,25.580000
2024-03-08,126.015000,109.517674,106.031746,15.063619,18.846482
2024-03-11,127.579000,109.618524,108.359788,16.384526,17.736479
2024-03-12,129.800000,109.689280,115.132275,18.334262,12.739890
2024-03-13,129.715000,109.679142,111.005291,18.267701,16.854790
2024-03-14,129.716000,109.774829,109.629630,18.165523,18.322027
2024-03-15,129.369000,109.835562,108.359788,17.784257,19.388384
2024-03-18,130.002000,109.956843,109.947090,18.230022,18.240510
2024-03-19,128.979000,109.995047,106.984127,17.258916,20.559006
2024-03-20,129.260000,110.066216,107.195767,17.438398,20.583119
2024-03-21,129.391000,110.177040,106.666667,17.439169,21.304063
2024-03-22,130.199000,110.195450,109.947090,18.152791,18.419687
2024-03-25,127.307000,110.327377,102.539683,15.390218,24.153885
2024-03-26,126.635000,110.355516,101.269841,14.751853,25.047100
2024-03-27,122.061000,110.414196,94.285714,10.548285,29.458636
2024-03-28,124.008000,110.466608,98.412698,12.258358,26.008129
2024-03-29,124.367000,110.526168,98.730159,12.522674,25.966576
2024-04-01,126.190000,110.642732,100.952381,14.051776,24.999528
2024-04-02,124.876000,110.709612,98.730159,12.795987,26.482122
2024-04-03,123.747000,110.829652,95.873016,11.655138,29.073858
2024-04-08,121.700000,110.956170,92.804233,9.682949,31.136260
2024-04-09,122.577000,111.031670,94.603175,10.398231,29.569648
2024-04-10,121.703000,111.112110,91.534392,9.531715,32.958769
2024-04-11,121.455000,111.189348,91.111111,9.232585,33.304268
2024-04-12,121.998000,111.337895,89.629630,9.574552,36.113471
2024-04-15,119.350000,111.422591,87.407407,7.114723,36.544492
2024-04-16,117.760000,111.543112,80.423280,5.573530,46.425263
2024-04-17,120.600000,111.579666,87.830688,8.084210,37.309639
2024-04-18,120.000000,111.696370,86.984127,7.434109,37.956204
2024-04-19,120.000000,111.813377,85.608466,7.321684,40.173053
2024-04-22,119.152000,111.928767,85.502646,6.453420,39.354752
2024-04-23,121.000000,111.989126,87.301587,8.046205,38.600000
2024-04-24,121.695000,111.962375,88.571429,8.692764,37.397581
2024-04-25,121.170000,111.962971,87.407407,8.223281,38.626695
2024-04-26,123.270000,111.885932,90.687831,10.174709,35.927830
2024-04-29,123.916000,111.798229,93.015873,10.838965,33.220273
2024-04-30,123.638000,111.919003,92.486772,10.470962,33.681819
2024-05-06,124.348000,112.029951,92.698413,10.995317,34.142534
2024-05-07,124.771000,112.115852,92.910053,11.287564,34.292249
2024-05-08,122.449000,112.172049,90.370370,9.161776,35.496844
2024-05-09,123.370000,112.209718,91.005291,9.945914,35.563547
2024-05-10,123.000000,112.205818,88.571429,9.619984,38.870968
2024-05-13,121.203000,112.203864,85.185185,8.020344,42.281783
2024-05-14,122.450000,112.275566,86.455026,9.062020,41.634333
2024-05-15,121.763000,112.326876,85.185185,8.400593,42.939174
2024-05-16,122.400000,112.375330,86.243386,8.920703,41.923926
2024-05-17,123.000000,112.458811,87.724868,9.373377,40.211098
2024-05-20,123.200000,112.477542,88.042328,9.532977,39.932692
2024-05-21,122.100000,112.534345,87.513228,8.500210,39.521765
2024-05-22,122.072000,112.537267,88.783069,8.472512,37.494684
2024-05-23,121.300000,112.602074,86.878307,7.724481,39.620585
2024-05-24,120.500000,112.619675,85.396825,6.997289,41.105948
2024-05-27,121.002000,112.658594,86.243386,7.405920,40.302933
2024-05-28,120.400000,112.679069,85.297297,6.852143,41.153359
2024-05-29,120.117000,112.704864,84.756757,6.576589,41.719675
2024-05-30,120.402000,112.793069,84.648649,6.745921,42.237356
2024-05-31,121.719000,112.792250,87.135135,7.914329,39.689919
2024-06-03,120.281000,112.857890,85.189189,6.577396,41.192798
2024-06-04,118.904000,112.914010,81.621622,5.304913,45.677086
2024-06-05,119.000000,113.034805,80.540541,5.277309,47.751678
2024-06-06,117.898000,113.076568,76.000000,4.263865,55.128947
2024-06-07,118.549000,113.110586,78.270270,4.808050,51.461084
2024-06-11,119.529000,113.211089,80.000000,5.580647,49.411250
2024-06-12,120.389000,113.276774,81.621622,6.278627,47.496457
2024-06-13,120.157000,113.368950,81.729730,5.987574,47.017493
2024-06-14,120.178000,113.450397,82.702703,5.929995,45.313268
2024-06-17,119.400000,113.549538,82.162162,5.152343,45.322368
2024-06-18,120.000000,113.633867,83.891892,5.602320,43.041237
2024-06-19,119.690000,113.702376,84.108108,5.266050,42.304949
2024-06-20,117.525000,113.810821,80.648649,3.263468,45.724698
2024-06-21,116.800000,113.884132,80.648649,2.560381,44.825737
2024-06-24,114.748000,113.963459,76.864865,0.688414,49.285373
2024-06-25,115.548000,114.053432,76.216216,1.310411,51.605532
2024-06-26,118.480000,114.125158,80.864865,3.815847,46.516043
2024-06-27,117.929000,114.230137,79.891892,3.238080,47.610724
2024-06-28,118.141000,114.317031,79.459459,3.345057,48.680850
2024-07-01,117.810000,114.357928,79.243243,3.018656,48.668827
2024-07-02,118.652000,114.436577,81.513514,3.683633,45.561141
2024-07-03,117.900000,114.472781,79.351351,2.993916,48.579700
2024-07-04,116.300000,114.557846,76.432432,1.520763,52.160537
2024-07-05,116.886000,114.632206,78.270270,1.966109,49.336395
2024-07-08,115.033000,114.627074,74.702703,0.354128,53.987735
2024-07-09,116.290000,114.659130,76.648649,1.422364,51.718265
2024-07-10,115.845000,114.686643,76.324324,1.010020,51.779922
2024-07-11,116.760000,114.722850,78.810811,1.775715,48.152263
2024-07-12,116.382000,114.794016,77.405405,1.383334,50.353841
2024-07-15,113.689000,113.348848,75.351351,0.300093,50.878515
2024-07-16,114.208000,113.396395,75.567568,0.715724,51.133619
2024-07-17,112.380000,113.419089,73.945946,-0.916150,51.975877
2024-07-18,112.369000,113.428860,72.648649,-0.934383,54.674591
2024-07-19,113.173000,113.478679,73.405405,-0.269371,54.175295
2024-07-22,114.096000,113.586249,75.675676,0.448779,50.769714
2024-07-23,112.800000,113.656875,74.594595,-0.753914,51.217391
2024-07-24,111.802000,113.716376,73.513514,-1.683466,52.083603
2024-07-25,112.170000,113.807411,73.729730,-1.438756,52.136730
2024-07-26,113.708000,113.907250,75.351351,-0.174923,50.903730
2024-07-29,113.830000,114.003213,76.648649,-0.151937,48.508815
2024-07-30,113.750000,114.014605,76.648649,-0.232080,48.404443
2024-07-31,115.402000,114.030605,79.567568,1.202655,45.036481
2024-08-01,116.326000,114.101961,80.216216,1.949168,45.015566
2024-08-02,115.500000,114.161044,77.837838,1.172866,48.385417
2024-08-05,114.150000,114.268352,74.918919,-0.103574,52.364719
2024-08-06,114.400000,114.236644,76.216216,0.142998,50.099291
