date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-25,102.969000,95.326810,54.672173,8.016832,88.338955
2024-01-26,102.953000,95.375241,53.639649,7.945205,91.934515
2024-01-29,101.947000,95.372568,48.270521,6.893421,111.199293
2024-01-30,102.003000,94.614900,46.411977,7.808600,119.777320
2024-01-31,102.000000,95.777774,43.959732,6.496524,132.030534
2024-02-01,101.698000,95.854714,45.895715,6.095982,121.584956
2024-02-02,100.911000,95.895314,43.185338,5.230377,133.669584
2024-02-05,100.926000,96.058674,41.249355,5.067035,144.672919
2024-02-06,101.700000,96.049963,44.321115,5.882394,129.461736
2024-02-07,101.902000,96.071189,44.166236,6.069261,130.723757
2024-02-08,102.002000,96.145947,45.456892,6.090795,124.392815
2024-02-19,102.344000,96.223281,45.844089,6.360954,123.243613
2024-02-20,102.350000,94.846499,45.250387,7.911205,126.185910
2024-02-21,103.232000,96.312650,45.869902,7.184259,125.053893
2024-02-22,103.872000,96.330107,47.057305,7.829216,120.735122
2024-02-23,104.605000,96.479825,48.115643,8.421631,117.403310
2024-02-26,104.918000,96.607049,47.341249,8.602841,121.620683
2024-02-27,102.850000,96.722947,48.167269,6.334643,113.526742
2024-02-28,102.700000,96.765337,46.644295,6.133046,120.176978
2024-02-29,103.365000,96.834313,48.399587,6.744187,113.565872
2024-03-01,103.471000,96.791637,48.709344,6.900764,112.425360
2024-03-04,103.100000,96.832954,48.554466,6.472018,112.338862
2024-03-05,102.700000,96.897707,47.134744,5.988060,117.885980
2024-03-06,103.055000,95.012072,48.915849,8.465164,110.678137
2024-03-07,102.999000,95.023111,47.108931,8.393630,118.640069
2024-03-08,103.499000,97.055858,50.542075,6.638592,104.777899
2024-03-11,104.105000,97.186144,51.393908,7.119180,102.562918
2024-03-12,103.880000,97.037087,51.368095,7.051854,102.226693
2024-03-13,103.950000,97.020242,50.542075,7.142590,105.670225
2024-03-14,104.240000,96.987526,49.793495,7.477739,109.344614
2024-03-15,104.499000,97.009471,49.767682,7.720410,109.973613
2024-03-18,104.600000,97.043949,50.593702,7.786215,106.745102
2024-03-19,104.600000,97.063229,49.767682,7.764806,110.176556
2024-03-20,104.395000,97.207237,50.051626,7.394268,108.574642
2024-03-21,104.210000,97.258887,48.528653,7.147021,114.739117
2024-03-22,104.073000,97.278975,46.308725,6.984063,124.737348
2024-03-25,104.100000,97.213119,45.689210,7.084312,127.843729
2024-03-26,104.149000,97.290055,46.592669,7.049996,123.530873
2024-03-27,104.051000,97.297121,44.605059,6.941499,133.271744
2024-03-28,103.750000,97.357223,44.889004,6.566310,131.125647
2024-03-29,103.670000,97.285640,45.095509,6.562490,129.889857
2024-04-01,104.000000,97.330823,46.179659,6.852071,125.207378
2024-04-02,104.001000,97.328054,46.028881,6.856138,125.947271
2024-04-03,104.136000,97.420180,46.312532,6.893664,124.854904
2024-04-08,104.030000,97.452136,43.630737,6.749840,138.432825
2024-04-09,104.450000,97.615117,44.404332,7.001870,135.224797
2024-04-10,104.100000,97.723023,42.805570,6.525562,143.192651
2024-04-11,103.707000,97.815117,42.470346,6.023489,144.186852
2024-04-12,103.900000,98.047116,41.232594,5.969461,151.985116
2024-04-15,103.850000,98.180081,41.206808,5.775020,152.021464
2024-04-16,102.700000,98.193899,39.375967,4.588983,160.818991
2024-04-17,102.863000,98.211001,40.097989,4.736739,156.529077
2024-04-18,103.088000,98.264694,39.788551,4.908484,159.089607
2024-04-19,102.530000,98.440026,38.112429,4.154787,169.019851
2024-04-22,102.660000,98.645451,38.086643,4.069674,169.543318
2024-04-23,102.410000,98.852547,36.952037,3.598746,177.143043
2024-04-24,102.127000,98.672074,35.894791,3.501423,184.517605
2024-04-25,101.850000,98.588297,36.204229,3.308408,181.320726
2024-04-26,102.499000,98.381460,37.364621,4.185280,174.320995
2024-04-29,102.620000,98.046151,38.679732,4.664996,165.306907
2024-04-30,102.480000,98.181107,36.668386,4.378534,179.477806
2024-05-06,102.577000,98.337058,37.003610,4.311643,177.208088
2024-05-07,102.775000,98.581768,37.699845,4.253557,172.613851
2024-05-08,102.155000,98.719418,36.719959,3.480148,178.200204
2024-05-09,102.888000,98.674756,38.421867,4.269830,167.785009
2024-05-10,102.812000,98.632878,37.751418,4.237048,172.339437
2024-05-13,102.800000,98.629587,37.519340,4.228359,173.992027
2024-05-14,102.720000,98.730475,37.106756,4.040824,176.822905
2024-05-15,102.580000,98.728419,36.668386,3.901188,179.750520
2024-05-16,102.642000,98.737150,36.384734,3.954793,182.101826
2024-05-17,102.598000,98.774458,36.539453,3.870982,180.786905
2024-05-20,102.575000,98.875885,36.049510,3.741170,184.539235
2024-05-21,102.627000,98.935045,35.379061,3.731696,190.078357
2024-05-22,103.850000,98.996634,38.911810,4.902556,166.885553
2024-05-23,103.447000,99.041225,39.504899,4.448426,161.858659
2024-05-24,103.035000,99.061619,38.782878,4.011020,165.671363
2024-05-27,103.000000,99.086380,38.164002,3.949705,169.887838
2024-05-28,103.000000,99.165016,38.164002,3.867275,169.887838
2024-05-29,102.388000,99.289295,41.516245,3.120885,146.621530
2024-05-30,103.449000,99.317179,41.156463,4.160228,151.355421
2024-05-31,103.806000,99.362805,39.508111,4.471689,162.746048
2024-06-03,103.500000,99.466377,39.874411,4.055262,159.564961
2024-06-04,103.100000,99.512475,39.848247,3.605100,158.731582
2024-06-05,103.300000,99.602682,39.246468,3.712067,163.208400
2024-06-06,103.300000,99.631047,36.970173,3.682540,179.414437
2024-06-07,102.790000,99.671063,36.603872,3.129230,180.817284
2024-06-11,102.500000,99.700479,36.577708,2.807932,180.225322
2024-06-12,102.780000,99.705805,36.106750,3.083266,184.655913
2024-06-13,102.900000,99.743317,35.871272,3.164807,186.859081
2024-06-14,103.000000,99.774886,36.342229,3.232391,183.416847
2024-06-17,102.300000,99.797292,35.714286,2.507791,186.440000
2024-06-18,102.251000,99.839848,35.897436,2.415020,184.842071
2024-06-19,99.505000,99.925071,34.798535,-0.420386,185.945947
2024-06-20,96.350000,99.936441,32.940869,-3.588722,192.493805
2024-06-21,94.730000,99.928279,32.626897,-5.202010,190.343272
2024-06-24,94.299000,99.964762,31.423339,-5.667760,200.092238
2024-06-25,95.906000,100.021400,30.167452,-4.114519,217.912170
2024-06-26,98.600000,100.028400,30.900052,-1.427994,219.093311
2024-06-27,97.600000,100.077766,29.958137,-2.475841,225.787948
2024-06-28,97.300000,100.153439,29.304029,-2.849067,232.036250
2024-07-01,97.500000,100.174904,29.434851,-2.670234,231.240000
2024-07-02,96.995000,100.137582,28.283621,-3.138265,242.936994
2024-07-03,95.731000,100.190077,27.812664,-4.450618,244.199325
2024-07-04,94.699000,100.297568,27.158556,-5.581958,248.689382
2024-07-05,94.098000,100.196869,27.446363,-6.086886,242.843237
2024-07-08,92.344000,100.120677,25.876504,-7.767304,256.864275
2024-07-09,91.900000,100.212969,25.850340,-8.295302,255.507895
2024-07-10,92.200000,100.220339,26.216641,-8.002706,251.685030
2024-07-11,91.500000,100.351415,27.158556,-8.820418,236.910405
2024-07-12,91.396000,100.406919,27.472527,-8.974401,232.681440
2024-07-15,91.660000,100.471165,26.818420,-8.769845,241.780020
2024-07-16,92.000000,100.504156,27.341706,-8.461497,236.482297
2024-07-17,90.000000,100.554720,27.001570,-10.496494,233.313953
2024-07-18,89.100000,100.329224,26.923077,-11.192376,230.942857
2024-07-19,90.126000,100.360808,27.498692,-10.198013,227.746500
2024-07-22,89.290000,100.486577,27.551020,-11.142361,224.089630
2024-07-23,88.791000,100.579928,27.132391,-11.720955,227.250918
2024-07-24,88.636000,100.609532,26.504448,-11.900992,234.419341
2024-07-25,88.600000,100.759899,27.943485,-12.068193,217.068539
2024-07-26,89.199000,100.883363,27.760335,-11.582051,221.318170
2024-07-29,89.199000,100.952941,26.844584,-11.642991,232.279316
2024-07-30,89.530000,101.007959,26.792255,-11.363421,234.163730
2024-07-31,91.420000,101.036030,28.231293,-9.517427,223.825060
2024-08-01,92.080000,101.124186,27.838828,-8.943643,230.761053
2024-08-02,91.700000,101.179386,27.367870,-9.368891,235.064436
2024-08-05,91.643000,101.255835,26.844584,-9.493611,241.383573
2024-08-06,91.575000,101.157963,28.833072,-9.473266,217.604038
2024-08-07,91.168000,101.182674,28.597593,-9.897617,218.796062
2024-08-08,91.350000,101.163887,28.911565,-9.700979,215.963529
2024-08-09,91.400000,101.031535,27.995814,-9.533197,226.477383
2024-08-12,91.170000,100.719546,28.021978,-9.481324,225.351765
2024-08-13,90.710000,100.757253,27.603349,-9.971742,228.619545
2024-08-14,89.964000,100.928176,27.315542,-10.863345,229.350966
2024-08-15,89.848000,100.917188,28.100471,-10.968585,219.738413
2024-08-16,87.199000,100.917178,27.341706,-13.593501,218.923041
2024-08-19,84.600000,100.901452,26.818420,-16.155815,215.454829
2024-08-20,82.500000,100.856422,26.373626,-18.200549,212.812500
2024-08-21,82.500000,100.722318,25.745683,-18.091639,220.442073
2024-08-22,81.500000,100.710599,24.777603,-19.075052,228.926082
2024-08-23,79.980000,100.637519,24.071167,-20.526657,232.264739
2024-08-26,77.513000,100.535079,24.254317,-22.899549,219.584343
2024-08-27,77.250000,100.324889,24.437467,-23.000164,216.112955
2024-08-28,75.199000,100.312972,24.071167,-25.035617,212.402802
2024-08-29,76.942000,100.393384,25.353218,-23.359491,203.480211
2024-08-30,78.700000,100.417426,25.876504,-21.627149,204.136906
2024-09-02,77.800000,100.426378,25.379383,-22.530313,206.548041
2024-09-03,79.000000,100.517099,26.399791,-21.406406,199.244797
2024-09-04,80.372000,100.621673,27.027734,-20.124564,197.368620
2024-09-05,83.210000,100.722697,27.367870,-17.387041,204.042658
2024-09-06,82.450000,100.763551,26.478284,-18.174777,211.387253
2024-09-09,80.988000,100.783464,26.321298,-19.641579,207.689996
2024-09-10,80.100000,100.785704,26.321298,-20.524443,204.316302
2024-09-11,80.250000,100.811320,26.399791,-20.395844,203.979683
2024-09-12,80.538000,100.837775,27.237049,-20.131122,195.692830
2024-09-13,79.590000,100.890513,26.582941,-21.112504,199.402539
2024-09-18,78.400000,100.904175,25.981162,-22.302521,201.757100
2024-09-19,79.856000,100.929050,26.870748,-20.879073,197.185620
2024-09-20,78.905000,100.888294,25.902669,-21.789737,204.621121
2024-09-23,78.696000,100.877440,25.954997,-21.988504,203.201726
2024-09-24,80.320000,100.856522,27.655678,-20.362116,190.428609
2024-09-25,80.000000,100.926935,27.420199,-20.734738,191.755725
2024-09-26,82.489000,100.872237,29.304029,-18.224278,181.493712
2024-09-27,86.200000,100.464210,32.234432,-14.198300,167.415909
2024-09-30,89.100000,99.775408,35.452643,-10.699438,151.321181
2024-10-08,91.957000,99.514385,38.592360,-7.594264,138.277732
2024-10-09,87.010000,99.189205,34.746206,-12.278760,150.415828
2024-10-10,88.038000,99.373147,33.437991,-11.406650,163.287352
2024-10-11,86.533000,99.714868,33.778127,-13.219561,156.180578
2024-10-14,88.484000,100.160552,35.792779,-11.657835,147.211877
2024-10-15,88.716000,100.308574,36.368394,-11.556912,143.937088
2024-10-16,88.740000,100.379215,34.353741,-11.595244,158.312475
2024-10-17,89.738000,100.498745,35.007849,-10.707343,156.336798
2024-10-18,91.232000,100.527499,35.871272,-9.246723,154.331659
2024-10-21,92.500000,100.459639,39.455782,-7.923221,134.439655
2024-10-22,94.000000,100.409114,43.406593,-6.383000,116.556962
2024-10-23,95.050000,100.125012,46.232339,-5.068675,105.592020
2024-10-24,93.520000,100.040998,42.569335,-6.518326,119.688654
2024-10-25,96.134000,99.966971,46.834118,-3.834237,105.264887
2024-10-28,95.670000,99.848001,47.619048,-4.184362,100.907000
2024-10-29,94.220000,99.856645,45.238095,-5.644737,108.275789
2024-10-30,94.550000,99.869255,45.944532,-5.326219,105.791629
2024-10-31,97.400000,99.867741,50.549451,-2.471009,92.682609
2024-11-01,97.050000,99.977482,47.488226,-2.928141,104.366446
2024-11-04,97.050000,100.055285,47.645212,-3.003624,103.693081
2024-11-05,97.985000,100.099176,48.220827,-2.112082,103.200581
2024-11-06,98.029000,100.199960,47.069597,-2.166628,108.263946
2024-11-07,97.549000,100.293544,46.991104,-2.736511,107.590355
2024-11-08,97.600000,100.346037,47.488226,-2.736567,105.524628
2024-11-11,98.240000,100.414417,48.560963,-2.165443,102.302414
2024-11-12,97.520000,100.508439,46.677132,-2.973322,108.924574
2024-11-13,97.368000,100.558849,46.938776,-3.173116,107.436174
2024-11-14,96.301000,100.584815,46.075353,-4.258908,109.007622
2024-11-15,96.000000,100.660288,42.909471,-4.629718,123.726829
2024-11-18,95.100000,100.658160,43.275772,-5.521818,119.753446
2024-11-19,95.000000,100.673431,44.610152,-5.635480,112.956012
2024-11-20,96.257000,100.681232,44.427002,-4.394296,116.663283
2024-11-21,97.179000,100.678193,44.636316,-3.475622,117.712859
2024-11-22,96.000000,100.684872,42.255364,-4.653005,127.190093
2024-11-25,94.820000,100.886624,43.328100,-6.013308,118.841812
2024-11-26,94.959000,100.953381,44.060701,-5.937771,115.518586
2024-11-27,94.900000,100.999928,44.871795,-6.039537,111.491429
2024-11-28,95.300000,101.091808,44.793302,-5.729256,112.755023
2024-11-29,98.980000,101.211505,45.525903,-2.204794,117.414690
2024-12-02,99.220000,100.751671,45.604396,-1.520244,117.566747
2024-12-03,99.069000,101.467220,44.845631,-2.363542,120.911154
2024-12-04,98.488000,100.765035,42.830979,-2.259747,129.945715
2024-12-05,99.100000,101.732064,43.040293,-2.587251,130.249362
2024-12-06,99.350000,100.778399,42.700157,-1.417366,132.668934
2024-12-09,99.490000,101.874749,41.758242,-2.340864,138.252368
2024-12-10,99.600000,102.196601,41.104134,-2.540790,142.311394
2024-12-11,101.500000,102.201649,40.999477,-0.686534,147.564135
2024-12-12,103.369000,102.226632,41.548927,1.117486,148.788613
2024-12-13,102.938000,102.388487,40.423862,0.536694,154.646625
2024-12-16,100.408000,102.532737,39.272632,-2.072252,155.669138
2024-12-17,99.900000,102.490457,39.010989,-2.527510,156.081690
2024-12-18,99.800000,100.858908,39.115646,-1.049891,155.140870
2024-12-19,99.911000,100.865644,38.749346,-0.946451,157.839191
2024-12-20,99.847000,102.382860,38.199895,-2.476841,161.380297
2024-12-23,98.999000,102.451787,37.519623,-3.370158,163.859259
2024-12-24,99.961000,100.899325,38.069074,-0.929962,162.577967
2024-12-25,100.000000,100.906062,37.964417,-0.897926,163.404549
2024-12-26,99.950000,102.339528,37.493459,-2.334903,166.579833
2024-12-27,100.000000,100.919537,36.839351,-0.911158,171.448864
2024-12-30,100.000000,102.514474,37.048666,-2.452799,169.915254
2024-12-31,99.796000,102.654910,35.975929,-2.784971,177.396591
2025-01-02,99.365000,100.959966,35.138671,-1.579801,182.779620
2025-01-03,98.904000,103.003479,34.196756,-3.979943,189.220419
2025-01-06,96.950000,103.033385,34.170591,-5.904285,183.723507
2025-01-07,98.430000,100.993664,34.406070,-2.538440,186.083240
2025-01-08,99.500000,103.049814,35.190999,-3.444755,182.742751
2025-01-09,99.802000,102.988873,34.746206,-3.094386,187.231358
2025-01-10,99.350000,102.883473,32.705390,-3.434442,203.772560
2025-01-13,98.853000,102.845400,32.626897,-3.881943,202.980085
2025-01-14,99.229000,102.773390,33.542648,-3.448743,195.829359
2025-01-15,100.200000,101.047592,35.007849,-0.838805,186.221525
2025-01-16,99.538000,101.054334,35.138671,-1.500514,183.271955
2025-01-17,99.631000,102.755136,34.929356,-3.040370,185.235717
2025-01-20,100.201000,102.731766,35.007849,-2.463470,186.224381
2025-01-21,100.049000,102.713048,33.594976,-2.593681,197.809407
2025-01-22,100.200000,102.820989,32.391418,-2.549080,209.341195
2025-01-23,100.152000,102.837961,32.182104,-2.611838,211.204020
2025-01-24,100.550000,102.759251,33.202512,-2.149929,202.838534
2025-01-27,100.599000,102.772712,32.600733,-2.115068,208.578955
2025-02-05,100.847000,102.922855,32.731554,-2.016904,208.103305
2025-02-06,101.050000,102.979710,34.039770,-1.873874,196.858647
2025-02-07,104.200000,103.024736,35.975929,1.140759,189.638109
2025-02-10,104.911000,103.030371,35.112507,1.825315,198.785277
2025-02-11,105.900000,102.990212,33.751962,2.825305,213.759535
2025-02-12,105.990000,103.017552,34.065934,2.885380,211.131935
2025-02-13,105.370000,102.991479,33.699634,2.309435,212.674022
2025-02-14,103.909000,102.897490,33.568812,0.983027,209.540295
2025-02-17,104.346000,102.840290,34.275249,1.464125,204.435429
2025-02-18,104.000000,102.729480,32.600733,1.236762,219.011236
2025-02-19,107.838000,102.754885,33.490319,4.946836,221.997528
2025-02-20,107.572000,102.678978,32.443747,4.765359,231.564665
2025-02-21,107.800000,102.606751,32.574568,5.061313,230.933012
2025-02-24,107.600000,102.413105,33.333333,5.064679,222.800000
2025-02-25,107.775000,102.269831,33.699634,5.382984,219.810598
2025-02-26,111.300000,102.295279,35.400314,8.802675,214.403991
2025-02-27,111.500000,102.215397,34.275249,9.083370,225.307634
2025-02-28,109.900000,102.203001,33.307169,7.531090,229.958995
2025-03-03,109.249000,102.245539,33.621141,6.849650,224.941384
2025-03-04,109.217000,102.301718,33.699634,6.759693,224.089576
2025-03-05,108.351000,102.256331,32.731554,5.960187,231.029194
2025-03-06,108.630000,102.194862,32.940869,6.296929,229.772724
2025-03-07,108.911000,101.887863,32.025118,6.893007,240.079936
2025-03-10,112.350000,101.797246,32.810047,10.366443,242.425598
2025-03-11,112.250000,101.570945,32.967033,10.513888,240.491667
2025-03-12,111.400000,101.578230,32.574568,9.669168,241.984578
2025-03-13,111.000000,101.662955,31.868132,9.184314,248.310345
2025-03-14,110.630000,101.745407,32.783883,8.732181,237.452402
2025-03-17,112.350000,101.667108,33.411826,10.507717,236.258183
2025-03-18,111.499000,101.692464,33.804291,9.643327,229.836825
2025-03-19,110.340000,101.784196,33.516484,8.405828,229.211148
2025-03-20,109.910000,101.971180,33.124019,7.785356,231.813602
2025-03-21,109.311000,102.072701,33.542648,7.091317,225.886616
2025-03-24,109.473000,102.166016,32.548404,7.152069,236.339072
2025-03-25,111.500000,102.288089,32.443747,9.005849,243.671774
2025-03-26,113.700000,102.329265,33.725798,11.111909,237.130644
2025-03-27,114.090000,102.339845,32.339089,11.481505,252.792864
2025-03-28,114.600000,102.405973,31.946625,11.907535,258.723342
2025-03-31,112.820000,102.414286,30.167452,10.160412,273.979219
2025-04-01,112.515000,102.444943,30.141287,9.829726,273.291953
2025-04-02,111.299000,102.512017,29.905808,8.571662,272.165160
2025-04-03,111.201000,102.726600,29.225536,8.249470,280.492589
2025-04-07,106.500000,103.076376,26.295133,3.321444,305.017910
2025-04-08,105.600000,103.065120,26.138148,2.459494,304.007207
2025-04-09,105.549000,103.028298,25.902669,2.446611,307.483109
2025-04-10,105.800000,102.989890,26.739927,2.728530,295.663014
2025-04-11,105.078000,103.002346,26.556777,2.015152,295.673021
2025-04-14,103.500000,102.995847,26.582941,0.489488,289.347441
2025-04-15,102.225000,103.004991,26.059655,-0.757236,292.273042
2025-04-16,99.300000,103.027006,25.588697,-3.617504,288.061963
2025-04-17,98.820000,102.979873,25.379383,-4.039501,289.371175
2025-04-18,98.780000,102.935389,25.327054,-4.036891,290.017727
2025-04-21,97.750000,102.915782,25.614861,-5.019426,281.614402
2025-04-22,97.200000,102.912798,25.431711,-5.551105,282.200000
2025-04-23,97.931000,102.825620,25.745683,-4.760117,280.378335
2025-04-24,97.950000,102.809877,25.117739,-4.727052,289.963437
2025-04-25,98.410000,102.767641,25.222397,-4.240286,290.169108
2025-04-28,96.931000,102.784653,25.013082,-5.695065,287.521215
2025-04-29,96.111000,102.814539,24.699110,-6.520030,289.127375
2025-04-30,96.200000,102.859189,24.986918,-6.474083,285.001466
