date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,118.180000,104.101991,90.595010,13.523285,30.448686
2022-10-25,118.397000,104.086887,92.322457,13.748238,28.242904
2022-10-26,120.091000,104.127983,94.241843,15.330189,27.428536
2022-10-27,119.369000,104.103476,92.898273,14.663799,28.494316
2022-10-28,116.680000,104.117136,89.059501,12.066087,31.013534
2022-10-31,115.800000,104.165650,90.019194,11.169085,28.639232
2022-11-01,118.100000,104.190903,91.746641,13.349627,28.724059
2022-11-02,119.872000,104.188780,92.898273,15.052696,29.035769
2022-11-03,120.000000,104.209743,92.514395,15.152380,29.709544
2022-11-04,124.000000,104.175328,101.727447,19.030103,21.894340
2022-11-07,124.660000,104.193987,102.687140,19.642220,21.397869
2022-11-08,124.167000,104.133420,99.616123,19.238377,24.645486
2022-11-09,123.740000,104.092868,100.383877,18.874619,23.266807
2022-11-10,123.610000,104.055358,98.272553,18.792537,25.782832
2022-11-11,124.294000,104.012891,98.464491,19.498649,26.232308
2022-11-14,122.387000,103.530363,98.080614,18.213630,24.782049
2022-11-15,122.740000,103.366907,99.232246,18.742065,23.689632
2022-11-16,120.825000,103.088710,98.464491,17.204881,22.709211
2022-11-17,118.830000,103.087093,99.232246,15.271462,19.749381
2022-11-18,117.600000,103.075083,96.928983,14.091588,21.325941
2022-11-21,118.208000,103.109065,98.272553,14.643654,20.285875
2022-11-22,117.990000,103.019615,97.312860,14.531587,21.248107
2022-11-23,117.398000,103.058457,96.737044,13.913990,21.357853
2022-11-24,118.000000,103.176319,96.545106,14.367328,22.222664
2022-11-25,117.746000,103.171116,95.201536,14.126904,23.680778
2022-11-28,117.404000,103.185034,94.241843,13.780066,24.577360
2022-11-29,119.380000,102.962004,96.353167,15.945684,23.898367
2022-11-30,120.861000,102.832912,97.312860,17.531437,24.198385
2022-12-01,121.137000,102.732777,96.737044,17.914656,25.222970
2022-12-02,121.000000,102.665316,97.504798,17.858693,24.096457
2022-12-05,121.568000,102.569307,98.464491,18.522786,23.463797
2022-12-06,120.998000,102.434032,97.120921,18.122852,24.584897
2022-12-07,120.198000,102.151340,97.504798,17.666592,23.273933
2022-12-08,119.849000,102.091324,96.928983,17.393913,23.646196
2022-12-09,119.060000,102.001718,96.928983,16.723525,22.832198
2022-12-12,118.539000,101.834750,95.393474,16.403291,24.263217
2022-12-13,117.320000,101.610962,95.009597,15.459984,23.482263
2022-12-14,116.430000,101.652436,95.009597,14.537344,22.545515
2022-12-15,117.580000,101.723191,96.353167,15.588194,22.030239
2022-12-16,115.691000,101.727487,94.049904,13.726391,23.010227
2022-12-19,113.798000,101.821664,92.130518,11.762071,23.518246
2022-12-20,114.643000,101.880286,93.857965,12.527167,22.145200
2022-12-21,114.000000,101.930454,91.746641,11.840962,24.255230
2022-12-22,113.529000,101.960898,90.403071,11.345626,25.580911
2022-12-23,112.938000,102.059455,90.786948,10.659027,24.398939
2022-12-26,114.511000,102.168509,92.130518,12.080523,24.292148
2022-12-27,115.051000,102.228175,91.746641,12.543337,25.400776
2022-12-28,114.830000,102.262715,90.211132,12.289215,27.290277
2022-12-29,113.880000,102.327193,89.635317,11.290065,27.048137
2022-12-30,114.399000,102.411726,90.786948,11.704982,26.008201
2023-01-03,116.107000,102.516939,92.322457,13.256405,25.762468
2023-01-04,116.825000,102.658165,92.898273,13.800008,25.755837
2023-01-05,118.376000,102.732803,93.666027,15.227071,26.380934
2023-01-06,118.390000,102.648549,93.474088,15.335288,26.655421
2023-01-09,118.500000,102.691260,94.625720,15.394435,25.230223
2023-01-10,117.100000,102.619878,94.241843,14.110446,24.254786
2023-01-11,116.576000,102.541677,93.474088,13.686457,24.714776
2023-01-12,117.500000,102.527948,93.857965,14.602899,25.189162
2023-01-13,117.560000,102.521317,94.817658,14.668835,23.985344
2023-01-16,118.700000,102.482467,95.393474,15.824690,24.431992
2023-01-17,118.940000,102.435246,95.393474,16.112377,24.683581
2023-01-18,119.631000,102.437199,96.545106,16.784723,23.912030
2023-01-19,119.500000,102.489393,96.928983,16.597432,23.286139
2023-01-20,119.650000,102.482078,96.737044,16.752121,23.685813
2023-01-30,120.364000,102.613818,98.464491,17.298042,22.241021
2023-01-31,120.200000,102.626008,98.848369,17.124306,21.600388
2023-02-01,123.470000,102.652391,104.030710,20.279712,18.686107
2023-02-02,123.632000,102.719169,103.646833,20.359229,19.281985
2023-02-03,123.624000,102.789076,104.414587,20.269590,18.397250
2023-02-06,123.200000,102.852179,109.788868,19.783558,12.215385
2023-02-07,124.300000,102.878169,105.182342,20.822524,18.175730
2023-02-08,121.401000,102.923429,102.111324,17.952736,18.890829
2023-02-09,125.200000,102.988156,107.101727,21.567377,16.898208
2023-02-10,124.910000,103.054283,104.606526,21.207966,19.409376
2023-02-13,127.400000,103.137141,104.606526,23.524851,21.789725
2023-02-14,126.477000,103.223420,103.071017,22.527427,22.708598
2023-02-15,126.700000,103.238152,107.101727,22.725948,18.298746
2023-02-16,128.200000,103.273497,114.203455,24.136399,12.255798
2023-02-17,127.554000,103.322467,116.314779,23.452337,9.662762
2023-02-20,130.000000,103.373805,118.234165,25.757197,9.951299
2023-02-21,128.400000,103.366087,114.971209,24.218690,11.680134
2023-02-22,126.946000,103.390089,112.476008,22.783529,12.864959
2023-02-23,126.399000,103.490619,110.940499,22.135708,13.934047
2023-02-24,127.800000,103.505605,114.587332,23.471574,11.530653
2023-02-27,125.836000,103.568014,108.829175,21.500833,15.627083
2023-02-28,125.900000,103.562629,110.556622,21.568949,13.878299
2023-03-01,128.300000,103.612161,115.738964,23.827163,10.852902
2023-03-02,128.000000,103.641981,111.324376,23.502078,14.979310
2023-03-03,140.100000,103.628160,122.456814,35.194912,14.407680
2023-03-06,133.700000,103.696553,124.376200,28.933891,7.496451
2023-03-07,131.110000,103.746749,117.850288,26.375045,11.251319
2023-03-08,130.340000,103.817167,117.466411,25.547637,10.959379
2023-03-09,129.500000,103.862172,115.163148,24.684471,12.449167
2023-03-10,126.607000,103.936499,109.596929,21.811877,15.520573
2023-03-13,126.843000,103.958526,108.637236,22.013080,16.758309
2023-03-14,125.150000,104.009565,105.950096,20.325472,18.121649
2023-03-15,126.400000,104.053794,106.717850,21.475629,18.443165
2023-03-16,124.700000,104.139239,105.182342,19.743529,18.556022
2023-03-17,125.600000,104.179893,106.333973,20.560692,18.118412
2023-03-20,125.195000,104.224922,105.374280,20.120023,18.809827
2023-03-21,126.800000,104.318684,106.909789,21.550613,18.604668
2023-03-22,128.600000,104.402037,109.404990,23.177673,17.544912
2023-03-23,130.000000,104.334578,112.284069,24.599152,15.777778
2023-03-24,131.592000,104.338703,115.738964,26.120027,13.697234
2023-03-27,132.027000,104.407338,114.971209,26.453755,14.834836
2023-03-28,130.314000,104.407873,112.284069,24.812426,16.057426
2023-03-29,130.000000,104.452646,112.284069,24.458312,15.777778
2023-03-30,129.978000,104.483640,108.253359,24.400337,20.068330
2023-03-31,131.694000,104.490630,112.284069,26.034268,17.286451
2023-04-03,131.043000,104.551712,110.556622,25.337976,18.530214
2023-04-04,129.700000,104.577587,107.485605,24.022751,20.667321
2023-04-06,128.326000,104.606595,104.030710,22.674865,23.353959
2023-04-07,129.062000,104.648898,104.798464,23.328580,23.152568
2023-04-10,127.000000,104.722959,99.616123,21.272357,27.489403
2023-04-11,127.000000,104.715899,101.535509,21.280532,25.079395
2023-04-12,127.500000,104.714677,102.879079,21.759436,23.931903
2023-04-13,125.410000,104.741763,100.000000,19.732565,25.410000
2023-04-14,125.459000,104.782710,100.383877,19.732540,24.979233
2023-04-17,125.799000,104.822980,101.343570,20.010898,24.131210
2023-04-18,125.711000,104.847969,101.727447,19.898364,23.576285
2023-04-19,125.610000,104.912374,101.535509,19.728489,23.710416
2023-04-20,123.600000,104.920447,100.000000,17.803539,23.600000
2023-04-21,120.436000,104.911223,95.201536,14.798014,26.506363
2023-04-24,119.885000,104.977067,96.353167,14.201133,24.422480
2023-04-25,120.600000,104.982667,95.201536,14.876106,26.678629
2023-04-26,122.223000,105.026406,96.545106,16.373590,26.596785
2023-04-27,122.340000,105.072592,96.161228,16.433789,27.223832
2023-04-28,122.987000,105.120237,99.232246,16.996502,23.938544
2023-05-04,122.659000,105.248222,100.191939,16.542586,22.424021
2023-05-05,122.142000,105.333485,99.040307,15.957428,23.325547
2023-05-08,121.483000,105.330466,100.191939,15.335101,21.250274
2023-05-09,121.115000,105.310989,99.616123,15.006991,21.581724
2023-05-10,121.203000,105.395226,100.767754,14.998568,20.279549
2023-05-11,121.200000,105.410170,100.191939,14.979418,20.967816
2023-05-12,118.670000,105.448380,99.424184,12.538476,19.357278
2023-05-15,119.800000,105.473173,100.191939,13.583385,19.570498
2023-05-16,119.153000,105.481105,99.232246,12.961464,20.074880
2023-05-17,120.474000,105.501677,100.767754,14.191549,19.556103
2023-05-18,123.500000,105.521530,104.222649,17.037726,18.496317
2023-05-19,128.500000,105.561118,114.587332,21.730427,12.141541
2023-05-22,124.599000,105.579490,109.404990,18.014398,13.887858
2023-05-23,124.315000,105.609471,108.253359,17.711981,14.837083
2023-05-24,124.340000,105.646303,109.021113,17.694606,14.051303
2023-05-25,122.851000,105.615986,106.333973,16.318566,15.533161
2023-05-26,123.904000,105.611319,106.142035,17.320758,16.734148
2023-05-29,123.628000,105.649933,105.758157,17.016638,16.896893
2023-05-30,124.240000,105.661617,106.142035,17.582906,17.050705
2023-05-31,123.945000,105.675386,105.182342,17.288429,17.838221
2023-06-01,124.123000,105.694731,105.374280,17.435371,17.792501
2023-06-02,125.900000,105.669525,107.677543,19.145042,16.923173
2023-06-05,124.800000,105.714478,106.717850,18.053839,16.943885
2023-06-06,123.480000,105.701615,102.687140,16.819407,20.248748
2023-06-07,123.550000,105.717699,102.111324,16.867848,20.995395
2023-06-08,125.255000,105.721835,103.454894,18.475998,21.072087
2023-06-09,127.161000,105.766936,107.293666,20.227553,18.516782
2023-06-12,127.999000,105.807581,109.980806,20.973374,16.383035
2023-06-13,128.125000,105.878407,109.788868,21.011454,16.701267
2023-06-14,128.600000,105.881057,109.404990,21.457042,17.544912
2023-06-15,128.700000,105.868488,109.404990,21.565919,17.636316
2023-06-16,128.880000,105.805086,109.596929,21.808890,17.594536
2023-06-19,128.464000,105.747513,110.172745,21.481817,16.602341
2023-06-20,129.170000,105.755787,111.708253,22.139888,15.631564
2023-06-21,128.350000,105.795808,111.132438,21.318607,15.492832
2023-06-26,127.675000,105.860085,110.748560,20.607310,15.283666
2023-06-27,128.350000,105.855050,113.435701,21.250710,13.147800
2023-06-28,133.700000,105.829487,124.760077,26.335300,7.165692
2023-06-29,130.022000,105.859751,120.729367,22.824774,7.697078
2023-06-30,130.400000,105.926557,121.305182,23.104161,7.497468
2023-07-03,131.148000,105.964017,119.001919,23.766543,10.206626
2023-07-04,132.255000,105.944649,120.729367,24.834053,9.546669
2023-07-05,131.182000,105.938705,120.153551,23.828208,9.178629
2023-07-06,130.500000,105.992594,119.961612,23.121810,8.784800
2023-07-07,130.451000,106.052230,117.466411,23.006372,11.053874
2023-07-10,131.400000,106.139955,116.314779,23.798808,12.969307
2023-07-11,132.728000,106.182712,118.809981,24.999632,11.714520
2023-07-12,131.444000,106.173933,116.506718,23.800632,12.820962
2023-07-13,132.250000,106.156298,116.506718,24.580456,13.512768
2023-07-14,132.210000,106.162884,117.612524,24.535049,12.411498
2023-07-17,130.000000,106.193606,115.655577,22.417916,12.402707
2023-07-18,131.610000,106.244303,118.003914,23.874877,11.530199
2023-07-19,130.450000,106.224728,116.438356,22.805681,12.033529
2023-07-20,130.499000,106.225147,114.481409,22.851324,13.991434
2023-07-21,130.900000,106.263470,113.111546,23.184383,15.726471
2023-07-24,130.200000,106.306921,112.720157,22.475563,15.507292
2023-07-25,132.910000,106.254602,115.459883,25.086347,15.113576
2023-07-26,131.000000,106.265582,111.545988,23.276038,17.440351
2023-07-27,131.887000,106.244608,112.328767,24.135241,17.411598
2023-07-28,132.122000,106.299310,113.307241,24.292435,16.605081
2023-07-31,132.571000,106.316305,114.677104,24.694890,15.603722
2023-08-01,131.030000,106.276050,112.133072,23.292125,16.852234
2023-08-02,131.450000,106.298633,114.090020,23.661045,15.216038
2023-08-03,131.100000,106.342309,112.133072,23.281130,16.914660
2023-08-04,131.443000,106.398484,111.741683,23.538414,17.631126
2023-08-07,130.000000,106.431245,111.350294,22.144582,16.748682
2023-08-08,129.613000,106.499385,111.154599,21.703050,16.606062
2023-08-09,129.011000,106.476276,109.589041,21.164080,17.722538
2023-08-10,129.030000,106.487202,109.001957,21.169490,18.374022
2023-08-11,129.438000,106.544981,107.827789,21.486717,20.041412
2023-08-14,129.151000,106.564505,108.610568,21.195139,18.912002
2023-08-15,128.470000,106.669169,107.632094,20.437799,19.360309
2023-08-16,127.474000,106.670149,105.479452,19.502974,20.851974
2023-08-17,129.141000,106.690451,109.197652,21.042697,18.263532
2023-08-18,128.893000,106.730133,107.436399,20.765333,19.971444
2023-08-21,127.252000,106.831369,105.870841,19.114827,20.195512
2023-08-22,127.571000,106.836124,107.045010,19.408114,19.175102
2023-08-23,126.711000,106.860848,106.066536,18.575701,19.463692
2023-08-24,127.065000,106.871330,106.653620,18.895311,19.138009
2023-08-25,124.750000,106.935744,102.348337,16.658841,21.887667
2023-08-28,126.500000,106.944144,105.283757,18.286046,20.151487
2023-08-29,129.399000,106.892511,110.371820,21.055253,17.239165
2023-08-30,130.802000,106.902502,112.915851,22.356350,15.840246
2023-08-31,130.500000,106.926765,111.350294,22.046150,17.197715
2023-09-01,130.941000,106.895808,113.111546,22.494046,15.762718
2023-09-04,131.260000,106.922338,114.872798,22.761999,14.265520
2023-09-05,131.510000,106.903355,114.285714,23.017655,15.071250
2023-09-06,131.592000,106.836299,114.481409,23.171620,14.946174
2023-09-07,128.000000,106.738319,111.154599,19.919446,15.154930
2023-09-08,128.500000,106.678535,111.937378,20.455347,14.796329
2023-09-11,129.650000,106.632992,114.481409,21.585259,13.249829
2023-09-12,130.600000,106.629959,117.221135,22.479649,11.413356
2023-09-13,128.900000,106.688311,113.894325,20.819234,13.175086
2023-09-14,129.961000,106.689767,114.872798,21.812057,13.134704
2023-09-15,133.400000,106.705363,126.418787,25.017147,5.522291
2023-09-18,133.600000,106.680771,129.941292,25.233441,2.815663
2023-09-19,131.426000,106.710007,124.070450,23.161832,5.928527
2023-09-20,136.100000,106.747521,136.399217,27.497106,-0.219369
2023-09-21,132.150000,106.772814,127.788650,23.767460,3.412940
2023-09-22,132.400000,106.783365,124.461840,23.989350,6.377987
2023-09-25,137.401000,105.308716,136.986301,30.474481,0.302730
2023-09-26,152.500000,105.233601,150.684932,44.915691,1.204545
2023-09-27,162.100000,105.213983,165.753425,54.066975,-2.204132
2023-09-28,142.003000,105.241003,149.119374,34.931249,-4.772266
2023-10-09,144.525000,105.409812,141.095890,37.107730,2.430340
2023-10-10,142.500000,105.445599,142.270059,35.140775,0.161623
2023-10-11,138.450000,105.396425,135.812133,31.361192,1.942291
2023-10-12,138.926000,105.394887,138.943249,31.814743,-0.012414
2023-10-13,138.511000,105.416599,139.334638,31.393918,-0.591122
2023-10-16,144.908000,105.450716,147.553816,37.417749,-1.793119
2023-10-17,138.000000,105.442374,137.964775,30.877174,0.025532
2023-10-18,143.000000,105.437492,148.727984,35.625381,-3.851316
2023-10-19,137.480000,105.371828,137.964775,30.471305,-0.351376
2023-10-20,119.750000,105.361015,124.266145,13.656840,-3.634252
2023-10-23,121.600000,105.376229,122.896282,15.396044,-1.054777
2023-10-24,124.740000,105.351838,126.027397,18.403250,-1.021522
2023-10-25,128.120000,105.364293,128.962818,21.597172,-0.653536
2023-10-26,129.205000,105.394306,130.136986,22.592012,-0.716158
2023-10-27,126.420000,105.414643,126.614481,19.926412,-0.153601
2023-10-30,124.580000,105.465553,124.657534,18.123877,-0.062198
2023-10-31,120.699000,105.475765,121.135029,14.432922,-0.359953
2023-11-01,122.900000,105.492170,122.896282,16.501537,0.003025
2023-11-02,121.390000,105.561489,121.330724,14.994589,0.048855
2023-11-03,125.700000,105.572429,126.223092,19.065178,-0.414419
2023-11-06,128.604000,105.612585,129.158513,21.769579,-0.429327
2023-11-07,128.604000,105.643099,130.528376,21.734407,-1.474297
2023-11-08,128.604000,105.653386,133.072407,21.722554,-3.357876
2023-11-09,128.604000,105.648644,146.379648,21.728018,-12.143524
2023-11-10,128.604000,,,,
2023-11-13,128.604000,,,,
2023-11-14,128.604000,,,,
2023-11-15,128.604000,,,,
2023-11-16,128.604000,,,,
2023-11-17,128.604000,,,,
