date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-15,110.022000,98.983366,28.698529,11.152009,283.371572
2023-09-18,109.832000,98.922767,28.550245,11.028031,284.697221
2023-09-19,109.061000,98.917834,28.116802,10.254132,287.885512
2023-09-20,108.916000,99.007881,27.763203,10.007404,292.303440
2023-09-21,108.543000,99.035572,27.466636,9.600014,295.181263
2023-09-22,108.987000,99.048062,28.145318,10.034459,287.229596
2023-09-25,108.910000,99.076501,27.757500,9.925158,292.362429
2023-09-26,109.162000,99.068569,27.620623,10.188328,295.219184
2023-09-27,108.994000,99.084676,27.900080,10.000864,290.658380
2023-09-28,108.874000,99.170232,27.660545,9.784960,293.607570
2023-10-09,108.276000,99.555003,27.472339,8.759979,294.127337
2023-10-10,108.241000,99.566444,27.306947,8.712328,296.386319
2023-10-11,107.964000,99.596815,27.472339,8.401057,292.991650
2023-10-12,107.974000,99.611860,27.825938,8.394723,288.033637
2023-10-13,107.995000,99.569322,27.409604,8.462123,294.004230
2023-10-16,107.579000,99.598719,26.582639,8.012433,304.696457
2023-10-17,107.243000,99.639581,26.633968,7.630922,302.654981
2023-10-18,106.547000,99.633500,25.989506,6.938931,309.961619
2023-10-19,106.614000,99.540302,25.487624,7.106366,318.297130
2023-10-20,105.100000,99.468129,25.402076,5.661986,313.745712
2023-10-23,103.470000,99.505915,24.814646,3.983769,316.971496
2023-10-24,103.550000,99.471127,25.156838,4.100560,311.617706
2023-10-25,104.295000,99.531917,24.837459,4.785483,319.910110
2023-10-26,104.629000,99.543466,24.399977,5.108858,328.807778
2023-10-27,104.890000,99.581090,25.312126,5.331243,314.386372
2023-10-30,104.815000,99.632979,24.867453,5.201110,321.494708
2023-10-31,104.349000,99.668704,24.605211,4.695854,324.093098
2023-11-01,104.393000,99.714286,24.513996,4.692120,325.850608
2023-11-02,104.461000,99.748931,23.995211,4.723930,335.341031
2023-11-03,104.840000,99.851086,25.266518,4.996354,314.936471
2023-11-06,105.794000,99.875260,26.115957,5.926133,305.093332
2023-11-07,106.225000,99.899306,26.458013,6.332070,301.485181
2023-11-08,106.227000,99.911117,26.509321,6.321502,300.715657
2023-11-09,105.816000,99.934986,26.406704,5.884840,300.716420
2023-11-10,105.091000,99.955562,26.378200,5.137721,298.400958
2023-11-13,105.499000,99.986122,26.190069,5.513644,302.820627
2023-11-14,105.678000,100.011543,26.218574,5.665803,303.065405
2023-11-15,105.741000,100.141249,26.286985,5.591853,302.256101
2023-11-16,105.109000,100.109814,25.933527,4.993702,305.301598
2023-11-17,104.883000,100.154413,25.853714,4.721297,305.678656
2023-11-20,104.376000,100.141224,26.321190,4.228804,296.547415
2023-11-21,104.337000,100.073165,26.406704,4.260717,295.115569
2023-11-22,103.828000,100.083893,25.602873,3.740968,305.532609
2023-11-23,103.813000,99.926202,25.751097,3.889668,303.140100
2023-11-24,103.305000,99.993549,25.386238,3.311664,306.933080
2023-11-27,103.400000,100.001807,25.152500,3.398132,311.092339
2023-11-28,104.099000,100.197278,25.038481,3.894040,315.756047
2023-11-29,103.514000,100.240159,24.742033,3.265997,318.373059
2023-11-30,102.673000,99.748967,24.360071,2.931391,321.480714
2023-12-01,102.162000,99.755681,24.143435,2.412212,323.146078
2023-12-04,102.106000,99.779033,23.744370,2.332120,330.021932
2023-12-05,101.798000,99.809272,23.037455,1.992528,341.880405
2023-12-06,101.983000,99.791816,23.254090,2.195755,338.559403
2023-12-07,101.969000,99.821362,22.980446,2.151482,343.720722
2023-12-08,102.466000,99.865201,22.786614,2.604310,349.676284
2023-12-11,102.804000,99.810311,23.043156,2.999378,346.136805
2023-12-12,102.516000,99.823214,22.951941,2.697555,346.655031
2023-12-13,102.655000,99.856025,22.364745,2.803011,359.003659
2023-12-14,102.594000,99.985380,22.136708,2.609002,363.456439
2023-12-15,101.919000,100.096029,21.971381,1.821222,363.871608
2023-12-18,102.065000,100.179213,21.646428,1.882413,371.509656
2023-12-19,101.915000,100.203356,21.834559,1.708171,366.760056
2023-12-20,101.420000,100.229203,21.492503,1.188074,371.885469
2023-12-21,102.307000,100.257785,21.994185,2.043946,365.154766
2023-12-22,101.959000,100.332893,21.908671,1.620712,365.381946
2023-12-25,102.151000,100.399376,22.193718,1.744656,360.269892
2023-12-26,102.197000,100.451478,22.284932,1.737677,358.592371
2023-12-27,102.359000,100.562024,21.988484,1.786933,365.511854
2023-12-28,102.994000,100.709705,23.487829,2.268198,338.499455
2023-12-29,103.256000,100.794368,23.624651,2.442231,337.068894
2024-01-02,104.007000,100.843294,23.164615,3.137250,348.990848
2024-01-03,103.545000,100.796455,22.873917,2.726827,352.677169
2024-01-04,103.480000,100.821927,22.115823,2.636403,367.900289
2024-01-05,103.474000,100.840241,22.172823,2.611813,366.670400
2024-01-08,102.009000,100.960080,21.528728,1.038945,373.827349
2024-01-09,102.924000,101.034516,21.996124,1.870137,367.918802
2024-01-10,102.816000,101.009134,22.115823,1.788815,364.897913
2024-01-11,103.044000,101.020507,22.600319,2.003052,355.940463
2024-01-12,103.043000,101.039816,22.303922,1.982569,361.994989
2024-01-15,102.829000,101.073083,22.132923,1.737274,364.597470
2024-01-16,102.945000,101.083337,22.338121,1.841711,360.848961
2024-01-17,102.750000,101.143871,21.705426,1.587965,373.383929
2024-01-18,102.504000,101.200937,21.751026,1.287600,371.260528
2024-01-19,103.005000,100.984518,21.796626,2.000784,372.573149
2024-01-22,102.472000,101.448005,20.491336,1.009380,400.074762
2024-01-23,102.408000,101.031528,20.935933,1.362418,389.149456
2024-01-24,102.350000,101.588831,21.101231,0.749265,385.042788
2024-01-25,103.091000,101.702528,21.380529,1.365229,382.172355
2024-01-26,103.195000,101.843621,20.941632,1.326915,392.774382
2024-01-29,102.914000,101.995002,20.200638,0.901023,409.459147
2024-01-30,102.855000,101.113698,19.265846,1.722123,433.872225
2024-01-31,102.944000,102.296983,18.222754,0.632488,464.920093
2024-02-01,102.475000,102.425430,18.011856,0.048396,468.930823
2024-02-02,102.286000,102.508178,17.242362,-0.216742,493.224986
2024-02-05,101.870000,102.648054,16.256270,-0.757982,526.650519
2024-02-06,102.721000,102.598087,17.515960,0.119800,486.442312
2024-02-07,103.362000,102.622623,18.496352,0.720482,458.823707
2024-02-08,103.339000,102.628030,18.809850,0.692764,449.387702
2024-02-19,103.076000,102.719653,19.134747,0.346912,438.684940
2024-02-20,103.817000,101.359910,19.431145,2.424124,434.281446
2024-02-21,104.060000,102.758445,20.166439,1.266616,416.005834
2024-02-22,103.998000,102.842892,20.217738,1.123177,414.389882
2024-02-23,104.345000,102.988248,20.508436,1.317385,408.790628
2024-02-26,104.922000,103.067506,21.289330,1.799301,392.838439
2024-02-27,104.609000,103.168475,21.340629,1.396284,390.187045
2024-02-28,103.880000,103.240802,20.462836,0.619134,407.652011
2024-02-29,104.289000,103.305681,21.277930,0.951854,390.127569
2024-03-01,104.292000,103.258463,22.264022,1.000922,368.432885
2024-03-04,104.106000,103.288506,22.178523,0.791466,369.400068
2024-03-05,103.510000,103.272891,21.882125,0.229594,373.034499
2024-03-06,103.559000,101.535595,22.178523,1.992803,366.933718
2024-03-07,103.528000,101.547285,21.591427,1.950534,379.486598
2024-03-08,103.435000,103.386016,21.488828,0.047380,381.343141
2024-03-11,103.786000,103.390583,21.973324,0.382449,372.327259
2024-03-12,104.585000,103.294581,22.828317,1.249261,358.137139
2024-03-13,104.284000,103.221447,22.799818,1.029391,357.389624
2024-03-14,104.475000,103.173924,22.685819,1.261051,360.530000
2024-03-15,104.450000,103.152573,22.606019,1.257775,362.045083
2024-03-18,104.625000,103.188645,22.075923,1.391970,373.932610
2024-03-19,104.222000,103.198878,21.733926,0.991408,379.536000
2024-03-20,104.252000,103.155835,21.574327,1.062630,383.222480
2024-03-21,104.550000,103.151317,21.403329,1.355953,388.475419
2024-03-22,104.304000,103.188278,20.776334,1.081249,402.032751
2024-03-25,103.855000,103.134259,20.519836,0.698837,406.120033
2024-03-26,103.840000,103.131530,20.793434,0.686958,399.388421
2024-03-27,103.709000,103.165611,19.972640,0.526715,419.255336
2024-03-28,103.711000,103.238005,20.274738,0.458160,411.528193
2024-03-29,103.820000,103.282292,20.314637,0.520619,411.060067
2024-04-01,103.893000,103.338781,20.759234,0.536313,400.466445
2024-04-02,103.890000,103.371970,20.092339,0.501132,417.062740
2024-04-03,103.831000,103.415351,19.374145,0.401922,435.925585
2024-04-08,103.702000,103.504654,18.673051,0.190664,455.356498
2024-04-09,103.988000,103.618274,19.442544,0.356815,434.847690
2024-04-10,103.516000,103.694438,19.191746,-0.172080,439.377696
2024-04-11,103.558000,103.773346,19.476744,-0.207516,431.700776
2024-04-12,104.142000,103.861290,19.482444,0.270274,434.542788
2024-04-15,103.978000,103.968304,19.072047,0.009326,445.185305
2024-04-16,103.727000,103.994961,18.479252,-0.257667,461.316005
2024-04-17,103.465000,104.097512,19.476744,-0.607615,431.223284
2024-04-18,104.002000,104.247788,20.126539,-0.235773,416.740608
2024-04-19,104.679000,104.329706,22.138623,0.334798,372.834288
2024-04-22,104.111000,104.466668,23.586411,-0.340461,341.402461
2024-04-23,104.233000,104.620345,23.854309,-0.370238,336.956691
2024-04-24,104.457000,104.536941,23.825809,-0.076471,338.419523
2024-04-25,105.174000,104.483811,24.167807,0.660570,335.182230
2024-04-26,105.028000,104.344787,23.671911,0.654765,343.681973
2024-04-29,105.692000,104.092543,26.037392,1.536573,305.923916
2024-04-30,105.988000,104.231825,28.243274,1.684874,275.268107
2024-05-06,106.755000,104.373987,28.898769,2.281233,269.410201
2024-05-07,106.221000,104.518734,28.425673,1.628671,273.679812
2024-05-08,106.086000,104.600185,28.072275,1.420471,277.903103
2024-05-09,108.639000,104.522672,29.753762,3.938216,265.126938
2024-05-10,110.215000,104.526593,32.729138,5.442067,236.748861
2024-05-13,111.591000,104.563508,35.117419,6.720788,217.765380
2024-05-14,111.197000,104.633957,33.686731,6.272383,230.091399
2024-05-15,109.075000,104.696216,34.541724,4.182371,215.777525
2024-05-16,106.795000,104.699152,31.469448,2.001781,239.360891
2024-05-17,107.538000,104.699517,30.808254,2.711076,249.055814
2024-05-20,107.801000,104.757713,30.232558,2.905072,256.572538
2024-05-21,107.395000,104.769441,30.796854,2.506035,248.720689
2024-05-22,107.221000,104.826970,29.936161,2.283792,258.165503
2024-05-23,106.914000,104.927255,30.272458,1.893450,253.172513
2024-05-24,107.156000,104.994011,29.753762,2.059154,260.142694
2024-05-27,107.316000,105.018854,30.072959,2.187365,256.852143
2024-05-28,107.244000,105.043503,30.072959,2.094844,256.612725
2024-05-29,107.117000,105.159513,29.525764,1.861446,262.791631
2024-05-30,107.095000,105.211003,28.910169,1.790684,270.440591
2024-05-31,107.061000,105.220757,28.437073,1.748935,276.483901
2024-06-03,107.188000,105.282587,30.204058,1.809809,254.879463
2024-06-04,107.146000,105.335588,30.095759,1.718709,256.016936
2024-06-05,107.490000,105.408507,28.995668,1.974692,270.710548
2024-06-06,106.882000,105.453419,28.972868,1.354703,268.903759
2024-06-07,106.802000,105.490928,28.328773,1.242829,277.008911
2024-06-11,106.773000,105.577699,28.328773,1.132153,276.906542
2024-06-12,107.404000,105.580663,28.590971,1.726961,275.657053
2024-06-13,107.057000,105.609657,28.043776,1.370465,281.749595
2024-06-14,107.607000,105.628894,29.383265,1.872694,266.218663
2024-06-17,108.181000,105.644575,28.676471,2.400904,277.246564
2024-06-18,107.633000,105.660686,28.243274,1.866649,281.092503
2024-06-19,107.292000,105.692241,28.060876,1.513601,282.354428
2024-06-20,106.280000,105.729153,27.564979,0.520998,285.561687
2024-06-21,105.356000,105.713769,27.736226,-0.338432,279.849802
2024-06-24,104.069000,105.742269,27.930345,-1.582403,272.601908
2024-06-25,104.660000,105.776694,27.833286,-1.055709,276.024595
2024-06-26,105.900000,105.781686,27.536397,0.111847,284.581899
2024-06-27,106.981000,105.814072,27.924636,1.102810,283.106157
2024-06-28,106.745000,105.851915,26.936911,0.843711,296.277803
2024-07-01,106.288000,105.863320,26.080502,0.401159,307.538161
2024-07-02,105.799000,105.886476,25.914930,-0.082613,308.255009
2024-07-03,105.670000,105.928862,25.555238,-0.244374,313.496437
2024-07-04,105.501000,105.969228,25.161290,-0.441853,319.298846
2024-07-05,106.293000,105.925644,25.184128,0.346806,322.063454
2024-07-08,105.312000,105.889418,24.367685,-0.545303,332.178932
2024-07-09,105.594000,105.926116,24.453326,-0.313535,331.818564
2024-07-10,105.310000,105.924116,24.253497,-0.579769,334.205426
2024-07-11,105.443000,105.965758,24.493291,-0.493327,330.497470
2024-07-12,105.320000,106.013648,24.361975,-0.654300,332.313054
2024-07-15,104.901000,106.070186,23.733942,-1.102276,341.987254
2024-07-16,104.804000,106.119198,23.522695,-1.239360,345.544189
2024-07-17,104.906000,106.175076,23.551242,-1.195267,345.437234
2024-07-18,104.700000,106.211143,23.437054,-1.422772,346.728502
2024-07-19,105.273000,106.186238,23.242935,-0.860035,352.924735
2024-07-22,104.646000,106.273759,23.425635,-1.531666,346.715742
2024-07-23,104.207000,106.352661,22.386526,-2.017496,365.489825
2024-07-24,103.314000,106.395247,21.827005,-2.896038,373.331078
2024-07-25,103.226000,106.438019,21.632886,-3.017737,377.171652
2024-07-26,104.748000,106.502749,22.951756,-1.647609,356.383388
2024-07-29,103.993000,106.555798,22.186697,-2.405123,368.717806
2024-07-30,103.930000,106.581230,21.727083,-2.487521,378.343100
2024-07-31,105.690000,106.611247,23.276593,-0.864118,354.061290
2024-08-01,105.380000,106.661067,23.033422,-1.201064,357.509094
2024-08-02,104.606000,106.705323,22.614941,-1.967402,362.552613
2024-08-05,104.327000,106.747839,22.004185,-2.267811,374.123449
2024-08-06,105.668000,106.714052,22.100322,-0.980238,378.128773
2024-08-07,105.393000,106.728253,21.693152,-1.251077,385.835354
2024-08-08,105.771000,106.679186,21.427360,-0.851324,393.625915
2024-08-09,105.654000,106.569146,21.297291,-0.858735,396.091259
2024-08-12,106.126000,106.423665,21.602669,-0.279698,391.263366
2024-08-13,105.816000,106.431970,21.546118,-0.578745,391.113997
2024-08-14,104.882000,106.545778,21.455635,-1.561562,388.831947
2024-08-15,104.218000,106.528025,21.212464,-2.168467,391.305490
2024-08-16,103.290000,106.527001,20.952327,-3.038667,392.976267
2024-08-19,103.436000,106.546206,21.359498,-2.919114,384.262321
2024-08-20,102.382000,106.544080,20.878810,-3.906440,390.363192
2024-08-21,102.655000,106.460911,20.963637,-3.574937,389.681242
2024-08-22,101.086000,106.423145,20.692190,-5.015023,388.522476
2024-08-23,101.302000,106.364074,21.308601,-4.759195,375.404264
2024-08-26,102.100000,106.307783,21.602669,-3.958114,372.626780
2024-08-27,102.005000,106.160267,21.449980,-3.914145,375.548224
2024-08-28,102.336000,106.139881,21.438670,-3.583838,377.343046
2024-08-29,103.888000,106.182770,22.145564,-2.161151,369.114276
2024-08-30,105.000000,106.243551,22.716734,-1.170472,362.214339
2024-09-02,104.424000,106.328400,22.750664,-1.791055,358.993187
2024-09-03,104.999000,106.381090,23.751626,-1.299188,342.070790
2024-09-04,105.308000,106.393455,23.864729,-1.020227,341.270465
2024-09-05,105.335000,106.499089,24.006108,-1.093051,338.784171
2024-09-06,105.373000,106.469552,23.655488,-1.029921,345.448424
2024-09-09,105.080000,106.480357,23.265283,-1.315132,351.660097
2024-09-10,104.000000,106.558851,23.044732,-2.401350,351.296196
2024-09-11,103.919000,106.499319,23.401007,-2.422850,344.079187
2024-09-12,104.704000,106.511267,23.225697,-1.696785,350.811013
2024-09-13,104.245000,106.548951,22.761975,-2.162340,357.978717
2024-09-18,104.157000,106.551407,22.959905,-2.247185,353.647348
2024-09-19,104.315000,106.582998,23.310524,-2.127917,347.501733
2024-09-20,103.889000,106.572626,23.248318,-2.518120,346.866745
2024-09-23,104.016000,106.560325,23.830798,-2.387685,336.477202
2024-09-24,104.418000,106.569815,24.028728,-2.019160,334.554835
2024-09-25,104.704000,106.611447,23.412317,-1.789158,347.217592
2024-09-26,106.161000,106.589659,25.154103,-0.402158,322.042483
2024-09-27,105.728000,106.428635,26.483063,-0.658315,299.228747
2024-09-30,105.741000,105.910897,28.960018,-0.160415,265.127534
2024-10-08,106.007000,105.673935,29.378499,0.315182,260.831912
2024-10-09,104.657000,105.283274,26.963750,-0.594847,288.139625
2024-10-10,103.930000,105.265164,26.771475,-1.268382,288.211700
2024-10-11,104.034000,105.397964,26.912854,-1.294109,286.558777
2024-10-14,104.472000,105.682838,26.805406,-1.145729,289.742273
2024-10-15,104.201000,105.825927,25.855341,-1.535471,303.015372
2024-10-16,104.500000,105.972260,25.284171,-1.389288,313.302058
2024-10-17,104.799000,106.008674,26.607476,-1.141108,293.870503
2024-10-18,105.355000,106.050671,28.982639,-0.655980,263.510725
2024-10-21,106.351000,106.086267,30.000566,0.249545,254.496651
2024-10-22,106.583000,106.054752,29.344568,0.498090,263.212023
2024-10-23,106.747000,105.952775,29.847876,0.749603,257.636832
2024-10-24,105.961000,105.944728,28.875191,0.015359,266.962077
2024-10-25,106.300000,105.878583,30.724425,0.398019,245.978815
2024-10-28,106.700000,105.839822,31.369112,0.812717,240.143519
2024-10-29,106.702000,105.827528,32.121246,0.826318,232.185117
2024-10-30,106.325000,105.802060,29.344568,0.494263,262.332815
2024-10-31,105.828000,105.787382,29.548154,0.038396,258.154359
2024-11-01,105.840000,105.844474,28.213538,-0.004227,275.139050
2024-11-04,106.080000,105.946702,29.265396,0.125816,262.475872
2024-11-05,106.717000,106.007669,29.531188,0.669132,261.370492
2024-11-06,106.407000,106.047821,29.627326,0.338695,259.151552
2024-11-07,107.878000,106.108173,30.882769,1.667946,249.314535
2024-11-08,106.964000,106.133908,30.255047,0.782118,253.541012
2024-11-11,107.550000,106.200925,30.560425,1.270305,251.925731
2024-11-12,107.121000,106.279274,29.599817,0.791994,261.897504
2024-11-13,107.381000,106.298605,29.131701,1.018259,268.605326
2024-11-14,107.122000,106.364236,28.029914,0.712423,282.170280
2024-11-15,106.801000,106.392107,26.968088,0.384326,296.027332
2024-11-18,106.300000,106.428877,26.425758,-0.121092,302.259041
2024-11-19,107.094000,106.431909,26.985214,0.622079,296.861772
2024-11-20,107.263000,106.469483,27.618885,0.745300,288.368328
2024-11-21,107.121000,106.477693,27.259234,0.604171,292.971426
2024-11-22,106.608000,106.496215,26.745447,0.104966,298.602420
2024-11-25,106.612000,106.649365,26.380088,-0.035035,304.138153
2024-11-26,106.888000,106.715341,26.397214,0.161794,304.921517
2024-11-27,107.814000,106.673235,27.898613,1.069402,286.449322
2024-11-28,107.943000,106.717726,27.459040,1.148145,293.105516
2024-11-29,108.991000,106.810312,29.285837,2.041646,272.162836
2024-12-02,108.550000,105.542441,29.976594,2.849621,262.115854
2024-12-03,108.548000,106.072292,29.656905,2.333982,266.012573
2024-12-04,108.078000,105.558266,28.766341,2.387056,275.709928
2024-12-05,108.510000,105.566176,28.566535,2.788605,279.850054
2024-12-06,108.504000,106.261580,29.034652,2.110283,273.705184
2024-12-09,107.680000,106.298350,28.235428,1.299785,281.364852
2024-12-10,109.300000,106.434884,29.382885,2.691895,271.985254
2024-12-11,109.961000,106.485770,30.022264,3.263563,266.264848
2024-12-12,109.981000,106.492991,29.828167,3.275342,268.715249
2024-12-13,109.729000,106.610780,29.097448,2.924864,277.108670
2024-12-16,109.094000,106.692766,28.617914,2.250607,281.208777
2024-12-17,109.133000,106.698186,28.281098,2.281963,285.886710
2024-12-18,109.287000,106.705431,28.686419,2.419342,280.971220
2024-12-19,109.221000,105.676799,28.960438,3.353811,277.138627
2024-12-20,108.997000,106.653113,28.977565,2.197673,276.142720
2024-12-23,108.781000,106.706354,28.480904,1.944257,281.943631
2024-12-24,109.499000,105.716251,28.772050,3.578210,280.574203
2024-12-25,108.859000,105.724137,27.795855,2.965134,291.637524
2024-12-26,108.984000,106.706237,28.104127,2.134611,287.786457
2024-12-27,109.208000,105.739907,27.818690,3.279834,292.570600
2024-12-30,109.077000,106.785020,27.967118,2.146350,290.018740
2024-12-31,108.992000,106.877552,26.831078,1.978384,306.215503
2025-01-02,108.464000,105.787186,26.402923,2.530376,310.803003
2025-01-03,108.807000,107.011958,26.037564,1.677422,317.884722
2025-01-06,108.501000,107.084303,26.037564,1.322973,316.709497
2025-01-07,109.116000,105.826543,27.013758,3.108348,303.927509
2025-01-08,109.171000,107.037730,27.253525,1.993007,300.575703
2025-01-09,109.049000,106.980017,26.225952,1.933990,315.805689
2025-01-10,109.158000,106.967023,25.403893,2.048273,329.690042
2025-01-13,108.923000,106.974079,25.027117,1.821862,335.219934
2025-01-14,109.890000,106.976737,25.792088,2.723267,326.060896
2025-01-15,110.148000,105.889415,25.135583,4.021729,338.215425
2025-01-16,109.952000,105.897268,25.603699,3.828930,329.437945
2025-01-17,110.100000,106.881904,25.814923,3.010890,326.497501
2025-01-20,109.598000,106.869103,26.796826,2.553495,308.996201
2025-01-21,110.068000,106.869501,27.150768,2.992901,305.395533
2025-01-22,110.161000,106.923304,26.608438,3.028055,314.007775
2025-01-23,109.902000,106.905427,25.398185,2.803013,332.715966
2025-01-24,110.438000,106.898999,24.661757,3.310603,347.810751
2025-01-27,110.092000,106.949303,24.382029,2.938492,351.529282
2025-02-05,110.480000,107.033159,25.192670,3.220349,338.540258
2025-02-06,110.681000,107.065308,27.710224,3.377091,299.422966
2025-02-07,110.735000,107.129155,28.623623,3.365886,286.865775
2025-02-10,110.583000,107.091689,28.241137,3.260114,291.567093
2025-02-11,110.433000,107.047740,28.400982,3.162383,288.835148
2025-02-12,111.330000,107.058609,30.370497,3.989769,266.572859
2025-02-13,111.044000,107.065938,29.731118,3.715526,273.494191
2025-02-14,111.383000,107.008736,30.701604,4.087763,262.792118
2025-02-17,111.449000,106.959386,30.724439,4.197494,262.737297
2025-02-18,110.690000,106.936528,30.130730,3.510000,267.365807
2025-02-19,112.120000,106.945492,31.774847,4.838454,252.857715
2025-02-20,112.799000,106.880370,32.636867,5.537621,245.618346
2025-02-21,113.273000,106.773321,34.834732,6.087363,225.172589
2025-02-24,113.851000,106.658381,35.137295,6.743604,224.017541
2025-02-25,113.764000,106.575520,34.469373,6.744964,230.043721
2025-02-26,114.697000,106.589247,34.754810,7.606540,230.017633
2025-02-27,113.476000,106.545991,34.195353,6.504242,231.846259
2025-02-28,110.822000,106.519889,33.287663,4.038786,232.922136
2025-03-03,110.788000,106.564997,33.053605,3.962842,235.176752
2025-03-04,110.808000,106.584344,33.110692,3.962736,234.659265
2025-03-05,110.983000,106.604150,33.270537,4.107579,233.577421
2025-03-06,111.174000,106.582456,33.133527,4.307974,235.533246
2025-03-07,111.194000,106.449303,32.448479,4.457236,242.678624
2025-03-10,111.449000,106.401710,33.464634,4.743617,233.035164
2025-03-11,111.369000,106.278094,33.761489,4.790174,229.869931
2025-03-12,111.589000,106.285918,33.824285,4.989449,229.907935
2025-03-13,111.816000,106.380567,34.823314,5.109423,221.095225
2025-03-14,112.192000,106.436407,34.908946,5.407542,221.384671
2025-03-17,112.375000,106.410871,34.492208,5.604812,225.798225
2025-03-18,113.191000,106.469044,37.260947,6.313531,203.779186
2025-03-19,112.538000,106.519719,37.123937,5.649922,203.141342
2025-03-20,111.855000,106.604147,36.513102,4.925562,206.342094
2025-03-21,111.775000,106.688662,37.169607,4.767458,200.716123
2025-03-24,111.591000,106.779051,36.421762,4.506454,206.385509
2025-03-25,111.804000,106.835929,36.181995,4.650187,209.004523
2025-03-26,111.318000,106.877787,35.342810,4.154477,214.966468
2025-03-27,111.802000,106.913897,35.508363,4.571999,214.861034
2025-03-28,111.246000,106.951301,35.394189,4.015565,214.305836
2025-03-31,111.210000,106.969532,35.108751,3.964183,216.758629
2025-04-01,110.900000,106.990601,33.750071,3.653965,228.591898
2025-04-02,110.857000,107.057585,33.658732,3.548945,229.355846
2025-04-03,110.368000,107.190112,31.232517,2.964722,253.375298
2025-04-07,107.917000,107.400036,28.109836,0.481344,283.911878
2025-04-08,108.800000,107.375507,26.385797,1.326646,312.343055
2025-04-09,109.562000,107.370835,26.248787,2.040745,317.398337
2025-04-10,109.329000,107.355343,26.888166,1.838433,306.606389
2025-04-11,109.751000,107.390705,28.520865,2.197857,284.809501
2025-04-14,109.345000,107.386982,27.681681,1.823329,295.008531
2025-04-15,109.087000,107.388692,27.459040,1.581459,297.271721
2025-04-16,109.050000,107.408769,27.042302,1.528023,303.257093
2025-04-17,109.010000,107.407038,27.013758,1.492418,303.535116
2025-04-18,109.066000,107.396695,27.025176,1.554335,303.571847
2025-04-21,109.158000,107.373839,28.423817,1.661635,284.037093
2025-04-22,109.200000,107.369581,28.583662,1.704784,282.036429
2025-04-23,110.494000,107.326183,29.816749,2.951579,270.576948
2025-04-24,109.765000,107.304897,30.027973,2.292628,265.542491
2025-04-25,110.113000,107.280760,30.359080,2.640026,262.702035
2025-04-28,109.300000,107.274683,28.361021,1.887973,285.388104
2025-04-29,110.007000,107.289771,28.486613,2.532607,286.170866
2025-04-30,110.066000,107.326331,29.400011,2.552654,274.374004
2025-05-06,110.869000,107.371143,30.210653,3.257726,266.986446
2025-05-07,110.712000,107.396650,30.701604,3.087015,260.606565
2025-05-08,111.196000,107.447227,30.718730,3.488943,261.981106
2025-05-09,111.124000,107.509632,30.844323,3.361901,260.273757
2025-05-12,111.391000,107.536271,31.443740,3.584585,254.254929
2025-05-13,111.143000,107.579741,31.529371,3.312203,252.506234
2025-05-14,111.162000,107.623398,31.860478,3.287949,248.902482
2025-05-15,110.892000,107.671759,31.084090,2.990794,256.748423
2025-05-16,111.104000,107.669329,32.088828,3.190018,246.238884
2025-05-19,111.177000,107.708177,32.779586,3.220575,239.165362
2025-05-20,111.802000,107.724577,33.624479,3.785045,232.501805
2025-05-21,111.800000,107.744003,33.059314,3.764476,238.180038
2025-05-22,111.643000,107.773406,32.551236,3.590491,242.976224
2025-05-23,111.384000,107.787899,32.745333,3.336275,240.152289
2025-05-26,110.986000,107.857378,31.500828,2.900703,252.327249
2025-05-27,110.409000,107.847314,30.638808,2.375289,260.356708
2025-05-28,110.500000,107.855805,30.587429,2.451602,261.259518
2025-05-29,110.791000,107.807472,30.781527,2.767459,259.926919
2025-05-30,110.797000,107.855932,30.661643,2.726848,261.353761
2025-06-03,111.176000,107.874664,31.129760,3.060345,257.137354
2025-06-04,111.400000,107.899323,31.141177,3.244392,257.725720
2025-06-05,111.903000,107.936676,30.695895,3.674677,264.553627
2025-06-06,111.902000,107.940314,30.351419,3.670256,268.687864
2025-06-09,112.227000,107.984963,30.460165,3.928359,268.438584
2025-06-10,112.057000,108.010392,30.070971,3.746499,272.641778
2025-06-11,112.032000,108.030389,30.105311,3.704153,272.133670
2025-06-12,111.972000,108.037346,30.265568,3.641939,269.964974
2025-06-13,111.784000,108.038888,30.133929,3.466448,270.957274
2025-06-16,112.089000,108.059575,30.734890,3.728892,264.696277
2025-06-17,112.310000,108.064693,30.969551,3.928487,262.646520
2025-06-18,112.240000,108.067743,30.649038,3.860779,266.210510
2025-06-19,112.073000,108.069645,30.969551,3.704421,261.881252
2025-06-20,112.448000,108.113266,30.837912,4.009437,264.642067
2025-06-23,112.360000,108.160682,30.030907,3.882481,274.147879
2025-06-24,112.897000,108.216381,30.998168,4.325241,264.205388
2025-06-25,113.405000,108.201419,31.765110,4.809162,257.011200
2025-06-26,113.505000,108.173015,31.375916,4.929127,261.758366
2025-06-27,113.499000,108.203337,31.324405,4.894177,262.334100
2025-06-30,113.494000,108.256979,33.327610,4.837582,240.540472
2025-07-01,113.502000,108.235454,33.064332,4.865824,243.276258
2025-07-02,113.095000,108.307737,32.497711,4.420056,248.009130
2025-07-03,113.596000,108.331625,32.480540,4.859499,249.735562
2025-07-04,113.597000,108.373264,32.554945,4.820133,248.939308
2025-07-07,113.277000,108.369731,32.097070,4.528265,252.920068
