date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-05,115.801000,96.469274,93.502825,20.039258,23.847595
2021-03-08,115.800000,96.381396,92.514124,20.147668,25.170076
2021-03-09,114.800000,96.418857,90.466102,19.063847,26.898361
2021-03-10,114.518000,96.444981,88.841808,18.739201,28.901024
2021-03-11,118.120000,96.346818,96.468927,22.598756,22.443572
2021-03-12,119.892000,96.309250,97.951977,24.486485,22.398754
2021-03-15,120.600000,96.343165,98.093220,25.177536,22.944276
2021-03-16,119.470000,96.271995,98.022599,24.096317,21.880058
2021-03-17,118.000000,96.306701,96.539548,22.525222,22.229700
2021-03-18,117.372000,96.487432,95.480226,21.644859,22.928071
2021-03-19,115.301000,96.483194,93.855932,19.503713,22.848921
2021-03-22,115.800000,96.547239,94.632768,19.941286,22.367761
2021-03-23,117.020000,96.603145,96.045198,21.134773,21.838471
2021-03-24,115.800000,96.764599,93.573446,19.671865,23.753057
2021-03-25,115.800000,96.800622,93.855932,19.627331,23.380587
2021-03-26,115.100000,96.835717,95.762712,18.861102,20.192920
2021-03-29,118.140000,96.804322,100.564972,22.040005,17.476292
2021-03-30,116.520000,96.830042,100.423729,20.334555,16.028354
2021-03-31,116.400000,96.959466,100.141243,20.050166,16.235825
2021-04-01,116.787000,96.870005,99.152542,20.560539,17.785179
2021-04-02,117.775000,96.927552,97.387006,21.508278,20.935025
2021-04-06,117.600000,96.883980,98.375706,21.382297,19.541709
2021-04-07,118.700000,96.950786,98.940678,22.433252,19.970878
2021-04-08,119.030000,96.996600,98.870056,22.715641,20.390343
2021-04-09,119.062000,97.029800,99.223164,22.706632,19.994158
2021-04-12,118.250000,97.098321,97.740113,21.783774,20.984104
2021-04-13,118.100000,97.106131,96.751412,21.619509,22.065401
2021-04-14,118.000000,97.159995,96.963277,21.449162,21.695557
2021-04-15,117.592000,97.173700,96.539548,21.012167,21.807075
2021-04-16,117.717000,97.205523,98.587571,21.101143,19.403490
2021-04-19,118.300000,97.305424,99.576271,21.575957,18.803404
2021-04-20,118.460000,97.307925,97.951977,21.737259,20.936813
2021-04-21,117.150000,97.414910,97.740113,20.258798,19.858671
2021-04-22,117.080000,97.485181,98.093220,20.100306,19.355853
2021-04-23,116.500000,97.551213,97.245763,19.424451,19.799564
2021-04-26,115.500000,97.542845,94.985876,18.409505,21.597026
2021-04-27,115.031000,97.452977,93.502825,18.037440,23.024091
2021-04-28,115.003000,97.460499,93.926554,17.999601,22.439284
2021-04-29,114.500000,97.467195,94.632768,17.475423,20.994030
2021-04-30,113.550000,97.528377,93.926554,16.427653,20.892331
2021-05-06,114.099000,97.625707,95.480226,16.873930,19.500136
2021-05-07,115.911000,97.647770,99.576271,18.703171,16.404238
2021-05-10,117.353000,97.701118,101.341808,20.114286,15.799197
2021-05-11,117.400000,97.808623,100.282486,20.030317,17.069296
2021-05-12,117.653000,97.836146,100.776836,20.255145,16.746074
2021-05-13,117.500000,97.830115,98.375706,20.106166,19.440057
2021-05-14,117.900000,97.921799,100.494350,20.402200,17.320028
2021-05-17,118.895000,97.896069,100.000000,21.450229,18.895000
2021-05-18,117.020000,97.924653,99.435028,19.500041,17.684886
2021-05-19,116.770000,97.971308,99.505650,19.187957,17.350121
2021-05-20,116.112000,97.990787,97.316384,18.492772,19.313927
2021-05-21,117.150000,98.009628,98.658192,19.529073,18.743307
2021-05-24,117.500000,98.043545,98.658192,19.844708,19.098067
2021-05-25,118.451000,98.101088,100.070621,20.743819,18.367407
2021-05-26,118.160000,98.132212,99.293785,20.408984,19.000398
2021-05-27,118.530000,98.153644,98.291233,20.759654,20.590612
2021-05-28,117.816000,98.099445,96.062407,20.098539,22.645271
2021-05-31,117.400000,98.114678,94.725111,19.655899,23.937569
2021-06-01,118.300000,98.071639,94.725111,20.626106,24.887686
2021-06-02,118.000000,98.121623,94.947994,20.258916,24.278560
2021-06-03,117.230000,97.717493,94.650817,19.968285,23.855243
2021-06-04,116.000000,97.745540,92.867756,18.675492,24.908800
2021-06-07,115.100000,97.694625,92.273403,17.816104,24.738003
2021-06-08,115.180000,97.615533,92.644874,17.993517,24.324202
2021-06-09,115.060000,97.594180,92.719168,17.896375,24.095160
2021-06-10,114.600000,97.622563,93.016345,17.390894,23.204153
2021-06-11,113.854000,97.731497,90.416048,16.496732,25.922337
2021-06-15,113.401000,97.825092,87.518574,15.922201,29.573638
2021-06-16,112.002000,97.864961,87.964339,14.445455,27.326598
2021-06-17,112.000000,97.904186,87.964339,14.397560,27.324324
2021-06-18,110.921000,97.868086,86.181278,13.337252,28.706609
2021-06-21,110.100000,97.905408,84.249629,12.455484,30.683069
2021-06-22,110.100000,97.865289,84.546805,12.501584,30.223726
2021-06-23,110.970000,97.852557,84.621100,13.405315,31.137507
2021-06-24,111.500000,97.835773,85.884101,13.966494,29.826125
2021-06-25,113.100000,97.953918,87.295691,15.462456,29.559660
2021-06-28,112.900000,98.060871,86.627043,15.132570,30.328816
2021-06-29,112.200000,98.107274,84.992571,14.364609,32.011538
2021-06-30,112.000000,98.234537,84.992571,14.012854,31.776224
2021-07-01,113.090000,98.333681,87.221397,15.006373,29.658552
2021-07-02,112.235000,98.407158,86.032689,14.051663,30.456226
2021-07-05,111.500000,98.455112,85.884101,13.249580,29.826125
2021-07-06,112.799000,98.472056,87.592868,14.549249,28.776466
2021-07-07,112.795000,98.502901,87.518574,14.509318,28.881214
2021-07-08,112.000000,98.884291,85.586924,13.263693,30.861111
2021-07-09,111.478000,98.836976,85.141159,12.789773,30.933148
2021-07-12,113.000000,99.089800,84.621100,14.037974,33.536435
2021-07-13,113.500000,99.259106,85.141159,14.347191,33.308028
2021-07-14,113.000000,99.362784,84.323923,13.724672,34.007048
2021-07-15,113.500000,99.343499,84.843982,14.250053,33.774956
2021-07-16,112.450000,99.356782,83.952452,13.177982,33.944867
2021-07-19,113.096000,99.369930,82.020802,13.813102,37.886971
2021-07-20,112.778000,99.431911,82.540862,13.422340,36.632932
2021-07-21,113.697000,99.443920,83.729569,14.332782,35.790738
2021-07-22,113.400000,99.558948,84.843982,13.902368,33.657093
2021-07-23,113.485000,99.664507,83.358098,13.867016,36.141542
2021-07-26,113.046000,99.765564,81.203566,13.311643,39.213098
2021-07-27,111.800000,99.773978,78.157504,12.053265,43.044487
2021-07-28,111.950000,99.782324,75.854383,12.194220,47.585406
2021-07-29,110.370000,99.844291,76.077266,10.542124,45.076191
2021-07-30,110.790000,99.843005,75.780089,10.964208,46.199353
2021-08-02,114.990000,99.969045,81.500743,15.025606,41.090738
2021-08-03,116.952000,100.010212,81.426449,16.940058,43.629007
2021-08-04,119.790000,100.006840,81.352155,19.781807,47.248712
2021-08-05,119.750000,100.059209,81.649331,19.679139,46.663785
2021-08-06,118.509000,100.034870,81.054978,18.467690,46.208170
2021-08-09,121.760000,99.990954,84.472511,21.771016,44.141566
2021-08-10,121.605000,99.936553,84.695394,21.682204,43.579237
2021-08-11,119.000000,99.915430,84.249629,19.100723,41.246914
2021-08-12,117.210000,99.930247,84.398217,17.291815,38.877342
2021-08-13,117.500000,99.934140,85.141159,17.577437,38.006108
2021-08-16,119.200000,99.952575,85.215453,19.256557,39.880732
2021-08-17,118.443000,99.946686,84.026746,18.506181,40.958690
2021-08-18,119.194000,99.932629,86.404160,19.274357,37.949376
2021-08-19,118.798000,99.997796,85.364042,18.800618,39.166326
2021-08-20,120.750000,100.044834,88.558692,20.695887,36.350252
2021-08-23,121.380000,100.057286,88.484398,21.310506,37.176725
2021-08-24,121.721000,100.070740,89.301634,21.634956,36.303216
2021-08-25,121.997000,100.099774,88.855869,21.875400,37.297627
2021-08-26,121.860000,100.078690,87.369985,21.764184,39.475816
2021-08-27,121.326000,100.084676,87.221397,21.223353,39.101189
2021-08-30,119.790000,100.069625,85.884101,19.706655,39.478668
2021-08-31,120.111000,100.044683,89.004458,20.057354,34.949421
2021-09-01,122.697000,100.123835,94.130758,22.545246,30.347405
2021-09-02,124.880000,100.179183,93.090639,24.656636,34.148827
2021-09-03,124.388000,100.142588,92.867756,24.210890,33.940998
2021-09-06,124.500000,100.132371,94.873700,24.335416,31.227095
2021-09-07,125.010000,100.179827,95.690936,24.785602,30.639332
2021-09-08,127.338000,100.171363,95.765230,27.120163,32.968928
2021-09-09,129.500000,100.175493,101.040119,29.273135,28.166912
2021-09-10,130.329000,100.240722,102.303120,30.016023,27.394941
2021-09-13,136.647000,100.214800,108.395245,36.354112,26.063648
2021-09-14,136.819000,100.168725,108.023774,36.588541,26.656378
2021-09-15,135.312000,100.147690,108.098068,35.112452,25.175225
2021-09-16,136.650000,100.145055,111.887073,36.452069,22.132072
2021-09-17,140.249000,100.073763,119.167905,40.145624,17.690246
2021-09-22,141.860000,100.042975,119.242199,41.799062,18.967950
2021-09-23,144.714000,100.043101,123.774146,44.651654,16.917794
2021-09-24,134.500000,100.046381,111.367013,34.437646,20.771848
2021-09-27,126.270000,99.996056,104.457652,26.274980,20.881522
2021-09-28,126.291000,99.967395,102.897474,26.332190,22.734791
2021-09-29,126.016000,99.954979,97.622585,26.072759,29.084883
2021-09-30,127.090000,100.067907,98.588410,27.003755,28.909676
2021-10-08,126.300000,100.075150,99.702823,26.205157,26.676453
2021-10-11,127.675000,100.083599,100.148588,27.568354,27.485571
2021-10-12,122.080000,99.892040,96.359584,22.211940,26.692120
2021-10-13,120.000000,99.921698,93.164933,20.094036,28.803828
2021-10-14,121.900000,99.840016,91.901932,22.095333,32.641390
2021-10-15,122.886000,99.870324,91.753343,23.045561,33.930815
2021-10-18,123.500000,99.914702,93.164933,23.605433,32.560606
2021-10-19,123.000000,99.814109,93.239227,23.229072,31.918725
2021-10-20,119.600000,99.868288,91.679049,19.757735,30.455105
2021-10-21,120.000000,99.963018,91.158990,20.044395,31.638142
2021-10-22,121.000000,99.995232,89.895988,21.005770,34.600000
2021-10-25,119.400000,100.036069,89.078752,19.356949,34.038699
2021-10-26,119.800000,100.117241,88.781575,19.659710,34.937908
2021-10-27,118.800000,100.215914,87.147103,18.544047,36.321228
2021-10-28,117.700000,100.230931,84.992571,17.428821,38.482692
2021-10-29,116.900000,100.349487,85.438336,16.492873,36.823826
2021-11-01,119.200000,100.426168,86.404160,18.694163,37.956320
2021-11-02,119.981000,100.574966,82.912333,19.295094,44.708267
2021-11-03,121.500000,100.645151,84.249629,20.721166,44.214286
2021-11-04,120.500000,100.732743,84.546805,19.623468,42.524605
2021-11-05,119.500000,100.881615,82.838039,18.455677,44.257399
2021-11-08,119.200000,100.890137,83.506686,18.148318,42.743060
2021-11-09,121.377000,100.928495,84.843982,20.260388,43.059056
2021-11-10,120.500000,100.917675,84.249629,19.404257,43.027337
2021-11-11,127.161000,100.863353,89.078752,26.072549,42.751214
2021-11-12,125.100000,100.829326,86.478455,24.071046,44.660309
2021-11-15,125.000000,100.852363,85.958395,23.943551,45.419188
2021-11-16,124.398000,100.857003,84.621100,23.340964,47.005889
2021-11-17,122.000000,100.893653,85.512630,20.919400,42.668983
2021-11-18,122.300000,100.897587,85.586924,21.212016,42.895660
2021-11-19,124.780000,100.938848,86.701337,23.619401,43.919349
2021-11-22,124.846000,100.998359,85.735513,23.611909,45.617605
2021-11-23,123.720000,101.038681,85.809807,22.448154,44.179325
2021-11-24,123.011000,101.110631,85.735513,21.659808,43.477302
2021-11-25,123.198000,101.155498,85.661218,21.790711,43.820042
2021-11-26,122.448000,101.179287,84.101040,21.020817,45.596297
2021-11-29,120.801000,101.233861,82.838039,19.328651,45.827934
2021-11-30,123.680000,101.237793,83.655275,22.167815,47.844831
2021-12-01,124.400000,101.254023,85.141159,22.859315,46.110297
2021-12-02,126.000000,101.255267,89.227340,24.437971,41.212323
2021-12-03,127.389000,101.284942,89.153046,25.772891,42.887995
2021-12-06,125.000000,101.373785,88.335810,23.306040,41.505467
2021-12-07,124.300000,101.386814,90.490342,22.599769,37.362726
2021-12-08,124.000000,101.394143,90.044577,22.295033,37.709571
2021-12-09,125.000000,101.438369,90.564636,23.227533,38.022970
2021-12-10,124.555000,101.472355,89.375929,22.747717,39.360790
2021-12-13,126.369000,101.524949,90.267459,24.470882,39.993970
2021-12-14,125.807000,101.568507,88.930163,23.864181,41.467186
2021-12-15,126.900000,101.551119,88.707281,24.961695,43.054774
2021-12-16,127.398000,101.579816,90.490342,25.416648,40.786296
2021-12-17,128.500000,101.711073,92.124814,26.338260,39.484677
2021-12-20,127.000000,101.828948,90.341753,24.718955,40.577303
2021-12-21,128.300000,101.789115,92.867756,26.044911,38.153440
2021-12-22,127.114000,101.737832,92.793462,24.942706,36.985944
2021-12-23,126.990000,101.826475,92.273403,24.712164,37.623623
2021-12-24,126.300000,101.803771,90.267459,24.062202,39.917531
2021-12-27,127.000000,101.868883,91.084695,24.670062,39.430669
2021-12-28,126.864000,101.936518,90.416048,24.453928,40.311376
2021-12-29,126.776000,101.946391,90.267459,24.355555,40.444853
2021-12-30,127.200000,101.973916,90.936107,24.737781,39.878431
2021-12-31,126.993000,102.012467,90.787519,24.487725,39.879360
2022-01-04,128.000000,102.072384,92.719168,25.401206,38.051282
2022-01-05,130.400000,102.126266,95.616642,27.685076,36.377933
2022-01-06,131.500000,102.070987,96.953938,28.831908,35.631418
2022-01-07,131.800000,102.013618,96.359584,29.198437,36.779337
2022-01-10,131.290000,102.076812,97.102526,28.618829,35.207605
2022-01-11,130.300000,102.109253,97.102526,27.608416,34.188064
2022-01-12,129.100000,102.145131,94.205052,26.388794,37.041483
2022-01-13,127.500000,102.206149,93.313522,24.747875,36.636146
2022-01-14,125.000000,102.257653,89.524517,22.240239,39.626556
2022-01-17,125.995000,102.362520,89.747400,23.087044,40.388469
2022-01-18,127.500000,102.394880,90.936107,24.517944,40.208333
2022-01-19,129.999000,102.513036,95.913819,26.812165,35.537300
2022-01-20,130.000000,102.496355,94.502229,26.833778,37.562893
2022-01-21,130.000000,102.515446,91.753343,26.810159,41.684211
2022-01-24,129.580000,102.630043,92.347697,26.259326,40.317522
2022-01-25,127.800000,102.704268,88.707281,24.434945,44.069347
2022-01-26,128.683000,102.719693,91.827637,25.275881,40.135371
2022-01-27,126.900000,102.758525,90.044577,23.493403,40.930198
2022-01-28,126.430000,102.766774,89.598811,23.026145,41.106783
2022-02-07,130.700000,102.911392,97.176820,27.002460,34.497095
2022-02-08,130.650000,102.878602,97.176820,26.994338,34.445642
2022-02-09,131.500000,102.936202,97.176820,27.749031,35.320336
2022-02-10,132.021000,102.930885,98.291233,28.261794,34.316150
2022-02-11,133.528000,102.800241,98.068351,29.890747,36.158097
2022-02-14,126.200000,102.825877,97.251114,22.731752,29.767150
2022-02-15,123.999000,102.791148,98.514116,20.631983,25.869271
2022-02-16,125.550000,102.741177,99.925706,22.200275,25.643346
2022-02-17,126.200000,102.761347,100.594354,22.808822,25.454357
2022-02-18,128.996000,102.754976,103.714710,25.537472,24.375799
2022-02-21,129.600000,102.728109,102.377415,26.158265,26.590421
2022-02-22,128.286000,102.580993,99.628529,25.058255,28.764322
2022-02-23,128.154000,102.522813,99.702823,25.000472,28.535979
2022-02-24,125.700000,102.580354,96.136701,22.538084,30.751314
2022-02-25,125.800000,102.601791,97.176820,22.609945,29.454740
2022-02-28,126.395000,102.611983,96.805349,23.177622,30.566132
2022-03-01,127.101000,102.572599,97.994056,23.913210,29.702764
2022-03-02,127.840000,102.636268,98.365527,24.556360,29.964230
2022-03-03,126.833000,102.498222,99.925706,23.741658,26.927300
2022-03-04,125.500000,102.467227,98.959881,22.478185,26.819069
2022-03-07,121.540000,102.455364,98.142645,18.627268,23.840151
2022-03-08,117.100000,102.423691,95.765230,14.329018,22.278200
2022-03-09,117.288000,102.333310,93.387816,14.613707,25.592401
2022-03-10,120.497000,102.190438,96.062407,17.914163,25.436166
2022-03-11,119.681000,102.156479,95.468053,17.154586,25.362355
2022-03-14,119.318000,102.285291,93.164933,16.652159,28.071793
2022-03-15,117.668000,102.191499,86.106984,15.144607,36.653260
2022-03-16,119.180000,102.152979,86.998514,16.668159,36.990845
2022-03-17,120.900000,102.143718,88.335810,18.362639,36.864087
2022-03-18,122.300000,102.173703,91.233284,19.698119,34.051954
2022-03-21,122.273000,102.192565,89.598811,19.649604,36.467212
2022-03-22,121.850000,102.168986,89.970282,19.263198,35.433609
2022-03-23,123.220000,102.199431,89.747400,20.568185,37.296457
2022-03-24,119.220000,102.184428,88.558692,16.671397,34.622584
2022-03-25,118.334000,102.183162,88.558692,15.805772,33.622117
2022-03-28,118.220000,102.155249,90.490342,15.725820,30.643777
2022-03-29,118.090000,102.158363,90.118871,15.595040,31.038038
2022-03-30,120.500000,102.220214,93.907875,17.882750,28.317247
2022-03-31,122.275000,102.301066,96.433878,19.524659,26.796726
2022-04-01,123.878000,102.384607,96.582467,20.992797,28.261375
2022-04-06,125.613000,102.433179,100.074294,22.629212,25.519746
2022-04-07,125.000000,102.496836,99.702823,21.954984,25.372578
2022-04-08,128.400000,102.676661,100.297177,25.052762,28.019556
2022-04-11,122.300000,102.696620,97.028232,19.088632,26.045789
2022-04-12,122.410000,102.716500,97.028232,19.172674,26.159158
2022-04-13,121.705000,102.700483,95.022288,18.504798,28.080477
2022-04-14,123.500000,102.775567,96.433878,20.164747,28.067026
2022-04-15,123.596000,102.928144,95.765230,20.079888,29.061455
2022-04-18,123.338000,102.836212,96.805349,19.936350,27.408249
2022-04-19,122.930000,102.841986,95.913819,19.532892,28.167142
2022-04-20,120.500000,102.786725,90.490342,17.233038,33.163383
2022-04-21,118.530000,102.868159,85.735513,15.225159,38.250763
2022-04-22,119.600000,102.840627,86.849926,16.296452,37.708811
2022-04-25,117.602000,102.811853,82.540862,14.385644,42.477311
2022-04-26,118.350000,102.853140,81.946508,15.066978,44.423481
2022-04-27,123.484000,102.907222,86.181278,19.995465,43.284021
2022-04-28,122.000000,102.989492,81.797920,18.458687,49.148047
2022-04-29,121.749000,103.016225,83.060921,18.184296,46.577955
2022-05-05,120.800000,103.113265,83.060921,17.152725,45.435420
2022-05-06,119.037000,103.160553,80.832095,15.390037,47.264524
2022-05-09,118.500000,103.261438,81.500743,14.757263,45.397448
2022-05-10,119.500000,103.358618,82.986627,15.616870,43.999105
2022-05-11,121.000000,103.424186,82.838039,16.993911,46.068161
2022-05-12,120.697000,103.523219,83.060921,16.589303,45.311415
2022-05-13,122.783000,103.596852,84.249629,18.520011,45.737141
2022-05-16,123.000000,103.698476,84.323923,18.613122,45.866079
2022-05-17,123.000000,103.771727,84.026746,18.529395,46.381963
2022-05-18,122.200000,103.879271,83.580981,17.636559,46.205511
2022-05-19,121.401000,103.930336,83.209510,16.809976,45.897987
2022-05-20,122.167000,103.920610,83.878158,17.558009,45.648168
2022-05-23,122.350000,103.942917,84.101040,17.708838,45.479770
2022-05-24,119.846000,103.993464,81.872214,15.243781,46.381775
2022-05-25,120.711000,104.000698,82.838039,16.067490,45.719288
2022-05-26,122.145000,104.057733,86.106984,17.381954,41.852606
2022-05-27,122.188000,104.094011,85.066865,17.382353,43.637597
2022-05-30,122.172000,104.118034,84.918276,17.339902,43.870089
2022-05-31,122.600000,104.043697,85.586924,17.835106,43.246181
2022-06-01,122.648000,103.979001,83.491311,17.954586,46.899118
2022-06-02,122.637000,103.862589,83.017378,18.076201,47.724493
2022-06-06,120.600000,103.202235,84.123223,16.857935,43.361127
2022-06-07,119.900000,103.172374,83.965245,16.213280,42.797178
2022-06-08,119.990000,103.071237,83.965245,16.414631,42.904365
2022-06-09,120.902000,103.109891,84.439179,17.255482,43.182350
2022-06-10,121.000000,103.180428,84.202212,17.270303,43.701689
2022-06-13,120.470000,103.232879,83.570300,16.697316,44.154083
2022-06-14,119.200000,103.240853,83.570300,15.458171,42.634405
2022-06-15,120.431000,103.288491,85.860979,16.596727,40.262784
2022-06-16,121.176000,103.222906,84.755134,17.392549,42.971870
2022-06-17,120.900000,103.332329,84.044234,17.001137,43.852820
2022-06-20,121.000000,103.388925,84.755134,17.033812,42.764212
2022-06-21,120.286000,103.384778,85.229068,16.347883,41.132601
2022-06-22,119.799000,103.391961,83.649289,15.868777,43.215802
2022-06-23,119.950000,103.438454,84.360190,15.962677,42.187921
2022-06-24,119.930000,103.505833,84.360190,15.867866,42.164213
2022-06-27,120.000000,103.537061,84.439179,15.900528,42.114125
2022-06-28,120.973000,103.450142,85.387046,16.938457,41.676057
2022-06-29,121.200000,103.488035,84.913112,17.114989,42.734140
2022-06-30,121.645000,103.509394,85.624013,17.520735,42.068792
2022-07-01,122.090000,103.593725,86.966825,17.854629,40.386866
2022-07-04,122.173000,103.598200,86.808847,17.929655,40.737960
2022-07-05,121.990000,103.531399,85.703002,17.828988,42.340406
2022-07-06,120.400000,103.571995,84.123223,16.247640,43.123380
2022-07-07,120.643000,103.559096,84.202212,16.496769,43.277709
2022-07-08,121.000000,103.539495,83.807267,16.863618,44.378888
2022-07-11,120.019000,103.632785,82.385466,15.811806,45.679822
2022-07-12,120.399000,103.717734,83.728278,16.083330,43.797296
2022-07-13,120.730000,103.797253,83.965245,16.313291,43.785682
2022-07-14,120.000000,103.903689,82.701422,15.491568,45.100287
2022-07-15,120.000000,103.918325,80.331754,15.475302,49.380531
2022-07-18,120.636000,104.050030,81.911532,15.940380,47.275965
2022-07-19,120.455000,104.137595,81.674566,15.669081,47.481654
2022-07-20,120.800000,104.268617,81.832543,15.854610,47.618533
2022-07-21,119.850000,104.381966,81.042654,14.818685,47.885088
2022-07-22,119.805000,104.384495,80.805687,14.772793,48.263079
2022-07-25,120.094000,104.484181,80.647709,14.939887,48.911855
2022-07-26,120.057000,104.492339,81.358610,14.895505,47.565206
2022-07-27,119.990000,104.601140,81.358610,14.711943,47.482854
2022-07-28,120.996000,104.584175,81.753555,15.692455,48.000904
2022-07-29,120.100000,104.678307,81.200632,14.732463,47.905253
2022-08-01,119.500000,104.841362,80.489731,13.981731,48.466143
2022-08-02,118.899000,104.915155,77.883096,13.328718,52.663422
2022-08-03,118.877000,105.000947,77.172196,13.215169,54.041230
2022-08-04,118.500000,105.034965,77.488152,12.819574,52.926606
2022-08-05,118.550000,105.076791,78.988942,12.822251,50.084300
2022-08-08,119.600000,105.063854,79.778831,13.835535,49.914455
2022-08-09,120.031000,105.008228,79.225908,14.306281,51.504732
2022-08-10,119.757000,105.022331,79.067930,14.030035,51.460901
2022-08-11,121.100000,104.961247,80.094787,15.375916,51.195858
2022-08-12,120.501000,104.912824,80.331754,14.858218,50.004195
2022-08-15,120.300000,105.083677,80.094787,14.480197,50.197041
2022-08-16,120.759000,105.229565,81.121643,14.757673,48.861630
2022-08-17,120.050000,105.253606,80.884676,14.057850,48.421191
2022-08-18,120.031000,105.303257,80.015798,13.986028,50.009127
2022-08-19,118.900000,105.354871,79.936809,12.856671,48.742490
2022-08-22,119.720000,105.363383,80.963665,13.625812,47.868800
2022-08-23,118.951000,105.343702,80.015798,12.917049,48.659394
2022-08-24,117.810000,105.317005,78.357030,11.862277,50.350262
2022-08-25,119.078000,105.272456,79.383886,13.114108,50.002734
2022-08-26,119.450000,105.240291,78.988942,13.502157,51.223700
2022-08-29,118.200000,105.212227,78.672986,12.344357,50.242169
2022-08-30,118.700000,105.246069,78.988942,12.783310,50.274200
2022-08-31,119.000000,105.271814,79.225908,13.040705,50.203390
2022-09-01,119.700000,105.297462,78.751975,13.677954,51.996189
2022-09-02,119.118000,105.321719,78.830964,13.099180,51.105599
2022-09-05,118.592000,105.400412,79.462875,12.515689,49.242020
2022-09-06,119.253000,105.453152,79.778831,13.086236,49.479503
2022-09-07,119.143000,105.503622,79.304897,12.927876,50.234102
2022-09-08,119.166000,105.506180,79.304897,12.946938,50.263104
2022-09-09,120.020000,105.471873,81.279621,13.793371,47.663090
2022-09-13,120.631000,105.524508,80.963665,14.315624,48.993996
2022-09-14,120.504000,105.521545,80.252765,14.198479,50.155575
2022-09-15,119.790000,105.621794,80.410742,13.414093,48.972633
2022-09-16,119.000000,105.615786,77.409163,12.672551,53.728571
2022-09-19,118.500000,105.674617,76.145340,12.136673,55.623444
2022-09-20,118.230000,105.694413,76.224329,11.860218,55.107959
2022-09-21,117.719000,105.728054,76.145340,11.341310,54.597774
2022-09-22,117.350000,105.707842,75.434439,11.013524,55.565550
2022-09-23,116.978000,105.729915,73.775671,10.638508,58.559045
2022-09-26,115.440000,105.692963,70.537125,9.222030,63.658499
2022-09-27,116.783000,105.646332,72.037915,10.541462,62.113243
2022-09-28,117.499000,105.613821,71.327014,11.253431,64.732817
2022-09-29,116.500000,105.631410,71.563981,10.289165,62.791391
2022-09-30,117.399000,105.606609,72.274882,11.166338,62.434026
2022-10-10,116.960000,105.753677,72.037915,10.596627,62.358947
2022-10-11,117.130000,105.816466,71.248025,10.691657,64.397539
2022-10-12,116.500000,105.836941,72.511848,10.074987,60.663399
2022-10-13,116.759000,105.859730,72.037915,10.295955,62.079928
2022-10-14,117.830000,105.876955,73.222749,11.289562,60.919935
2022-10-17,117.670000,105.921273,73.380727,11.091943,60.355457
2022-10-18,116.958000,105.974485,72.985782,10.364301,60.247649
2022-10-19,116.126000,105.989490,72.195893,9.563693,60.848486
2022-10-20,115.986000,105.984074,71.011058,9.437197,63.335123
2022-10-21,116.100000,106.033965,71.327014,9.493218,62.771429
