date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-22,152.602000,103.040176,150.505868,48.099514,1.392724
2025-01-23,149.271000,103.059977,148.118171,44.838961,0.778317
2025-01-24,152.013000,103.060155,147.794415,47.499293,2.854360
2025-01-27,146.450000,103.131509,139.012546,42.003159,5.350204
2025-02-05,137.979000,103.224421,125.131526,33.668950,10.267176
2025-02-06,142.794000,103.320805,126.345609,38.204498,13.018570
2025-02-07,146.996000,103.385401,131.404290,42.182551,11.865450
2025-02-10,145.210000,103.394548,132.456495,40.442608,9.628448
2025-02-11,147.301000,103.352249,134.682315,42.523265,9.369222
2025-02-12,153.000000,103.386008,141.319304,47.989078,8.265464
2025-02-13,147.942000,103.360659,136.665318,43.131827,8.251312
2025-02-14,147.923000,103.347231,137.515176,43.132040,7.568491
2025-02-17,151.024000,103.291806,148.320518,46.211017,1.822730
2025-02-18,154.942000,103.163677,156.940510,50.190459,-1.273419
2025-02-19,160.560000,103.169400,159.692432,55.627540,0.543274
2025-02-20,163.275000,103.012897,157.588021,58.499572,3.608763
2025-02-21,170.042000,102.853901,159.732902,65.323821,6.453960
2025-02-24,163.515000,102.678501,153.176851,59.249501,6.749159
2025-02-25,166.232000,102.594908,151.922299,62.027534,9.419092
2025-02-26,168.942000,102.541649,151.355726,64.754519,11.619166
2025-02-27,162.287000,102.491893,145.770943,58.341304,11.330144
2025-02-28,154.315000,102.429213,134.925132,50.655263,14.370835
2025-03-03,146.299000,102.404489,132.132740,42.863854,10.721234
2025-03-04,149.865000,102.484393,133.063537,46.232022,12.626647
2025-03-05,155.347000,102.496457,137.757993,51.563287,12.768048
2025-03-06,158.003000,102.453473,138.122218,54.219272,14.393616
2025-03-07,156.362000,102.170180,137.677054,53.040741,13.571576
2025-03-10,159.324000,102.093886,146.823149,56.056357,8.514224
2025-03-11,158.455000,101.885474,148.199110,55.522660,6.920345
2025-03-12,160.574000,101.893922,145.325779,57.589380,10.492441
2025-03-13,159.140000,101.945617,146.458924,56.102837,8.658453
2025-03-14,161.698000,101.998533,156.495346,58.529731,3.324478
2025-03-17,163.063000,101.925229,153.095913,59.982962,6.510355
2025-03-18,169.690000,101.940758,167.260219,66.459425,1.452695
2025-03-19,157.079000,102.009613,150.546338,53.984507,4.339303
2025-03-20,155.002000,102.161799,141.643059,51.722073,9.431412
2025-03-21,155.477000,102.317074,144.435451,51.956066,7.644625
2025-03-24,154.546000,102.447455,146.377985,50.853918,5.580085
2025-03-25,151.571000,102.601529,138.445973,47.727818,9.480252
2025-03-26,153.472000,102.687904,139.862404,49.454798,9.730704
2025-03-27,152.677000,102.755788,136.948604,48.582385,11.484890
2025-03-28,151.106000,102.838858,136.827195,46.934732,10.435648
2025-03-31,154.408000,102.860396,139.133954,50.114141,10.977943
2025-04-01,151.411000,102.884117,137.919870,47.166544,9.781861
2025-04-02,153.344000,102.958785,141.116957,48.937266,8.664475
2025-04-03,142.338000,103.102003,126.993120,38.055514,12.083237
2025-04-07,131.833000,102.910945,114.285714,28.103964,15.353875
2025-04-08,131.306000,102.918658,114.042898,27.582308,15.137376
2025-04-09,130.958000,102.933964,110.562525,27.225257,18.447005
2025-04-10,133.898000,102.897309,112.828814,30.127796,18.673586
2025-04-11,137.526000,102.902115,115.864023,33.647399,18.696034
2025-04-14,135.998000,102.959626,114.892756,32.088669,18.369517
2025-04-15,134.921000,102.908890,113.678673,31.107235,18.686291
2025-04-16,131.113000,102.933017,109.995953,27.377011,19.198022
2025-04-17,131.382000,102.921165,110.360178,27.653045,19.048376
2025-04-18,133.161000,102.927659,113.435856,29.373388,17.388809
2025-04-21,136.092000,102.911923,114.649939,32.241236,18.702200
2025-04-22,134.734000,102.899387,112.828814,30.937612,19.414532
2025-04-23,138.841000,102.886341,115.378389,34.945998,20.335360
2025-04-24,134.849000,102.892991,111.938486,31.057518,20.467057
2025-04-25,136.120000,102.858615,115.054634,32.336995,18.309012
2025-04-28,134.099000,102.902002,112.424120,30.317192,19.279564
2025-04-29,134.750000,102.954980,111.088628,30.882450,21.299545
2025-04-30,135.845000,102.972420,112.788345,31.923675,20.442409
2025-05-06,140.181000,102.988674,118.170781,36.113026,18.625771
2025-05-07,140.001000,103.012203,118.535006,35.907199,18.109413
2025-05-08,143.983000,103.108317,123.229462,39.642469,16.841377
2025-05-09,141.756000,103.166746,119.061109,37.404741,19.061549
2025-05-12,144.044000,103.162416,123.836503,39.628371,16.317884
2025-05-13,141.819000,103.200604,123.027115,37.420708,15.274588
2025-05-14,142.445000,103.231391,124.443545,37.986128,14.465559
2025-05-15,139.451000,103.234803,120.437070,35.081383,15.787440
2025-05-16,141.289000,103.206140,121.084581,36.899801,16.686203
2025-05-19,140.331000,103.166100,119.789559,36.024333,17.147940
2025-05-20,141.107000,103.218265,121.448806,36.707394,16.186404
2025-05-21,141.716000,103.238243,123.957912,37.270837,14.325901
2025-05-22,138.313000,103.315576,117.523270,33.874296,17.689884
2025-05-23,137.320000,103.369495,115.783084,32.843833,18.601091
2025-05-26,137.658000,103.408098,118.292189,33.121103,16.371166
2025-05-27,136.000000,103.412431,117.523270,31.512236,15.721763
2025-05-28,137.933000,103.386835,119.465803,33.414472,15.458145
2025-05-29,143.464000,103.320968,125.091056,38.852745,14.687656
2025-05-30,142.853000,103.366425,126.345609,38.200581,13.065267
2025-06-03,142.899000,103.382445,126.750304,38.223661,12.740558
2025-06-04,149.982000,103.407760,133.670579,45.039405,12.202701
2025-06-05,154.007000,103.444853,140.469446,48.878359,9.637366
2025-06-06,152.454000,103.466249,138.810198,47.346600,9.829106
2025-06-09,153.571000,103.507024,136.341562,48.367709,12.636967
2025-06-10,149.430000,103.547895,134.601376,44.310032,11.016696
2025-06-11,149.107000,103.564194,135.759097,43.975436,9.832051
2025-06-12,150.433000,103.538174,138.770389,45.292306,8.404250
2025-06-13,148.270000,103.563518,135.257215,43.168176,9.620770
2025-06-16,148.254000,103.586738,135.299038,43.120638,9.575058
2025-06-17,147.626000,103.637580,129.861982,42.444468,13.679152
2025-06-18,151.114000,103.680422,135.926391,45.749793,11.173407
2025-06-19,149.530000,103.697963,134.253450,44.197625,11.378888
2025-06-20,145.930000,103.754064,129.736512,40.649912,12.481828
2025-06-23,145.304000,103.771858,129.025512,40.022548,12.616488
2025-06-24,147.360000,103.826978,131.953158,41.928430,11.675994
2025-06-25,151.482000,103.805537,133.542451,45.928631,13.433593
2025-06-26,156.707000,103.750971,146.884149,51.041478,6.687482
2025-06-27,164.169000,103.816276,159.096612,58.134163,3.188244
2025-06-30,172.997000,103.839324,174.989544,66.600661,-1.138665
2025-07-01,177.564000,103.902808,177.080719,70.894323,0.272915
2025-07-02,172.076000,103.977784,171.894605,65.493044,0.105527
2025-07-03,182.879000,104.090500,180.593894,75.692306,1.265329
2025-07-04,193.955000,104.164656,194.813885,86.200394,-0.440875
2025-07-07,192.523000,104.212929,192.179005,84.740034,0.178997
2025-07-08,213.119000,104.181836,211.417817,104.564451,0.804655
2025-07-09,210.018000,104.163280,210.246759,101.623835,-0.108805
2025-07-10,208.890000,104.119803,207.653701,100.624660,0.595366
2025-07-11,201.085000,104.142015,200.334588,93.087296,0.374579
2025-07-14,206.918000,104.120458,202.885822,98.729436,1.987412
2025-07-15,212.889000,104.191597,212.630698,104.324539,0.121479
2025-07-16,207.350000,104.205292,207.151819,98.982217,0.095669
2025-07-17,225.938000,104.292193,222.501046,116.639419,1.544691
2025-07-18,223.201000,104.323515,223.462986,113.950806,-0.117239
2025-07-21,242.157000,104.277875,238.310330,132.222798,1.614143
2025-07-22,230.218000,104.240086,226.850690,120.853617,1.484373
2025-07-23,228.190000,104.178881,224.592221,119.036717,1.601916
2025-07-24,232.100000,104.157581,228.649101,122.835436,1.509256
2025-07-25,247.801000,104.088834,243.831033,138.066841,1.628163
2025-07-28,269.435000,104.111266,264.240903,158.795238,1.965667
2025-07-29,289.812000,104.058418,284.441656,178.508944,1.888030
2025-07-30,285.213000,104.099627,276.871602,173.980809,3.012732
2025-07-31,286.848000,104.173996,278.377248,175.354707,3.042904
2025-08-01,273.504000,104.204580,259.933082,162.468311,5.220927
2025-08-04,271.704000,104.204609,254.621497,160.740866,6.708979
2025-08-05,269.756000,104.215059,250.522794,158.845508,7.677228
2025-08-06,268.973000,104.252999,249.184442,158.000252,7.941330
2025-08-07,264.204000,104.278659,246.967796,153.363442,6.979130
2025-08-08,264.365000,104.303839,249.351736,153.456635,6.020918
2025-08-11,275.382000,104.357285,252.404852,163.883830,9.103291
2025-08-12,255.500000,104.344056,241.781681,144.863015,5.673845
2025-08-13,267.424000,104.377065,251.610205,156.209542,6.285037
2025-08-14,243.741000,104.367483,229.109159,133.541131,6.386406
2025-08-15,236.292000,104.342224,229.527394,126.458659,2.947189
2025-08-18,247.608000,104.215785,242.659975,137.591646,2.039078
2025-08-19,252.009000,104.200185,240.276035,141.850818,4.883119
2025-08-20,244.924000,104.131608,233.207863,135.206203,5.023903
2025-08-21,233.009000,104.116065,226.683396,123.797356,2.790502
2025-08-22,232.763000,104.105239,226.599749,123.584328,2.719884
2025-08-25,261.263000,104.168121,249.268089,150.808977,4.812053
2025-08-26,262.837000,104.160242,255.165203,152.339084,3.006600
2025-08-27,258.706000,104.153493,255.207026,148.389173,1.371033
2025-08-28,275.141000,104.136407,272.814722,164.212111,0.852695
2025-08-29,266.042000,104.139670,267.210372,155.466529,-0.437248
2025-09-01,255.701000,104.155347,255.583438,145.499638,0.045998
2025-09-02,229.660000,104.151316,230.029276,120.506095,-0.160535
2025-09-03,232.793000,104.204805,230.447512,123.399486,1.017797
2025-09-04,220.571000,104.300465,217.607696,111.476525,1.361765
2025-09-05,231.380000,104.192692,228.774571,122.069317,1.138863
2025-09-08,227.606000,104.189436,222.919281,118.454009,2.102429
2025-09-09,216.464000,104.165949,216.729402,107.806873,-0.122458
2025-09-10,243.814000,104.117070,238.393977,134.172936,2.273557
2025-09-11,292.577000,104.132912,262.233375,180.964964,11.571229
2025-09-12,288.238000,104.127763,288.456713,176.811863,-0.075822
2025-09-15,290.189000,104.167624,288.582183,178.578879,0.556797
2025-09-16,300.303000,104.178500,301.087411,188.258134,-0.260526
2025-09-17,307.494000,100.411518,305.771644,206.233794,0.563282
2025-09-18,306.663000,100.415858,305.980761,205.393000,0.222968
2025-09-19,304.162000,100.420849,303.805939,202.887301,0.117200
2025-09-22,315.988000,100.434734,316.018402,214.620238,-0.009620
2025-09-23,311.316000,100.439454,313.634463,209.953895,-0.739224
2025-09-24,293.134000,100.443713,294.186533,191.839073,-0.357777
2025-09-25,283.099000,100.448593,283.563363,181.834708,-0.163760
2025-09-26,283.099000,100.453484,264.659138,181.820988,6.967400
2025-09-29,283.099000,100.467692,266.875784,181.781132,6.078939
2025-09-30,283.099000,100.473331,263.362610,181.765318,7.493999
2025-10-09,283.099000,,,,
