date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-16,131.809000,81.775904,98.241379,61.183177,34.168515
2021-09-17,130.098000,81.771612,98.965517,59.099224,31.457909
2021-09-22,131.676000,81.786971,99.275862,60.998749,32.636471
2021-09-23,136.600000,81.825254,106.827586,66.941125,27.869593
2021-09-24,139.300000,81.816673,107.137931,70.258696,30.019311
2021-09-27,140.200000,81.794377,108.965517,71.405425,28.664557
2021-09-28,137.440000,81.747772,107.482759,68.126907,27.871671
2021-09-29,138.000000,81.748700,110.000000,68.810025,25.454545
2021-09-30,136.150000,81.753882,110.103448,66.536434,23.656436
2021-10-08,136.500000,81.858134,111.172414,66.751907,22.782258
2021-10-11,139.433000,81.847161,114.482759,70.357772,21.793886
2021-10-12,135.642000,81.733638,110.344828,65.956151,22.925563
2021-10-13,134.361000,81.697417,110.310345,64.461747,21.802720
2021-10-14,134.745000,81.607950,107.965517,65.112589,24.803737
2021-10-15,139.600000,81.605044,113.448276,71.067857,23.051672
2021-10-18,140.820000,81.552658,112.965517,72.673710,24.657509
2021-10-19,141.180000,81.551500,115.827586,73.117600,21.888062
2021-10-20,138.402000,81.601589,111.241379,69.606991,24.415933
2021-10-21,138.320000,81.704203,106.241379,69.293617,30.194093
2021-10-22,135.550000,81.783522,107.758621,65.742434,25.790400
2021-10-25,136.812000,81.874496,108.689655,67.099654,25.873985
2021-10-26,138.450000,81.979812,108.965517,68.883042,27.058544
2021-10-27,135.500000,82.070673,105.137931,65.101608,28.878321
2021-10-28,133.850000,82.146693,102.482759,62.940217,30.607335
2021-10-29,135.110000,82.272895,106.103448,64.221764,27.337992
2021-11-01,135.458000,82.356971,106.965517,64.476666,26.637073
2021-11-02,135.800000,82.487035,108.724138,64.631933,24.903267
2021-11-03,137.155000,82.534372,108.068966,66.179249,26.914327
2021-11-04,139.280000,82.522226,110.724138,68.778772,25.790097
2021-11-05,137.680000,82.687200,107.620690,66.507029,27.930791
2021-11-08,137.546000,82.742213,104.551724,66.234374,31.557850
2021-11-09,138.260000,82.646629,106.896552,67.290549,29.340000
2021-11-10,138.750000,82.658225,108.551724,67.859884,27.819250
2021-11-11,140.300000,82.545238,110.724138,69.967405,26.711305
2021-11-12,141.708000,82.531604,111.310345,71.701498,27.308922
2021-11-15,141.881000,82.610631,110.172414,71.746660,28.780876
2021-11-16,141.300000,82.609537,107.965517,71.045626,30.875120
2021-11-17,141.522000,82.639152,109.034483,71.252967,29.795636
2021-11-18,141.000000,82.635857,106.413793,70.628109,32.501620
2021-11-19,143.000000,82.628828,111.000000,73.063087,28.828829
2021-11-22,152.680000,82.696325,123.344828,84.627310,23.783058
2021-11-23,150.680000,82.745451,121.896552,82.100646,23.613013
2021-11-24,149.830000,82.791723,120.965517,80.972197,23.861745
2021-11-25,150.900000,82.811997,121.172414,82.219974,24.533295
2021-11-26,150.527000,82.875393,119.655172,81.630512,25.800663
2021-11-29,152.255000,82.977057,119.517241,83.490479,27.391662
2021-11-30,153.160000,83.030988,118.896552,84.461253,28.817865
2021-12-01,153.134000,83.042441,118.862069,84.404503,28.833362
2021-12-02,151.200000,83.095857,116.000000,81.958530,30.344828
2021-12-03,155.370000,83.127071,125.482759,86.906621,23.817807
2021-12-06,153.430000,83.239007,123.000000,84.324641,24.739837
2021-12-07,143.000000,83.304730,117.275862,71.658920,21.934725
2021-12-08,146.598000,83.286440,118.517241,76.016647,23.693395
2021-12-09,149.800000,83.261630,120.689655,79.914805,24.120000
2021-12-10,150.198000,83.330214,121.655172,80.244346,23.462075
2021-12-13,148.300000,83.413401,119.689655,77.789179,23.903774
2021-12-14,147.600000,83.540478,117.689655,76.680819,25.414591
2021-12-15,146.850000,83.631678,116.827586,75.591360,25.698052
2021-12-16,146.590000,83.659589,115.827586,75.221993,26.558797
2021-12-17,144.799000,83.731962,112.275862,72.931574,28.967168
2021-12-20,142.080000,83.822135,110.000000,69.501768,29.163636
2021-12-21,143.000000,83.825716,110.827586,70.592041,29.029247
2021-12-22,144.990000,83.853308,110.000000,72.909099,31.809091
2021-12-23,142.500000,83.858515,110.620690,69.929077,28.818579
2021-12-24,140.690000,83.909725,109.034483,67.668288,29.032574
2021-12-27,139.726000,83.934640,107.724138,66.470007,29.707234
2021-12-28,139.900000,84.005712,108.965517,66.536294,28.389241
2021-12-29,137.450000,84.088433,107.137931,63.458867,28.292565
2021-12-30,138.701000,84.125695,108.965517,64.873526,27.288892
2021-12-31,138.800000,84.156669,108.482759,64.930483,27.946599
2022-01-04,138.701000,84.248353,107.655172,64.633486,28.838213
2022-01-05,136.650000,84.294313,103.137931,62.110581,32.492477
2022-01-06,137.180000,84.318978,103.551724,62.691725,32.474858
2022-01-07,136.290000,84.289841,101.655172,61.692084,34.070896
2022-01-10,136.000000,84.363272,100.586207,61.207593,35.207405
2022-01-11,135.800000,84.410602,99.000000,60.880265,37.171717
2022-01-12,137.340000,84.407843,100.172414,62.709998,37.103614
2022-01-13,136.870000,84.429626,98.413793,62.111343,39.076034
2022-01-14,137.297000,84.493877,99.655172,62.493432,37.772076
2022-01-17,139.300000,84.541769,101.206897,64.770623,37.638842
2022-01-18,139.500000,84.578099,102.068966,64.936315,36.672297
2022-01-19,138.644000,84.716541,101.241379,63.656351,36.944005
2022-01-20,139.300000,84.777061,100.103448,64.313317,39.156045
2022-01-21,136.810000,84.844612,97.551724,61.247718,40.243549
2022-01-24,138.198000,84.934593,98.517241,62.711087,40.277984
2022-01-25,134.900000,84.953532,91.931034,58.792692,46.740435
2022-01-26,135.350000,85.032901,93.482759,59.173682,44.786057
2022-01-27,133.500000,85.021938,91.206897,57.018298,46.370510
2022-01-28,133.605000,85.098622,92.482759,57.000193,44.464765
2022-02-07,135.000000,85.293168,93.965517,58.277624,43.669725
2022-02-08,134.187000,85.257641,92.482759,57.389998,45.094072
2022-02-09,135.880000,85.270443,94.310345,59.351817,44.077514
2022-02-10,136.191000,85.257520,94.000000,59.740749,44.884043
2022-02-11,133.670000,84.937652,91.586207,57.374258,45.949925
2022-02-14,130.595000,84.947863,90.689655,53.735474,44.002091
2022-02-15,126.880000,84.882946,92.448276,49.476433,37.244312
2022-02-16,127.220000,84.840361,92.482759,49.952215,37.560776
2022-02-17,126.499000,84.920246,92.724138,48.962122,36.425102
2022-02-18,127.070000,84.866600,92.172414,49.729105,37.861205
2022-02-21,127.840000,84.861295,94.310345,50.645827,35.552468
2022-02-22,126.800000,84.810574,93.241379,49.509658,35.991124
2022-02-23,130.980000,84.736302,100.586207,54.573655,30.216661
2022-02-24,129.300000,84.752505,96.517241,52.561863,33.965702
2022-02-25,128.691000,84.768581,97.103448,51.814503,32.529794
2022-02-28,130.469000,84.881628,97.517241,53.706995,33.790700
2022-03-01,130.518000,84.798110,97.517241,53.916166,33.840948
2022-03-02,129.300000,84.762939,96.103448,52.543083,34.542519
2022-03-03,127.601000,84.617398,96.034483,50.797593,32.869982
2022-03-04,126.010000,84.523804,96.241379,49.082263,30.931207
2022-03-07,121.250000,84.522682,92.000000,43.452618,31.793478
2022-03-08,119.300000,84.554768,92.758621,41.091984,28.613383
2022-03-09,120.529000,84.438152,95.206897,42.742346,26.596921
2022-03-10,121.390000,84.559886,95.000000,43.555067,27.778947
2022-03-11,119.950000,84.678007,94.068966,41.654256,27.512830
2022-03-14,118.892000,84.903850,90.517241,40.031341,31.347352
2022-03-15,117.466000,84.948579,84.620690,38.278947,38.814751
2022-03-16,120.150000,84.830111,90.068966,41.636029,33.397779
2022-03-17,121.206000,84.832374,91.793103,42.877057,32.042600
2022-03-18,122.100000,84.949247,92.241379,43.732881,32.370093
2022-03-21,122.840000,85.136893,92.931034,44.285274,32.184045
2022-03-22,122.650000,85.070397,91.172414,44.174712,34.525340
2022-03-23,123.500000,85.055862,92.344828,45.198693,33.737864
2022-03-24,120.000000,85.110125,89.551724,40.993801,34.000770
2022-03-25,118.130000,85.119812,88.620690,38.780852,33.298444
2022-03-28,117.379000,85.169888,88.620690,37.817489,32.451012
2022-03-29,116.999000,85.168698,86.275862,37.373240,35.610352
2022-03-30,118.968000,85.236714,87.931034,39.573658,35.296941
2022-03-31,118.798000,85.317942,85.827586,39.241520,38.414705
2022-04-01,120.701000,85.492262,87.413793,41.183538,38.080039
2022-04-06,119.500000,85.603508,85.724138,39.597083,39.400644
2022-04-07,118.817000,85.800954,83.379310,38.479812,42.501778
2022-04-08,119.650000,85.890033,81.655172,39.306035,46.530828
2022-04-11,118.076000,85.914202,78.206897,37.434787,50.979012
2022-04-12,117.440000,85.907977,80.379310,36.704417,46.107250
2022-04-13,117.000000,85.979678,79.344828,36.078667,47.457627
2022-04-14,118.081000,86.145134,80.551724,37.072165,46.590283
2022-04-15,117.773000,86.185595,79.000000,36.650445,49.079747
2022-04-18,118.459000,86.172391,80.689655,37.467464,46.808162
2022-04-19,118.427000,86.108967,79.862069,37.531554,48.289421
2022-04-20,117.604000,86.079404,78.241379,36.622692,50.309211
2022-04-21,117.100000,86.009221,75.413793,36.148193,55.276635
2022-04-22,115.701000,86.046777,71.724138,34.462910,61.313894
2022-04-25,111.500000,86.054494,64.206897,29.569061,73.657358
2022-04-26,108.980000,86.136596,61.310345,26.519975,77.751406
2022-04-27,109.358000,86.201133,64.448276,26.863762,69.683360
2022-04-28,108.330000,86.189987,62.793103,25.687454,72.518946
2022-04-29,110.499000,86.156150,65.172414,28.254338,69.548730
2022-05-05,111.800000,86.324931,65.448276,29.510674,70.821918
2022-05-06,111.453000,86.378612,63.862069,29.028468,74.521436
2022-05-09,111.144000,86.469965,64.206897,28.534804,73.102900
2022-05-10,112.160000,86.543381,66.000000,29.599744,69.939394
2022-05-11,114.399000,86.662911,67.551724,32.004566,69.350230
2022-05-12,114.690000,86.756067,68.551724,32.198248,67.304326
2022-05-13,115.510000,86.860069,68.551724,32.984006,68.500503
2022-05-16,114.895000,86.953355,67.862069,32.134062,69.306657
2022-05-17,117.500000,87.006157,69.413793,35.047915,69.274714
2022-05-18,117.250000,87.161914,68.724138,34.519763,70.609634
2022-05-19,117.300000,87.274216,70.482759,34.403958,66.423679
2022-05-20,117.740000,87.238845,70.655172,34.962815,66.640312
2022-05-23,117.792000,87.259995,71.827586,34.989693,63.992703
2022-05-24,114.102000,87.271163,68.310345,30.744219,67.034730
2022-05-25,114.632000,87.378520,68.793103,31.190137,66.632982
2022-05-26,114.359000,87.479362,68.413793,30.726833,67.157813
2022-05-27,114.435000,87.505398,69.068966,30.774789,65.682227
2022-05-30,115.140000,87.461145,70.172414,31.647030,64.081572
2022-05-31,116.090000,87.385363,71.241379,32.848335,62.953049
2022-06-01,116.389000,87.380912,71.275862,33.197282,63.293711
2022-06-02,116.840000,87.340424,72.724138,33.775398,60.661925
2022-06-06,118.769000,87.294672,74.862069,36.055268,58.650438
2022-06-07,118.000000,87.201227,73.586207,35.319197,60.356139
2022-06-08,117.091000,86.827594,72.758621,34.854595,60.930758
2022-06-09,115.601000,86.877011,70.517241,33.062819,63.932958
2022-06-10,116.388000,86.922299,71.827586,33.898897,62.038022
2022-06-13,115.981000,87.031511,71.827586,33.263227,61.471387
2022-06-14,116.170000,86.991766,70.245930,33.541374,65.376129
2022-06-15,116.631000,87.045742,72.601316,33.988174,60.645848
2022-06-16,121.000000,87.084446,77.416003,38.945593,56.298434
2022-06-17,119.600000,87.176049,77.208175,37.193647,54.905877
2022-06-20,117.811000,87.253464,77.866297,35.021574,51.299091
2022-06-21,116.850000,87.330150,78.870800,33.802588,48.153689
2022-06-22,116.426000,87.367836,75.406997,33.259567,54.396813
2022-06-23,117.371000,87.457467,78.420506,34.203521,49.668762
2022-06-24,119.300000,87.431503,79.321095,36.449673,50.401354
2022-06-27,119.950000,87.420867,79.251818,37.209803,51.352994
2022-06-28,121.000000,87.392828,83.062002,38.455297,45.674312
2022-06-29,118.488000,87.378044,82.092137,35.603860,44.335382
2022-06-30,122.000000,87.392001,85.902321,39.600876,42.021774
2022-07-01,121.500000,87.489385,86.144787,38.873990,41.041616
2022-07-04,120.900000,87.588357,82.611708,38.032044,46.347296
2022-07-05,120.820000,87.604512,81.434015,37.915270,48.365521
2022-07-06,120.350000,87.621498,81.918947,37.352137,46.913510
2022-07-07,119.880000,87.686435,80.637340,36.714419,48.665619
2022-07-08,121.000000,87.738293,81.468653,37.910137,48.523384
2022-07-11,119.958000,87.834155,78.940076,36.573295,51.960836
2022-07-12,118.280000,87.912825,75.822653,34.542372,55.995596
2022-07-13,118.318000,87.971174,75.580187,34.496329,56.546318
2022-07-14,119.676000,88.085914,77.658469,35.862813,54.105536
2022-07-15,119.600000,88.091514,76.065120,35.767902,57.233698
2022-07-18,119.859000,88.211519,77.277451,35.876812,55.102166
2022-07-19,119.522000,88.273334,78.351230,35.399894,52.546425
2022-07-20,122.371000,88.373747,83.720125,38.469856,46.166767
2022-07-21,123.380000,88.470836,82.126775,39.458387,50.231151
2022-07-22,122.063000,88.564331,81.087634,37.824109,50.532200
2022-07-25,121.870000,88.713707,79.009352,37.374487,54.247562
2022-07-26,122.088000,88.814182,78.593696,37.464532,55.340703
2022-07-27,122.416000,88.929953,78.628334,37.654407,55.689424
2022-07-28,122.800000,88.899112,80.879806,38.134114,51.830236
2022-07-29,122.019000,89.035044,78.281954,37.046038,55.871174
2022-08-01,123.222000,89.121968,79.667475,38.262207,54.670397
2022-08-02,120.757000,89.189049,78.247316,35.394425,54.327339
2022-08-03,123.094000,89.247055,80.360236,37.925000,53.177749
2022-08-04,125.350000,89.379802,82.923450,40.244213,51.163513
2022-08-05,128.194000,89.349177,86.906824,43.475300,47.507405
2022-08-08,128.300000,89.396227,85.867683,43.518361,49.415934
2022-08-09,127.050000,89.278300,86.595081,42.307817,46.717340
2022-08-10,127.163000,89.337151,85.729131,42.340559,48.331144
2022-08-11,127.677000,89.274592,85.452026,43.016056,49.413660
2022-08-12,126.740000,89.256909,82.923450,41.994610,52.839758
2022-08-15,127.000000,89.466354,84.482161,41.952807,50.327593
2022-08-16,126.550000,89.577526,83.858677,41.274274,50.908653
2022-08-17,125.900000,89.632630,84.205057,40.462240,49.515961
2022-08-18,124.700000,89.739491,86.525805,38.957776,44.118855
2022-08-19,122.048000,89.790886,83.477658,35.924709,46.204388
2022-08-22,122.900000,89.857126,82.473156,36.772681,49.018186
2022-08-23,122.684000,89.862430,81.087634,36.524241,51.298038
2022-08-24,120.388000,89.877924,76.861794,33.946129,56.629183
2022-08-25,119.642000,89.846064,77.381365,33.163319,54.613453
2022-08-26,119.241000,89.750228,74.229304,32.858716,60.638715
2022-08-29,117.850000,89.813434,73.294077,31.216450,60.790619
2022-08-30,118.760000,89.868628,73.882923,32.148452,60.740797
2022-08-31,118.020000,89.918918,71.943194,31.251579,64.046095
2022-09-01,117.818000,89.911807,71.250433,31.037296,65.357592
2022-09-02,118.980000,89.956349,72.081746,32.264150,65.062595
2022-09-05,119.850000,90.028599,72.047108,33.124364,66.349495
2022-09-06,120.005000,89.987176,73.363353,33.357891,63.576220
2022-09-07,120.099000,90.017817,74.333218,33.416921,61.568412
2022-09-08,119.520000,90.087944,72.774506,32.670360,64.233337
2022-09-09,119.031000,90.147960,73.328715,32.039594,62.325223
2022-09-13,119.147000,90.178362,73.328715,32.123712,62.483415
2022-09-14,119.003000,90.177616,72.151022,31.965120,64.935987
2022-09-15,118.419000,90.204379,69.206789,31.278550,71.108935
2022-09-16,118.338000,90.188223,67.509525,31.212254,75.290819
2022-09-19,117.489000,90.262515,66.712851,30.163667,76.111497
2022-09-20,117.690000,90.304384,66.678213,30.325898,76.504431
2022-09-21,117.498000,90.327726,67.544163,30.079661,73.957295
2022-09-22,116.840000,90.353377,67.093869,29.314481,74.144078
2022-09-23,116.380000,90.401227,65.569796,28.737191,77.490259
2022-09-26,115.120000,90.355481,64.877035,27.407877,77.443374
2022-09-27,115.280000,90.327295,65.985452,27.624768,74.705176
2022-09-28,114.500000,90.260454,63.526152,26.855112,80.240731
2022-09-29,114.100000,90.230654,63.041219,26.453699,80.992692
2022-09-30,113.400000,90.224322,61.343956,25.686730,84.859289
2022-10-10,112.851000,90.417489,59.404226,24.811031,89.971334
2022-10-11,112.500000,90.458564,59.819882,24.366335,88.064563
2022-10-12,113.856000,90.476443,62.383097,25.840490,82.510978
2022-10-13,114.380000,90.524512,62.694839,26.352518,82.439260
2022-10-14,115.488000,90.607942,63.976446,27.459025,80.516435
2022-10-17,115.822000,90.723028,64.980949,27.665492,78.239933
2022-10-18,115.345000,90.765941,64.496017,27.079605,78.840502
2022-10-19,115.140000,90.827518,63.283685,26.767749,81.942627
2022-10-20,116.660000,90.876825,64.946311,28.371563,79.625291
2022-10-21,115.800000,90.922480,63.907170,27.361242,81.200325
2022-10-24,115.500000,90.995987,63.733980,26.928674,81.222011
2022-10-25,115.147000,90.994099,63.110495,26.543371,82.453013
2022-10-26,115.700000,91.005272,64.669207,27.135491,78.910498
2022-10-27,116.650000,91.050933,64.946311,28.115107,79.609893
2022-10-28,115.730000,91.095598,62.971943,27.042362,83.780259
2022-10-31,115.615000,91.182186,64.288188,26.795600,79.838634
2022-11-01,116.000000,91.192054,66.054728,27.204065,75.611956
2022-11-02,115.826000,91.174018,66.331832,27.038386,74.616011
2022-11-03,116.414000,91.171223,67.751992,27.687219,71.823731
2022-11-04,116.621000,91.124369,68.063734,27.980035,71.340879
2022-11-07,116.630000,91.160696,67.786630,27.938909,72.054578
2022-11-08,116.296000,91.098925,67.267059,27.659026,72.886999
2022-11-09,115.800000,91.015196,67.024593,27.231501,72.772403
2022-11-10,115.400000,90.980281,65.881538,26.840672,75.162881
2022-11-11,117.070000,90.902297,66.712851,28.786625,75.483432
2022-11-14,117.246000,90.335050,66.539661,29.790154,76.204686
2022-11-15,118.698000,90.336453,72.151022,31.395462,64.513263
2022-11-16,117.350000,90.039912,74.852788,30.331091,56.774387
2022-11-17,115.020000,90.010437,76.203672,27.785181,50.937609
2022-11-18,114.506000,89.985373,75.303083,27.249570,52.060176
2022-11-21,114.272000,90.078882,75.510911,26.857703,51.331772
2022-11-22,113.801000,90.148638,73.086249,26.237071,55.707814
2022-11-23,113.808000,90.160306,72.878421,26.228498,56.161452
2022-11-24,113.850000,90.293186,71.700727,26.089248,58.785000
2022-11-25,114.060000,90.300800,71.354347,26.311173,59.850107
2022-11-28,113.001000,90.341759,70.834777,25.081691,59.527573
2022-11-29,114.286000,90.020685,72.428126,26.955266,57.792292
2022-11-30,114.984000,90.035899,72.566678,27.709059,58.452892
2022-12-01,115.800000,89.920116,73.086249,28.780972,58.442938
2022-12-02,116.363000,89.906762,74.922064,29.426305,55.312058
2022-12-05,120.023000,89.900403,78.593696,33.506632,52.713266
2022-12-06,119.813000,89.724634,77.658469,33.534119,54.281950
2022-12-07,119.991000,89.432078,76.550052,34.169979,56.748424
2022-12-08,120.088000,89.385526,74.644960,34.348373,60.878912
2022-12-09,119.892000,89.339808,74.402494,34.197737,61.139760
2022-12-12,118.700000,89.303268,77.450641,32.917868,53.258900
2022-12-13,116.100000,88.999054,76.411500,30.450825,51.940481
2022-12-14,115.800000,89.040853,75.788015,30.052663,52.794607
2022-12-15,115.880000,89.083225,75.788015,30.080607,52.900165
2022-12-16,115.990000,89.079306,73.675095,30.209816,57.434476
2022-12-19,114.500000,89.222549,71.562175,28.330788,60.000726
2022-12-20,114.200000,89.369308,75.857291,27.784363,50.545845
2022-12-21,113.499000,89.438043,73.709733,26.902374,53.981021
2022-12-22,113.381000,89.477343,71.908556,26.714759,57.673867
2022-12-23,112.800000,89.564722,70.904053,25.942444,59.088227
2022-12-26,113.301000,89.633178,73.952200,26.405203,53.208425
2022-12-27,113.430000,89.649188,73.120887,26.526523,55.126675
2022-12-28,112.800000,89.617363,71.250433,25.868466,58.314827
2022-12-29,113.498000,89.591870,70.557672,26.683370,60.858481
2022-12-30,112.889000,89.670917,71.423623,25.892545,58.055549
2023-01-03,114.427000,89.707149,72.774506,27.556166,57.235007
2023-01-04,114.500000,89.827447,72.324212,27.466608,58.314895
2023-01-05,114.701000,89.932014,72.809144,27.541900,57.536530
2023-01-06,114.900000,89.898574,72.947697,27.810704,57.510114
2023-01-09,115.030000,89.943293,73.536543,27.891693,56.425629
2023-01-10,115.002000,89.967795,74.402494,27.825740,54.567399
2023-01-11,114.700000,89.875873,72.982335,27.620457,57.161319
2023-01-12,114.807000,89.837740,72.151022,27.793731,59.120408
2023-01-13,114.947000,89.814367,71.077243,27.982865,61.721242
2023-01-16,115.778000,89.823894,73.328715,28.894434,57.889034
2023-01-17,117.269000,89.846629,74.610322,30.521314,57.175303
2023-01-18,117.802000,89.811719,74.367856,31.165511,58.404459
2023-01-19,118.100000,89.824487,75.337721,31.478625,56.760782
2023-01-20,118.569000,89.748036,75.580187,32.113197,56.878416
2023-01-30,118.300000,89.969054,75.199169,31.489656,57.315569
2023-01-31,117.859000,89.991542,74.714236,30.966753,57.746376
2023-02-01,118.990000,90.100376,75.961205,32.063822,56.645750
2023-02-02,118.900000,90.104033,76.446138,31.958578,55.534345
2023-02-03,118.786000,90.202042,77.900935,31.688815,52.483407
2023-02-06,117.722000,90.304169,76.792518,30.361645,53.298788
2023-02-07,118.500000,90.282519,77.450641,31.254644,53.000671
2023-02-08,118.400000,90.236510,75.788015,31.210749,56.225229
2023-02-09,120.001000,90.347566,78.974714,32.821508,51.948635
2023-02-10,119.422000,90.485784,80.325598,31.978743,48.672408
2023-02-13,119.898000,90.530956,82.888812,32.438676,44.649196
2023-02-14,119.280000,90.527032,81.434015,31.761748,46.474419
2023-02-15,119.000000,90.564180,82.646346,31.398529,43.987008
2023-02-16,118.000000,90.644579,78.801524,30.178772,49.743297
2023-02-17,117.800000,90.683470,77.138899,29.902396,52.711540
2023-02-20,118.242000,90.763965,76.931070,30.274168,53.698629
2023-02-21,118.000000,90.756475,77.208175,30.018271,52.833558
2023-02-22,117.072000,90.756361,76.757880,28.995917,52.521148
2023-02-23,116.897000,90.957448,76.931070,28.518338,51.950310
2023-02-24,116.500000,90.962336,75.753377,28.074987,53.788523
2023-02-27,116.396000,91.018905,75.337721,27.881126,54.498966
2023-02-28,116.465000,91.034870,76.376862,27.934494,52.487281
2023-03-01,117.880000,91.115348,77.450641,29.374471,52.200161
2023-03-02,117.700000,91.208418,76.896432,29.045107,53.063018
2023-03-03,117.998000,91.221572,78.489782,29.353175,50.335492
2023-03-06,117.517000,91.230078,78.039487,28.813877,50.586586
2023-03-07,116.650000,91.277457,74.887426,27.797163,55.767137
2023-03-08,116.660000,91.381089,76.169034,27.663175,53.159354
2023-03-09,116.410000,91.432082,77.658469,27.318549,49.899942
2023-03-10,116.105000,91.477419,77.900935,26.922033,49.041856
2023-03-13,116.308000,91.607549,76.792518,26.963336,51.457463
2023-03-14,118.188000,91.641301,80.360236,28.968051,47.072740
2023-03-15,118.889000,91.670257,79.251818,29.692011,50.014223
2023-03-16,118.299000,91.697664,80.637340,29.009830,46.704988
2023-03-17,119.300000,91.769937,80.775892,29.998999,47.692581
2023-03-20,119.559000,91.872027,80.949082,30.136456,47.696548
2023-03-21,120.280000,91.974709,80.048493,30.775081,50.258918
2023-03-22,120.280000,91.974658,79.321095,30.775153,51.636838
2023-03-23,121.210000,92.058999,81.711119,31.665563,48.339665
2023-03-24,121.233000,92.085457,81.122272,31.652710,49.444778
