date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-18,116.101000,84.702765,77.826087,37.068726,49.180056
2022-10-19,115.084000,84.771264,77.391304,35.758268,48.704045
2022-10-20,115.564000,84.832500,77.217391,36.226093,49.660586
2022-10-21,115.223000,84.868735,76.608696,35.766134,50.404597
2022-10-24,113.733000,84.941071,75.217391,33.896357,51.205723
2022-10-25,113.937000,84.956124,75.826087,34.112757,50.260952
2022-10-26,113.851000,84.941299,76.260870,34.034917,49.291505
2022-10-27,113.993000,84.976588,76.173913,34.146360,49.648345
2022-10-28,113.501000,84.986553,72.000000,33.551716,57.640278
2022-10-31,112.749000,85.057080,73.130435,32.556867,54.175208
2022-11-01,113.115000,85.069415,74.434783,32.967882,51.965245
2022-11-02,113.390000,85.052599,74.782609,33.317502,51.626163
2022-11-03,114.086000,85.012977,74.173913,34.198335,53.808792
2022-11-04,115.325000,84.937871,76.608696,35.775713,50.537741
2022-11-07,114.715000,84.965892,76.869565,35.013000,49.233314
2022-11-08,114.110000,84.631597,76.173913,34.831438,49.801941
2022-11-09,114.319000,84.566671,75.826087,35.182098,50.764736
2022-11-10,114.051000,84.523376,75.304348,34.934269,51.453406
2022-11-11,115.110000,84.392077,76.869565,36.399059,49.747172
2022-11-14,116.727000,83.922240,76.434783,39.089471,52.714505
2022-11-15,117.203000,83.882250,77.565217,39.723244,51.102522
2022-11-16,116.360000,83.719042,77.217391,38.988691,50.691441
2022-11-17,115.305000,83.690058,77.304348,37.776223,49.157199
2022-11-18,115.667000,83.707022,76.347826,38.180761,51.500057
2022-11-21,115.958000,83.769259,76.695652,38.425481,51.192404
2022-11-22,115.760000,83.830544,76.347826,38.088093,51.621868
2022-11-23,116.006000,83.874105,76.434783,38.309672,51.771217
2022-11-24,115.664000,83.981401,76.347826,37.725733,51.496128
2022-11-25,115.700000,84.003633,76.521739,37.732139,51.198864
2022-11-28,115.413000,84.061896,76.260870,37.295261,51.339738
2022-11-29,116.655000,83.716842,77.652174,39.344721,50.227604
2022-11-30,117.394000,83.785561,78.000000,40.112448,50.505128
2022-12-01,117.540000,83.661822,78.347826,40.494191,50.023307
2022-12-02,117.500000,83.616270,78.434783,40.522890,49.805987
2022-12-05,118.167000,83.618626,80.000000,41.316602,47.708750
2022-12-06,117.704000,83.450485,79.565217,41.046514,47.933989
2022-12-07,117.350000,83.096893,78.956522,41.220682,48.626101
2022-12-08,117.120000,83.031224,78.608696,41.055369,48.991150
2022-12-09,117.236000,83.024753,78.695652,41.206081,48.973923
2022-12-12,116.500000,82.963282,77.391304,40.423567,50.533708
2022-12-13,117.260000,82.605548,77.217391,41.951724,51.856982
2022-12-14,115.407000,82.636579,77.130435,39.656071,49.625761
2022-12-15,115.337000,82.687061,76.782609,39.486152,50.212401
2022-12-16,115.248000,82.680606,76.782609,39.389399,50.096489
2022-12-19,114.741000,82.809504,74.434783,38.560183,54.149708
2022-12-20,114.712000,82.868888,74.086957,38.425895,54.834272
2022-12-21,114.666000,82.933514,73.565217,38.262561,55.869858
2022-12-22,114.560000,82.962860,72.086957,38.085886,58.919180
2022-12-23,114.627000,82.995183,71.913043,38.112834,59.396675
2022-12-26,113.652000,83.066063,72.173913,36.821220,57.469639
2022-12-27,113.301000,83.071743,72.434783,36.389338,56.417947
2022-12-28,113.004000,83.059384,71.043478,36.052056,59.063158
2022-12-29,112.060000,83.035313,70.695652,34.954631,58.510455
2022-12-30,111.872000,83.071001,70.869565,34.670341,57.856196
2023-01-03,112.280000,82.993588,72.086957,35.287560,55.756333
2023-01-04,113.062000,83.107682,72.260870,36.042779,56.463658
2023-01-05,113.005000,83.164514,72.695652,35.881272,55.449462
2023-01-06,113.412000,83.120882,72.782609,36.442248,55.822939
2023-01-09,114.377000,83.138508,72.956522,37.574036,56.774195
2023-01-10,112.946000,83.128849,72.695652,35.868595,55.368301
2023-01-11,112.991000,83.116816,72.347826,35.942407,56.177464
2023-01-12,113.226000,83.094302,72.000000,36.262050,57.258333
2023-01-13,113.874000,83.095443,72.434783,37.040006,57.209004
2023-01-16,114.397000,83.128707,73.217391,37.614314,56.242933
2023-01-17,114.388000,83.148179,73.043478,37.571264,56.602619
2023-01-18,115.024000,83.133850,73.043478,38.360006,57.473333
2023-01-19,115.520000,83.155770,74.000000,38.920004,56.108108
2023-01-20,115.611000,83.020636,74.695652,39.255739,54.776077
2023-01-30,115.547000,83.209212,75.391304,38.863231,53.263033
2023-01-31,114.400000,83.232728,75.826087,37.445934,50.871560
2023-02-01,114.982000,83.287858,76.782609,38.053737,49.750057
2023-02-02,118.700000,83.317028,81.739130,42.467877,45.218085
2023-02-03,118.034000,83.441897,82.434783,41.456516,43.184705
2023-02-06,116.200000,83.553133,79.826087,39.073181,45.566449
2023-02-07,117.047000,83.555530,80.000000,40.082888,46.308750
2023-02-08,117.434000,83.498594,80.086957,40.641889,46.633116
2023-02-09,117.633000,83.580064,80.434783,40.742892,46.246432
2023-02-10,117.752000,83.718471,80.347826,40.652354,46.552814
2023-02-13,118.000000,83.825577,80.608696,40.768491,46.386192
2023-02-14,119.353000,83.890830,82.608696,42.271807,44.479947
2023-02-15,119.410000,83.904011,81.565217,42.317392,46.398188
2023-02-16,117.516000,83.990492,79.304348,39.915838,48.183553
2023-02-17,117.390000,84.047350,79.304348,39.671269,48.024671
2023-02-20,119.323000,84.101837,81.826087,41.879184,45.825133
2023-02-21,118.703000,84.120051,81.739130,41.111422,45.221755
2023-02-22,118.037000,84.151823,80.608696,40.266718,46.432093
2023-02-23,117.000000,84.288283,80.347826,38.809329,45.616883
2023-02-24,116.312000,84.236862,79.913043,38.077318,45.548205
2023-02-27,116.440000,84.310208,79.391304,38.109018,46.665936
2023-02-28,116.156000,84.375442,79.739130,37.665648,45.670011
2023-03-01,117.203000,89.640322,80.086957,30.748080,46.344680
2023-03-02,117.163000,89.691067,79.652174,30.629509,47.093286
2023-03-03,117.460000,89.672878,79.739130,30.987208,47.305344
2023-03-06,117.635000,89.713679,79.130435,31.122702,48.659615
2023-03-07,116.784000,89.722187,77.304348,30.161785,51.070416
2023-03-08,116.355000,84.575190,77.826087,37.575807,49.506425
2023-03-09,116.829000,84.607093,78.173913,38.084167,49.447553
2023-03-10,116.269000,84.650225,77.130435,37.352264,50.743348
2023-03-13,116.000000,84.759409,76.347826,36.857963,51.936219
2023-03-14,115.622000,84.798718,74.695652,36.348759,54.790803
2023-03-15,116.189000,84.855461,76.347826,36.925777,52.183770
2023-03-16,114.989000,84.929653,74.956522,35.393229,53.407599
2023-03-17,114.500000,85.014712,76.086957,34.682571,50.485714
2023-03-20,114.779000,85.110759,76.956522,34.858391,49.147853
2023-03-21,115.143000,85.215833,77.652174,35.119256,48.280459
2023-03-22,115.630000,85.196341,77.478261,35.721791,49.241863
2023-03-23,115.805000,85.201386,77.826087,35.919151,48.799721
2023-03-24,115.198000,85.243048,77.652174,35.140640,48.351288
2023-03-27,114.780000,85.264125,77.043478,34.616992,48.980813
2023-03-28,114.840000,85.309040,75.739130,34.616448,51.625718
2023-03-29,114.589000,85.329145,75.478261,34.290576,51.817224
2023-03-30,114.502000,85.401099,75.652174,34.075557,51.353218
2023-03-31,114.682000,85.403294,76.000000,34.282877,50.897368
2023-04-03,115.640000,85.486845,79.043478,35.272275,46.299230
2023-04-04,115.641000,85.573989,77.913043,35.135689,48.423158
2023-04-06,115.641000,85.558425,77.130435,35.160272,49.929143
2023-04-07,116.410000,85.565778,77.217391,36.047381,50.756194
2023-04-10,116.126000,85.592742,76.434783,35.672718,51.928214
2023-04-11,115.741000,85.681721,76.521739,35.082488,51.252443
2023-04-12,115.521000,85.738687,75.826087,34.736143,52.349943
2023-04-13,115.080000,85.808676,75.217391,34.112313,52.996532
2023-04-14,115.282000,85.756512,75.130435,34.429441,53.442477
2023-04-17,115.614000,85.806896,75.391304,34.737422,53.351903
2023-04-18,115.823000,85.885255,74.695652,34.857840,55.059895
2023-04-19,115.508000,85.904824,74.782609,34.460436,54.458372
2023-04-20,115.057000,85.969734,73.304348,33.834309,56.957948
2023-04-21,114.686000,86.007431,71.304348,33.344292,60.840122
2023-04-24,114.383000,86.031538,71.043478,32.954731,61.004223
2023-04-25,113.580000,86.073330,68.869565,31.957251,64.920455
2023-04-26,114.148000,86.128259,69.304348,32.532575,64.705395
2023-04-27,114.477000,86.130027,69.565217,32.911836,64.560688
2023-04-28,114.736000,86.075565,70.086957,33.296831,63.705211
2023-05-04,114.150000,86.223295,69.652174,32.388816,63.885768
2023-05-05,113.595000,86.299625,69.391304,31.628613,63.702068
2023-05-08,114.149000,86.512501,69.826087,31.945093,63.476152
2023-05-09,113.975000,86.587982,69.826087,31.629122,63.226961
2023-05-10,113.975000,86.584806,70.086957,31.633950,62.619417
2023-05-11,114.050000,86.715466,70.173913,31.522098,62.524783
2023-05-12,112.292000,86.816214,69.565217,29.344503,61.419750
2023-05-15,112.648000,86.865718,69.739130,29.680618,61.527681
2023-05-16,113.107000,86.842717,69.565217,30.243507,62.591313
2023-05-17,113.172000,86.815761,69.913043,30.358819,61.875373
2023-05-18,113.199000,86.799648,69.913043,30.414124,61.913993
2023-05-19,112.840000,86.815489,70.434783,29.976806,60.204938
2023-05-22,113.427000,86.848765,70.695652,30.602894,60.444096
2023-05-23,113.272000,86.891230,71.478261,30.360681,58.470560
2023-05-24,112.912000,86.916512,70.695652,29.908572,59.715621
2023-05-25,112.791000,86.908754,69.723954,29.780942,61.767935
2023-05-26,112.992000,86.930965,69.545859,29.979001,62.471211
2023-05-29,112.634000,87.080379,68.655387,29.344866,64.057045
2023-05-30,112.681000,87.095496,68.655387,29.376380,64.125503
2023-05-31,112.783000,87.111316,68.032057,29.469977,65.779200
2023-06-01,112.054000,87.121951,67.853963,28.617413,65.139950
2023-06-02,112.806000,87.155941,69.456812,29.430076,62.411715
2023-06-05,112.600000,87.192716,69.278718,29.139228,62.531877
2023-06-06,112.610000,87.218407,68.655387,29.112654,64.022088
2023-06-07,112.437000,87.271268,67.853963,28.836217,65.704398
2023-06-08,112.300000,87.222178,67.586821,28.751658,66.156653
2023-06-09,112.707000,87.189884,66.429207,29.266143,69.664827
2023-06-12,112.801000,87.355014,66.785396,29.129393,68.900697
2023-06-13,113.051000,87.437510,66.518255,29.293480,69.954850
2023-06-14,113.247000,87.531001,66.785396,29.379304,69.568508
2023-06-15,113.699000,87.495082,67.408727,29.949019,68.671040
2023-06-16,114.228000,87.402830,67.497774,30.691421,69.232248
2023-06-19,113.600000,87.417052,67.052538,29.951763,69.419389
2023-06-20,113.437000,87.471201,65.983972,29.684969,71.915993
2023-06-21,113.336000,87.480775,65.538736,29.555322,72.929793
2023-06-26,112.562000,87.516045,65.408805,28.618701,72.089981
2023-06-27,112.601000,87.488198,66.576819,28.704216,69.129437
2023-06-28,112.317000,87.570862,66.397125,28.258415,69.159433
2023-06-29,112.439000,87.647134,66.397125,28.285998,69.343176
2023-06-30,112.526000,87.701204,67.446043,28.306107,66.838549
2023-07-03,113.018000,87.716073,68.525180,28.845258,64.929155
2023-07-04,113.072000,87.742350,68.794964,28.868215,64.360868
2023-07-05,112.685000,87.738943,68.705036,28.432138,64.012723
2023-07-06,112.853000,87.754456,68.705036,28.600876,64.257246
2023-07-07,112.802000,87.768235,68.435252,28.522580,64.830255
2023-07-10,112.853000,87.879425,68.705036,28.418000,64.257246
2023-07-11,113.050000,87.957556,69.154676,28.527901,63.474122
2023-07-12,112.912000,87.892686,68.974820,28.465753,63.700318
2023-07-13,113.213000,87.930921,69.514388,28.752206,62.862686
2023-07-14,112.990000,87.941955,68.974820,28.482474,63.813403
2023-07-17,112.888000,87.967506,68.705036,28.329204,64.308188
2023-07-18,113.202000,88.028300,69.514388,28.597280,62.846862
2023-07-19,113.699000,88.025918,69.874101,29.165367,62.719804
2023-07-20,113.445000,88.168663,69.334532,28.668163,63.619767
2023-07-21,113.258000,88.215129,69.514388,28.388408,62.927420
2023-07-24,113.195000,88.218099,68.884892,28.312672,64.324856
2023-07-25,114.413000,88.234095,70.053957,29.669829,63.321253
2023-07-26,114.220000,88.101800,70.143885,29.645478,62.836718
2023-07-27,114.040000,88.128832,70.233813,29.401465,62.371933
2023-07-28,114.800000,88.216220,70.323741,30.134798,63.245013
2023-07-31,115.159000,88.196400,70.953237,30.571089,62.302672
2023-08-01,114.650000,88.314610,71.043165,29.819970,61.380759
2023-08-02,114.691000,88.364794,71.133094,29.792641,61.234377
2023-08-03,114.706000,88.374703,71.133094,29.795061,61.255464
2023-08-04,114.112000,88.472226,69.964029,28.980591,63.100956
2023-08-07,113.621000,88.547462,69.244604,28.316496,64.086431
2023-08-08,113.342000,94.036145,69.064748,20.530249,64.109771
2023-08-09,113.515000,93.958755,68.255396,20.813649,66.309196
2023-08-10,113.740000,93.976094,68.345324,21.030781,66.419579
2023-08-11,113.523000,93.991273,66.726619,20.780363,70.131504
2023-08-14,113.480000,94.109155,67.535971,20.583379,68.028975
2023-08-15,113.424000,94.161548,66.726619,20.456813,69.983137
2023-08-16,113.398000,94.178574,66.726619,20.407429,69.944173
2023-08-17,113.558000,94.148087,66.996403,20.616364,69.498652
2023-08-18,113.559000,94.247079,67.446043,20.490736,68.370144
2023-08-21,113.278000,94.345051,67.176259,20.067771,68.628027
2023-08-22,112.630000,94.372057,65.917266,19.346768,70.865703
