date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-25,115.000000,98.342849,73.296355,16.937836,56.897297
2022-10-26,115.500000,98.378163,75.039620,17.404103,53.918691
2022-10-27,114.500000,98.421661,75.752773,16.336180,51.149582
2022-10-28,113.693000,98.489448,73.534073,15.436732,54.612679
2022-10-31,114.227000,98.575092,75.039620,15.878157,52.222253
2022-11-01,114.785000,98.582479,76.228209,16.435498,50.580738
2022-11-02,115.390000,98.561526,76.624406,17.074080,50.591706
2022-11-03,115.820000,98.588953,76.624406,17.477665,51.152885
2022-11-04,116.750000,98.561712,77.496038,18.453705,50.652863
2022-11-07,117.119000,98.591990,77.179081,18.791597,51.749669
2022-11-08,116.100000,98.502496,76.624406,17.865033,51.518304
2022-11-09,115.915000,98.405245,76.386688,17.793518,51.747645
2022-11-10,116.000000,98.371948,75.277338,17.919795,54.096842
2022-11-11,116.388000,98.332371,75.673534,18.361837,53.802781
2022-11-14,116.210000,97.673844,75.673534,18.977605,53.567560
2022-11-15,116.550000,97.670227,78.129952,19.330121,49.174544
2022-11-16,116.331000,97.266536,79.397781,19.600230,46.516689
2022-11-17,114.839000,97.236599,80.744849,18.102650,42.224552
2022-11-18,113.770000,97.147810,79.397781,17.110206,43.291158
2022-11-21,113.250000,97.273716,79.477021,16.424051,42.494018
2022-11-22,113.197000,97.326713,79.080824,16.306198,43.140896
2022-11-23,113.211000,97.328754,79.080824,16.318144,43.158599
2022-11-24,113.367000,97.499405,78.367670,16.274556,44.660419
2022-11-25,113.208000,97.480384,77.812995,16.134134,45.487267
2022-11-28,112.740000,97.473729,77.020602,15.661934,46.376420
2022-11-29,113.448000,97.221244,78.605388,16.690545,44.325984
2022-11-30,113.373000,97.082265,78.129952,16.780340,45.108241
2022-12-01,114.111000,97.016168,78.922345,17.620602,44.586428
2022-12-02,115.074000,97.036659,78.605388,18.588172,46.394544
2022-12-05,116.124000,96.985075,80.586371,19.733887,44.098808
2022-12-06,114.936000,96.818382,80.269414,18.712993,43.187791
2022-12-07,115.088000,96.569989,79.793978,19.175742,44.231436
2022-12-08,113.711000,96.048602,79.793978,18.389021,42.505742
2022-12-09,113.694000,95.948317,79.080824,18.495043,43.769367
2022-12-12,113.318000,95.875003,79.239303,18.193478,43.007316
2022-12-13,112.100000,95.614516,78.446910,17.241612,42.899192
2022-12-14,111.900000,95.659833,78.605388,16.976997,42.356653
2022-12-15,111.846000,95.687809,79.239303,16.886363,41.149652
2022-12-16,110.933000,95.679131,77.416799,15.942734,43.293189
2022-12-19,110.154000,95.810531,74.801902,14.970660,47.260962
2022-12-20,111.224000,95.979825,75.594295,15.882687,47.132797
2022-12-21,111.081000,96.030531,75.198098,15.672587,47.717831
2022-12-22,110.050000,96.061915,73.613312,14.561530,49.497417
2022-12-23,109.500000,96.181255,73.217116,13.847547,49.555195
2022-12-26,109.413000,96.229854,74.405705,13.699643,47.049208
2022-12-27,109.680000,96.260366,74.643423,13.940976,46.938599
2022-12-28,109.300000,96.240483,73.851030,13.569671,48.000644
2022-12-29,109.370000,96.238429,73.454834,13.644832,48.894218
2022-12-30,109.090000,96.351416,73.613312,13.220962,48.193305
2023-01-03,109.180000,96.454341,75.594295,13.193454,44.428889
2023-01-04,109.550000,96.586976,75.673534,13.421089,44.766597
2023-01-05,110.279000,96.686607,75.911252,14.058196,45.273589
2023-01-06,111.072000,96.619297,75.911252,14.958402,46.318230
2023-01-09,111.369000,96.658699,76.148970,15.218808,46.251486
2023-01-10,111.036000,96.654500,76.703645,14.879286,44.759744
2023-01-11,110.679000,96.512525,75.594295,14.678380,46.411843
2023-01-12,110.500000,96.466681,76.465927,14.547322,44.508808
2023-01-13,110.310000,96.426589,76.465927,14.397907,44.260332
2023-01-16,111.578000,96.388865,77.179081,15.758184,44.570263
2023-01-17,112.001000,96.379727,78.367670,16.208049,42.917353
2023-01-18,112.615000,96.341291,78.446910,16.891728,43.555687
2023-01-19,114.200000,96.362222,79.397781,18.511174,43.832735
2023-01-20,114.757000,96.345092,79.318542,19.110375,44.678655
2023-01-30,115.266000,96.497868,80.031696,19.449271,44.025438
2023-01-31,114.540000,96.518277,80.031696,18.671824,43.118297
2023-02-01,116.180000,96.599887,81.774960,20.269292,42.072829
2023-02-02,116.300000,96.616284,82.171157,20.373083,41.533848
2023-02-03,116.200000,96.697868,81.537242,20.168110,42.511565
2023-02-06,115.800000,96.770322,81.537242,19.664787,42.020991
2023-02-07,115.666000,96.748292,82.488114,19.553532,40.221414
2023-02-08,116.490000,96.777739,81.299525,20.368590,43.284971
2023-02-09,116.958000,96.882151,83.755943,20.721927,39.641434
2023-02-10,116.800000,96.999467,83.835182,20.413032,39.320983
2023-02-13,117.700000,97.022264,83.914422,21.312362,40.261945
2023-02-14,117.180000,97.012904,83.676704,20.788055,40.038977
2023-02-15,116.820000,97.062538,84.944532,20.355394,37.525037
2023-02-16,115.060000,97.132712,83.518225,18.456489,37.766338
2023-02-17,115.270000,97.180299,82.171157,18.614577,40.280366
2023-02-20,115.820000,97.242237,84.072900,19.104623,37.761395
2023-02-21,115.300000,97.227745,83.914422,18.587550,37.401889
2023-02-22,115.500000,97.233312,84.706815,18.786450,36.352666
2023-02-23,113.976000,97.434144,84.310618,16.977474,35.185820
2023-02-24,113.926000,97.412954,85.499208,16.951591,33.248019
2023-02-27,114.200000,97.453303,83.676704,17.184330,36.477652
2023-02-28,114.394000,97.453277,84.627575,17.383430,35.173434
2023-03-01,115.000000,97.516012,85.578447,17.929351,34.379630
2023-03-02,115.844000,97.588598,85.736926,18.706491,35.115645
2023-03-03,115.213000,97.573814,85.340729,18.077787,35.003534
2023-03-06,115.296000,97.591496,85.895404,18.141441,34.228369
2023-03-07,114.400000,97.623508,82.567353,17.184889,38.553551
2023-03-08,115.199000,97.744983,84.627575,17.856688,36.124661
2023-03-09,115.262000,97.750106,85.419968,17.914962,34.935662
2023-03-10,115.200000,97.775755,84.865293,17.820619,35.744538
2023-03-13,116.128000,97.804965,84.786054,18.734258,36.965921
2023-03-14,115.139000,97.854047,83.518225,17.664014,37.860928
2023-03-15,115.800000,97.869605,84.548336,18.320698,36.963074
2023-03-16,115.029000,97.895568,83.359746,17.501744,37.991063
2023-03-17,116.500000,97.939641,85.419968,18.950814,36.384972
2023-03-20,116.800000,98.065280,85.895404,19.104335,35.979336
2023-03-21,117.342000,98.087315,87.400951,19.630148,34.257121
2023-03-22,118.588000,98.113924,89.144216,20.867655,33.029383
2023-03-23,119.599000,98.218876,91.362916,21.767836,30.905410
2023-03-24,119.935000,98.140336,90.649762,22.207652,32.305918
2023-03-27,119.602000,98.146660,90.412044,21.860489,32.285472
2023-03-28,118.900000,98.200518,88.510301,21.078791,34.334646
2023-03-29,118.704000,98.189961,89.778130,20.892195,32.219283
2023-03-30,118.124000,98.229789,88.827258,20.252727,32.981702
2023-03-31,118.529000,98.184757,89.540412,20.720368,32.374865
2023-04-03,119.980000,98.252136,91.521395,22.114393,31.095030
2023-04-04,121.490000,98.252452,90.966719,23.650858,33.554338
2023-04-06,124.883000,98.265408,92.234548,27.087449,35.397204
2023-04-07,124.060000,98.294410,91.204437,26.212671,36.024083
2023-04-10,121.900000,98.281214,91.283677,24.031842,33.539757
2023-04-11,121.032000,98.334658,90.729002,23.081732,33.399462
2023-04-12,121.555000,98.380202,91.442155,23.556364,32.931031
2023-04-13,120.293000,98.421574,89.381933,22.222187,34.583126
2023-04-14,120.389000,98.434981,89.619651,22.303066,34.333261
2023-04-17,118.005000,98.440587,81.220285,19.874336,45.290059
2023-04-18,116.770000,98.446598,80.269414,18.612530,45.472596
2023-04-19,117.709000,98.518433,81.616482,19.479164,44.222095
2023-04-20,117.178000,98.572760,82.963550,18.874627,41.240340
2023-04-21,115.401000,98.573420,78.129952,17.071113,47.703917
2023-04-24,114.960000,98.584834,77.337559,16.610228,48.647049
2023-04-25,113.230000,98.598271,75.039620,14.839742,50.893622
2023-04-26,115.010000,98.676663,74.405705,16.552381,54.571480
2023-04-27,115.500000,98.693023,74.326466,17.029549,55.395522
2023-04-28,116.811000,98.687557,75.594295,18.364467,54.523566
2023-05-04,114.530000,98.809086,73.771791,15.910394,55.249044
2023-05-05,112.811000,98.880482,72.107765,14.088239,56.447782
2023-05-08,113.546000,98.990670,73.137876,14.703739,55.249244
2023-05-09,112.950000,99.019156,72.900158,14.068837,54.937935
2023-05-10,113.381000,99.057563,73.058637,14.459711,55.191781
2023-05-11,113.930000,99.145152,73.454834,14.912326,55.102114
2023-05-12,110.999000,99.195060,72.662441,11.899726,52.759802
2023-05-15,111.100000,99.216929,73.058637,11.976859,52.069631
2023-05-16,111.588000,99.185353,72.503962,12.504515,53.906072
2023-05-17,112.838000,99.177282,73.534073,13.774040,53.449953
2023-05-18,112.800000,99.185277,74.167987,13.726557,52.087179
2023-05-19,112.701000,99.195653,75.198098,13.614858,49.872141
2023-05-22,113.401000,99.242666,74.722662,14.266378,51.762526
2023-05-23,112.714000,99.264602,73.930269,13.549037,52.459880
2023-05-24,112.850000,99.324283,74.326466,13.617734,51.830171
2023-05-25,112.900000,99.326895,74.088748,13.665086,52.384813
2023-05-26,113.750000,99.340086,75.118859,14.505639,51.426688
2023-05-29,114.146000,99.398149,75.673534,14.837149,50.840054
2023-05-30,113.500000,99.411467,76.386688,14.171940,48.586100
2023-05-31,113.400000,99.423181,76.862124,14.057908,47.536907
2023-06-01,115.298000,99.444876,76.545166,15.941620,50.627408
2023-06-02,117.258000,99.430572,77.892235,17.929524,50.538755
2023-06-05,118.038000,99.478738,77.971474,18.656511,51.386134
2023-06-06,116.213000,99.504857,76.465927,16.791284,51.980110
2023-06-07,117.091000,99.561551,77.020602,17.606645,52.025558
2023-06-08,116.800000,99.600908,76.624406,17.268007,52.431851
2023-06-09,116.180000,99.617300,73.771791,16.626329,57.485671
2023-06-12,116.700000,99.741274,74.564184,17.002716,56.509458
2023-06-13,117.657000,99.807219,76.703645,17.884258,53.391667
2023-06-14,118.481000,99.952885,75.673534,18.536849,56.568609
2023-06-15,118.500000,99.864448,75.832013,18.660847,56.266458
2023-06-16,116.700000,99.770359,76.386688,16.968608,52.775311
2023-06-19,116.718000,99.707741,77.099842,17.060118,51.385525
2023-06-20,116.684000,99.717969,76.465927,17.014016,52.596070
2023-06-21,116.561000,99.775375,74.881141,16.823414,55.661357
2023-06-26,114.000000,99.827531,72.187005,14.196955,57.923161
2023-06-27,113.622000,99.820979,73.058637,13.825772,55.521653
2023-06-28,113.034000,99.876639,73.137876,13.173612,54.549196
2023-06-29,113.740000,99.936148,74.760383,13.812672,52.139402
2023-06-30,114.996000,99.943635,75.718850,15.060854,51.872354
2023-07-03,115.000000,100.006857,75.878594,14.992115,51.557895
2023-07-04,115.597000,99.992780,77.875399,15.605347,48.438404
2023-07-05,114.418000,99.995353,77.396166,14.423317,47.834196
2023-07-06,115.201000,100.113639,78.274760,15.070235,47.175155
2023-07-07,114.923000,100.128450,77.236422,14.775570,48.793791
2023-07-10,114.911000,100.159757,76.437700,14.727714,50.332886
2023-07-11,115.000000,100.244654,77.476038,14.719334,48.432990
2023-07-12,114.388000,100.209787,75.638978,14.148531,51.228908
2023-07-13,115.406000,100.229712,77.316294,15.141506,49.264785
2023-07-14,115.552000,100.210524,77.955272,15.309247,48.228590
2023-07-17,115.151000,100.234787,77.715655,14.881274,48.169632
2023-07-18,115.600000,100.288949,78.115016,15.266937,47.986912
2023-07-19,115.613000,100.402330,77.476038,15.149719,49.224202
2023-07-20,115.100000,100.473964,75.718850,14.557041,52.009705
2023-07-21,114.750000,100.558890,75.079872,14.112239,52.837234
2023-07-24,114.630000,100.521880,75.718850,14.034874,51.388987
2023-07-25,115.400000,100.380935,76.916933,14.962069,50.031983
2023-07-26,115.090000,100.392176,75.798722,14.640408,51.836333
2023-07-27,115.090000,100.374069,74.840256,14.661088,53.780875
2023-07-28,115.500000,100.360376,75.479233,15.085260,53.022222
2023-07-31,115.300000,100.391605,75.798722,14.850241,52.113383
2023-08-01,114.870000,100.402259,75.638978,14.409776,51.866146
2023-08-02,114.709000,100.420409,76.038339,14.228772,50.856794
2023-08-03,114.554000,100.520085,75.798722,13.961304,51.129197
2023-08-04,114.907000,100.535872,76.038339,14.294528,51.117189
2023-08-07,114.800000,100.557020,75.319489,14.164084,52.417391
2023-08-08,114.851000,100.558139,74.840256,14.213530,53.461528
2023-08-09,114.600000,100.584069,73.881789,13.934544,55.112649
2023-08-10,114.100000,100.658140,74.041534,13.353972,54.102697
2023-08-11,113.502000,100.746052,72.763578,12.661487,55.987381
2023-08-14,113.638000,100.795107,72.683706,12.741583,56.345908
2023-08-15,113.300000,100.806029,72.044728,12.394071,57.263415
2023-08-16,113.511000,100.830243,71.166134,12.576343,59.501428
2023-08-17,113.681000,100.815051,71.884984,12.761932,58.142902
2023-08-18,113.706000,100.906884,70.607029,12.684086,61.040624
2023-08-21,113.147000,101.087928,70.367412,11.929290,60.794602
2023-08-22,112.420000,101.167188,70.926518,11.122985,58.502072
2023-08-23,112.207000,101.245850,69.488818,10.826271,61.474901
2023-08-24,112.330000,101.257116,69.568690,10.935413,61.466315
2023-08-25,111.726000,101.346805,68.450479,10.241265,63.221648
2023-08-28,112.733000,101.285012,69.089457,11.302746,63.169614
2023-08-29,113.403000,101.296253,71.246006,11.951821,59.171027
2023-08-30,113.620000,101.260469,71.884984,12.205683,58.058044
2023-08-31,113.700000,101.268503,72.044728,12.275779,57.818625
2023-09-01,113.392000,101.233901,72.204473,12.009908,57.042903
2023-09-04,114.350000,101.147084,73.242812,13.053185,56.124537
2023-09-05,114.248000,101.175241,73.482428,12.920907,55.476626
2023-09-06,114.600000,101.078151,74.680511,13.377618,53.453690
2023-09-07,113.070000,100.880648,73.083067,12.082944,54.714361
2023-09-08,112.745000,100.787373,74.121406,11.864211,52.108556
2023-09-11,112.061000,100.783787,73.961661,11.189511,51.512281
2023-09-12,112.790000,100.793697,74.041534,11.901838,52.333420
2023-09-13,112.094000,100.798872,73.003195,11.205610,53.546705
2023-09-14,111.808000,100.906295,72.843450,10.803791,53.490807
2023-09-15,112.073000,101.012225,72.763578,10.949937,54.023486
2023-09-18,111.939000,100.961308,72.923323,10.873167,53.502331
2023-09-19,111.331000,100.989813,71.805112,10.239832,55.046065
2023-09-20,112.239000,101.037965,71.325879,11.085966,57.360838
2023-09-21,111.950000,101.109890,71.725240,10.721117,56.081737
2023-09-22,113.877000,101.118347,73.402556,12.617545,55.140374
2023-09-25,113.420000,101.153048,72.923323,12.127120,55.533231
2023-09-26,113.220000,101.097804,71.884984,11.990564,57.501600
2023-09-27,113.500000,101.013853,71.884984,12.360827,57.891111
2023-09-28,113.805000,101.025222,73.642173,12.650087,54.537809
2023-10-09,113.486000,101.168011,73.642173,12.175774,54.104633
2023-10-10,113.922000,101.179208,74.361022,12.594279,53.201229
2023-10-11,113.604000,101.180176,74.361022,12.278911,52.773585
2023-10-12,113.802000,101.226431,74.680511,12.423206,52.385138
2023-10-13,114.350000,101.257845,75.479233,12.929522,51.498624
2023-10-16,113.749000,101.268756,74.440895,12.323884,52.804451
2023-10-17,113.204000,101.264812,74.201278,11.790066,52.563410
2023-10-18,111.926000,101.247674,72.523962,10.546737,54.329683
2023-10-19,111.256000,101.151315,72.284345,9.989672,53.914378
2023-10-20,110.686000,101.163898,70.447284,9.412549,57.118902
2023-10-23,109.301000,101.167559,68.610224,8.039575,59.307162
2023-10-24,109.931000,101.187530,69.808307,8.640857,57.475529
2023-10-25,110.530000,101.221327,70.527157,9.196355,56.719773
2023-10-26,110.447000,101.232396,71.166134,9.102426,55.196009
2023-10-27,111.294000,101.329743,72.044728,9.833497,54.479033
2023-10-30,112.200000,101.382753,74.121406,10.669711,51.373276
2023-10-31,111.941000,101.504722,74.281150,10.281569,50.699067
2023-11-01,111.990000,101.542861,74.840256,10.288403,49.638719
2023-11-02,111.614000,101.593556,73.881789,9.863267,51.071057
2023-11-03,112.374000,101.608055,75.798722,10.595562,48.253159
2023-11-06,113.515000,101.670164,76.996805,11.650258,47.428195
2023-11-07,114.120000,101.664635,78.115016,12.251423,46.092270
2023-11-08,113.940000,101.675419,77.635783,12.062484,46.762222
2023-11-09,114.202000,101.750213,76.517572,12.237602,49.249378
2023-11-10,113.600000,101.749361,76.597444,11.646893,48.307821
2023-11-13,114.230000,101.839715,77.635783,12.166456,47.135761
2023-11-14,114.130000,101.849894,77.955272,12.057064,46.404467
2023-11-15,114.843000,101.922454,77.715655,12.676840,47.773316
2023-11-16,113.480000,101.977134,77.156550,11.279849,47.077598
2023-11-17,113.400000,102.040780,78.035144,11.132040,45.319140
2023-11-20,114.259000,102.023892,78.514377,11.992395,45.526214
2023-11-21,114.000000,102.118185,76.916933,11.635357,48.211838
2023-11-22,112.920000,102.166097,76.757188,10.525902,47.113257
2023-11-23,113.253000,102.055204,77.635783,10.972293,45.877321
2023-11-24,112.052000,102.067715,77.076677,9.782021,45.377310
2023-11-27,112.350000,102.029825,76.517572,10.114861,46.829019
2023-11-28,113.846000,102.102122,77.795527,11.502090,46.340033
2023-11-29,113.051000,102.093516,77.955272,10.732791,45.020340
2023-11-30,112.850000,102.119345,76.677316,10.507955,47.175208
2023-12-01,113.294000,102.161841,77.156550,10.896592,46.836530
2023-12-04,113.000000,102.140487,76.996805,10.631938,46.759336
2023-12-05,112.427000,102.128586,75.079872,10.083772,49.743196
2023-12-06,112.100000,102.122343,75.000000,9.770297,49.466667
2023-12-07,112.769000,102.178959,75.399361,10.364209,49.562275
2023-12-08,112.022000,101.097181,75.399361,10.806255,48.571551
2023-12-11,111.600000,101.150631,75.878594,10.330503,47.077053
2023-12-12,111.622000,101.132796,76.357827,10.371714,46.182787
2023-12-13,111.250000,101.198458,75.798722,9.932505,46.770285
2023-12-14,111.121000,101.243265,75.878594,9.756437,46.445781
2023-12-15,110.853000,101.331111,75.239617,9.396807,47.333287
2023-12-18,110.600000,101.443832,73.881789,9.025850,49.698595
2023-12-19,110.300000,101.462040,74.520767,8.710607,48.012433
2023-12-20,110.000000,101.484970,74.281150,8.390434,48.086022
2023-12-21,111.140000,101.500415,74.760383,9.497089,48.661624
2023-12-22,110.896000,101.590685,73.562300,9.159614,50.751131
2023-12-25,110.549000,101.653901,73.242812,8.750377,50.934949
2023-12-26,110.220000,101.714950,71.246006,8.361651,54.703408
2023-12-27,111.255000,101.755325,73.162939,9.335801,52.064694
2023-12-28,111.670000,101.809580,74.121406,9.685160,50.658233
2023-12-29,112.799000,101.881724,76.437700,10.715638,47.569852
2024-01-02,112.696000,101.923503,77.076677,10.569198,46.212841
2024-01-03,111.878000,101.937772,76.437700,9.751271,46.364949
2024-01-04,111.480000,101.968261,76.038339,9.328137,46.610252
2024-01-05,110.150000,102.027817,74.760383,7.960753,47.337393
2024-01-08,109.280000,102.061716,72.444089,7.072470,50.847365
2024-01-09,109.423000,102.158748,73.003195,7.110748,49.887961
2024-01-10,108.998000,102.221447,71.485623,6.629287,52.475415
2024-01-11,109.280000,102.275134,72.683706,6.849041,50.350066
2024-01-12,108.734000,102.299068,71.805112,6.290313,51.429330
2024-01-15,108.799000,102.309188,71.405751,6.343332,52.367280
2024-01-16,108.000000,102.314852,70.607029,5.556522,52.959276
2024-01-17,107.550000,102.350996,68.769968,5.079584,56.390941
2024-01-18,107.680000,102.381061,67.891374,5.175703,58.606306
2024-01-19,107.095000,102.095280,66.693291,4.897111,60.578371
2024-01-22,105.305000,102.527817,62.460064,2.708712,68.595729
2024-01-23,104.852000,102.134613,62.140575,2.660594,68.733553
2024-01-24,103.697000,102.599580,63.099042,1.069615,64.340056
2024-01-25,105.250000,102.636283,66.214058,2.546582,58.954162
2024-01-26,106.000000,102.670612,66.054313,3.242786,60.474002
2024-01-29,105.722000,102.700522,63.977636,2.942028,65.248370
2024-01-30,103.910000,102.203380,61.900958,1.669827,67.864929
2024-01-31,103.987000,102.883241,58.706070,1.072827,77.131597
2024-02-01,103.728000,102.889906,57.428115,0.814554,80.622331
2024-02-02,103.656000,102.935349,53.833866,0.700100,92.547941
2024-02-05,103.000000,103.003015,48.482428,-0.002927,112.448105
2024-02-06,102.518000,102.933889,50.079872,-0.404035,104.708989
2024-02-07,103.152000,102.951541,49.840256,0.194712,106.965231
2024-02-08,104.607000,102.963226,54.792332,1.596467,90.915399
2024-02-19,105.500000,103.085285,57.348243,2.342444,83.963788
2024-02-20,105.978000,102.409191,56.709265,3.484853,86.879515
2024-02-21,106.169000,103.149943,57.667732,2.926862,84.104693
2024-02-22,105.719000,103.169036,58.865815,2.471637,79.593199
2024-02-23,107.816000,103.267235,61.182109,4.404848,76.221452
2024-02-26,107.780000,103.333896,61.741214,4.302658,74.567348
2024-02-27,107.614000,103.403161,64.297125,4.072254,67.369848
2024-02-28,106.400000,103.459538,59.584665,2.842137,78.569437
2024-02-29,105.998000,103.532380,62.300319,2.381497,70.140379
2024-03-01,106.640000,103.476419,63.418530,3.057297,68.152746
2024-03-04,106.283000,103.528930,63.498403,2.660193,67.379014
2024-03-05,107.200000,103.505162,62.300319,3.569714,72.069744
2024-03-06,107.400000,102.555725,63.178914,4.723554,69.993426
2024-03-07,106.461000,102.565481,62.939297,3.798080,69.148695
2024-03-08,107.220000,103.575667,64.776358,3.518522,65.523354
2024-03-11,106.815000,103.580812,64.616613,3.122382,65.305785
2024-03-12,106.850000,103.508711,65.015974,3.228027,64.344226
2024-03-13,107.125000,103.479645,65.015974,3.522775,64.767199
2024-03-14,106.603000,103.423792,64.456869,3.073962,65.386563
2024-03-15,106.407000,103.413137,65.335463,2.895051,62.862548
2024-03-18,107.200000,103.444835,67.651757,3.630114,58.458560
2024-03-19,108.500000,103.455391,67.731629,4.876120,60.191038
2024-03-20,108.770000,103.465940,69.009585,5.126383,57.615787
2024-03-21,108.449000,103.488668,69.009585,4.793116,57.150634
2024-03-22,108.366000,103.522470,68.530351,4.678724,58.128476
2024-03-25,107.279000,103.512066,66.613419,3.639125,61.047132
2024-03-26,106.600000,103.504547,67.092652,2.990645,58.884762
2024-03-27,105.882000,103.528332,64.376997,2.273453,64.471792
2024-03-28,107.099000,103.587363,66.693291,3.390024,60.584369
2024-03-29,106.650000,103.606455,67.811502,2.937601,57.274205
2024-04-01,107.238000,103.650085,69.089457,3.461565,55.216157
2024-04-02,106.260000,103.689737,68.370607,2.478802,55.417664
2024-04-03,106.871000,103.754638,67.492013,3.003589,58.346144
2024-04-08,106.210000,103.848864,65.175719,2.273628,62.959461
2024-04-09,106.549000,103.935225,65.894569,2.514812,61.696179
2024-04-10,106.001000,104.001514,64.057508,1.922555,65.477870
2024-04-11,106.440000,104.092259,63.897764,2.255443,66.578600
2024-04-12,106.710000,104.176319,64.456869,2.432108,65.552565
2024-04-15,106.010000,104.244799,62.140575,1.693323,70.597069
2024-04-16,103.394000,104.259541,58.546326,-0.830179,76.602030
2024-04-17,104.900000,104.308986,62.779553,0.566600,67.092621
2024-04-18,105.144000,104.394118,62.300319,0.718318,68.769600
2024-04-19,106.139000,104.452809,62.300319,1.614309,70.366703
2024-04-22,105.561000,104.529191,59.504792,0.987102,77.399157
2024-04-23,105.073000,104.606134,59.584665,0.446309,76.342354
2024-04-24,105.500000,104.549726,61.821086,0.908921,70.653747
2024-04-25,105.380000,104.492136,61.741214,0.849695,70.680155
2024-04-26,105.586000,104.372354,62.939297,1.162804,67.758467
2024-04-29,106.994000,104.188694,64.217252,2.692525,66.612547
2024-04-30,107.495000,104.290118,64.696486,3.073044,66.152765
2024-05-06,109.730000,104.408676,65.175719,5.096630,68.360245
2024-05-07,110.065000,104.510093,65.335463,5.315188,68.461345
2024-05-08,110.276000,104.574070,64.696486,5.452528,70.451299
2024-05-09,111.480000,104.527602,65.255591,6.651256,70.835936
2024-05-10,110.479000,104.528420,64.456869,5.692786,71.399886
2024-05-13,109.687000,104.563077,62.939297,4.900318,74.274269
2024-05-14,109.499000,104.652960,62.939297,4.630581,73.975569
2024-05-15,109.288000,104.701922,62.300319,4.380128,75.421251
2024-05-16,109.810000,104.733525,63.019169,4.847039,74.248568
2024-05-17,109.880000,104.725302,64.616613,4.922114,70.049147
2024-05-20,109.880000,104.788660,64.936102,4.858675,69.212497
2024-05-21,109.548000,104.809696,64.696486,4.520864,69.326044
2024-05-22,109.507000,104.870840,65.015974,4.420829,68.430914
2024-05-23,108.800000,104.945362,64.057508,3.672995,69.847382
2024-05-24,108.800000,104.959181,63.099042,3.659345,72.427342
2024-05-27,109.018000,104.981944,63.019169,3.844524,72.991807
2024-05-28,109.203000,105.000560,62.140575,4.002302,75.735419
2024-05-29,108.957000,105.026372,62.140575,3.742515,75.339542
2024-05-30,109.470000,105.051696,62.318841,4.205838,75.661163
2024-05-31,110.500000,105.025960,64.492754,5.212083,71.337079
2024-06-03,111.681000,105.081242,67.471820,6.280625,65.522437
2024-06-04,109.769000,105.143088,63.446055,4.399635,73.011546
2024-06-05,110.067000,105.171985,61.755233,4.654295,78.231048
2024-06-06,109.940000,105.211767,59.742351,4.494016,84.023558
2024-06-07,109.600000,105.244742,60.708535,4.138219,80.534748
2024-06-11,110.200000,105.301785,63.365539,4.651597,73.911563
2024-06-12,109.950000,105.307538,64.814815,4.408480,69.637143
2024-06-13,112.100000,105.331287,65.861514,6.426118,70.205623
2024-06-14,111.766000,105.341212,67.230274,6.099026,66.243559
2024-06-17,113.000000,105.358547,69.404187,7.252808,62.814385
2024-06-18,113.766000,105.369999,68.840580,7.968113,65.260084
2024-06-19,111.810000,105.393870,67.471820,6.087764,65.713628
2024-06-20,111.394000,105.417107,66.022544,5.669756,68.721156
2024-06-21,110.535000,105.417269,67.149758,4.854736,64.609676
2024-06-24,108.665000,105.432693,65.780998,3.065754,65.192081
2024-06-25,108.338000,105.442627,64.090177,2.745923,69.039945
2024-06-26,110.573000,105.450843,67.391304,4.857388,64.076065
2024-06-27,111.276000,105.471917,66.022544,5.502966,68.542429
2024-06-28,111.809000,105.513864,68.518519,5.966170,63.180703
2024-07-01,112.200000,105.506339,67.793881,6.344322,65.501663
2024-07-02,111.499000,105.528571,67.069243,5.657642,66.244607
2024-07-03,110.797000,105.561123,66.425121,4.960043,66.799847
2024-07-04,109.967000,105.576319,66.022544,4.158774,66.559773
2024-07-05,110.466000,105.541449,65.056361,4.665988,69.800460
2024-07-08,109.700000,105.526988,63.285024,3.954450,73.342748
2024-07-09,110.400000,105.557958,67.471820,4.587093,63.623866
2024-07-10,110.580000,105.577281,68.679549,4.738442,61.008628
2024-07-11,111.400000,105.594089,70.611916,5.498330,57.763740
2024-07-12,111.139000,105.627410,69.565217,5.217954,59.762313
2024-07-15,110.278000,105.669693,68.679549,4.361049,60.568905
2024-07-16,110.410000,105.717585,71.336554,4.438632,54.773386
2024-07-17,109.085000,105.748468,68.599034,3.155159,59.018275
2024-07-18,108.043000,105.758915,66.747182,2.159709,61.869006
2024-07-19,107.796000,105.776403,66.425121,1.909308,62.281978
2024-07-22,107.795000,105.871867,66.747182,1.816472,61.497455
2024-07-23,106.500000,105.912403,64.573269,0.554795,64.928928
2024-07-24,105.862000,105.933572,63.365539,-0.067563,67.065571
2024-07-25,105.150000,105.954444,62.077295,-0.759236,69.385603
2024-07-26,106.899000,105.993542,63.285024,0.854257,68.916740
2024-07-29,106.899000,106.039073,63.204509,0.810953,69.131921
2024-07-30,106.508000,106.051013,63.204509,0.430912,68.513294
2024-07-31,107.301000,106.064195,65.136876,1.166091,64.731572
2024-08-01,107.040000,106.092085,65.217391,0.893483,64.128000
2024-08-02,106.990000,106.150375,63.446055,0.790977,68.631447
2024-08-05,106.600000,106.179908,60.305958,0.395642,76.765287
2024-08-06,107.062000,106.138726,61.272142,0.869875,74.731937
2024-08-07,107.085000,106.152124,61.352657,0.878811,74.540118
