date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-31,102.955000,98.308012,41.283148,4.726967,149.387474
2023-11-01,102.339000,98.309516,39.914457,4.098773,156.395823
2023-11-02,102.067000,98.346418,38.340462,3.783139,166.212233
2023-11-03,102.410000,98.412954,39.127459,4.061503,161.734346
2023-11-06,102.994000,98.471280,40.119760,4.592933,156.716388
2023-11-07,102.997000,98.544224,40.085543,4.518556,156.943007
2023-11-08,103.003000,98.553255,40.068435,4.515067,157.067692
2023-11-09,103.662000,98.576296,41.471343,5.159155,149.960557
2023-11-10,103.048000,98.591577,40.256630,4.520085,155.977714
2023-11-13,103.051000,98.581134,40.786997,4.534200,152.656500
2023-11-14,103.020000,98.606063,40.598802,4.476334,153.751327
2023-11-15,103.482000,98.694640,41.727973,4.850679,147.991919
2023-11-16,103.044000,98.779937,40.564585,4.316730,154.024538
2023-11-17,102.904000,98.776384,40.359281,4.178748,154.969852
2023-11-20,103.010000,98.798697,40.188195,4.262508,156.319051
2023-11-21,103.032000,98.729338,39.846022,4.358038,158.575371
2023-11-22,102.402000,98.741962,38.990590,3.706669,162.632598
2023-11-23,102.503000,98.578399,39.144568,3.981198,161.857533
2023-11-24,102.310000,98.561343,38.528657,3.803374,165.542607
2023-11-27,101.750000,98.543837,37.416595,3.253540,171.938157
2023-11-28,101.490000,98.573478,37.467921,2.958729,170.871712
2023-11-29,100.911000,98.575697,36.715141,2.369046,174.848460
2023-11-30,101.158000,98.573879,36.321642,2.621507,178.506128
2023-12-01,101.081000,98.507732,36.287425,2.612249,178.556551
2023-12-04,101.203000,98.450487,36.030796,2.795834,180.879171
2023-12-05,101.217000,98.394048,35.260907,2.869027,187.051608
2023-12-06,101.802000,98.386348,36.099230,3.471673,182.006014
2023-12-07,101.298000,98.405890,35.551754,2.938960,184.931092
2023-12-08,101.292000,98.444662,35.466210,2.892323,185.601418
2023-12-11,101.197000,98.494237,35.585971,2.744083,184.373300
2023-12-12,101.459000,98.468108,35.620188,3.037422,184.835665
2023-12-13,101.461000,98.535103,34.713430,2.969396,192.281688
2023-12-14,101.384000,98.662570,34.781865,2.758321,191.485234
2023-12-15,101.403000,98.747506,35.380667,2.689175,186.605675
2023-12-18,100.973000,98.817861,34.542344,2.180920,192.316585
2023-12-19,100.597000,98.875501,34.850299,1.741077,188.654622
2023-12-20,100.360000,98.855255,34.696322,1.522170,189.252564
2023-12-21,100.581000,98.841402,36.407186,1.759989,176.266891
2023-12-22,100.537000,98.952325,36.304534,1.601453,176.926845
2023-12-25,100.500000,99.040550,36.407186,1.473589,176.044408
2023-12-26,100.260000,99.086926,35.893926,1.183884,179.323022
2023-12-27,100.303000,99.200982,35.380667,1.110894,183.496632
2023-12-28,101.887000,99.325365,38.922156,2.579034,161.771215
2023-12-29,102.873000,99.484766,39.178785,3.405781,162.573225
2024-01-02,103.000000,99.521819,37.981180,3.494893,171.186937
2024-01-03,102.601000,99.463577,38.306245,3.154343,167.844058
2024-01-04,101.875000,99.502264,37.604790,2.384605,170.909634
2024-01-05,101.398000,99.112856,36.920445,2.305598,174.639161
2024-01-08,101.117000,99.233546,36.971771,1.898001,173.497855
2024-01-09,100.866000,99.298269,38.049615,1.578810,165.090724
2024-01-10,101.085000,99.255825,38.032506,1.842890,165.785796
2024-01-11,101.579000,99.215930,38.254919,2.381745,165.531867
2024-01-12,102.162000,99.190340,37.827203,2.995917,170.075482
2024-01-15,102.052000,99.213722,37.365269,2.860771,173.119936
2024-01-16,102.577000,99.183812,37.844311,3.421111,171.049984
2024-01-17,101.614000,99.242309,36.441403,2.389798,178.842174
2024-01-18,102.547000,99.297179,39.007699,3.272823,162.889129
2024-01-19,102.894000,99.195668,37.810094,3.728320,172.133679
2024-01-22,101.818000,99.423520,37.159966,2.408364,173.999176
2024-01-23,101.257000,99.228524,37.741660,2.044247,168.289739
2024-01-24,100.949000,99.523066,37.262618,1.432768,170.912261
2024-01-25,101.404000,99.569376,38.152267,1.842559,165.787614
2024-01-26,101.592000,99.612470,37.570573,1.987231,170.403115
2024-01-29,101.001000,99.627580,34.901625,1.378554,189.387669
2024-01-30,100.879000,99.286012,34.610778,1.604444,191.467007
2024-01-31,100.917000,99.860360,33.105218,1.058118,204.837140
2024-02-01,100.511000,99.907153,33.515825,0.604408,199.891166
2024-02-02,100.858000,99.954492,32.284003,0.903920,212.408590
2024-02-05,100.291000,100.075408,31.086399,0.215429,222.620195
2024-02-06,100.563000,100.073172,33.532934,0.489470,199.893232
2024-02-07,100.786000,100.063769,33.823781,0.721771,197.973784
2024-02-08,101.239000,100.067914,34.576561,1.170291,192.796613
2024-02-19,101.159000,100.103178,34.542344,1.054734,192.855054
2024-02-20,101.401000,99.458056,34.183062,1.953531,196.641064
2024-02-21,101.809000,100.133400,34.901625,1.673367,191.702748
2024-02-22,101.829000,100.224691,35.278015,1.600712,188.647190
2024-02-23,101.849000,100.289691,35.722840,1.554805,185.108910
2024-02-26,101.722000,100.361980,35.380667,1.355115,187.507297
2024-02-27,101.720000,100.462083,35.928144,1.252132,183.120667
2024-02-28,101.458000,100.532524,35.278015,0.920574,187.595543
2024-02-29,101.492000,100.592065,36.338751,0.894639,179.294134
2024-03-01,101.537000,100.588928,36.954662,0.942521,174.761002
2024-03-04,101.551000,100.608012,36.834902,0.937289,175.692334
2024-03-05,101.500000,100.599796,35.962361,0.894837,182.239534
2024-03-06,101.511000,99.580524,36.663815,1.938608,176.869713
2024-03-07,101.300000,99.588687,35.585971,1.718381,184.662740
2024-03-08,101.433000,100.715088,36.834902,0.712815,175.371986
2024-03-11,102.018000,100.719715,37.912746,1.289008,169.086286
2024-03-12,102.457000,100.624635,38.186484,1.820990,168.306974
2024-03-13,102.138000,100.548503,37.450813,1.580826,172.725724
2024-03-14,101.843000,100.503652,36.869119,1.332636,176.228462
2024-03-15,101.798000,100.505143,36.629598,1.286359,177.911868
2024-03-18,102.134000,100.539122,37.074423,1.586325,175.483724
2024-03-19,101.829000,100.549413,36.184773,1.272595,181.413950
2024-03-20,101.617000,100.560535,36.116339,1.050576,181.360192
2024-03-21,101.640000,100.579668,35.671514,1.054221,184.933237
2024-03-22,101.529000,100.595296,34.371257,0.928178,195.389251
2024-03-25,101.496000,100.577249,34.114628,0.913478,197.514604
2024-03-26,101.120000,100.522277,34.593670,0.594617,192.307814
2024-03-27,101.129000,100.540252,33.430282,0.585584,202.507167
2024-03-28,101.072000,100.609136,33.550043,0.460062,201.257440
2024-03-29,101.075000,100.654400,33.378956,0.417865,202.810546
2024-04-01,101.299000,100.691440,34.473909,0.603388,193.842509
2024-04-02,101.327000,100.733067,34.302823,0.589611,195.389683
2024-04-03,101.357000,100.769762,33.960650,0.582752,198.454239
2024-04-08,101.220000,100.821617,33.207870,0.395136,204.807264
2024-04-09,101.344000,100.894674,33.652695,0.445342,201.146762
2024-04-10,101.156000,100.977668,32.797263,0.176606,208.428179
2024-04-11,101.004000,101.044677,32.540633,-0.040256,210.393470
2024-04-12,101.247000,101.189314,31.753636,0.057008,218.851678
2024-04-15,101.388000,101.295076,31.976048,0.091736,217.074831
2024-04-16,101.403000,101.314443,31.137725,0.087408,225.659635
2024-04-17,101.581000,101.380487,31.822070,0.197783,219.215562
2024-04-18,101.570000,101.463576,32.147134,0.104889,215.953513
2024-04-19,101.495000,101.548276,31.565441,-0.052464,221.538360
2024-04-22,101.600000,101.643002,32.934132,-0.042307,208.494545
2024-04-23,101.493000,101.803371,32.130026,-0.304873,215.882101
2024-04-24,101.406000,101.732881,31.650984,-0.321313,220.388146
2024-04-25,101.413000,101.665846,31.257485,-0.248703,224.443889
2024-04-26,101.408000,101.507219,31.856287,-0.097746,218.329624
2024-04-29,101.328000,101.321673,32.506416,0.006244,211.716926
2024-04-30,101.286000,101.376589,31.137725,-0.089359,225.283885
2024-05-06,101.277000,101.513848,31.668092,-0.233316,219.807707
2024-05-07,101.932000,101.646405,32.112917,0.280969,217.417443
2024-05-08,101.806000,101.719114,31.668092,0.085417,221.478158
2024-05-09,102.949000,101.652204,32.437981,1.275719,217.371785
2024-05-10,102.769000,101.606948,31.856287,1.143674,222.601936
2024-05-13,103.001000,101.625889,32.369547,1.353111,218.203406
2024-05-14,103.300000,101.702553,32.215569,1.570705,220.652416
2024-05-15,103.347000,101.763386,31.941831,1.556173,223.547517
2024-05-16,103.254000,101.764685,31.719418,1.463489,225.522994
2024-05-17,103.199000,101.699338,31.856287,1.474603,223.951748
2024-05-20,103.080000,101.754805,31.650984,1.302342,225.677081
2024-05-21,102.805000,101.780359,31.308811,1.006718,228.358046
2024-05-22,103.316000,101.829235,33.464500,1.460057,208.733139
2024-05-23,103.077000,101.884914,32.386655,1.170032,218.269976
2024-05-24,102.936000,101.903827,32.095808,1.012889,220.714776
2024-05-27,102.983000,101.925128,31.702310,1.037892,224.843840
2024-05-28,103.230000,101.957066,31.633875,1.248500,226.327393
2024-05-29,103.294000,102.041698,32.506416,1.227245,217.764963
2024-05-30,103.367000,102.094981,32.335329,1.245917,219.672019
2024-05-31,103.294000,102.099880,31.804962,1.169561,224.773228
2024-06-03,103.199000,102.158748,31.685201,1.018270,225.700948
2024-06-04,103.200000,102.208209,31.873396,0.970364,223.780998
2024-06-05,103.110000,102.279204,31.274594,0.812283,229.692533
2024-06-06,102.404000,102.330141,29.392643,0.072178,248.400105
2024-06-07,102.102000,102.370647,28.639863,-0.262426,256.503100
2024-06-11,102.169000,102.410377,28.383234,-0.235695,259.962511
2024-06-12,102.480000,102.412743,28.485885,0.065672,259.757117
2024-06-13,102.480000,102.436989,28.246364,0.041988,262.807753
2024-06-14,102.454000,102.458474,28.605646,-0.004367,258.160066
2024-06-17,102.420000,102.470615,28.605646,-0.049395,258.041208
2024-06-18,102.571000,102.490045,28.639863,0.078988,258.140678
2024-06-19,101.907000,102.517738,27.989735,-0.595739,264.087051
2024-06-20,101.004000,102.552820,26.655261,-1.510266,278.927073
2024-06-21,101.022000,102.538131,26.449957,-1.478602,281.936345
2024-06-24,100.999000,102.561821,25.714286,-1.523784,292.773889
2024-06-25,101.114000,102.594248,24.704876,-1.442818,309.287625
2024-06-26,101.629000,102.597007,25.081266,-0.943504,305.198844
2024-06-27,101.697000,102.627757,24.396920,-0.906925,316.843594
2024-06-28,101.747000,102.662965,23.986313,-0.892206,324.187743
2024-07-01,101.900000,102.672399,24.037639,-0.752295,323.918505
2024-07-02,102.067000,102.687844,23.644140,-0.604594,331.679895
2024-07-03,102.050000,102.734049,23.695466,-0.665845,330.673105
2024-07-04,101.988000,102.776206,23.028229,-0.766915,342.882511
2024-07-05,101.818000,102.732041,23.113772,-0.889733,340.507927
2024-07-08,100.872000,102.655696,22.395210,-1.737552,350.417754
2024-07-09,101.296000,102.693111,22.514970,-1.360472,349.905106
2024-07-10,101.229000,102.689686,23.199316,-1.422428,336.344768
2024-07-11,101.788000,102.728660,24.328486,-0.915674,318.390197
2024-07-12,101.551000,102.773584,24.260051,-1.189590,318.593508
2024-07-15,101.603000,102.831873,23.833219,-1.195032,326.308340
2024-07-16,101.070000,102.861097,24.142073,-1.741277,318.646738
2024-07-17,100.689000,102.914863,24.193548,-2.162820,316.181200
2024-07-18,100.896000,102.944748,24.210707,-1.990143,316.741239
2024-07-19,100.991000,102.928283,24.691146,-1.882168,309.017059
2024-07-22,100.962000,103.044956,24.673988,-2.021405,309.183961
2024-07-23,100.505000,103.120541,24.056280,-2.536392,317.791113
2024-07-24,99.998000,103.161647,23.421414,-3.066689,326.951168
2024-07-25,99.900000,103.203815,23.987646,-3.201253,316.464378
2024-07-26,100.543000,103.259532,24.262183,-2.630781,314.402124
2024-07-29,100.623000,103.310646,23.730268,-2.601519,324.028087
2024-07-30,100.503000,103.336375,23.816060,-2.741895,321.996746
2024-07-31,100.825000,103.367313,24.879890,-2.459494,305.246966
2024-08-01,101.190000,103.421017,24.656829,-2.157218,310.393403
2024-08-02,101.300000,103.435118,24.399451,-2.064210,315.173277
2024-08-05,101.350000,103.479320,24.176390,-2.057725,319.210646
2024-08-06,101.492000,103.444882,24.794097,-1.887848,309.339361
2024-08-07,101.666000,103.457066,24.416609,-1.731216,316.380498
2024-08-08,101.620000,103.408478,24.279341,-1.729527,318.545131
2024-08-09,101.522000,103.331708,23.695951,-1.751358,328.436072
2024-08-12,101.200000,103.178884,23.901853,-1.917915,323.398134
2024-08-13,101.100000,103.185652,24.039121,-2.021262,320.564454
2024-08-14,101.000000,103.296662,23.713109,-2.223366,325.924747
2024-08-15,101.000000,103.276873,24.142073,-2.204630,318.356787
2024-08-16,100.600000,103.270667,23.541524,-2.586085,327.330029
2024-08-19,100.527000,103.283381,23.129719,-2.668756,334.622668
2024-08-20,99.823000,103.290635,22.820865,-3.357163,337.419883
2024-08-21,100.054000,103.207722,22.683596,-3.055703,341.085259
2024-08-22,99.313000,103.187421,22.100206,-3.754741,349.375904
2024-08-23,98.550000,103.156412,22.134523,-4.465464,345.232093
2024-08-26,99.785000,103.092315,22.288950,-3.208110,347.688206
2024-08-27,99.701000,102.926161,22.700755,-3.133471,339.196847
2024-08-28,99.014000,102.934028,22.546328,-3.808292,339.157985
2024-08-29,99.450000,102.975774,23.266987,-3.423887,327.429646
2024-08-30,100.546000,103.037849,23.695951,-2.418382,324.317225
2024-09-02,99.752000,103.138214,22.632121,-3.283181,340.754099
2024-09-03,100.110000,103.187641,23.181194,-2.982567,331.858682
2024-09-04,100.312000,103.236412,23.455731,-2.832733,327.665206
2024-09-05,100.581000,103.297111,23.610158,-2.629416,326.007317
2024-09-06,100.381000,103.304381,23.215511,-2.829871,332.387633
2024-09-09,99.751000,103.318577,22.838023,-3.452987,336.775979
2024-09-10,99.990000,103.326711,22.529170,-3.229282,343.824615
2024-09-11,99.803000,103.326583,22.923816,-3.410141,335.368177
2024-09-12,99.648000,103.342012,23.043926,-3.574551,332.426317
2024-09-13,99.201000,103.359506,22.546328,-4.023342,339.987388
2024-09-18,99.000000,103.423290,22.237474,-4.276880,345.194444
2024-09-19,98.915000,103.378826,22.855182,-4.317931,332.790255
2024-09-20,98.800000,103.334662,21.962938,-4.388326,349.848750
2024-09-23,98.875000,103.388290,21.842828,-4.365378,352.665750
2024-09-24,100.109000,103.400116,23.318463,-3.182894,329.312180
2024-09-25,100.194000,103.468585,23.575841,-3.164810,324.985904
2024-09-26,100.538000,103.483866,24.982841,-2.846691,302.428203
2024-09-27,101.640000,103.232430,27.385038,-1.542568,271.151579
2024-09-30,101.829000,102.688869,30.130405,-0.837354,237.960941
2024-10-08,101.965000,102.441446,33.081675,-0.465091,208.222002
2024-10-09,100.504000,102.313908,29.770075,-1.768975,237.600756
2024-10-10,100.803000,102.459489,29.083734,-1.616726,246.595802
2024-10-11,100.280000,102.857760,27.796843,-2.506140,260.760395
2024-10-14,100.540000,103.178229,28.740563,-2.556963,249.819176
2024-10-15,100.496000,103.272827,27.968428,-2.688827,259.319440
2024-10-16,100.230000,103.354704,27.333562,-3.023282,266.692053
2024-10-17,100.555000,103.362619,26.784489,-2.716281,275.422511
2024-10-18,100.840000,103.364151,28.225806,-2.441999,257.261714
2024-10-21,101.377000,103.348634,30.044612,-1.907751,237.421563
2024-10-22,102.279000,103.309539,31.537406,-0.997525,224.310126
2024-10-23,101.885000,103.163486,33.596431,-1.239281,203.261379
2024-10-24,101.223000,103.118101,31.914894,-1.837796,217.165400
2024-10-25,103.007000,103.068980,35.106383,-0.060134,193.413879
2024-10-28,102.555000,103.017218,34.454358,-0.448680,197.654651
2024-10-29,102.749000,103.004681,33.013040,-0.248222,211.237615
2024-10-30,102.902000,103.007648,33.030199,-0.102563,211.539146
2024-10-31,103.015000,103.040477,33.870968,-0.024725,204.139524
2024-11-01,103.199000,103.155362,32.618394,0.042303,216.382836
2024-11-04,103.338000,103.238756,33.047358,0.096131,212.696710
2024-11-05,103.768000,103.291719,33.682224,0.461102,208.079421
2024-11-06,103.410000,103.367964,32.961565,0.040666,213.729037
2024-11-07,103.885000,103.424390,32.910089,0.445359,215.663076
2024-11-08,103.410000,103.484287,32.995882,-0.071786,213.402746
2024-11-11,103.438000,103.549417,34.351407,-0.107598,201.117215
2024-11-12,103.664000,103.593719,34.488675,0.067843,200.574026
2024-11-13,103.181000,103.580863,34.454358,-0.386040,199.471548
2024-11-14,102.509000,103.550656,32.927248,-1.005938,211.319673
2024-11-15,102.538000,103.585635,31.777625,-1.011371,222.673577
2024-11-18,102.185000,103.587856,31.245710,-1.354267,227.036892
2024-11-19,102.792000,103.571491,31.983528,-0.752611,221.390438
2024-11-20,103.109000,103.580167,31.914894,-0.454882,223.074867
2024-11-21,103.151000,103.587032,31.932052,-0.420933,223.032793
2024-11-22,102.842000,103.620957,30.456417,-0.751737,237.669395
2024-11-25,102.450000,103.723252,30.559369,-1.227547,235.249074
2024-11-26,102.503000,103.770259,30.885381,-1.221216,231.881936
2024-11-27,103.192000,103.820344,31.485930,-0.605222,227.740041
2024-11-28,103.502000,103.820971,31.348662,-0.307232,230.164015
2024-11-29,103.916000,103.924810,31.743308,-0.008478,227.363485
2024-12-02,104.813000,103.683409,31.623198,1.089461,231.443388
2024-12-03,104.492000,104.191262,31.708991,0.288641,229.534294
2024-12-04,104.597000,103.696730,30.765271,0.868175,239.984002
2024-12-05,104.702000,103.703390,30.782430,0.962948,240.135594
2024-12-06,104.840000,104.335125,30.628003,0.483898,242.301132
2024-12-09,105.377000,104.368251,30.250515,0.966529,248.347791
2024-12-10,105.503000,104.553184,30.233356,0.908453,248.962250
2024-12-11,106.295000,104.558071,30.353466,1.661210,250.190650
2024-12-12,106.895000,104.563925,30.507893,2.229330,250.384736
2024-12-13,106.450000,104.726900,29.203844,1.645327,264.506816
2024-12-16,106.616000,104.820306,28.929307,1.713116,268.539767
2024-12-17,106.403000,104.778443,28.620453,1.550469,271.772592
2024-12-18,106.218000,104.784062,28.534660,1.368470,272.242035
2024-12-19,105.918000,103.796548,28.517502,2.043856,271.414022
2024-12-20,105.619000,104.804646,28.037062,0.777021,276.712076
2024-12-23,105.776000,104.851906,27.865477,0.881333,279.595153
2024-12-24,106.336000,103.829784,28.122855,2.413774,278.112390
2024-12-25,105.920000,103.836429,28.071380,2.006590,277.323814
2024-12-26,106.498000,104.822454,27.779684,1.598461,283.366488
2024-12-27,105.790000,103.849716,27.711050,1.868357,281.761065
2024-12-30,105.543000,104.937869,27.865477,0.576656,278.758993
2024-12-31,106.100000,105.067663,26.956074,0.982545,293.603310
2025-01-02,105.413000,103.889562,26.475635,1.466401,298.150981
2025-01-03,105.508000,105.252241,25.737817,0.242996,309.933749
2025-01-06,105.200000,104.543830,26.029513,0.627650,304.156625
2025-01-07,105.220000,103.122395,26.149623,2.034093,302.376745
2025-01-08,105.500000,104.460905,25.892244,0.994722,307.457919
2025-01-09,105.880000,104.343696,25.703500,1.472350,311.928331
2025-01-10,105.762000,104.263024,24.811256,1.437687,326.266207
2025-01-13,105.843000,104.177307,25.102951,1.598902,321.635683
2025-01-14,106.202000,104.166627,25.926561,1.953959,309.626245
2025-01-15,106.695000,103.174055,26.183940,3.412626,307.482608
2025-01-16,106.492000,103.180511,26.424159,3.209413,303.009984
2025-01-17,106.111000,104.076371,26.012354,1.954939,307.925401
2025-01-20,105.710000,104.038879,25.978037,1.606247,306.920661
2025-01-21,106.205000,104.063512,25.394647,2.057866,318.218068
2025-01-22,106.206000,104.107120,25.068634,2.016077,323.660895
2025-01-23,106.202000,104.091281,24.931366,2.027758,325.977465
2025-01-24,106.095000,104.084172,25.669183,1.931925,313.316618
2025-01-27,106.130000,104.151221,25.566232,1.899910,315.117879
2025-02-05,106.551000,104.216122,25.875086,2.240420,311.789939
2025-02-06,106.693000,104.294541,26.475635,2.299697,302.985615
2025-02-07,107.239000,104.358600,27.848318,2.760098,285.082497
2025-02-10,107.782000,104.287178,27.505148,3.351152,291.861195
2025-02-11,107.489000,104.227500,26.904598,3.129212,299.519064
2025-02-12,107.605000,104.238913,27.196294,3.229203,295.660530
2025-02-13,107.550000,104.241560,26.973233,3.173821,298.728626
2025-02-14,107.750000,104.181021,27.127660,3.425747,297.196078
2025-02-17,107.759000,104.110241,27.522306,3.504707,291.533324
2025-02-18,107.961000,104.051507,27.161977,3.757267,297.471073
2025-02-19,114.161000,104.060087,28.054221,9.706809,306.929852
2025-02-20,114.202000,103.981939,27.522306,9.828689,314.943426
2025-02-21,115.173000,103.873205,27.711050,10.878450,315.621204
2025-02-24,115.759000,103.746058,28.071380,11.579180,312.373748
2025-02-25,116.209000,103.679899,28.225806,12.084407,311.711886
2025-02-26,120.165000,103.686740,29.907344,15.892351,301.790947
2025-02-27,119.981000,103.641727,29.341112,15.765149,308.917701
2025-02-28,118.814000,103.624733,28.671929,14.657955,314.391378
2025-03-03,117.804000,103.683038,29.186685,13.619356,303.622406
2025-03-04,119.091000,103.703513,29.907344,14.837961,298.199855
2025-03-05,118.731000,103.760795,29.272478,14.427612,305.606253
2025-03-06,119.236000,103.709794,29.392588,14.970820,305.666905
2025-03-07,120.133000,103.573616,29.770075,15.988033,303.536095
2025-03-10,123.788000,103.525233,29.547014,19.572781,318.952650
2025-03-11,124.331000,103.402078,99.028571,20.240330,25.550635
2025-03-12,124.268000,103.408393,97.314286,20.172063,27.697592
2025-03-13,124.267000,103.601997,96.057143,19.946530,29.367787
2025-03-14,125.799000,103.665593,100.114286,21.350774,25.655394
2025-03-17,125.071000,103.620031,100.971429,20.701565,23.867714
2025-03-18,125.932000,103.681747,102.285714,21.460144,23.117877
2025-03-19,124.007000,103.753410,100.914286,19.520891,22.883494
2025-03-20,123.957000,103.855683,99.600000,19.355047,24.454819
2025-03-21,122.534000,103.906082,97.485714,17.927649,25.694314
2025-03-24,121.520000,103.918889,97.428571,16.937355,24.727273
2025-03-25,122.461000,103.965043,98.114286,17.790554,24.814648
2025-03-26,123.046000,103.969046,99.200000,18.348686,24.038306
2025-03-27,122.864000,103.975582,97.371429,18.166205,26.180751
2025-03-28,122.820000,103.983929,96.400000,18.114406,27.406639
2025-03-31,120.641000,104.003992,90.571429,15.996509,33.199842
2025-04-01,120.501000,103.993847,91.657143,15.873201,31.469296
2025-04-02,121.004000,104.037261,91.200000,16.308329,32.679825
2025-04-03,120.222000,104.185991,90.057143,15.391713,33.495241
2025-04-07,113.352000,104.434016,81.028571,8.539348,39.891396
2025-04-08,115.220000,104.391061,82.971429,10.373435,38.867080
2025-04-09,116.038000,104.377890,84.057143,11.171053,38.046567
2025-04-10,117.840000,104.362069,85.885714,12.914588,37.205589
2025-04-11,115.994000,104.398584,84.571429,11.106871,37.155068
2025-04-14,116.014000,104.405183,85.142857,11.119004,36.258054
2025-04-15,115.602000,104.428367,84.171429,10.699807,37.341141
2025-04-16,113.960000,104.450769,85.600000,9.104031,33.130841
2025-04-17,115.038000,104.450931,85.542857,10.135926,34.479960
2025-04-18,115.723000,104.451135,84.857143,10.791520,36.373906
2025-04-21,115.804000,104.421742,84.971429,10.900276,36.285810
2025-04-22,115.119000,104.424611,84.571429,10.241254,36.120439
2025-04-23,115.869000,104.387739,85.142857,10.998668,36.087752
2025-04-24,115.528000,104.369928,84.057143,10.690888,37.439837
2025-04-25,116.070000,104.350674,85.085714,11.230715,36.415379
2025-04-28,115.221000,104.356258,85.428571,10.411203,34.874080
2025-04-29,115.287000,104.416108,84.914286,10.411126,35.768674
2025-04-30,114.808000,104.458789,84.000000,9.907458,36.676190
2025-05-06,116.680000,104.496395,85.885714,11.659354,35.854957
2025-05-07,116.347000,104.534138,86.285714,11.300482,34.839238
2025-05-08,117.385000,104.616843,87.257143,12.204686,34.527669
2025-05-09,116.848000,104.686753,85.257143,11.616797,37.053619
2025-05-12,118.103000,104.700206,87.942857,12.801116,34.295159
2025-05-13,117.649000,104.726551,89.314286,12.339230,31.724728
2025-05-14,117.541000,104.754585,88.742857,12.206067,32.451223
2025-05-15,116.344000,104.768479,86.228571,11.048668,34.925116
2025-05-16,115.807000,104.745781,86.571429,10.560062,33.770462
2025-05-19,116.664000,104.749764,86.228571,11.373998,35.296223
2025-05-20,116.899000,104.775506,86.342857,11.570924,35.389312
2025-05-21,117.400000,104.789997,86.457143,12.033595,35.789822
2025-05-22,117.302000,104.811193,85.771429,11.917436,36.761159
2025-05-23,117.355000,104.853529,85.257143,11.922794,37.648291
2025-05-26,116.790000,104.895079,85.657143,11.339827,36.345897
2025-05-27,115.801000,104.881836,82.514286,10.410920,40.340547
2025-05-28,116.507000,104.853796,82.000000,11.113765,42.081707
2025-05-29,117.098000,104.789695,83.028571,11.745721,41.033379
2025-05-30,116.619000,104.826435,82.171429,11.249610,41.921592
2025-06-03,116.490000,104.839936,82.000000,11.112239,42.060976
2025-06-04,116.906000,104.840491,82.742857,11.508444,41.288329
2025-06-05,117.399000,104.830535,82.857143,11.989317,41.688448
2025-06-06,117.846000,104.862153,82.685714,12.381823,42.522806
2025-06-09,117.901000,104.912727,82.742857,12.380073,42.490849
2025-06-10,117.100000,104.936808,81.714286,11.590968,43.304196
2025-06-11,117.944000,104.951813,84.114286,12.379193,40.218750
2025-06-12,118.014000,104.967885,84.228571,12.428673,40.111601
2025-06-13,117.474000,104.987153,82.400000,11.893691,42.565534
2025-06-16,117.181000,104.995334,83.657143,11.605912,40.072917
2025-06-17,117.640000,105.009599,83.314286,12.027854,41.200274
2025-06-18,117.721000,105.017924,83.371429,12.096103,41.200651
2025-06-19,116.900000,105.038597,81.885714,11.292423,42.759944
2025-06-20,117.700000,105.068406,81.371429,12.022257,44.645365
2025-06-23,117.883000,105.085848,81.657143,12.177807,44.363366
2025-06-24,119.050000,105.042623,82.914286,13.334946,43.582012
2025-06-25,119.706000,105.007310,83.657143,13.997778,43.091189
2025-06-26,118.554000,104.988395,82.685714,12.921052,43.379060
2025-06-27,119.892000,105.004176,83.257143,14.178316,44.002059
2025-06-30,120.403000,105.008658,85.828571,14.660069,40.283123
2025-07-01,120.360000,105.052711,84.914286,14.571056,41.742934
2025-07-02,122.289000,105.135080,88.914286,16.316076,37.535829
2025-07-03,122.219000,105.171913,88.800000,16.208783,37.634009
2025-07-04,122.524000,105.191542,88.971429,16.477045,37.711625
2025-07-07,122.329000,105.224408,88.400000,16.255347,38.381222
2025-07-08,124.490000,105.266998,94.114286,18.261186,32.275349
2025-07-09,124.109000,105.281454,93.542857,17.883060,32.676084
2025-07-10,124.498000,105.277420,94.057143,18.257077,32.364216
2025-07-11,124.884000,105.258874,92.857143,18.644628,34.490462
2025-07-14,123.699000,105.246787,92.342857,17.532329,33.956219
2025-07-15,122.451000,105.274346,91.542857,16.316087,33.763577
2025-07-16,122.010000,105.286412,90.914286,15.883899,34.203331
2025-07-17,123.926000,105.349969,92.628571,17.632688,33.788094
2025-07-18,123.936000,105.360473,91.828571,17.630452,34.964530
2025-07-21,124.780000,105.339877,93.200000,18.454666,33.884120
2025-07-22,126.425000,105.336350,94.685714,20.020297,33.520670
2025-07-23,126.621000,105.247115,93.485714,20.308286,35.444224
2025-07-24,127.576000,105.130822,96.457143,21.349760,32.261848
2025-07-25,126.001000,105.130938,94.400000,19.851494,33.475636
2025-07-28,125.082000,105.147095,93.771429,18.959063,33.390311
2025-07-29,126.767000,105.136261,94.628571,20.574005,33.962711
2025-07-30,125.797000,105.160718,93.600000,19.623566,34.398504
2025-07-31,124.175000,105.211526,90.057143,18.024141,37.884676
2025-08-01,124.891000,105.243932,90.971429,18.668125,37.285961
2025-08-04,124.793000,105.279977,90.171429,18.534410,38.395279
2025-08-05,125.531000,105.288382,90.971429,19.225880,37.989479
2025-08-06,126.161000,105.336586,91.085714,19.769403,38.507999
2025-08-07,125.156000,105.359559,90.514286,18.789412,38.272096
2025-08-08,124.861000,105.376078,90.400000,18.490840,38.120575
2025-08-11,125.569000,105.348898,91.485714,19.193464,37.255309
