date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-01,156.510000,90.297835,135.931478,73.326414,15.138894
2021-09-02,158.600000,90.339367,135.931478,75.560229,16.676434
2021-09-03,158.000000,90.280499,133.961456,75.010110,17.944373
2021-09-06,162.500000,90.282926,141.284797,79.989736,15.015914
2021-09-07,164.650000,90.358091,146.466809,82.219432,12.414547
2021-09-08,169.045000,90.344586,151.134904,87.111379,11.850404
2021-09-09,168.445000,90.317282,151.006424,86.503620,11.548235
2021-09-10,167.612000,90.371813,151.820128,85.469334,10.401698
2021-09-13,170.100000,90.386128,154.860814,88.192594,9.840570
2021-09-14,168.140000,90.359431,151.605996,86.079082,10.905904
2021-09-15,167.500000,90.334853,151.220557,85.421235,10.765364
2021-09-16,163.043000,90.360406,145.952891,80.436330,11.709332
2021-09-17,164.000000,90.336600,148.608137,81.543251,10.357349
2021-09-22,162.490000,90.301275,147.109208,79.942089,10.455357
2021-09-23,163.000000,90.335315,147.023555,80.438846,10.866589
2021-09-24,161.478000,90.331184,146.937901,78.762187,9.895404
2021-09-27,157.500000,90.277951,141.070664,74.461204,11.646175
2021-09-28,157.750000,90.207268,146.895075,74.875044,7.389577
2021-09-29,151.600000,90.220688,144.239829,68.032415,5.102732
2021-09-30,155.100000,90.327113,147.194861,71.709241,5.370527
2021-10-08,154.462000,90.381322,148.137045,70.900354,4.269665
2021-10-11,152.116000,90.391349,147.366167,68.286016,3.223150
2021-10-12,144.000000,90.233362,140.385439,59.586207,2.574741
2021-10-13,146.200000,90.277522,142.184154,61.945074,2.824398
2021-10-14,146.750000,90.176160,141.755889,62.737025,3.523036
2021-10-15,149.500000,90.180475,145.053533,65.778679,3.065397
2021-10-18,146.990000,90.134066,143.940043,63.079295,2.118908
2021-10-19,146.000000,90.116784,143.169165,62.011995,1.977266
2021-10-20,145.000000,90.161544,143.297645,60.822445,1.187986
2021-10-21,143.718000,90.279319,143.768737,59.192606,-0.035290
2021-10-22,142.168000,90.334508,142.355460,57.379504,-0.131685
2021-10-25,144.902000,90.374895,145.353319,60.334350,-0.310498
2021-10-26,145.141000,90.481668,145.224839,60.409289,-0.057731
2021-10-27,140.600000,90.574175,140.899358,55.231885,-0.212462
2021-10-28,138.250000,90.596803,138.329764,52.599203,-0.057663
2021-10-29,140.700000,90.728318,140.899358,55.078373,-0.141489
2021-11-01,139.550000,90.811532,139.657388,53.669911,-0.076894
2021-11-02,137.399000,90.961247,137.044968,51.052239,0.258333
2021-11-03,146.999000,90.991188,138.972163,61.553007,5.775860
2021-11-04,149.200000,91.052543,139.486081,63.861431,6.964077
2021-11-05,147.855000,91.244469,140.171306,62.042699,5.481645
2021-11-08,149.999000,91.267684,142.698073,64.350615,5.116346
2021-11-09,150.550000,91.271104,143.426124,64.948152,4.966930
2021-11-10,150.400000,91.270328,143.982869,64.785208,4.456871
2021-11-11,156.000000,91.159022,151.391863,71.129523,3.043847
2021-11-12,156.100000,91.094618,151.734475,71.360289,2.877082
2021-11-15,155.788000,91.168969,151.306210,70.878317,2.962066
2021-11-16,154.401000,91.163564,148.993576,69.367008,3.629300
2021-11-17,155.382000,91.165669,150.535332,70.439160,3.219622
2021-11-18,154.499000,91.172333,148.565310,69.458206,3.993994
2021-11-19,157.210000,91.166638,150.835118,72.442467,4.226391
2021-11-22,160.590000,91.200128,153.576017,76.085278,4.567108
2021-11-23,161.280000,91.252676,152.847966,76.740023,5.516615
2021-11-24,159.500000,91.349882,151.134904,74.603401,5.534854
2021-11-25,158.100000,91.370049,149.464668,73.032631,5.777507
2021-11-26,157.725000,91.432319,148.736617,72.504649,6.043154
2021-11-29,158.200000,91.531891,149.079229,72.835936,6.118070
2021-11-30,158.001000,91.593203,148.351178,72.502975,6.504716
2021-12-01,158.600000,91.597118,148.779443,73.149553,6.600748
2021-12-02,159.350000,91.687271,149.764454,73.797298,6.400415
2021-12-03,159.358000,91.733920,149.336188,73.717639,6.710906
2021-12-06,159.199000,91.815658,151.134904,73.389816,5.335694
2021-12-07,158.090000,91.879531,151.820128,72.062262,4.129803
2021-12-08,161.500000,91.849882,154.732334,75.830383,4.373789
2021-12-09,165.370000,91.828369,159.443255,80.085960,3.717150
2021-12-10,165.500000,91.838571,158.029979,80.207509,4.726965
2021-12-13,169.500000,91.816230,163.297645,84.607885,3.798190
2021-12-14,169.990000,91.887278,164.068522,84.998406,3.609149
2021-12-15,171.000000,91.836428,165.610278,86.200621,3.254461
2021-12-16,171.850000,91.825138,166.081370,87.149189,3.473375
2021-12-17,170.000000,91.916428,162.441113,84.950616,4.653309
2021-12-20,167.730000,92.000682,160.899358,82.313865,4.245289
2021-12-21,170.000000,91.951378,161.413276,84.880318,5.319713
2021-12-22,168.275000,91.935753,159.957173,83.035429,5.200033
2021-12-23,170.200000,91.938491,160.471092,85.123770,6.062717
2021-12-24,168.800000,91.935867,159.785867,83.606252,5.641383
2021-12-27,166.799000,91.970369,158.329764,81.361674,5.349111
2021-12-28,168.158000,92.046192,161.284797,82.688709,4.261532
2021-12-29,165.690000,92.131348,155.503212,79.841067,6.550854
2021-12-30,167.200000,92.161880,158.629550,81.419911,5.402808
2021-12-31,168.300000,92.165536,158.929336,82.606218,5.896120
2022-01-04,160.100000,92.221490,153.576017,73.603788,4.248048
2022-01-05,153.197000,92.269486,150.192719,66.032137,2.000284
2022-01-06,148.500000,92.243781,145.438972,60.986463,2.104682
2022-01-07,148.000000,92.207516,144.539615,60.507523,2.394074
2022-01-10,148.153000,92.218816,143.597430,60.653765,3.172459
2022-01-11,147.600000,92.256278,143.040685,59.989112,3.187425
2022-01-12,149.500000,92.249477,144.154176,62.060540,3.708408
2022-01-13,144.000000,92.304290,139.314775,56.005751,3.363049
2022-01-14,143.000000,92.385973,137.987152,54.785402,3.632837
2022-01-17,145.000000,92.414078,140.899358,56.902501,2.910334
2022-01-18,142.400000,92.449209,141.670236,54.030523,0.515115
2022-01-19,141.800000,92.677668,141.970021,53.003419,-0.119759
2022-01-20,144.800000,92.752564,144.453961,56.114283,0.239549
2022-01-21,142.500000,92.841825,142.355460,53.486858,0.101534
2022-01-24,140.010000,92.915917,139.571734,50.684624,0.314007
2022-01-25,135.800000,92.985340,135.845824,46.044528,-0.033733
2022-01-26,139.800000,93.017069,139.957173,50.294996,-0.112301
2022-01-27,136.010000,93.056842,136.231263,46.157980,-0.162417
2022-01-28,134.400000,93.089156,134.304069,44.377718,0.071429
2022-02-07,137.797000,93.217676,137.987152,47.822823,-0.137804
2022-02-08,137.400000,93.178164,137.601713,47.459442,-0.146592
2022-02-09,139.999000,93.187305,139.914347,50.233984,0.060504
2022-02-10,137.450000,93.171951,137.644540,47.522938,-0.141335
2022-02-11,135.656000,92.879546,135.888651,46.055838,-0.171207
2022-02-14,117.400000,92.754849,117.730193,26.570202,-0.280466
2022-02-15,116.950000,92.679087,117.173448,26.188123,-0.190698
2022-02-16,117.280000,92.636286,117.644540,26.602658,-0.309865
2022-02-17,117.710000,92.717693,117.901499,26.955273,-0.162423
2022-02-18,115.750000,92.696853,115.974304,24.869395,-0.193408
2022-02-21,111.768000,92.681935,111.991435,20.593080,-0.199511
2022-02-22,108.520000,92.616429,108.693790,17.171436,-0.159890
2022-02-23,112.900000,92.533038,113.062099,22.010476,-0.143371
2022-02-24,111.600000,92.591524,111.777302,20.529392,-0.158621
2022-02-25,112.899000,92.562003,113.147752,21.971215,-0.219847
2022-02-28,114.500000,92.568009,114.518201,23.692841,-0.015894
2022-03-01,114.500000,92.526516,114.518201,23.748310,-0.015894
2022-03-02,114.500000,,114.518201,,-0.015894
2022-03-03,114.500000,,114.518201,,-0.015894
2022-03-04,114.500000,,114.518201,,-0.015894
2022-03-07,114.500000,,114.518201,,-0.015894
2022-03-08,114.500000,,114.518201,,-0.015894
