date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-25,115.780000,98.090529,92.474344,18.033822,25.202293
2023-04-26,117.300000,98.134973,93.272520,19.529252,25.760513
2023-04-27,117.100000,98.247707,93.044470,19.188532,25.853799
2023-04-28,117.681000,98.210355,93.272520,19.825450,26.168994
2023-05-04,117.476000,98.335561,92.702395,19.464412,26.723803
2023-05-05,116.301000,98.374152,91.448119,18.223129,27.177029
2023-05-08,116.353000,98.565081,91.904219,18.046877,26.602458
2023-05-09,116.217000,98.638065,91.904219,17.821654,26.454478
2023-05-10,117.300000,98.626042,93.386545,18.934105,25.606960
2023-05-11,117.500000,98.760348,93.272520,18.974875,25.974939
2023-05-12,116.223000,98.851959,92.702395,17.572784,25.372166
2023-05-15,117.720000,98.875267,94.184721,19.059097,24.988426
2023-05-16,117.600000,98.823214,93.272520,19.000379,26.082152
2023-05-17,118.400000,98.791241,93.386545,19.848682,26.784860
2023-05-18,117.923000,98.738078,92.588369,19.430115,27.362649
2023-05-19,117.382000,98.748071,92.588369,18.870170,26.778342
2023-05-22,117.850000,98.810155,92.360319,19.269117,27.598086
2023-05-23,117.800000,98.880338,92.246294,19.133897,27.701607
2023-05-24,117.896000,98.886311,92.132269,19.223782,27.963851
2023-05-25,117.100000,98.862585,91.562144,18.447236,27.891283
2023-05-26,116.512000,98.876020,89.737742,17.836459,29.836117
2023-05-29,116.357000,98.878345,89.509692,17.676929,29.993744
2023-05-30,116.600000,98.844321,90.307868,17.963276,29.113889
2023-05-31,116.420000,98.813072,89.553991,17.818419,29.999790
2023-06-01,116.531000,98.767363,89.788732,17.985330,29.783545
2023-06-02,118.247000,98.786203,92.136150,19.699914,28.339419
2023-06-05,118.238000,98.815538,92.136150,19.655271,28.329651
2023-06-06,117.749000,98.844281,91.079812,19.125759,29.281119
2023-06-07,117.630000,98.872296,91.079812,18.971648,29.150464
2023-06-08,117.330000,98.761423,90.727700,18.801447,29.321035
2023-06-09,117.251000,98.717449,90.375587,18.774342,29.737470
2023-06-12,117.500000,98.818286,90.140845,18.905119,30.351562
2023-06-13,117.243000,98.906284,89.906103,18.539486,30.406052
2023-06-14,117.030000,98.972769,89.906103,18.244645,30.169138
2023-06-15,118.220000,98.917806,91.197183,19.513367,29.631197
2023-06-16,118.100000,98.837132,90.962441,19.489505,29.833806
2023-06-19,117.300000,98.809355,89.906103,18.713455,30.469452
2023-06-20,116.595000,98.864022,88.732394,17.934712,31.400714
2023-06-21,116.623000,98.876409,88.615023,17.948256,31.606352
2023-06-26,116.200000,98.887241,86.971831,17.507577,33.606478
2023-06-27,115.865000,98.858701,87.676056,17.202632,32.151245
2023-06-28,115.714000,98.895384,87.558685,17.006472,32.155936
2023-06-29,115.613000,98.980312,87.323944,16.804037,32.395532
2023-06-30,116.440000,98.910241,88.497653,17.722895,31.574111
2023-07-03,116.698000,98.981182,89.671362,17.899178,30.139654
2023-07-04,116.748000,98.976256,89.671362,17.955563,30.195414
2023-07-05,116.660000,99.042190,89.553991,17.788188,30.267785
2023-07-06,116.576000,99.052801,89.553991,17.690765,30.173987
2023-07-07,116.258000,98.674428,89.319249,17.819786,30.160074
2023-07-10,116.590000,98.792152,90.375587,18.015448,29.006078
2023-07-11,116.954000,98.914278,90.727700,18.237734,28.906608
2023-07-12,116.735000,98.884585,90.610329,18.051768,28.831891
2023-07-13,116.960000,98.911176,90.962441,18.247507,28.580542
2023-07-14,117.070000,98.920369,90.140845,18.347719,29.874531
2023-07-17,116.366000,98.969702,89.906103,17.577397,29.430590
2023-07-18,116.600000,99.032863,90.845070,17.738694,28.350388
2023-07-19,116.472000,99.043110,90.258216,17.597277,29.043100
2023-07-20,116.500000,99.088070,90.258216,17.572176,29.074122
2023-07-21,116.292000,99.143865,90.610329,17.296214,28.342984
2023-07-24,116.530000,99.200192,90.845070,17.469530,28.273333
2023-07-25,117.080000,99.060080,91.431925,18.190900,28.051553
2023-07-26,116.901000,99.070811,91.549296,17.997419,27.691862
2023-07-27,116.700000,99.162735,91.549296,17.685339,27.472308
2023-07-28,117.670000,99.159753,91.901408,18.667097,28.039387
2023-07-31,118.600000,99.165782,92.723005,19.597706,27.907848
2023-08-01,118.392000,99.175743,93.075117,19.375965,27.200484
2023-08-02,117.920000,99.171239,92.488263,18.905442,27.497259
2023-08-03,117.958000,99.181345,92.488263,18.931640,27.538345
2023-08-04,118.295000,99.313762,93.661972,19.112395,26.299925
2023-08-07,117.795000,99.343669,93.075117,18.573233,26.559067
2023-08-08,117.801000,99.372813,93.309859,18.544496,26.247109
2023-08-09,117.244000,99.269577,92.136150,18.106678,27.250813
2023-08-10,117.580000,99.322991,92.136150,18.381453,27.615490
2023-08-11,117.234000,99.333442,90.610329,18.020676,29.382601
2023-08-14,117.202000,99.439430,88.849765,17.862703,31.910309
2023-08-15,116.613000,99.493892,88.849765,17.206190,31.247392
2023-08-16,116.792000,99.504360,88.615023,17.373751,31.797065
2023-08-17,117.005000,99.504545,88.497653,17.587593,32.212546
2023-08-18,116.400000,99.609261,86.854460,16.856604,34.017297
2023-08-21,116.200000,99.739314,85.680751,16.503709,35.619726
2023-08-22,115.010000,99.769653,85.446009,15.275533,34.599615
2023-08-23,114.539000,99.780246,84.037559,14.791258,36.295011
2023-08-24,114.687000,99.835403,83.450704,14.876082,37.430835
2023-08-25,114.920000,99.847418,83.920188,15.095616,36.939636
2023-08-28,115.120000,99.777955,85.093897,15.376187,35.285848
2023-08-29,115.563000,99.790845,86.502347,15.805212,33.595218
2023-08-30,115.800000,99.791602,86.737089,16.041829,33.506901
2023-08-31,115.802000,99.794474,86.032864,16.040494,34.602052
2023-09-01,116.021000,99.782384,86.502347,16.274030,34.124684
2023-09-04,116.531000,99.657575,88.028169,16.931403,32.379216
2023-09-05,116.495000,99.633031,88.497653,16.924076,31.636260
2023-09-06,116.806000,99.534322,89.201878,17.352484,30.945674
2023-09-07,115.410000,99.336664,88.732394,16.180669,30.065238
2023-09-08,115.702000,99.171475,89.788732,16.668628,28.860267
2023-09-11,116.248000,99.108142,89.553991,17.294097,29.807727
2023-09-12,116.140000,99.144880,90.845070,17.141702,27.844031
2023-09-13,115.433000,99.247151,90.140845,16.308628,28.058484
2023-09-14,114.813000,99.327302,89.671362,15.590575,28.037534
2023-09-15,115.418000,99.364111,89.906103,16.156628,28.376157
2023-09-18,115.160000,99.310500,90.023474,15.959541,27.922190
2023-09-19,115.063000,99.314861,89.671362,15.856780,28.316330
2023-09-20,115.043000,99.362277,88.615023,15.781364,29.823359
2023-09-21,114.400000,99.403431,87.910798,15.086571,30.131909
2023-09-22,115.000000,99.414219,88.615023,15.677617,29.774834
2023-09-25,114.600000,99.403400,87.910798,15.287807,30.359413
2023-09-26,115.000000,99.341475,87.558685,15.762324,31.340483
2023-09-27,114.601000,99.351869,87.558685,15.348611,30.884788
2023-09-28,113.948000,99.461953,87.441315,14.564410,30.313686
2023-10-09,113.601000,99.539197,86.384977,14.126900,31.505505
2023-10-10,113.500000,99.556168,86.267606,14.005995,31.567347
2023-10-11,113.112000,99.566028,85.328638,13.605014,32.560418
2023-10-12,114.030000,99.482032,87.558685,14.623714,30.232654
2023-10-13,114.000000,99.518778,86.032864,14.551246,32.507503
2023-10-16,113.150000,99.559883,85.446009,13.650194,32.422802
2023-10-17,112.803000,99.591128,85.680751,13.266113,31.655008
2023-10-18,111.600000,99.576669,84.389671,12.074446,32.243672
2023-10-19,110.300000,99.478672,83.685446,10.878038,31.803086
2023-10-20,109.989000,99.469791,83.333333,10.575280,31.986800
2023-10-23,109.116000,99.501002,81.220657,9.663218,34.345133
2023-10-24,109.935000,99.480119,82.511737,10.509518,33.235590
2023-10-25,110.818000,99.528464,83.098592,11.343022,33.357254
2023-10-26,110.839000,99.619080,83.333333,11.262823,33.006800
2023-10-27,112.080000,99.672467,84.507042,12.448305,32.628000
2023-10-30,115.000000,99.720596,89.906103,15.322215,27.911227
2023-10-31,114.470000,99.787422,90.375587,14.713856,26.660312
2023-11-01,114.790000,99.829093,90.492958,14.986520,26.849650
2023-11-02,113.900000,99.872725,89.671362,14.045151,27.019372
2023-11-03,113.711000,99.944344,88.967136,13.774322,27.812364
2023-11-06,114.130000,100.000114,89.201878,14.129869,27.945737
2023-11-07,114.904000,100.041821,88.615023,14.855966,29.666501
2023-11-08,113.752000,100.060867,88.028169,13.682805,29.222272
2023-11-09,113.713000,100.070756,87.793427,13.632598,29.523364
2023-11-10,113.435000,100.074353,87.558685,13.350720,29.553110
2023-11-13,113.270000,100.122105,88.262911,13.131860,28.332500
2023-11-14,113.995000,100.155517,89.084507,13.817993,27.962767
2023-11-15,114.569000,100.216944,89.906103,14.320987,27.431838
2023-11-16,113.783000,100.249582,88.967136,13.499725,27.893293
2023-11-17,113.762000,100.307898,89.906103,13.412804,26.534235
2023-11-20,114.443000,100.275091,90.375587,14.129041,26.630436
2023-11-21,114.056000,100.259681,90.610329,13.760586,25.875275
2023-11-22,113.013000,100.237396,90.140845,12.745347,25.373797
2023-11-23,113.132000,100.093426,92.018779,13.026404,22.944469
2023-11-24,113.011000,100.111013,92.723005,12.885683,21.880218
2023-11-27,113.204000,100.092165,91.901408,13.099762,23.179831
2023-11-28,113.600000,100.103986,92.253521,13.481995,23.138931
2023-11-29,113.388000,100.095908,92.136150,13.279356,23.065702
2023-11-30,113.298000,100.131912,91.901408,13.148743,23.282115
2023-12-01,113.388000,100.157178,92.370892,13.210059,22.752956
2023-12-04,113.421000,100.162023,91.901408,13.237529,23.415954
2023-12-05,112.959000,100.161543,91.314554,12.776816,23.703172
2023-12-06,113.400000,100.149002,92.723005,13.231283,22.299747
2023-12-07,113.400000,100.197556,92.370892,13.176413,22.765947
2023-12-08,113.057000,100.183232,90.492958,12.850223,24.934584
2023-12-11,112.982000,100.237345,91.666667,12.714478,23.253091
2023-12-12,113.619000,100.229144,92.605634,13.359244,22.691240
2023-12-13,113.084000,100.281040,91.784038,12.767079,23.206609
2023-12-14,112.980000,100.399873,92.840376,12.530022,21.692743
2023-12-15,112.777000,100.498854,91.784038,12.217200,22.872128
2023-12-18,112.505000,100.601069,90.845070,11.832808,23.842713
2023-12-19,112.363000,100.658578,91.197183,11.627844,23.208849
2023-12-20,111.320000,100.737755,89.671362,10.504745,24.142199
2023-12-21,111.000000,100.756074,90.375587,10.167056,22.820779
2023-12-22,112.088000,100.840048,90.023474,11.154251,24.509747
2023-12-25,111.147000,100.908038,88.380282,10.146824,25.759952
2023-12-26,111.011000,100.963721,87.910798,9.951375,26.276865
2023-12-27,111.000000,101.070817,88.145540,9.823986,25.928096
2023-12-28,113.322000,101.187674,91.431925,11.991901,23.941392
2023-12-29,114.414000,101.267258,91.901408,12.982224,24.496460
2024-01-02,114.601000,101.303693,91.901408,13.126182,24.699939
2024-01-03,114.392000,101.254894,91.901408,12.974293,24.472521
2024-01-04,113.700000,101.256788,90.845070,12.288768,25.158140
2024-01-05,113.700000,101.303553,90.962441,12.236932,24.996645
2024-01-08,111.900000,101.356049,88.145540,10.402883,26.949134
2024-01-09,111.667000,101.475288,88.145540,10.043541,26.684799
2024-01-10,111.851000,101.467568,88.262911,10.233252,26.724803
2024-01-11,112.865000,101.466960,89.906103,11.233253,25.536527
2024-01-12,113.209000,101.494846,89.788732,11.541625,26.083749
2024-01-15,112.731000,101.534692,90.375587,11.027077,24.736119
2024-01-16,112.923000,101.549526,90.023474,11.199929,25.437283
2024-01-17,111.530000,101.545390,87.793427,9.832657,27.036845
2024-01-18,110.828000,101.587470,85.915493,9.096132,28.996525
2024-01-19,111.337000,101.401400,85.680751,9.798286,29.944005
2024-01-22,108.362000,101.713825,80.985915,6.536156,33.803513
2024-01-23,108.350000,101.437974,80.868545,6.814042,33.982874
2024-01-24,108.600000,101.774496,82.746479,6.706497,31.244255
2024-01-25,110.190000,101.818658,85.915493,8.221815,28.253934
2024-01-26,110.853000,101.867333,86.384977,8.820950,28.324397
2024-01-29,109.772000,101.904765,85.680751,7.720184,28.117458
2024-01-30,109.036000,101.501939,83.098592,7.422578,31.212814
2024-01-31,106.500000,102.093548,80.164319,4.316093,32.852123
2024-02-01,106.112000,102.150244,78.638498,3.878362,34.936454
2024-02-02,106.046000,102.210863,75.000000,3.752181,41.394667
2024-02-05,104.870000,102.273402,68.779343,2.538880,52.473106
2024-02-06,107.370000,102.187494,74.295775,5.071565,44.516967
2024-02-07,108.148000,102.192271,79.107981,5.827964,36.709341
2024-02-08,109.793000,102.194412,83.333333,7.435424,31.751600
2024-02-19,110.150000,102.307760,81.690141,7.665343,34.838793
2024-02-20,110.575000,101.693198,80.985915,8.733919,36.536087
2024-02-21,110.560000,102.367287,82.159624,8.003253,34.567314
2024-02-22,111.030000,102.417593,82.276995,8.409108,34.946591
2024-02-23,109.701000,102.549843,82.042254,6.973347,33.712807
2024-02-26,110.377000,102.637668,81.690141,7.540440,35.116672
2024-02-27,109.820000,102.729880,82.629108,6.901711,32.907159
2024-02-28,108.851000,102.798866,80.633803,5.887355,34.994253
2024-02-29,108.998000,102.873664,82.394366,5.953259,32.288171
2024-03-01,108.950000,102.808322,82.276995,5.973911,32.418545
2024-03-04,108.480000,102.865963,81.338028,5.457623,33.369351
2024-03-05,108.100000,102.822168,80.399061,5.132971,34.454307
2024-03-06,108.220000,101.829153,80.516432,6.276049,34.407347
2024-03-07,107.950000,101.838209,80.985915,6.001472,33.294783
2024-03-08,107.650000,102.908011,80.868545,4.607988,33.117271
2024-03-11,109.113000,102.903317,82.746479,6.034483,31.864221
2024-03-12,108.301000,102.810673,82.276995,5.340230,31.629746
2024-03-13,108.760000,102.772258,83.098592,5.826224,30.880678
2024-03-14,107.934000,102.718747,82.159624,5.077216,31.371097
2024-03-15,108.090000,102.688352,82.981221,5.260234,30.258388
2024-03-18,108.120000,102.720552,83.568075,5.256444,29.379551
2024-03-19,108.650000,102.727851,83.215962,5.764891,30.563893
2024-03-20,109.103000,102.785844,83.333333,6.145940,30.923600
2024-03-21,109.198000,102.790657,82.863850,6.233390,31.780023
2024-03-22,108.800000,102.846619,81.103286,5.788602,34.149928
2024-03-25,108.390000,102.794786,79.929577,5.443091,35.606872
2024-03-26,108.362000,102.780278,80.633803,5.430732,34.387808
2024-03-27,107.562000,102.823920,79.460094,4.607955,35.366062
2024-03-28,108.270000,102.897156,80.516432,5.221567,34.469446
2024-03-29,108.480000,102.934954,82.276995,5.386942,31.847304
2024-04-01,109.700000,102.963291,84.624413,6.542826,29.631623
2024-04-02,111.350000,102.998505,88.380282,8.108365,25.989641
2024-04-03,113.601000,103.062307,94.014085,10.225556,20.834022
2024-04-08,113.200000,103.096801,93.075117,9.799721,21.622194
2024-04-09,115.600000,103.209653,97.652582,12.005027,18.378846
2024-04-10,114.485000,103.264639,93.544601,10.865637,22.385471
2024-04-11,114.839000,103.327101,92.723005,11.141219,23.851681
2024-04-12,114.741000,103.446568,91.666667,10.918131,25.172000
2024-04-15,115.406000,103.555213,93.192488,11.443931,23.836161
2024-04-16,114.744000,103.556410,93.075117,10.803378,23.281069
2024-04-17,116.839000,103.616313,95.774648,12.761202,21.993662
2024-04-18,119.250000,103.675118,98.826291,15.022777,20.666271
2024-04-19,117.900000,103.734831,97.652582,13.655172,20.734135
2024-04-22,116.780000,103.819951,96.244131,12.483197,21.337268
2024-04-23,116.800000,103.930460,95.774648,12.382838,21.952941
2024-04-24,117.221000,103.818306,96.244131,12.909759,21.795478
2024-04-25,116.949000,103.733513,94.248826,12.739843,24.085365
2024-04-26,116.464000,103.644633,88.967136,12.368577,30.906765
2024-04-29,115.337000,103.393869,90.258216,11.551102,27.785597
2024-04-30,115.070000,103.461644,88.967136,11.219960,29.339894
2024-05-06,117.304000,103.581112,92.605634,13.248446,26.670479
2024-05-07,118.028000,103.723671,92.018779,13.790805,28.265122
2024-05-08,116.553000,103.814992,90.023474,12.269912,29.469565
2024-05-09,117.900000,103.717639,93.192488,13.674011,26.512343
2024-05-10,118.161000,103.742416,91.901408,13.898447,28.573655
2024-05-13,117.614000,103.756659,91.314554,13.355616,28.800936
2024-05-14,117.643000,103.828504,90.962441,13.305110,29.331401
2024-05-15,117.587000,103.884948,89.671362,13.189642,31.131052
2024-05-16,117.700000,103.903771,88.849765,13.277891,32.470806
2024-05-17,117.763000,103.884378,89.436620,13.359682,31.672016
2024-05-20,118.090000,103.935831,88.380282,13.618181,33.615777
2024-05-21,117.436000,103.960453,86.971831,12.962186,35.027628
2024-05-22,117.100000,104.012156,87.441315,12.582995,33.918389
2024-05-23,115.918000,104.081595,85.680751,11.372237,35.290597
2024-05-24,116.148000,104.107269,86.384977,11.565697,34.453935
2024-05-27,116.780000,104.130016,88.145540,12.148259,32.485433
2024-05-28,116.545000,104.142795,88.262911,11.908846,32.043005
2024-05-29,117.181000,104.220321,88.732394,12.435846,32.061127
2024-05-30,117.207000,104.257830,88.145540,12.420333,32.969859
2024-05-31,117.850000,104.269909,88.380282,13.023979,33.344223
2024-06-03,115.790000,104.326924,87.206573,10.987649,32.776689
2024-06-04,116.999000,104.382137,88.497653,12.087186,32.205767
2024-06-05,116.120000,104.444841,85.915493,11.178301,35.156066
2024-06-06,116.099000,104.471610,87.089202,11.129713,33.310442
2024-06-07,115.783000,104.498508,85.915493,10.798711,34.763820
2024-06-11,116.413000,104.517778,85.680751,11.381051,35.868323
2024-06-12,116.700000,104.521734,85.211268,11.651420,36.953719
2024-06-13,115.727000,104.555770,84.976526,10.684470,36.187022
2024-06-14,115.890000,104.566764,86.971831,10.828715,33.250040
2024-06-17,115.527000,104.585329,86.737089,10.461956,33.192157
2024-06-18,115.436000,104.592460,87.206573,10.367420,32.370756
2024-06-19,115.167000,104.626300,85.798122,10.074618,34.230211
2024-06-20,114.400000,104.659425,83.211679,9.306926,37.480702
2024-06-21,114.000000,104.646067,83.454988,8.938638,36.600583
2024-06-24,111.741000,104.675901,81.751825,6.749499,36.683188
2024-06-25,113.126000,104.705405,83.090024,8.042178,36.148714
2024-06-26,113.210000,104.714555,84.184915,8.112955,34.477775
2024-06-27,112.908000,104.742680,81.751825,7.795599,38.110679
2024-06-28,113.500000,104.782156,82.846715,8.319971,37.000000
2024-07-01,113.359000,104.789781,83.454988,8.177533,35.832504
2024-07-02,113.588000,104.821833,82.846715,8.362921,37.106220
2024-07-03,112.805000,104.852450,82.968370,7.584516,35.961452
2024-07-04,112.100000,104.881958,81.751825,6.882063,37.122321
2024-07-05,113.458000,104.843708,82.360097,8.216318,37.758458
2024-07-08,111.350000,104.219846,80.778589,6.841455,37.845934
2024-07-09,113.000000,104.250760,81.873479,8.392495,38.017831
2024-07-10,112.569000,104.254946,81.021898,7.974734,38.936514
2024-07-11,113.500000,104.291426,83.211679,8.829656,36.399123
2024-07-12,113.016000,104.336621,82.481752,8.318632,37.019398
2024-07-15,112.600000,104.381984,81.873479,7.873021,37.529272
2024-07-16,111.131000,104.428540,81.265207,6.418226,36.751021
2024-07-17,110.980000,104.476448,81.143552,6.224898,36.769955
2024-07-18,111.200000,104.510800,80.656934,6.400487,37.867873
2024-07-19,110.700000,104.484601,79.562044,5.948626,39.136697
2024-07-22,109.100000,104.564537,78.832117,4.337477,38.395370
2024-07-23,108.778000,104.631757,77.615572,3.962700,40.149712
2024-07-24,106.800000,104.667262,76.885645,2.037636,38.907595
2024-07-25,107.500000,104.703293,77.615572,2.671078,38.503135
2024-07-26,109.000000,104.754190,78.710462,4.053117,38.482226
2024-07-29,108.698000,104.802548,77.980535,3.716944,39.391195
2024-07-30,108.200000,104.822745,77.858881,3.221873,38.969375
2024-07-31,109.177000,104.843889,81.265207,4.132917,34.346548
2024-08-01,109.177000,104.880410,80.048662,4.096656,36.388289
2024-08-02,108.900000,104.898375,78.710462,3.814763,38.355178
2024-08-05,108.000000,104.932824,77.493917,2.922990,39.365777
2024-08-06,108.500000,104.899207,78.588808,3.432621,38.060372
2024-08-07,107.800000,104.913743,77.858881,2.751076,38.455625
2024-08-08,107.930000,104.876316,78.345499,2.911700,37.761584
2024-08-09,107.499000,104.797810,77.737226,2.577526,38.285099
2024-08-12,106.801000,104.669570,76.642336,2.036341,39.349876
2024-08-13,106.900000,104.675798,77.615572,2.124849,37.730094
2024-08-14,106.505000,104.770867,76.642336,1.655167,38.963667
2024-08-15,106.280000,104.762096,77.128954,1.448906,37.795205
2024-08-16,105.000000,104.784660,76.642336,0.205507,37.000000
2024-08-19,105.297000,104.806163,76.885645,0.468329,36.952744
2024-08-20,103.894000,104.802386,75.182482,-0.866761,38.189107
2024-08-21,104.342000,104.734108,75.182482,-0.374384,38.784990
2024-08-22,104.225000,104.710810,74.695864,-0.463954,39.532492
2024-08-23,102.701000,104.657279,73.844282,-1.869224,39.077796
2024-08-26,105.306000,104.618137,75.182482,0.657498,40.067204
2024-08-27,104.736000,104.499820,74.695864,0.226010,40.216599
2024-08-28,105.342000,104.501803,75.669100,0.804002,39.214026
2024-08-29,105.991000,104.540040,76.642336,1.387947,38.293019
2024-08-30,107.325000,104.597976,77.128954,2.607148,39.150079
2024-09-02,107.213000,104.672700,77.615572,2.426899,38.133364
2024-09-03,107.848000,104.740474,79.075426,2.966881,36.386240
2024-09-04,107.950000,104.784006,80.170316,3.021448,34.650835
2024-09-05,108.728000,104.835155,80.900243,3.713301,34.397618
2024-09-06,106.998000,104.831223,80.048662,2.066919,33.666195
2024-09-09,106.829000,104.840324,79.683698,1.896862,34.066318
2024-09-10,105.900000,104.843136,80.413625,1.008044,31.694100
2024-09-11,105.600000,104.855834,80.048662,0.709704,31.919757
2024-09-12,105.876000,104.872258,80.291971,0.957109,31.863745
2024-09-13,105.661000,104.888055,79.805353,0.736924,32.398387
2024-09-18,105.950000,104.911745,79.927007,0.989646,32.558447
2024-09-19,106.554000,104.891209,81.021898,1.585253,31.512595
2024-09-20,106.388000,104.860268,80.656934,1.456921,31.901864
2024-09-23,106.398000,104.889887,80.656934,1.437806,31.914262
2024-09-24,109.522000,104.920115,83.090024,4.386085,31.811250
2024-09-25,108.740000,104.981931,84.184915,3.579729,29.168035
2024-09-26,110.000000,104.987531,86.739659,4.774347,26.816269
2024-09-27,110.677000,104.765439,88.199513,5.642663,25.484819
2024-09-30,113.500000,104.343181,94.525547,8.775675,20.073359
2024-10-08,115.550000,104.189363,96.958637,10.903836,19.174529
2024-10-09,111.050000,103.840496,90.145985,6.942863,23.189069
2024-10-10,111.267000,103.905383,90.997567,7.084923,22.274698
2024-10-11,110.010000,104.181556,87.956204,5.594507,25.073610
2024-10-14,111.630000,104.512037,88.564477,6.810663,26.043764
2024-10-15,111.194000,104.643229,86.009732,6.260100,29.280719
2024-10-16,112.030000,104.760755,86.009732,6.938901,30.252702
2024-10-17,111.415000,104.810740,85.036496,6.301129,31.020215
2024-10-18,111.752000,104.827147,86.739659,6.605973,28.836107
2024-10-21,111.517000,104.839831,86.131387,6.368924,29.473127
2024-10-22,111.521000,104.790298,86.618005,6.423020,28.750368
2024-10-23,112.399000,104.648669,88.321168,7.406049,27.261678
2024-10-24,110.951000,104.645154,86.982968,6.025933,27.554856
2024-10-25,111.820000,104.608602,89.537713,6.893695,24.885924
2024-10-28,111.588000,104.561381,90.024331,6.720090,23.953157
2024-10-29,110.400000,104.545967,88.442822,5.599482,24.826410
2024-10-30,109.897000,104.542315,88.564477,5.122026,24.086997
2024-10-31,109.770000,104.548862,88.321168,4.993969,24.285041
2024-11-01,109.500000,104.629155,88.199513,4.655342,24.150345
2024-11-04,109.879000,104.718090,88.199513,4.928384,24.580052
2024-11-05,111.466000,104.756245,89.537713,6.405112,24.490560
2024-11-06,111.660000,104.807140,90.389294,6.538543,23.532328
2024-11-07,112.374000,104.881749,92.364532,7.143522,21.663584
2024-11-08,112.600000,104.932810,91.502463,7.306762,23.056797
2024-11-11,113.663000,105.005023,93.596059,8.245298,21.439942
2024-11-12,114.750000,105.071648,94.334975,9.211192,21.640992
2024-11-13,114.424000,105.100812,95.935961,8.870710,19.271230
2024-11-14,113.400000,105.114240,94.581281,7.882624,19.896875
2024-11-15,112.078000,105.128129,93.472906,6.610858,19.904264
2024-11-18,113.109000,105.142760,97.044335,7.576594,16.553944
2024-11-19,113.807000,105.155436,96.305419,8.227405,18.172997
2024-11-20,115.144000,105.172307,99.137931,9.481292,16.145252
2024-11-21,116.200000,105.162575,99.261084,10.495583,17.065012
2024-11-22,115.342000,105.190638,96.921182,9.650442,19.005977
2024-11-25,115.043000,105.292798,95.935961,9.260085,19.916452
2024-11-26,115.020000,105.338733,94.581281,9.190605,21.609687
2024-11-27,115.750000,105.371289,95.320197,9.849657,21.432817
2024-11-28,115.500000,105.414105,94.581281,9.567880,22.117188
2024-11-29,115.569000,105.462184,95.320197,9.583355,21.242930
2024-12-02,116.943000,105.235242,96.305419,11.125320,21.429304
2024-12-03,116.977000,105.651972,95.812808,10.719183,22.089105
2024-12-04,115.673000,105.248474,94.458128,9.904682,22.459551
2024-12-05,115.860000,105.772195,94.458128,9.537293,22.657523
2024-12-06,116.421000,105.261704,96.798030,10.601477,20.272076
2024-12-09,117.300000,105.821033,97.044335,10.847529,20.872589
2024-12-10,117.297000,105.958163,96.182266,10.701240,21.952835
2024-12-11,118.325000,105.967509,97.044335,11.661585,21.928807
2024-12-12,119.361000,105.998919,97.413793,12.605865,22.529876
2024-12-13,118.555000,106.092780,94.581281,11.746530,25.347214
2024-12-16,117.024000,106.129552,93.842365,10.265236,24.702740
2024-12-17,116.122000,106.091786,92.364532,9.454280,25.721419
2024-12-18,116.475000,106.097404,92.364532,9.781197,26.103600
2024-12-19,115.637000,105.347681,91.871921,9.767010,25.867619
2024-12-20,115.844000,106.107176,91.256158,9.176405,26.943762
2024-12-23,114.749000,106.170814,89.655172,8.079608,27.989269
2024-12-24,115.180000,105.380739,91.379310,9.298911,26.046038
2024-12-25,115.385000,105.387350,91.133005,9.486575,26.611649
2024-12-26,115.846000,106.100080,91.871921,9.185592,26.095110
2024-12-27,116.840000,105.400571,92.733990,10.853289,25.994794
2024-12-30,116.307000,106.204345,92.364532,9.512468,25.921712
2024-12-31,115.227000,106.282784,90.147783,8.415489,27.820115
2025-01-02,114.086000,105.440230,88.300493,8.199688,29.201997
2025-01-03,114.086000,106.437181,87.068966,7.186229,31.029465
2025-01-06,114.265000,106.499957,88.546798,7.291123,29.044757
2025-01-07,115.100000,105.473342,87.807882,9.127101,31.081627
2025-01-08,114.739000,106.455149,87.438424,7.781541,31.222631
2025-01-09,114.840000,106.410435,87.192118,7.921747,31.709153
2025-01-10,115.350000,106.371899,86.945813,8.440294,32.668839
2025-01-13,114.444000,106.309840,85.837438,7.651371,33.326439
2025-01-14,115.860000,106.317525,87.684729,8.975449,32.132472
2025-01-15,116.049000,105.526567,87.438424,9.971359,32.720828
2025-01-16,116.000000,105.533219,88.054187,9.917997,31.737063
2025-01-17,116.462000,106.208635,88.793103,9.653984,31.161087
2025-01-20,117.500000,106.205497,88.793103,10.634574,32.330097
2025-01-21,117.743000,106.224635,88.546798,10.843402,32.972623
2025-01-22,118.000000,106.255238,88.300493,11.053349,33.634589
2025-01-23,117.855000,106.245764,88.177340,10.926776,33.656788
2025-01-24,118.166000,106.241429,88.546798,11.224031,33.450337
2025-01-27,117.554000,106.310668,88.916256,10.575920,32.207546
2025-02-05,117.188000,106.370571,87.192118,10.169570,34.402056
2025-02-06,117.830000,106.440172,88.300493,10.700685,33.442064
2025-02-07,117.914000,106.493737,89.408867,10.723883,31.881774
2025-02-10,117.044000,106.458753,88.793103,9.943050,31.816544
2025-02-11,116.600000,106.459075,88.546798,9.525655,31.681780
2025-02-12,117.110000,106.464311,88.916256,9.999303,31.708199
2025-02-13,119.301000,106.451384,92.118227,12.070877,29.508572
2025-02-14,121.000000,106.404496,96.551724,13.716999,25.321429
