date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-07,141.300000,74.452234,97.001764,89.786111,45.667455
2023-09-08,142.383000,74.506002,97.001764,91.102726,46.783929
2023-09-11,144.501000,74.480324,99.647266,94.012314,45.012508
2023-09-12,142.800000,74.534446,101.410935,91.589269,40.813217
2023-09-13,139.508000,74.631557,100.000000,86.928968,39.508000
2023-09-14,137.300000,74.690552,98.412698,83.825124,39.514516
2023-09-15,137.522000,74.790765,99.294533,83.875642,38.499066
2023-09-18,139.160000,74.876226,102.645503,85.853385,35.573402
2023-09-19,136.200000,74.849895,100.881834,81.964183,35.009441
2023-09-20,134.499000,74.920849,100.176367,79.521458,34.262206
2023-09-21,134.600000,74.974044,99.294533,79.528798,35.556306
2023-09-22,137.200000,74.996244,100.529101,82.942496,36.477895
2023-09-25,141.000000,75.033728,100.529101,87.915492,40.257895
2023-09-26,140.000000,75.051128,101.058201,86.539501,38.534031
2023-09-27,140.000000,75.005616,99.823633,86.652690,40.247350
2023-09-28,140.900000,75.037266,101.234568,87.773366,39.181707
2023-10-09,139.089000,75.138299,100.352734,85.110658,38.600111
2023-10-10,138.000000,75.162828,98.236332,83.601393,40.477558
2023-10-11,139.000000,75.094692,102.821869,85.099635,35.185249
2023-10-12,137.385000,75.128373,100.881834,82.866998,36.184082
2023-10-13,134.500000,75.194742,98.941799,78.868890,35.938503
2023-10-16,133.897000,75.159048,100.176367,78.151537,33.661266
2023-10-17,131.497000,75.187290,98.412698,74.892592,33.617919
2023-10-18,129.900000,75.199109,96.472663,72.741409,34.649543
2023-10-19,129.001000,75.209223,96.119929,71.522845,34.208380
2023-10-20,128.500000,75.251988,96.296296,70.759609,33.442308
2023-10-23,129.000000,75.306721,100.352734,71.299451,28.546573
2023-10-24,130.118000,75.290662,100.352734,72.820900,29.660643
2023-10-25,130.900000,75.289341,101.763668,73.862593,28.631369
2023-10-26,132.300000,75.233567,101.940035,75.852357,29.782180
2023-10-27,134.700000,75.203716,102.821869,79.113490,31.003259
2023-10-30,136.287000,75.307176,104.761905,80.974786,30.092136
2023-10-31,133.638000,75.349986,104.409171,77.356371,27.994503
2023-11-01,133.713000,75.388148,105.114638,77.366076,27.206831
2023-11-02,133.999000,75.442826,104.232804,77.616623,28.557416
2023-11-03,135.530000,75.550271,102.645503,79.390488,32.036959
2023-11-06,140.780000,75.509873,103.703704,86.439197,35.752143
2023-11-07,147.300000,75.490356,111.640212,95.124263,31.941706
2023-11-08,153.850000,75.559657,116.049383,103.613947,32.572872
2023-11-09,152.100000,75.671689,113.227513,100.999873,34.331308
2023-11-10,150.000000,75.714408,110.934744,98.112887,35.214626
2023-11-13,151.301000,75.774488,110.758377,99.672745,36.604565
2023-11-14,153.699000,75.874708,110.582011,102.569478,38.990962
2023-11-15,154.310000,75.922846,110.934744,103.245807,39.099793
2023-11-16,155.000000,76.043726,110.052910,103.830095,40.841346
2023-11-17,159.283000,76.171716,111.463845,109.110427,42.901046
2023-11-20,142.500000,76.337619,113.051146,86.670743,26.049142
2023-11-21,141.504000,76.389339,115.696649,85.240508,22.306049
2023-11-22,137.002000,76.424807,112.874780,79.263783,21.375209
2023-11-23,137.300000,76.320719,112.874780,79.898725,21.639219
2023-11-24,138.001000,76.285110,112.345679,80.901620,22.836055
2023-11-27,138.100000,76.292378,112.169312,81.014151,23.117453
2023-11-28,139.392000,76.325383,114.991182,82.628629,21.219730
2023-11-29,138.801000,76.384122,115.167549,81.714467,20.520930
2023-11-30,137.000000,76.498091,112.522046,79.089437,21.753918
2023-12-01,137.400000,76.478737,113.051146,79.657779,21.537910
2023-12-04,137.010000,76.547343,113.580247,78.987270,20.628370
2023-12-05,135.800000,76.543866,111.111111,77.414609,22.220000
2023-12-06,135.610000,76.560776,111.463845,77.127254,21.662769
2023-12-07,135.000000,76.579821,111.111111,76.286649,21.500000
2023-12-08,133.893000,76.598593,108.465608,74.798250,23.442815
2023-12-11,133.862000,76.581870,108.994709,74.795941,22.815136
2023-12-12,134.800000,76.594712,109.700176,75.991261,22.880386
2023-12-13,134.245000,76.739696,110.229277,74.935538,21.787064
2023-12-14,133.702000,76.830681,110.582011,74.021627,20.907550
2023-12-15,132.700000,76.919792,109.523810,72.517367,21.160870
2023-12-18,132.767000,77.001385,108.994709,72.421574,21.810500
2023-12-19,131.470000,77.040846,109.347443,70.649735,20.231435
2023-12-20,130.589000,76.964223,108.289242,69.674940,20.592774
2023-12-21,131.605000,76.933207,109.876543,71.063972,19.775337
2023-12-22,130.800000,77.051838,107.760141,69.755848,21.380687
2023-12-25,130.107000,77.195146,107.583774,68.542981,20.935523
2023-12-26,127.723000,77.335460,105.820106,65.154510,20.698235
2023-12-27,129.497000,77.494830,107.936508,67.104051,19.975162
2023-12-28,131.590000,77.584328,107.407407,69.608995,22.514828
2023-12-29,133.800000,77.633054,109.347443,72.349267,22.362258
2024-01-02,134.609000,77.722955,110.229277,73.190791,22.117285
2024-01-03,133.841000,77.723221,110.229277,72.202077,21.420555
2024-01-04,133.201000,77.861091,110.229277,71.075177,20.839947
2024-01-05,131.662000,77.998712,109.700176,68.800224,20.019862
2024-01-08,129.453000,78.206435,107.583774,65.527300,20.327625
2024-01-09,129.899000,78.375590,108.112875,65.739103,20.151277
2024-01-10,129.440000,78.485437,107.760141,64.922316,20.118625
2024-01-11,130.667000,78.458679,109.876543,66.542441,18.921652
2024-01-12,129.890000,78.472888,108.112875,65.522137,20.142953
2024-01-15,129.965000,78.626948,108.465608,65.293202,19.821390
2024-01-16,128.370000,78.666440,107.583774,63.182674,19.320967
2024-01-17,126.755000,78.699448,106.349206,61.062121,19.187537
2024-01-18,125.200000,78.767418,104.056437,58.948970,20.319322
2024-01-19,125.340000,78.040517,102.821869,60.608879,21.900137
2024-01-22,120.635000,79.138972,95.767196,52.434379,25.966934
2024-01-23,120.581000,78.120430,94.708995,54.352709,27.317369
2024-01-24,119.791000,79.210245,97.153025,51.231700,23.301359
2024-01-25,123.277000,79.338238,102.313167,55.381571,20.489868
2024-01-26,124.022000,79.494486,100.889680,56.013336,22.928332
2024-01-29,120.180000,79.589192,93.594306,51.000401,28.405247
2024-01-30,119.558000,78.260884,92.704626,52.768528,28.966595
2024-01-31,114.300000,79.994370,86.298932,42.885055,32.446598
2024-02-01,115.004000,80.130257,83.985765,43.521318,36.932729
2024-02-02,111.630000,80.193503,79.003559,39.200803,41.297432
2024-02-05,107.470000,80.347768,69.395018,33.756048,54.867026
2024-02-06,110.969000,80.349050,73.665480,38.108665,50.639077
2024-02-07,107.156000,80.397980,70.284698,33.281956,52.459929
2024-02-08,109.744000,80.487246,75.622776,36.349553,45.120301
2024-02-19,111.198000,80.688863,77.046263,37.810840,44.326273
2024-02-20,113.800000,78.682970,79.359431,44.631044,43.398206
2024-02-21,115.698000,80.784496,79.537367,43.218075,45.463705
2024-02-22,115.475000,80.810957,79.715302,42.895226,44.859263
2024-02-23,115.361000,80.942469,81.138790,42.522215,42.177373
2024-02-26,116.500000,81.083646,82.562278,43.678789,41.105603
2024-02-27,118.179000,81.176252,86.476868,45.583218,36.659667
2024-02-28,112.988000,81.178580,78.291815,39.184500,44.316491
2024-02-29,115.278000,81.243174,80.960854,41.892536,42.387332
2024-03-01,116.338000,81.209041,83.096085,43.257449,40.004188
2024-03-04,115.800000,81.289128,84.163701,42.454474,37.589006
2024-03-05,113.663000,81.363767,81.316726,39.697317,39.778131
2024-03-06,113.494000,78.985938,81.494662,43.688868,39.265563
2024-03-07,113.002000,79.006192,81.316726,43.029297,38.965260
2024-03-08,113.122000,81.661346,81.316726,38.525759,39.112832
2024-03-11,114.770000,81.810950,83.451957,40.286845,37.528230
2024-03-12,115.808000,81.697485,86.476868,41.752221,33.917893
2024-03-13,115.250000,81.757074,84.875445,40.966395,35.787212
2024-03-14,116.055000,81.878492,87.722420,41.740520,32.297992
2024-03-15,117.752000,81.929651,88.078292,43.723302,33.690149
2024-03-18,117.850000,82.127853,88.612100,43.495776,32.995382
2024-03-19,118.529000,82.154975,88.078292,44.274890,34.572319
2024-03-20,118.950000,82.279654,90.035587,44.567940,32.114427
2024-03-21,120.014000,82.419584,90.213523,45.613451,33.033270
2024-03-22,118.089000,82.477293,88.078292,43.177590,34.072764
2024-03-25,116.901000,82.509703,85.765125,41.681518,36.303656
2024-03-26,116.680000,82.517378,87.010676,41.400518,34.098487
2024-03-27,115.373000,82.556924,86.654804,39.749636,33.140916
2024-03-28,119.200000,82.620954,93.950178,44.273328,26.875758
2024-03-29,121.710000,82.657231,91.281139,47.246646,33.335322
2024-04-01,125.395000,82.763513,99.288256,51.510002,26.293889
2024-04-02,126.290000,82.826495,98.932384,52.475364,27.652842
2024-04-03,124.200000,82.982369,96.441281,49.670347,28.783026
2024-04-08,123.324000,83.255781,92.348754,48.126650,33.541595
2024-04-09,123.000000,83.412883,93.950178,47.459237,30.920455
2024-04-10,121.100000,83.587153,90.925267,44.878724,33.186301
2024-04-11,121.658000,83.685746,91.103203,45.374817,33.538664
2024-04-12,123.000000,83.918337,92.882562,46.571065,32.425287
2024-04-15,117.917000,84.069813,86.120996,40.260809,36.920153
2024-04-16,114.100000,84.228313,79.359431,35.465137,43.776233
2024-04-17,118.988000,84.238448,87.366548,41.251416,36.194004
2024-04-18,121.996000,84.401513,90.925267,44.542433,34.171726
2024-04-19,119.933000,84.599295,91.281139,41.765957,31.388589
2024-04-22,121.779000,84.816497,93.772242,43.579379,29.866789
2024-04-23,119.200000,85.002212,89.145907,40.231645,33.713373
2024-04-24,122.052000,84.953475,94.483986,43.669226,29.177446
2024-04-25,121.469000,84.957326,92.348754,42.976487,31.532906
2024-04-26,122.350000,84.802075,93.238434,44.277131,31.222710
2024-04-29,123.243000,84.845724,95.551601,45.255405,28.980570
2024-04-30,123.800000,85.052331,96.619217,45.557445,28.131860
2024-05-06,126.900000,85.379321,101.423488,48.630838,25.118947
2024-05-07,124.846000,85.600910,98.220641,45.846581,27.107703
2024-05-08,149.815000,85.788987,117.793594,74.631973,27.184335
2024-05-09,178.570000,85.848023,141.281139,108.007119,26.393375
2024-05-10,142.856000,85.906004,125.800712,66.293383,13.557386
2024-05-13,135.456000,86.080389,120.106762,57.359884,12.779662
2024-05-14,131.600000,86.274285,114.412811,52.536760,15.022084
2024-05-15,130.530000,86.385124,115.480427,51.102404,13.032142
2024-05-16,130.127000,86.486368,111.565836,50.459550,16.636960
2024-05-17,129.606000,86.536855,110.320285,49.769714,17.481568
2024-05-20,132.348000,86.678955,112.455516,52.687581,17.689203
2024-05-21,130.510000,86.718649,109.964413,50.498194,18.683851
2024-05-22,131.020000,86.782258,110.142349,50.975561,18.955153
2024-05-23,127.400000,86.878424,104.804270,46.641702,21.559932
2024-05-24,127.600000,87.043899,104.626335,46.592698,21.957823
2024-05-27,127.770000,87.117013,104.626335,46.664808,22.120306
2024-05-28,127.411000,87.194394,103.623188,46.122926,22.956070
2024-05-29,127.611000,87.355079,104.166667,46.083091,22.506560
2024-05-30,125.745000,87.386564,100.543478,43.895119,25.065297
2024-05-31,126.969000,87.440383,102.173913,45.206362,24.267532
2024-06-03,127.980000,87.534457,101.449275,46.205282,26.151714
2024-06-04,125.681000,87.581799,98.550725,43.501277,27.529250
2024-06-05,125.200000,87.707391,94.746377,42.747376,32.142256
2024-06-06,122.500000,87.793795,89.673913,39.531501,36.606061
2024-06-07,123.465000,87.844486,92.210145,40.549516,33.895246
2024-06-11,124.100000,88.067368,92.210145,40.914850,34.583890
2024-06-12,126.199000,88.206479,95.289855,43.072257,32.436973
2024-06-13,124.201000,88.380636,93.659420,40.529652,32.609191
2024-06-14,124.730000,88.550135,94.202899,40.858058,32.405692
2024-06-17,123.420000,88.740898,92.753623,39.079053,33.062188
2024-06-18,123.508000,88.916191,93.115942,38.903836,32.638942
2024-06-19,123.058000,89.135683,93.115942,38.056943,32.155673
2024-06-20,120.411000,89.282544,90.579710,34.865109,32.933744
2024-06-21,119.698000,89.413200,90.217391,33.870614,32.677301
2024-06-24,116.389000,89.612998,86.231884,29.879596,34.972118
2024-06-25,117.350000,89.804629,86.956522,30.672551,34.952500
2024-06-26,119.990000,89.805045,89.311594,33.611648,34.349858
2024-06-27,119.238000,89.989811,87.318841,32.501668,36.554722
2024-06-28,119.969000,90.156589,88.768116,33.067367,35.148751
2024-07-01,119.611000,90.452962,89.673913,32.235582,33.384388
2024-07-02,119.250000,90.601545,89.673913,31.620272,32.981818
2024-07-03,117.459000,90.658497,87.862319,29.562042,33.685295
2024-07-04,115.121000,90.850201,84.601449,26.715185,36.074501
2024-07-05,116.999000,90.823082,86.050725,28.820776,35.965154
2024-07-08,115.084000,90.795409,83.695652,26.750902,37.502961
2024-07-09,116.170000,90.938596,84.963768,27.745540,36.728870
2024-07-10,115.600000,90.953410,84.239130,27.098039,37.228387
2024-07-11,117.300000,91.038206,86.956522,28.847003,34.895000
2024-07-12,116.500000,91.095429,86.775362,27.887866,34.254697
2024-07-15,114.910000,91.237261,84.782609,25.946350,35.534872
2024-07-16,117.322000,91.278131,88.586957,28.532431,32.437104
2024-07-17,114.000000,91.336671,83.695652,24.812958,36.207792
2024-07-18,113.001000,91.325200,82.971014,23.734742,36.193345
2024-07-19,113.990000,91.365202,82.789855,24.763036,37.685952
2024-07-22,113.020000,91.211801,83.333333,23.909405,35.624000
2024-07-23,111.751000,91.302504,84.239130,22.396425,32.659252
2024-07-24,109.700000,91.556478,81.340580,19.816754,34.865033
2024-07-25,109.799000,91.787841,81.521739,19.622598,34.686773
2024-07-26,112.908000,92.037255,84.601449,22.676410,33.458707
2024-07-29,112.799000,92.257475,84.782609,22.265431,33.044974
2024-07-30,113.400000,92.316934,86.594203,22.837701,30.955649
2024-07-31,115.101000,92.349290,88.768116,24.636584,29.664800
2024-08-01,115.721000,92.567963,90.036232,25.011933,28.527147
2024-08-02,116.412000,92.716435,91.304348,25.557027,27.498857
2024-08-05,113.500000,92.938954,87.137681,22.123173,30.253638
2024-08-06,114.900000,93.036842,90.579710,23.499463,26.849600
2024-08-07,114.869000,93.199433,88.768116,23.250750,29.403445
2024-08-08,114.799000,93.189960,89.855072,23.188163,27.760177
2024-08-09,114.030000,93.121091,87.862319,22.453462,29.782598
2024-08-12,113.872000,92.857042,88.768116,22.631518,28.280294
2024-08-13,113.327000,92.857239,88.405797,22.044335,28.189557
2024-08-14,112.890000,93.027543,88.224638,21.351158,27.957454
2024-08-15,112.610000,92.984346,89.311594,21.106407,26.086653
2024-08-16,111.225000,92.995593,90.760870,19.602442,22.547305
2024-08-19,111.067000,93.018382,88.586957,19.403281,25.376245
2024-08-20,108.544000,92.980551,86.050725,16.738392,26.139554
2024-08-21,109.028000,92.867264,85.507246,17.401973,27.507322
2024-08-22,108.020000,92.915512,83.695652,16.256154,29.062857
2024-08-23,109.000000,92.859529,85.144928,17.381599,28.017021
2024-08-26,110.420000,92.793675,86.775362,18.995179,27.248100
2024-08-27,108.499000,92.617515,84.057971,17.147388,29.076397
2024-08-28,108.716000,92.644001,84.782609,17.348127,28.229128
2024-08-29,113.199000,92.727271,93.478261,22.077356,21.096605
2024-08-30,115.300000,92.737876,95.652174,24.328921,20.540909
2024-09-02,116.900000,92.756585,99.094203,26.028789,17.968556
2024-09-03,113.980000,92.814636,93.297101,22.803908,22.168854
2024-09-04,112.880000,92.878184,91.407678,21.535538,23.490720
2024-09-05,114.000000,92.893770,91.956124,22.720824,23.972167
2024-09-06,112.491000,92.940719,89.579525,21.035216,25.576688
2024-09-09,115.937000,92.960459,98.171846,24.716466,18.095976
2024-09-10,113.560000,92.973815,92.504570,22.141917,22.761502
2024-09-11,113.784000,92.947626,92.321755,22.417328,23.247224
2024-09-12,113.708000,92.899344,92.870201,22.399141,22.437551
2024-09-13,113.695000,92.793092,94.149909,22.525284,20.759544
2024-09-18,111.464000,92.812143,90.493601,20.096354,23.173349
2024-09-19,113.100000,92.754867,92.321755,21.934303,22.506337
2024-09-20,112.525000,92.729107,90.859232,21.348089,23.845423
2024-09-23,113.498000,92.752355,92.687386,22.366704,22.452477
2024-09-24,116.179000,92.735767,94.698355,25.279602,22.683230
2024-09-25,117.166000,92.754467,96.160878,26.318444,21.843730
2024-09-26,120.766000,92.671982,101.279707,30.315547,19.240076
2024-09-27,123.020000,92.200614,105.850091,33.426443,16.220967
2024-09-30,127.312000,91.701213,120.109689,38.833496,5.996444
2024-10-08,133.296000,91.558049,132.358318,45.586326,0.708442
2024-10-09,123.800000,91.291380,112.614260,35.609736,9.932792
2024-10-10,123.000000,91.260901,113.345521,34.778420,8.517742
2024-10-11,119.000000,91.210903,107.312614,30.466858,10.890971
2024-10-14,122.512000,91.547906,110.420475,33.822831,10.950437
2024-10-15,121.864000,91.598614,109.323583,33.041314,11.470916
2024-10-16,124.347000,91.604594,112.614260,35.743191,10.418521
2024-10-17,124.342000,91.634352,109.872029,35.693653,13.169840
2024-10-18,126.700000,91.667734,113.345521,38.216572,11.782097
2024-10-21,128.496000,91.681249,117.733090,40.155158,9.141789
2024-10-22,128.804000,91.555724,117.915905,40.683721,9.233780
2024-10-23,128.224000,91.419884,116.087751,40.258327,10.454375
2024-10-24,128.630000,91.349962,118.829982,40.810130,8.247092
2024-10-25,132.900000,91.253307,129.067642,45.638558,2.969263
2024-10-28,132.990000,91.183350,128.519196,45.848996,3.478706
2024-10-29,128.322000,91.158027,120.292505,40.768734,6.674976
2024-10-30,128.000000,91.092271,121.937843,40.516861,4.971514
2024-10-31,130.076000,91.077001,125.228519,42.819810,3.870908
2024-11-01,126.150000,91.113676,117.001828,38.453419,7.818828
2024-11-04,126.090000,91.151381,117.733090,38.330323,7.098183
2024-11-05,128.800000,91.184425,121.937843,41.252193,5.627586
2024-11-06,128.364000,91.236646,121.755027,40.693466,5.428090
2024-11-07,130.197000,91.260920,125.594150,42.664571,3.664860
2024-11-08,130.900000,91.255523,129.798903,43.443372,0.848310
2024-11-11,133.100000,91.300928,131.992687,45.781651,0.838920
2024-11-12,132.320000,91.335963,131.992687,44.871741,0.247978
2024-11-13,132.300000,91.318003,130.164534,44.878332,1.640590
2024-11-14,129.879000,91.321751,124.314442,42.221320,4.476196
2024-11-15,127.309000,91.333702,119.561243,39.388853,6.480157
2024-11-18,124.300000,91.395900,115.904936,36.001724,7.243060
2024-11-19,125.719000,91.384479,118.098720,37.571501,6.452466
2024-11-20,127.361000,91.428610,120.840951,39.301035,5.395563
2024-11-21,126.700000,91.454708,120.475320,38.538522,5.166768
2024-11-22,124.438000,91.513291,115.722121,35.978062,7.531731
2024-11-25,124.900000,91.815409,117.915905,36.033811,5.922946
2024-11-26,124.201000,91.894703,116.270567,35.155777,6.820671
2024-11-27,125.400000,91.945490,117.550274,36.385157,6.677760
2024-11-28,127.999000,91.961898,121.937843,39.186992,4.970694
2024-11-29,130.242000,92.168781,124.862888,41.308151,4.308015
2024-12-02,131.420000,91.670262,127.422303,43.361650,3.137360
2024-12-03,131.201000,92.614474,126.691042,41.663602,3.559808
2024-12-04,129.000000,91.709441,123.583181,40.661636,4.383136
2024-12-05,130.006000,92.908181,126.142596,39.929550,3.062728
2024-12-06,131.810000,92.925114,127.422303,41.845400,3.443429
2024-12-09,130.952000,93.203601,125.959781,40.501008,3.963344
2024-12-10,131.171000,93.415490,125.776965,40.416755,4.288571
2024-12-11,133.385000,93.334523,129.067642,42.910678,3.345035
2024-12-12,135.302000,93.416090,131.809872,44.838004,2.649368
2024-12-13,133.550000,93.456763,128.519196,42.900306,3.914438
2024-12-16,132.459000,93.624337,128.153565,41.479239,3.359591
2024-12-17,130.351000,93.657101,122.669104,39.178982,6.262291
2024-12-18,130.940000,91.983912,123.583181,42.350979,5.952929
2024-12-19,130.699000,92.003568,123.400366,42.058621,5.914597
2024-12-20,131.629000,93.779662,124.862888,40.359857,5.418833
2024-12-23,129.189000,93.844685,119.195612,37.662565,8.384023
2024-12-24,130.286000,92.101832,120.555556,41.458642,8.071336
2024-12-25,128.656000,92.121481,117.037037,39.659066,9.927595
2024-12-26,129.825000,93.747628,118.333333,38.483503,9.711268
2024-12-27,130.022000,92.160777,119.444444,41.081710,8.855628
2024-12-30,129.508000,93.898243,117.592593,37.923773,10.132787
2024-12-31,127.600000,94.067355,113.888889,35.647483,12.039024
2025-01-02,126.900000,92.278638,112.962963,37.518284,12.337705
2025-01-03,127.387000,94.315079,111.481481,35.065359,14.267409
2025-01-06,125.206000,94.413487,106.481481,32.614528,17.584765
2025-01-07,126.779000,92.376826,107.222222,37.241130,18.239482
2025-01-08,127.431000,94.412588,108.703704,34.972467,17.227836
2025-01-09,126.725000,94.356620,107.037037,34.304302,18.393599
2025-01-10,125.341000,94.363393,102.222222,32.827992,22.616196
2025-01-13,125.472000,94.302222,103.518519,33.053069,21.207299
2025-01-14,127.997000,94.357340,107.777778,35.651344,18.760103
2025-01-15,127.292000,92.533869,106.296296,37.562604,19.752056
2025-01-16,128.487000,92.553494,109.814815,38.824580,17.003339
2025-01-17,128.940000,94.438360,107.962963,36.533502,19.429846
2025-01-20,130.451000,94.475531,109.814815,38.079139,18.791804
2025-01-21,129.702000,94.484669,108.703704,37.273064,19.317002
2025-01-22,128.742000,94.533677,105.740741,36.186387,21.752504
2025-01-23,129.219000,94.556110,108.148148,36.658540,19.483322
2025-01-24,129.850000,94.609508,108.518519,37.248362,19.656997
2025-01-27,129.126000,94.646952,107.592593,36.429116,20.013838
2025-02-05,130.073000,94.824812,109.074074,37.171904,19.251986
2025-02-06,130.759000,94.844375,109.814815,37.866901,19.072277
2025-02-07,131.379000,94.897048,112.222222,38.443717,17.070396
2025-02-10,132.000000,94.910386,114.444444,39.078562,15.339806
2025-02-11,131.250000,94.874429,113.703704,38.340754,15.431596
2025-02-12,131.689000,94.968140,113.703704,38.666505,15.817687
2025-02-13,130.441000,94.956092,111.111111,37.369806,17.396900
2025-02-14,130.910000,94.953083,112.592593,37.868088,16.268750
2025-02-17,131.150000,94.913440,114.259259,38.178534,14.782820
2025-02-18,129.373000,94.803057,109.814815,36.465009,17.810152
2025-02-19,130.450000,94.842741,111.296296,37.543473,17.209651
2025-02-20,131.719000,94.740714,113.703704,39.031041,15.844072
2025-02-21,131.610000,94.595242,112.407407,39.129619,17.083031
2025-02-24,133.338000,94.460890,116.851852,41.156832,14.108590
2025-02-25,133.019000,94.434305,115.740741,40.858769,14.928416
2025-02-26,135.557000,94.451063,120.555556,43.520883,12.443594
2025-02-27,133.327000,94.393019,118.148148,41.246674,12.847304
2025-02-28,130.337000,94.361087,113.703704,38.125793,14.628632
2025-03-03,129.944000,94.402832,112.407407,37.648412,15.600923
2025-03-04,130.767000,94.475619,115.370370,38.413489,13.345393
2025-03-05,130.937000,94.532791,114.444444,38.509610,14.410971
2025-03-06,132.728000,94.523544,116.296296,40.417926,14.129172
2025-03-07,133.394000,94.241970,117.962963,41.544155,13.081256
2025-03-10,132.839000,94.179301,117.962963,41.049040,12.610769
2025-03-11,131.320000,93.960412,120.370370,39.760987,9.096615
2025-03-12,133.131000,93.976517,119.629630,41.664114,11.285975
2025-03-13,133.445000,94.093851,119.629630,41.821170,11.548452
2025-03-14,137.100000,94.161193,126.666667,45.601384,8.236842
2025-03-17,135.822000,94.106682,123.888889,44.327690,9.632108
2025-03-18,135.493000,94.148233,123.148148,43.914544,10.024391
2025-03-19,134.128000,94.184268,123.148148,42.410195,8.915970
2025-03-20,133.199000,94.351167,121.481481,41.173665,9.645518
2025-03-21,131.647000,94.387844,120.185185,39.474528,9.536795
2025-03-24,130.000000,94.479054,119.814815,37.596636,8.500773
2025-03-25,130.307000,94.546521,118.518519,37.823157,9.946531
2025-03-26,131.390000,94.567562,120.000000,38.937705,9.491667
2025-03-27,131.750000,94.551090,120.740741,39.342656,9.118098
2025-03-28,133.300000,94.622361,125.185185,40.875792,6.482249
2025-03-31,132.742000,94.665507,121.851852,40.222141,8.937204
2025-04-01,133.269000,94.770760,122.407407,40.622487,8.873313
2025-04-02,132.100000,94.756485,120.370370,39.409984,9.744615
2025-04-03,131.298000,94.949274,118.703704,38.282258,10.609860
2025-04-07,119.802000,95.324805,95.000000,25.677677,26.107368
2025-04-08,121.385000,95.326724,96.111111,27.335752,26.296532
2025-04-09,123.800000,95.399256,97.777778,29.770404,26.613636
2025-04-10,126.029000,95.363981,100.740741,32.155766,25.102316
2025-04-11,125.266000,95.336175,100.000000,31.393985,25.266000
2025-04-14,126.335000,95.378450,102.592593,32.456546,23.142419
2025-04-15,125.897000,95.343789,103.703704,32.045309,21.400679
2025-04-16,124.280000,95.378239,101.111111,30.302258,22.914286
2025-04-17,124.689000,95.369183,101.851852,30.743492,22.421927
2025-04-18,124.689000,95.416567,102.037037,30.678565,22.199746
2025-04-21,126.434000,95.399521,106.111111,32.531064,19.152461
2025-04-22,127.310000,95.433246,106.666667,33.402149,19.353125
2025-04-23,128.341000,95.428363,107.407407,34.489366,19.489897
2025-04-24,128.199000,95.445629,107.962963,34.316261,18.743499
2025-04-25,128.560000,95.465658,107.222222,34.666228,19.900518
2025-04-28,127.479000,95.636070,105.185185,33.295942,21.194824
2025-04-29,128.600000,95.695957,107.592593,34.383943,19.524957
2025-04-30,129.498000,95.807152,109.259259,35.165275,18.523593
2025-05-06,130.500000,96.004544,111.481481,35.931066,17.059801
2025-05-07,130.767000,96.110139,112.777778,36.059527,15.951034
2025-05-08,131.179000,96.291550,113.888889,36.231061,15.181561
2025-05-09,130.000000,96.441090,112.777778,34.797314,15.270936
2025-05-12,130.799000,96.458197,113.888889,35.601747,14.847902
2025-05-13,130.528000,96.505586,113.888889,35.254347,14.609951
2025-05-14,129.853000,96.539191,113.703704,34.508067,14.202964
