date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-06,121.886000,105.822757,90.577865,15.179384,34.564885
2025-06-09,120.778000,105.874747,88.501469,14.076306,36.470051
2025-06-10,120.856000,105.934130,89.324192,14.085990,35.300412
2025-06-11,122.225000,105.952905,91.772772,15.357856,33.182204
2025-06-12,122.992000,105.963116,94.260529,16.070576,30.480914
2025-06-13,121.349000,106.000591,91.674829,14.479551,32.368941
2025-06-16,122.105000,106.021974,91.694417,15.169521,33.165141
2025-06-17,121.500000,106.079359,89.774731,14.536891,35.338752
2025-06-18,121.805000,106.129633,89.363369,14.770019,36.303052
2025-06-19,121.186000,106.150587,89.773399,14.164230,34.990990
2025-06-20,120.836000,106.201891,88.433498,13.779518,36.640530
2025-06-23,121.200000,106.193088,88.906404,14.131722,36.323138
2025-06-24,123.418000,106.243319,92.650246,16.165422,33.208496
2025-06-25,124.905000,106.191634,94.738916,17.622260,31.841280
2025-06-26,124.645000,106.142930,93.596059,17.431278,33.173342
2025-06-27,124.057000,106.225467,93.004926,16.786495,33.387558
2025-06-30,124.194000,106.260212,92.551724,16.877238,34.188748
2025-07-01,124.595000,106.385542,91.704433,17.116478,35.865841
2025-07-02,123.074000,106.456513,92.039409,15.609648,33.718808
2025-07-03,123.883000,106.607124,93.103448,16.205179,33.059519
2025-07-04,123.928000,106.700893,93.103448,16.145232,33.107852
2025-07-07,122.339000,106.753948,89.201970,14.599040,37.148316
2025-07-08,122.776000,106.699123,87.487685,15.067488,40.335180
2025-07-09,122.501000,106.664728,86.699507,14.846775,41.293767
2025-07-10,123.253000,106.620549,86.876847,15.599667,41.870940
2025-07-11,123.386000,106.646630,86.857143,15.696108,42.056250
2025-07-14,122.419000,106.634031,86.975369,14.802938,40.751342
2025-07-15,122.220000,106.728151,87.487685,14.515241,39.699662
2025-07-16,123.241000,106.759748,88.354680,15.437703,39.484406
2025-07-17,124.606000,106.823719,90.128079,16.646379,38.254362
2025-07-18,125.385000,106.880240,90.482759,17.313547,38.573361
2025-07-21,124.487000,106.830032,89.182266,16.528093,39.587169
2025-07-22,123.925000,106.824701,88.039409,16.007814,40.760827
2025-07-23,123.945000,106.787857,86.738916,16.066568,42.894338
2025-07-24,124.544000,106.790913,86.049261,16.624155,44.735700
2025-07-25,123.922000,106.755246,85.083744,16.080479,45.647094
2025-07-28,122.951000,106.786320,82.443350,15.137407,49.133921
2025-07-29,122.517000,106.662366,81.083744,14.864319,51.099338
2025-07-30,122.791000,106.709469,80.729064,15.070388,52.102593
2025-07-31,123.052000,106.846094,80.551724,15.167523,52.761473
2025-08-01,122.270000,106.900066,80.197044,14.377853,52.461978
2025-08-04,123.282000,106.900479,82.758621,15.324086,48.965750
2025-08-05,129.368000,106.917467,91.034483,20.998003,42.108788
2025-08-06,131.534000,106.968686,95.467980,22.964958,37.778132
2025-08-07,129.819000,106.979092,93.399015,21.349880,38.993972
2025-08-08,129.348000,107.014983,91.172414,20.869056,41.871861
2025-08-11,129.248000,106.600934,91.428571,21.244717,41.365000
2025-08-12,129.192000,106.572587,94.384236,21.224420,36.878789
2025-08-13,130.031000,106.604845,95.546798,21.974756,36.091426
2025-08-14,129.060000,106.576264,92.886700,21.096382,38.943466
2025-08-15,129.317000,106.545638,93.320197,21.372402,38.573432
2025-08-18,129.319000,106.491102,91.014778,21.436437,42.085717
2025-08-19,132.446000,106.424282,93.793103,24.450922,41.210809
2025-08-20,132.224000,106.368501,95.251232,24.307477,38.816053
2025-08-21,132.573000,106.379114,94.896552,24.623148,39.702653
2025-08-22,135.777000,106.343831,97.044335,27.677364,39.912340
2025-08-25,134.934000,106.393748,96.315271,26.825121,40.096164
2025-08-26,135.627000,106.427546,100.197044,27.435993,35.360280
2025-08-27,131.735000,106.420764,98.088670,23.786933,34.301954
2025-08-28,130.837000,106.424063,96.807882,22.939302,35.151186
2025-08-29,130.132000,106.443016,98.423645,22.255086,32.216196
2025-09-01,128.951000,106.461435,99.113300,21.124612,30.104637
2025-09-02,133.254000,106.452126,109.024631,25.177396,22.223757
2025-09-03,135.220000,106.474151,110.344828,26.997960,22.543125
2025-09-04,136.849000,106.545004,116.216749,28.442437,17.753251
2025-09-05,143.988000,106.485487,124.098522,35.218426,16.027167
2025-09-08,146.404000,106.482917,131.665025,37.490599,11.194298
2025-09-09,146.229000,106.489506,133.990148,37.317756,9.134143
2025-09-10,141.015000,106.434249,125.418719,32.490248,12.435369
2025-09-11,147.439000,106.377252,136.256158,38.600120,8.207220
2025-09-12,149.883000,106.423668,137.497537,40.836153,9.007771
2025-09-15,150.407000,106.499575,144.019704,41.227794,4.435015
2025-09-16,157.907000,106.481640,158.423645,48.295049,-0.326116
2025-09-17,160.456000,106.513914,156.847291,50.643230,2.300779
2025-09-18,154.223000,106.514486,153.674877,44.790634,0.356677
2025-09-19,150.881000,106.473167,143.842365,41.708005,4.893298
2025-09-22,154.216000,106.504843,153.261084,44.797171,0.623065
2025-09-23,159.997000,106.515118,162.167488,50.210602,-1.338423
2025-09-24,158.611000,106.339232,158.916256,49.155676,-0.192086
2025-09-25,162.753000,106.269964,161.655172,53.150517,0.679117
2025-09-26,153.425000,106.260146,150.738916,44.386212,1.781944
2025-09-29,162.397000,106.217188,164.157635,52.891451,-1.072527
2025-09-30,161.580000,106.235566,163.625616,52.095956,-1.250181
2025-10-09,166.072000,106.368098,166.679803,56.129519,-0.364653
2025-10-10,162.120000,106.376580,162.266010,52.401966,-0.089982
2025-10-13,151.127000,106.481950,150.719212,41.927341,0.270562
2025-10-14,139.624000,100.135685,136.945813,39.434807,1.955655
2025-10-15,141.517000,100.141099,141.871921,41.317602,-0.250170
2025-10-16,138.315000,100.146086,138.916256,38.113236,-0.432819
2025-10-17,130.589000,100.151350,130.423645,30.391652,0.126783
2025-10-20,135.283000,100.167172,135.743842,35.057222,-0.339494
2025-10-21,139.625000,100.172699,139.901478,39.384284,-0.197623
2025-10-22,137.519000,100.177847,137.201970,37.274861,0.231068
2025-10-23,131.254000,100.183175,131.822660,31.014015,-0.431383
2025-10-24,144.636000,100.188407,145.004926,44.364009,-0.254423
2025-10-27,144.636000,100.203476,148.078818,44.342299,-2.324990
2025-10-28,144.636000,100.208761,148.177340,44.334686,-2.389934
2025-10-29,144.636000,100.214006,152.000000,44.327131,-4.844737
2025-10-30,144.636000,,,,
