date,close,bond_value,convert_value,bond_premium,convert_premium
2022-01-05,132.300000,103.176596,107.156673,28.226755,23.464079
2022-01-06,135.466000,103.177350,109.381044,31.294320,23.847784
2022-01-07,134.173000,103.201652,104.545455,30.010515,28.339391
2022-01-10,135.883000,103.251027,104.352031,31.604502,30.215961
2022-01-11,131.480000,103.269628,99.613153,27.317201,31.990602
2022-01-12,131.665000,103.334193,99.903288,27.416681,31.792459
2022-01-13,132.840000,103.373389,98.259188,28.505026,35.193465
2022-01-14,134.273000,103.424457,102.417795,29.827126,31.103194
2022-01-17,137.000000,103.504418,106.382979,32.361500,28.780000
2022-01-18,137.600000,103.550902,105.415861,32.881508,30.530642
2022-01-19,134.500000,103.560412,103.965184,29.875883,29.370233
2022-01-20,131.655000,103.651765,98.259188,27.016650,33.987470
2022-01-21,130.000000,103.698616,94.100580,25.363293,38.150051
2022-01-24,131.760000,103.748209,97.775629,26.999782,34.757507
2022-01-25,127.880000,103.786238,89.845261,23.214795,42.333606
2022-01-26,129.768000,103.814583,90.909091,24.999780,42.744800
2022-01-27,129.500000,103.786834,89.458414,24.774979,44.760000
2022-01-28,130.360000,103.851554,90.522244,25.525324,44.008803
2022-02-07,129.190000,104.014037,88.781431,24.204390,45.514662
2022-02-08,129.615000,104.068570,91.005803,24.547690,42.424984
2022-02-09,130.000000,104.089533,91.392650,24.892481,42.243386
2022-02-10,129.500000,104.117837,89.458414,24.378304,44.760000
2022-02-11,125.980000,104.066009,83.558994,21.057779,50.767731
2022-02-14,122.880000,104.095383,83.752418,18.045581,46.718152
2022-02-15,116.990000,104.137634,84.719536,12.341711,38.090936
2022-02-16,120.000000,104.146299,85.299807,15.222529,40.680272
2022-02-17,119.520000,104.181479,83.849130,14.722887,42.541730
2022-02-18,119.350000,104.209147,83.945841,14.529294,42.175000
2022-02-21,120.500000,104.184156,87.427466,15.660581,37.828540
2022-02-22,118.609000,104.173235,83.849130,13.857460,41.455255
2022-02-23,122.899000,104.187662,88.781431,17.959264,38.428721
2022-02-24,122.659000,104.190763,88.878143,17.725407,38.008059
2022-02-25,124.000000,104.213965,89.845261,18.985973,38.015070
2022-02-28,123.230000,104.257002,90.715667,18.198296,35.842026
2022-03-01,123.827000,104.279566,89.941973,18.745219,37.674320
2022-03-02,122.400000,104.268692,88.491296,17.389024,38.318689
2022-03-03,119.660000,104.218831,85.783366,14.816103,39.490913
2022-03-04,117.765000,104.211991,82.591876,13.005229,42.586663
2022-03-07,116.900000,104.197992,80.077369,12.190261,45.983816
2022-03-08,113.300000,104.196686,76.692456,8.736664,47.732913
2022-03-09,111.000000,104.170220,76.499033,6.556366,45.099874
2022-03-10,113.100000,104.123962,76.402321,8.620531,48.032152
2022-03-11,114.000000,104.103213,76.402321,9.506707,49.210127
2022-03-14,112.943000,104.183678,75.918762,8.407576,48.768232
2022-03-15,111.050000,104.124863,71.276596,6.650801,55.801493
2022-03-16,114.993000,104.099812,75.048356,10.464176,53.225209
2022-03-17,116.600000,104.077035,76.402321,12.032399,52.613165
2022-03-18,117.398000,104.087889,76.499033,12.787377,53.463378
2022-03-21,117.601000,104.138890,77.562863,12.927073,51.620242
2022-03-22,116.898000,104.142704,77.466151,12.247902,50.902037
2022-03-23,115.880000,104.158958,78.143133,11.253033,48.291980
2022-03-24,114.850000,104.125879,75.822050,10.299189,51.473087
2022-03-25,114.116000,104.168182,75.918762,9.549767,50.313304
2022-03-28,111.900000,104.213167,74.661509,7.376067,49.876425
2022-03-29,110.530000,104.235644,73.017408,6.038583,51.374861
2022-03-30,111.500000,104.254034,74.564797,6.950298,49.534371
2022-03-31,111.168000,104.285392,72.437137,6.599781,53.468240
2022-04-01,110.859000,104.308592,71.566731,6.279836,54.902981
2022-04-06,110.837000,104.420143,71.373308,6.145229,55.291949
2022-04-07,109.924000,104.477457,69.439072,5.213127,58.302808
2022-04-08,110.115000,104.530103,69.245648,5.342860,59.020824
2022-04-11,109.900000,104.556769,65.764023,5.110363,67.112647
2022-04-12,109.655000,104.560705,66.827853,4.872093,64.085774
2022-04-13,109.640000,104.582288,64.990329,4.836108,68.702024
2022-04-14,109.762000,104.614746,65.667311,4.920199,67.148613
2022-04-15,109.916000,104.649629,67.698259,5.032384,62.361634
2022-04-18,110.400000,104.646688,70.309478,5.497845,57.020083
2022-04-19,110.504000,104.673933,68.278530,5.569741,61.842969
2022-04-20,110.511000,104.715365,68.181818,5.534656,62.082800
2022-04-21,109.640000,104.735394,65.377176,4.682854,67.703787
2022-04-22,108.955000,104.752267,64.700193,4.012069,68.399806
2022-04-25,107.900000,104.783151,58.220503,2.974570,85.329900
2022-04-26,106.333000,104.811063,53.965184,1.452077,97.040004
2022-04-27,106.485000,104.847819,56.576402,1.561483,88.214513
2022-04-28,106.150000,104.886932,56.479691,1.204218,87.943664
2022-04-29,107.917000,104.909510,58.994197,2.866747,82.928161
2022-05-05,109.060000,104.989380,60.154739,3.877173,81.299100
2022-05-06,109.189000,105.026650,59.090909,3.963137,84.781385
2022-05-09,110.439000,105.084262,59.187621,5.095662,86.591382
2022-05-10,110.400000,105.110973,60.638298,5.031851,82.063158
2022-05-11,110.458000,105.160572,61.605416,5.037466,79.299171
2022-05-12,112.050000,105.209031,62.862669,6.502264,78.245692
2022-05-13,112.721000,105.239924,64.990329,7.108591,73.442729
2022-05-16,112.450000,105.314356,63.926499,6.775566,75.905144
2022-05-17,112.360000,105.367870,65.280464,6.635923,72.118874
2022-05-18,114.200000,105.397147,68.375242,8.352079,67.019519
2022-05-19,113.578000,105.431406,67.601547,7.726914,68.010947
2022-05-20,113.954000,105.427293,67.021277,8.087761,70.026603
2022-05-23,114.242000,105.473348,69.148936,8.313619,65.211508
2022-05-24,114.700000,105.495003,66.731141,8.725529,71.883768
2022-05-25,116.160000,105.493006,68.568665,10.111565,69.406827
2022-05-26,115.100000,105.523521,67.578125,9.075208,70.321387
2022-05-27,114.502000,105.528754,67.773438,8.503129,68.948196
2022-05-30,115.400000,105.559859,68.359375,9.321858,68.813714
2022-05-31,115.316000,105.536402,68.261719,9.266564,68.932166
2022-06-01,115.084000,105.499448,70.703125,9.084931,62.770740
2022-06-02,116.000000,105.444732,73.339844,10.010238,58.167776
2022-06-06,116.808000,105.415118,78.710938,10.807636,48.401231
2022-06-07,120.973000,105.362395,86.621094,14.816107,39.657669
2022-06-08,132.000000,105.377473,95.312500,25.263964,38.491803
2022-06-09,120.995000,105.415298,89.550781,14.779356,35.113282
2022-06-10,121.348000,105.448209,93.652344,15.078294,29.572838
2022-06-13,122.710000,105.510486,93.359375,16.301237,31.438326
2022-06-14,124.500000,105.511558,93.652344,17.996551,32.938478
2022-06-15,123.000000,105.512808,86.816406,16.573526,41.678290
2022-06-16,122.528000,105.524129,83.789062,16.113728,46.233883
2022-06-17,123.204000,105.559444,84.765625,16.715279,45.346654
2022-06-20,123.615000,105.563724,87.207031,17.099886,41.748891
2022-06-21,123.015000,105.594443,86.328125,16.497608,42.497014
2022-06-22,122.300000,105.600412,87.695312,15.813942,39.460134
2022-06-23,124.300000,105.639068,90.820312,17.664802,36.863656
2022-06-24,126.926000,105.670713,90.234375,20.114644,40.662580
2022-06-27,129.606000,105.692379,91.992188,22.625681,40.888051
2022-06-28,129.042000,105.657841,91.796875,22.131968,40.573413
2022-06-29,125.000000,105.646999,93.945312,18.318553,33.056133
2022-06-30,125.500000,105.646456,89.746094,18.792437,39.838955
2022-07-01,124.500000,105.649676,87.890625,17.842292,41.653333
2022-07-04,126.244000,105.626150,88.281250,19.519645,43.002053
2022-07-05,125.660000,105.657183,84.863281,18.931810,48.073464
2022-07-06,125.157000,105.664742,88.378906,18.447268,41.614108
2022-07-07,126.498000,105.675183,90.917969,19.704548,39.134213
2022-07-08,127.000000,105.712574,91.503906,20.137081,38.791889
2022-07-11,123.600000,105.766866,87.402344,16.860795,41.414972
2022-07-12,121.935000,105.795106,84.375000,15.255804,44.515556
2022-07-13,125.840000,105.838025,92.773438,18.898666,35.642274
2022-07-14,126.500000,105.873948,95.214844,19.481707,32.857436
2022-07-15,127.660000,105.898578,95.507812,20.549305,33.664458
2022-07-18,129.300000,105.935854,100.195312,22.054994,29.047953
2022-07-19,128.750000,105.948615,100.878906,21.521173,27.628267
2022-07-20,129.300000,106.013461,98.437500,21.965643,31.352381
2022-07-21,131.800000,106.049983,99.902344,24.281020,31.928837
2022-07-22,130.370000,106.079425,101.757812,22.898480,28.117927
2022-07-25,128.621000,106.152395,97.558594,21.166367,31.839744
2022-07-26,129.750000,106.183742,97.753906,22.193848,32.731269
2022-07-27,134.499000,106.232857,102.148438,26.607722,31.670149
2022-07-28,133.182000,106.238284,102.734375,25.361588,29.637232
2022-07-29,139.100000,106.251499,109.570312,30.915800,26.950446
2022-08-01,137.864000,106.290170,112.109375,29.705315,22.972767
2022-08-02,136.800000,106.307794,105.566406,28.682945,29.586679
2022-08-03,133.191000,106.356626,103.320312,25.230562,28.910760
2022-08-04,131.729000,106.423052,100.781250,23.778633,30.707845
2022-08-05,128.950000,106.428080,97.656250,21.161633,32.044800
2022-08-08,136.490000,106.442207,107.421875,28.229209,27.059782
2022-08-09,134.500000,106.465374,107.910156,26.332154,24.640724
2022-08-10,134.298000,106.452277,106.054688,26.157941,26.630895
2022-08-11,135.030000,106.414716,104.687500,26.890344,28.983881
2022-08-12,132.736000,106.396068,101.464844,24.756491,30.819696
2022-08-15,134.878000,106.467576,103.125000,26.684578,30.790788
2022-08-16,135.500000,106.506237,106.445312,27.222596,27.295413
2022-08-17,134.454000,106.545920,105.566406,26.193476,27.364381
2022-08-18,135.450000,106.547186,108.886719,27.126773,24.395336
2022-08-19,132.900000,106.556356,105.371094,24.722734,26.125672
2022-08-22,132.921000,106.586988,107.128906,24.706592,24.075756
2022-08-23,131.660000,106.611592,103.808594,23.495013,26.829577
2022-08-24,129.499000,106.612609,93.750000,21.466871,38.132267
2022-08-25,127.204000,106.575565,91.503906,19.355689,39.014830
2022-08-26,125.100000,106.527404,91.992188,17.434571,35.989809
2022-08-29,125.000000,106.551654,91.015625,17.313993,37.339056
2022-08-30,126.199000,106.571141,87.402344,18.417612,44.388577
2022-08-31,121.000000,106.586693,83.789062,13.522614,44.410256
2022-09-01,121.979000,106.606126,83.105469,14.420254,46.776141
2022-09-02,125.069000,106.634610,85.644531,17.287436,46.032675
2022-09-05,124.500000,106.669645,85.937500,16.715491,44.872727
2022-09-06,126.900000,106.663736,88.769531,18.972019,42.954455
2022-09-07,127.500000,106.683823,88.085938,19.512028,44.745011
2022-09-08,125.500000,106.694632,87.207031,17.625411,43.910414
2022-09-09,125.000000,106.691097,86.621094,17.160666,44.306652
2022-09-13,125.351000,106.761534,87.792969,17.412139,42.780227
2022-09-14,124.485000,106.750605,85.156250,16.612922,46.184220
2022-09-15,123.600000,106.746347,80.859375,15.788506,52.857971
2022-09-16,122.500000,106.729121,79.101562,14.776547,54.864198
2022-09-19,121.000000,106.744970,78.515625,13.354287,54.109453
2022-09-20,122.206000,106.730159,80.468750,14.499970,51.867650
2022-09-21,122.500000,106.758829,80.371094,14.744608,52.417983
2022-09-22,122.000000,106.781542,78.515625,14.251955,55.383085
2022-09-23,121.000000,106.772094,75.000000,13.325492,61.333333
2022-09-26,120.789000,106.781486,74.804688,13.117924,61.472501
2022-09-27,120.784000,106.762213,75.488281,13.133660,60.003643
2022-09-28,119.880000,106.751216,71.777344,12.298487,67.016490
2022-09-29,118.594000,106.733037,71.289062,11.112739,66.356515
2022-09-30,117.950000,106.717376,69.921875,10.525582,68.688268
2022-10-10,117.020000,106.819495,67.578125,9.549292,73.162543
2022-10-11,118.300000,106.824620,69.238281,10.742261,70.859238
2022-10-12,119.897000,106.809329,71.972656,12.253303,66.586877
2022-10-13,122.070000,106.817775,72.753906,14.278733,67.784805
2022-10-14,121.400000,106.820054,74.414062,13.649072,63.141207
2022-10-17,120.500000,106.857151,75.488281,12.767371,59.627426
2022-10-18,120.215000,106.864712,75.585938,12.492701,59.044134
2022-10-19,120.000000,106.866670,75.585938,12.289454,58.759690
