date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-28,160.940000,86.060058,143.623218,87.008937,12.057091
2023-03-29,156.000000,86.040391,147.318739,81.310195,5.892843
2023-03-30,150.240000,86.083620,146.615786,74.527976,2.471912
2023-03-31,156.850000,86.012659,153.022695,82.356879,2.501135
2023-04-03,167.100000,86.107364,163.707572,94.060057,2.072249
2023-04-04,162.300000,86.150779,154.649528,88.390636,4.946974
2023-04-06,146.000000,86.191359,137.838923,69.390530,5.920734
2023-04-07,150.000000,86.214499,147.378992,73.984656,1.778414
2023-04-10,147.550000,86.222239,141.996385,71.127544,3.911096
2023-04-11,149.290000,86.341094,149.829283,72.907237,-0.359932
2023-04-12,179.148000,86.402270,179.795140,107.341775,-0.359932
2023-04-13,180.550000,86.477422,175.999197,108.782820,2.585696
2023-04-14,172.860000,86.436676,168.507732,99.984552,2.582830
2023-04-17,173.000000,86.469243,164.691705,100.071141,5.044756
2023-04-18,180.500000,86.503236,176.742318,108.662714,2.126080
2023-04-19,181.100000,86.520298,180.839526,109.315045,0.144036
2023-04-20,217.320000,86.581297,217.011448,151.001091,0.142182
2023-04-21,229.005000,86.626994,230.970074,164.357552,-0.850792
2023-04-24,236.298000,86.671916,236.593694,172.635026,-0.124979
2023-04-25,265.300000,86.711033,269.110263,205.958758,-1.415874
2023-04-26,260.888000,86.791682,259.048002,200.591019,0.710292
2023-04-27,243.000000,86.786986,234.986945,179.995898,3.410000
2023-04-28,291.600000,86.765241,281.984334,236.079285,3.410000
2023-05-04,318.000000,86.943172,318.337015,265.756150,-0.105868
2023-05-05,295.500000,87.019418,289.214702,239.579379,2.173229
2023-05-08,290.000000,87.234307,288.210484,232.438017,0.620906
2023-05-09,287.300000,87.311833,289.194617,229.050473,-0.655136
2023-05-10,292.500000,87.305851,301.245230,235.029092,-2.903027
2023-05-11,282.350000,87.433822,283.570998,222.929951,-0.430579
2023-05-12,255.000000,87.523365,268.065877,191.350772,-4.874129
2023-05-15,255.000000,87.578003,281.562563,191.169005,-9.433982
2023-05-16,255.000000,87.542767,259.931713,191.286199,-1.897311
2023-05-17,255.000000,87.522745,256.878891,191.352836,-0.731431
2023-05-18,255.000000,,,,
2023-05-19,255.000000,,,,
2023-05-22,255.000000,,,,
2023-05-23,255.000000,,,,
2023-05-24,255.000000,,,,
2023-05-25,255.000000,,,,
