date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-03,121.161000,102.946972,96.734334,17.692631,25.251289
2025-04-07,115.900000,103.294169,87.025596,12.203817,33.179209
2025-04-08,118.799000,103.287620,86.584289,15.017656,37.206185
2025-04-09,119.999000,103.253701,86.937335,16.217625,38.029307
2025-04-10,120.900000,103.210210,92.497793,17.139574,30.705821
2025-04-11,120.468000,103.225629,94.439541,16.703576,27.560976
2025-04-14,121.512000,103.223057,98.411297,17.717886,23.473629
2025-04-15,121.900000,103.229455,98.146514,18.086451,24.202068
2025-04-16,122.000000,103.251877,99.911739,18.157659,22.107774
2025-04-17,121.220000,103.202906,98.852604,17.457933,22.627018
2025-04-18,120.844000,103.155141,97.175640,17.147821,24.356269
2025-04-21,124.160000,103.128955,106.001765,20.392958,17.130125
2025-04-22,126.000000,103.128577,108.473080,22.177580,16.157852
2025-04-23,123.360000,103.053361,101.323919,19.704975,21.748153
2025-04-24,122.369000,103.045422,100.088261,18.752486,22.261091
2025-04-25,121.380000,103.006393,98.676081,17.837346,23.008533
2025-04-28,120.758000,103.018756,96.557811,17.219431,25.062901
2025-04-29,121.059000,103.044710,96.557811,17.482014,25.374632
2025-04-30,121.554000,103.092940,95.410415,17.907201,27.401186
2025-05-06,123.300000,103.107011,98.940865,19.584496,24.619893
2025-05-07,123.260000,103.147900,100.264784,19.498313,22.934489
2025-05-08,123.300000,103.320165,98.499559,19.337788,25.178226
2025-05-09,123.900000,103.396328,97.969991,19.830174,26.467297
2025-05-12,123.640000,103.383212,96.910856,19.593885,27.581166
2025-05-13,123.764000,103.378381,96.734334,19.719421,27.942164
2025-05-14,122.551000,103.422984,96.293027,18.494937,27.268820
2025-05-15,121.410000,103.439782,94.880847,17.372637,27.960493
2025-05-16,121.180000,103.413258,94.527802,17.180332,28.195089
2025-05-19,121.688000,103.357584,95.233892,17.734950,27.778039
2025-05-20,121.790000,103.451666,95.322154,17.726475,27.766731
2025-05-21,123.060000,103.500419,97.881730,18.898069,25.723156
2025-05-22,122.250000,103.543213,96.646072,18.066647,26.492466
2025-05-23,122.778000,103.605982,96.822595,18.504741,26.807178
2025-05-26,122.763000,103.678684,98.411297,18.407174,24.744824
2025-05-27,121.700000,103.676690,97.087379,17.384148,25.351000
2025-05-28,121.900000,103.682817,96.822595,17.570108,25.900365
2025-05-29,122.386000,103.648322,95.675199,18.078129,27.918208
2025-05-30,123.345000,103.750811,96.028244,18.885817,28.446585
2025-06-03,123.479000,103.771008,99.205649,18.991810,24.467711
2025-06-04,123.872000,103.789448,100.176523,19.349319,23.653723
2025-06-05,123.208000,103.805583,99.382171,18.691112,23.973947
2025-06-06,123.953000,103.854721,102.030009,19.352302,21.486807
2025-06-09,123.899000,103.913618,101.235658,19.232688,22.386719
2025-06-10,123.600000,103.986299,100.970874,18.861812,22.411538
2025-06-11,123.449000,103.996952,101.412180,18.704440,21.729954
2025-06-12,126.700000,103.600406,111.617516,22.296817,13.512650
2025-06-13,126.178000,103.625569,114.924039,21.763385,9.792521
2025-06-16,125.960000,103.672828,110.277033,21.497602,14.221426
2025-06-17,125.880000,103.722939,109.025916,21.361775,15.458787
2025-06-18,126.360000,103.725132,108.400357,21.821971,16.567881
2025-06-19,124.710000,103.744793,105.719392,20.208442,17.963221
2025-06-20,124.000000,103.786921,104.557641,19.475555,18.594872
2025-06-23,124.700000,103.848851,104.557641,20.078362,19.264359
2025-06-24,125.792000,103.895617,103.842717,21.075368,21.137046
2025-06-25,126.220000,103.850012,104.915103,21.540670,20.306797
2025-06-26,125.513000,103.796280,104.289544,20.922446,20.350512
2025-06-27,126.500000,103.853792,104.915103,21.805855,20.573680
2025-06-30,126.769000,103.872692,105.451296,22.042664,20.215687
2025-07-01,127.734000,103.929448,107.774799,22.904531,18.519358
2025-07-02,126.800000,103.996311,106.791778,21.927402,18.735732
2025-07-03,127.490000,104.126554,107.238606,22.437549,18.884425
2025-07-04,126.980000,104.169287,105.719392,21.897733,20.110414
2025-07-07,126.801000,104.204616,104.736372,21.684628,21.066825
2025-07-08,127.304000,104.152369,105.272565,22.228617,20.927993
2025-07-09,126.500000,104.118654,103.038427,21.496000,22.769731
2025-07-10,126.607000,104.064910,103.932082,21.661566,21.817053
2025-07-11,126.998000,104.084494,105.540661,22.014332,20.330874
2025-07-14,126.990000,104.063514,108.221626,22.031243,17.342535
2025-07-15,126.432000,104.153669,107.685433,21.389867,17.408637
2025-07-16,127.000000,104.163472,107.685433,21.923739,17.936100
2025-07-17,127.518000,104.230650,106.523682,22.342132,19.708592
2025-07-18,127.696000,104.278056,106.613047,22.457212,19.775209
2025-07-21,128.320000,104.213587,108.132261,23.131737,18.669488
2025-07-22,129.213000,104.213446,109.919571,23.988798,17.552315
2025-07-23,128.793000,104.163039,109.115282,23.645586,18.033880
2025-07-24,129.746000,104.032350,110.277033,24.716975,17.654598
2025-07-25,128.961000,103.996010,109.472744,24.005719,17.801926
2025-07-28,127.293000,104.013940,107.685433,22.380712,18.208188
2025-07-29,127.199000,103.920971,106.076854,22.399742,19.912115
2025-07-30,127.177000,103.969800,105.719392,22.321097,20.296757
2025-07-31,126.000000,104.085741,103.663986,21.054045,21.546552
2025-08-01,126.074000,104.136819,104.200179,21.065729,20.992115
2025-08-04,127.858000,104.129141,106.970509,22.787914,19.526401
2025-08-05,128.711000,104.138329,107.506702,23.596184,19.723698
2025-08-06,129.286000,104.180094,107.685433,24.098563,20.058949
2025-08-07,129.550000,104.194224,109.025916,24.335108,18.824959
2025-08-08,129.760000,104.223212,109.383378,24.502016,18.628627
2025-08-11,129.853000,104.167963,107.506702,24.657329,20.785958
2025-08-12,129.243000,104.136101,106.791778,24.109698,21.023362
2025-08-13,130.068000,104.164822,110.366399,24.867491,17.851087
2025-08-14,129.472000,104.141859,108.132261,24.322728,19.734850
2025-08-15,129.694000,104.111460,109.383378,24.572261,18.568289
2025-08-18,130.250000,103.923889,109.472744,25.332107,18.979388
2025-08-19,130.005000,103.860851,108.400357,25.172285,19.930416
2025-08-20,130.800000,103.797890,110.634495,26.014122,18.227141
2025-08-21,131.454000,103.793677,111.617516,26.649334,17.771838
2025-08-22,131.788000,103.767129,110.277033,27.003610,19.506298
2025-08-25,133.490000,103.811868,112.600536,28.588380,18.551833
2025-08-26,134.250000,103.842166,113.851653,29.282742,17.916601
2025-08-27,130.012000,103.835105,110.723861,25.210062,17.420039
2025-08-28,130.802000,103.826632,111.081323,25.981165,17.753369
2025-08-29,130.286000,103.836285,112.600536,25.472516,15.706376
2025-09-01,132.485000,103.855261,119.302949,27.566961,11.049225
2025-09-02,132.032000,103.846306,117.783735,27.141740,12.096971
2025-09-03,132.478000,103.873123,118.319929,27.538286,11.965923
2025-09-04,131.333000,103.928931,115.102770,26.368085,14.100642
2025-09-05,134.491000,103.880754,119.571046,29.466715,12.477899
2025-09-08,135.324000,103.883744,119.481680,30.264847,13.259204
2025-09-09,139.209000,103.846728,131.456658,34.052370,5.897261
2025-09-10,137.102000,103.790674,136.103664,32.094720,0.733511
2025-09-11,138.600000,103.766667,132.439678,33.568904,4.651417
2025-09-12,139.700000,103.785293,132.975871,34.604813,5.056653
2025-09-15,137.900000,103.851228,130.563003,32.786105,5.619507
2025-09-16,138.735000,103.846870,130.563003,33.595745,6.259045
2025-09-17,138.236000,103.874786,126.809651,33.079456,9.010630
2025-09-18,134.999000,103.866104,121.268990,29.974067,11.321946
2025-09-19,135.931000,103.858260,121.805183,30.881261,11.597057
2025-09-22,138.300000,103.888258,127.256479,33.123803,8.678160
2025-09-23,138.299000,103.895686,128.775693,33.113322,7.395268
2025-09-24,138.550000,103.672559,128.328865,33.641922,7.964798
2025-09-25,139.800000,103.597358,127.077748,34.945526,10.011392
2025-09-26,139.285000,103.585892,125.737265,34.463292,10.774638
2025-09-29,141.860000,103.542285,130.205541,37.006828,8.950817
2025-09-30,142.501000,103.589944,133.780161,37.562580,6.518784
2025-10-09,148.333000,103.659538,142.180518,43.096335,4.327233
2025-10-10,145.473000,103.629661,136.014298,40.377763,6.954196
2025-10-13,148.760000,103.706168,140.303843,43.443734,6.027032
2025-10-14,143.995000,103.761288,135.299374,38.775262,6.426952
2025-10-15,141.100000,103.787619,137.444147,35.950705,2.659883
2025-10-16,130.580000,103.771115,134.584450,25.834632,-2.975418
2025-10-17,129.099000,100.093496,132.082216,28.978410,-2.258606
2025-10-20,119.480000,100.108336,123.324397,19.350700,-3.117304
2025-10-21,121.290000,100.114966,121.805183,21.150718,-0.422957
2025-10-22,117.086000,100.120570,117.158177,16.944999,-0.061606
2025-10-23,114.600000,100.125194,116.264522,14.456707,-1.431668
2025-10-24,116.770000,100.127089,116.800715,16.621787,-0.026297
2025-10-27,118.240000,100.140898,118.141197,18.073637,0.083631
2025-10-28,114.543000,100.144856,114.745308,14.377318,-0.176311
2025-10-29,117.200000,100.150047,117.515639,17.024409,-0.268593
2025-10-30,118.499000,100.156687,118.766756,18.313618,-0.225447
2025-10-31,118.240000,100.161538,118.230563,18.049305,0.007982
2025-11-03,118.493000,100.174566,118.588025,18.286512,-0.080130
2025-11-04,114.592000,100.178925,114.834674,14.387332,-0.211325
2025-11-05,117.170000,100.181951,117.247542,16.957196,-0.066136
2025-11-06,119.010000,100.185810,119.213584,18.789278,-0.170772
2025-11-07,120.492000,100.190888,120.643432,20.262433,-0.125520
2025-11-10,122.680000,100.202927,122.788204,22.431553,-0.088122
2025-11-11,122.900000,100.207012,123.056300,22.646107,-0.127015
2025-11-12,121.300000,100.211464,121.447721,21.044036,-0.121634
2025-11-13,123.968000,100.216432,123.860590,23.700273,0.086719
2025-11-14,121.406000,100.220715,121.358356,21.138629,0.039259
2025-11-17,119.138000,100.233442,119.481680,18.860529,-0.287642
2025-11-18,115.600000,100.237632,115.728329,15.325948,-0.110888
2025-11-19,118.195000,100.241475,118.588025,17.910276,-0.331420
2025-11-20,116.880000,100.246114,117.068811,16.593049,-0.161282
2025-11-21,111.350000,100.249962,111.528150,11.072362,-0.159736
2025-11-24,110.499000,100.262793,110.634495,10.209377,-0.122471
2025-11-25,110.499000,100.267080,114.119750,10.204665,-3.172764
2025-11-26,110.499000,100.271076,113.672922,10.200273,-2.792153
2025-11-27,110.499000,100.275813,114.387846,10.195068,-3.399702
2025-11-28,110.499000,,,,
2025-12-01,110.499000,,,,
2025-12-02,110.499000,,,,
2025-12-03,110.499000,,,,
2025-12-04,110.499000,,,,
2025-12-05,110.499000,,,,
