date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-08,125.177000,95.001863,96.736842,31.762679,29.399510
2025-07-09,123.560000,94.973845,95.210526,30.098976,29.775567
2025-07-10,126.675000,94.940720,98.789474,33.425362,28.227224
2025-07-11,125.453000,94.971745,96.684211,32.095077,29.755416
2025-07-14,125.200000,94.978474,97.354497,31.819342,28.602174
2025-07-15,124.324000,95.065000,96.560847,30.777889,28.751978
2025-07-16,126.277000,95.102858,99.841270,32.779395,26.477758
2025-07-17,127.270000,95.160253,100.740741,33.742813,26.334191
2025-07-18,128.237000,95.219346,102.169312,34.675364,25.514205
2025-07-21,128.432000,95.190024,101.111111,34.921702,27.020659
2025-07-22,128.647000,95.196137,100.317460,35.138887,28.239889
2025-07-23,126.592000,95.171366,97.830688,33.014797,29.399070
2025-07-24,128.236000,95.183274,98.465608,34.725351,30.234304
2025-07-25,128.173000,95.165917,99.312169,34.683724,29.060719
2025-07-28,127.295000,95.213393,99.470899,33.694426,27.972101
2025-07-29,126.732000,95.092658,98.095238,33.272119,29.192816
2025-07-30,126.941000,95.135676,96.825397,33.431543,31.103000
2025-07-31,126.071000,95.268188,96.243386,32.332737,30.991858
2025-08-01,129.534000,95.323293,102.328042,35.889137,26.587001
2025-08-04,129.959000,95.339571,103.015873,36.311710,26.154345
2025-08-05,130.750000,95.361823,103.492063,37.109376,26.338190
2025-08-06,131.231000,95.416236,104.497354,37.535293,25.583084
2025-08-07,131.895000,95.427200,106.243386,38.215309,24.144198
2025-08-08,134.504000,95.464945,110.052910,40.893602,22.217577
2025-08-11,140.620000,95.563370,120.529101,47.148431,16.668920
2025-08-12,138.550000,95.540699,115.661376,45.016732,19.789341
2025-08-13,137.900000,95.576088,114.973545,44.282951,19.940635
2025-08-14,134.894000,95.555064,110.582011,41.168866,21.985483
2025-08-15,136.699000,95.532244,111.216931,43.092001,22.912041
2025-08-18,137.497000,95.498770,110.687831,43.977771,24.220521
2025-08-19,136.057000,95.453189,108.941799,42.537931,24.889621
2025-08-20,136.062000,95.412543,108.730159,42.603893,25.137314
2025-08-21,140.211000,95.433114,109.841270,46.920700,27.648743
2025-08-22,141.832000,95.403279,115.026455,48.665750,23.303809
2025-08-25,142.931000,95.461988,117.248677,49.725564,21.904147
2025-08-26,142.005000,95.498044,114.391534,48.699381,24.139431
2025-08-27,141.457000,95.496010,119.417989,48.128702,18.455352
2025-08-28,141.855000,95.509135,125.925926,48.525061,12.649559
2025-08-29,142.274000,95.519626,122.857143,48.947401,15.804419
2025-09-01,136.828000,95.567132,120.793651,43.174748,13.274166
2025-09-02,133.746000,95.562801,114.021164,39.956132,17.299276
2025-09-03,131.925000,95.590706,108.253968,38.010279,21.866202
2025-09-04,129.998000,95.654231,105.714286,35.904078,22.971081
2025-09-05,135.208000,95.617992,110.264550,41.404351,22.621459
2025-09-08,136.175000,95.633527,111.005291,42.392532,22.674333
2025-09-09,133.576000,95.652075,108.730159,39.647781,22.850920
2025-09-10,131.941000,95.609931,106.560847,37.999262,23.817522
2025-09-11,134.058000,95.152529,108.888889,40.887480,23.114490
2025-09-12,133.597000,95.211480,106.878307,40.316063,24.999173
2025-09-15,132.309000,95.303127,107.142857,38.829653,23.488400
2025-09-16,131.829000,95.286297,107.354497,38.350429,22.797836
2025-09-17,134.651000,95.322549,108.941799,41.258287,23.599024
2025-09-18,133.102000,95.326618,107.724868,39.627317,23.557358
2025-09-19,133.933000,95.298682,108.306878,40.540244,23.660660
2025-09-22,132.588000,95.343506,107.566138,39.063482,23.261840
2025-09-23,130.692000,95.359098,102.804233,37.052471,27.127061
2025-09-24,133.223000,95.210990,104.761905,39.923973,27.167409
2025-09-25,132.172000,95.159737,101.058201,38.894877,30.788000
2025-09-26,131.950000,95.150261,100.370370,38.675395,31.463100
2025-09-29,133.150000,95.127092,101.904762,39.970640,30.661215
2025-09-30,132.960000,95.149783,100.582011,39.737575,32.190637
2025-10-09,132.798000,95.324482,101.904762,39.311535,30.315794
2025-10-10,132.222000,95.336319,101.587302,38.690063,30.156031
2025-10-13,131.978000,95.451607,101.481481,38.266923,30.051314
2025-10-14,131.925000,95.495429,102.010582,38.147974,29.324818
2025-10-15,133.944000,95.513961,106.878307,40.234996,25.323842
2025-10-16,130.148000,95.499295,105.502646,36.281634,23.359940
2025-10-17,133.179000,95.567938,109.365079,39.355315,21.774702
2025-10-20,132.293000,95.600975,105.925926,38.380389,24.891993
2025-10-21,132.713000,95.709409,105.767196,38.662439,25.476523
2025-10-22,131.519000,95.770067,104.708995,37.327878,25.604300
2025-10-23,131.430000,95.806576,105.026455,37.182650,25.139899
2025-10-24,132.437000,95.889435,104.708995,38.114277,26.481016
2025-10-27,133.235000,95.967772,105.820106,38.833066,25.907075
2025-10-28,133.480000,96.069501,105.767196,38.941077,26.201701
2025-10-29,134.216000,96.133153,105.978836,39.614686,26.644154
2025-10-30,133.358000,96.215902,106.507937,38.602868,25.209449
2025-10-31,133.935000,96.313700,106.984127,39.061214,25.191469
2025-11-03,135.003000,96.448119,107.724868,39.974735,25.322038
2025-11-04,134.690000,96.516668,108.677249,39.551025,23.935784
2025-11-05,137.430000,96.586678,111.640212,42.286703,23.100806
2025-11-06,137.125000,96.598757,109.206349,41.953172,25.565044
2025-11-07,136.558000,96.564799,108.571429,41.415921,25.777105
2025-11-10,136.300000,96.610938,107.195767,41.081334,27.150543
2025-11-11,134.200000,96.635161,103.862434,38.872848,29.209373
2025-11-12,134.038000,96.726815,102.169312,38.573776,31.192035
2025-11-13,134.561000,96.813381,102.116402,38.990085,31.772171
2025-11-14,133.025000,96.834513,100.476190,37.373541,32.394550
2025-11-17,132.844000,96.909299,101.640212,37.080756,30.700239
2025-11-18,132.956000,96.907024,101.269841,37.199549,31.288840
2025-11-19,132.202000,96.905293,98.201058,36.423921,34.623804
2025-11-20,132.424000,96.938943,97.936508,36.605574,35.214133
2025-11-21,130.263000,96.942236,93.227513,34.371772,39.725919
2025-11-24,131.864000,96.987444,96.190476,35.959866,37.086337
2025-11-25,131.960000,96.977254,96.878307,36.073145,36.212125
2025-11-26,129.738000,96.935704,95.767196,33.839230,35.472276
2025-11-27,129.505000,96.870854,96.878307,33.688302,33.678017
2025-11-28,130.183000,96.950334,97.724868,34.278032,33.213790
2025-12-01,129.535000,97.018934,97.089947,33.515175,33.417520
2025-12-02,128.506000,96.983415,95.925926,32.503068,33.963784
2025-12-03,128.691000,96.954528,96.084656,32.733357,33.935017
2025-12-04,128.013000,96.901401,95.608466,32.106449,33.892955
2025-12-05,129.639000,96.943162,96.190476,33.726812,34.773218
2025-12-08,129.909000,97.007311,96.455026,33.916711,34.683494
2025-12-09,130.090000,96.995268,97.671958,34.119945,33.190737
2025-12-10,130.179000,97.020422,97.142857,34.176906,34.007794
2025-12-11,128.512000,97.075362,93.227513,32.383745,37.847719
2025-12-12,128.337000,97.137432,93.280423,32.118997,37.581923
2025-12-15,128.369000,97.134443,93.280423,32.156006,37.616228
2025-12-16,127.564000,97.112568,92.380952,31.356839,38.084742
2025-12-17,127.973000,97.148361,91.904762,31.729448,39.245233
2025-12-18,128.610000,97.199135,91.851852,32.315992,40.018952
2025-12-19,128.956000,97.256825,92.063492,32.593265,40.072897
2025-12-22,128.912000,97.284297,90.634921,32.510594,42.232154
2025-12-23,128.524000,97.269913,90.211640,32.131299,42.469419
2025-12-24,129.544000,97.270991,91.746032,33.178452,41.198478
2025-12-25,130.577000,97.267333,94.338624,34.245482,38.413085
2025-12-26,129.719000,97.305234,93.174603,33.311431,39.221414
2025-12-29,128.874000,97.322860,91.798942,32.419043,40.387239
2025-12-30,128.637000,97.340734,89.894180,32.151254,43.098252
2025-12-31,128.592000,97.263992,89.947090,32.209256,42.964047
2026-01-05,130.872000,97.288753,92.169312,34.519147,41.990861
2026-01-06,131.672000,97.303524,92.857143,35.320896,41.800615
2026-01-07,132.050000,97.345330,92.645503,35.651089,42.532553
2026-01-08,133.541000,97.371881,93.756614,37.145342,42.433685
2026-01-09,135.189000,97.397638,96.137566,38.801108,40.620369
2026-01-12,137.566000,97.445972,98.465608,41.171562,39.709694
2026-01-13,136.179000,97.468535,96.772487,39.715858,40.720782
2026-01-14,136.297000,97.490719,95.925926,39.805103,42.085676
2026-01-15,135.664000,97.562341,96.190476,39.053654,41.036832
2026-01-16,138.009000,97.545565,96.878307,41.481573,42.456040
2026-01-19,138.291000,97.560837,100.529101,41.748476,37.563153
2026-01-20,137.773000,97.603843,99.153439,41.155303,38.949290
2026-01-21,143.760000,97.605299,106.613757,47.287086,34.841886
2026-01-22,145.491000,97.638684,105.291005,49.009588,38.179894
2026-01-23,146.526000,97.695805,106.984127,49.981874,36.960504
2026-01-26,143.516000,97.795581,106.878307,46.751007,34.279822
2026-01-27,146.676000,97.878101,114.973545,49.855788,27.573695
2026-01-28,153.625000,97.934929,121.164021,56.864360,26.790939
2026-01-29,156.344000,97.977417,123.703704,59.571465,26.385868
2026-01-30,152.616000,98.008393,123.015873,55.717276,24.062039
2026-02-02,147.658000,98.042715,118.941799,50.605785,24.143069
2026-02-03,151.591000,98.088127,121.587302,54.545718,24.676671
2026-02-04,151.661000,98.124095,122.645503,54.560406,23.658020
2026-02-05,149.833000,98.145374,121.904762,52.664353,22.909883
2026-02-06,151.967000,98.199496,122.010582,54.753339,24.552311
2026-02-09,154.325000,98.320715,125.714286,56.960820,22.758523
2026-02-10,153.473000,98.355006,124.444444,56.039846,23.326518
2026-02-11,154.897000,98.441280,128.201058,57.349640,20.823496
2026-02-12,152.973000,98.494205,124.814815,55.311675,22.559970
2026-02-13,154.538000,98.498220,127.619048,56.894206,21.093209
2026-02-24,157.226000,98.691275,131.587302,59.310942,19.484174
2026-02-25,154.375000,98.690613,131.375661,56.423185,17.506545
2026-02-26,146.653000,98.698508,134.550265,48.586846,8.994955
2026-02-27,148.698000,98.735281,137.566138,50.602701,8.092008
2026-03-02,146.878000,98.795395,134.391534,48.668873,9.291110
2026-03-03,144.981000,98.871672,132.328042,46.635530,9.561811
2026-03-04,142.322000,98.888064,129.841270,43.922324,9.612298
2026-03-05,144.188000,98.927701,127.460317,45.750885,13.123836
2026-03-06,143.726000,98.950414,128.412698,45.250529,11.925068
2026-03-09,143.661000,98.959106,129.100529,45.172087,11.278398
2026-03-10,142.828000,98.992582,132.539683,44.281518,7.762443
2026-03-11,139.889000,98.993885,131.481481,41.310748,6.394451
2026-03-12,138.054000,99.016227,130.952381,39.425632,5.423055
2026-03-13,135.936000,99.026255,130.370370,37.272686,4.269091
2026-03-16,134.376000,99.073818,131.111111,35.632202,2.490169
2026-03-17,134.047000,99.092802,128.994709,35.274205,3.916665
2026-03-18,134.467000,99.163805,131.164021,35.600888,2.518205
2026-03-19,134.736000,99.200063,124.444444,35.822494,8.270000
2026-03-20,135.409000,99.214845,123.915344,36.480584,9.275410
2026-03-23,135.456000,99.257136,118.624339,36.469784,14.189045
2026-03-24,140.373000,99.267537,125.238095,41.408767,12.084905
2026-03-25,139.215000,99.299358,128.465608,40.197282,8.367525
2026-03-26,135.819000,99.330344,130.634921,36.734651,3.968372
2026-03-27,147.232000,99.344319,131.693122,48.203744,11.799309
2026-03-30,146.492000,99.427129,127.566138,47.336045,14.836118
2026-03-31,141.744000,99.416947,125.396825,42.575290,13.036354
2026-04-01,143.071000,99.455590,127.883598,43.854156,11.875958
2026-04-02,141.442000,99.473254,125.026455,42.190985,13.129657
2026-04-03,144.955000,99.550749,125.132275,45.609151,15.841416
2026-04-07,146.789000,99.634832,124.973545,47.326992,17.456058
2026-04-08,148.860000,99.656618,128.201058,49.372919,16.114486
2026-04-09,148.903000,99.714219,128.359788,49.329757,16.004398
2026-04-10,147.652000,99.767633,138.465608,47.995894,6.634421
2026-04-13,161.954000,99.823654,144.708995,62.240103,11.917024
2026-04-14,162.941000,99.859396,145.873016,63.170425,11.700577
2026-04-15,167.247000,99.906693,147.936508,67.403199,13.053230
2026-04-16,166.532000,99.923894,146.031746,66.658838,14.038217
2026-04-17,171.159000,99.964013,148.148148,71.220617,15.532325
2026-04-20,180.295000,100.032099,151.640212,80.237146,18.896563
2026-04-21,183.500000,100.058102,154.285714,83.393446,18.935185
2026-04-22,194.275000,100.110087,161.322751,94.061364,20.426287
2026-04-23,190.625000,100.095569,162.063492,90.442995,17.623653
2026-04-24,185.071000,100.133726,156.507937,84.823842,18.250233
2026-04-27,207.480000,100.142429,170.370370,107.184908,21.781739
2026-04-28,204.100000,100.107284,168.571429,103.881269,21.076271
2026-04-29,204.888000,100.151705,168.412698,104.577646,21.658285
2026-04-30,202.375000,100.193422,168.835979,101.984318,19.864854
2026-05-06,214.462000,100.218566,178.835979,113.994282,19.921059
2026-05-07,214.700000,100.237970,181.798942,114.190291,18.097497
2026-05-08,214.803000,100.305025,181.746032,114.149790,18.188550
2026-05-11,216.252000,100.393103,180.899471,115.405235,19.542638
2026-05-12,205.139000,100.435583,174.603175,104.249325,17.488700
2026-05-13,204.023000,100.477144,173.968254,103.054139,17.275995
2026-05-14,200.850000,100.517561,169.100529,99.815832,18.775501
2026-05-15,199.012000,100.510763,168.095238,98.000685,18.392408
2026-05-18,207.182000,100.562385,176.349206,106.023355,17.483942
2026-05-19,219.074000,100.600433,184.391534,117.766458,18.809142
2026-05-20,216.643000,100.639951,182.063492,115.265408,18.993104
2026-05-21,210.012000,100.665138,173.333333,108.624361,21.160769
2026-05-22,207.815000,100.686998,174.814815,106.397056,18.877225
2026-05-25,218.309000,100.744738,182.539683,116.695188,19.595365
2026-05-26,212.976000,100.772816,175.661376,111.342709,21.242361
2026-05-27,209.061000,100.811323,173.227513,107.378490,20.685794
2026-05-28,203.084000,100.835524,167.724868,101.401245,21.081628
2026-05-29,198.800000,100.893027,162.592593,97.040377,22.268793
2026-06-01,197.382000,100.982166,155.449735,95.462237,26.974806
2026-06-02,200.041000,101.024804,155.555556,98.011768,28.597786
2026-06-03,196.233000,100.960986,155.291005,94.365178,26.364692
2026-06-04,188.414000,101.010844,150.740741,86.528488,24.992088
2026-06-05,188.077000,101.107763,148.465608,86.016379,26.680517
2026-06-08,187.745000,101.171541,145.502646,85.570961,29.032018
2026-06-09,195.879000,101.165056,153.915344,93.623181,27.264115
2026-06-10,197.184000,101.157287,157.089947,94.928122,25.522991
2026-06-11,194.685000,101.141232,154.867725,92.488263,25.710506
2026-06-12,193.122000,101.092100,155.343915,91.035700,24.318999
2026-06-15,164.887000,101.167757,129.682540,62.983746,27.146646
2026-06-16,166.041000,101.171683,134.497354,64.118057,23.452986
2026-06-17,164.168000,101.212657,134.550265,62.201058,22.012395
2026-06-18,173.217000,101.242385,143.280423,71.091386,20.893696
2026-06-22,173.629000,101.340393,144.244032,71.332471,20.371705
2026-06-23,172.674000,101.374881,144.190981,70.332136,19.753675
2026-06-24,176.858000,101.408114,146.206897,74.402218,20.964198
2026-06-25,172.569000,101.375643,145.676393,70.227280,18.460512
2026-06-26,168.057000,101.435877,141.379310,65.678067,18.869585
2026-06-29,168.696000,101.567033,140.583554,66.093263,19.996966
2026-06-30,171.042000,101.467548,137.453581,68.568180,24.436191
2026-07-01,168.643000,101.508777,134.907162,66.136373,25.006707
2026-07-02,166.175000,101.447987,132.572944,63.803151,25.346088
2026-07-03,170.508000,101.463001,133.474801,68.049435,27.745461
2026-07-06,166.848000,101.540060,131.034483,64.317413,27.331368
2026-07-07,170.570000,101.578140,135.543767,67.919987,25.841272
2026-07-08,167.591000,101.606949,131.671088,64.940490,27.280030
2026-07-09,170.962000,101.658612,134.217507,68.172669,27.376826
2026-07-10,173.813000,101.715352,137.294430,70.881775,26.598727
2026-07-13,159.419000,101.829894,121.909814,56.554224,30.767979
2026-07-14,162.950000,101.847795,125.888594,59.993645,29.439844
2026-07-15,160.647000,101.910026,124.986737,57.636110,28.531237
2026-07-16,157.866000,101.924001,122.068966,54.885992,29.325254
2026-07-17,157.498000,101.910615,117.294430,54.545236,34.275771
2026-07-20,153.038000,101.981519,107.374005,50.064445,42.527979
2026-07-21,152.403000,101.966396,105.305040,49.463946,44.725267
2026-07-22,149.701000,101.973079,101.114058,46.804433,48.051619
2026-07-23,151.657000,101.978938,103.129973,48.714042,47.054241
2026-07-24,150.584000,101.998362,101.061008,47.633744,49.003066
2026-07-27,156.761000,102.051271,109.602122,53.610042,43.027340
2026-07-28,151.425000,102.043796,103.129973,48.392167,46.829282
2026-07-29,151.077000,102.068294,101.803714,48.015603,48.400284
2026-07-30,149.300000,102.072323,99.204244,46.268837,50.497594
2026-07-31,150.765000,102.088824,99.469496,47.680220,51.569080
2026-08-03,153.617000,102.140123,105.782493,50.398291,45.219682
2026-08-04,156.800000,102.149228,108.222812,53.500915,44.886275
2026-08-05,159.100000,102.175658,109.549072,55.712235,45.231719
2026-08-06,158.053000,102.179520,109.920424,54.681682,43.788564
2026-08-07,157.539000,102.181323,110.079576,54.175925,43.113742
2026-08-10,156.095000,102.221885,109.920424,52.702134,42.007276
2026-08-11,155.400000,102.295133,109.655172,51.913386,41.716981
2026-08-12,154.184000,102.351254,111.352785,50.642023,38.464431
2026-08-13,150.403000,102.362015,108.859416,46.932434,38.162600
2026-08-14,149.972000,102.396993,110.026525,46.461332,36.305313
2026-08-17,154.097000,102.435453,116.604775,50.433269,32.153251
2026-08-18,153.698000,102.466206,117.241379,49.998723,31.095353
2026-08-19,148.190000,102.538292,109.071618,44.521620,35.864859
2026-08-20,149.893000,102.558750,112.572944,46.153302,33.151887
2026-08-21,150.255000,102.562627,113.368700,46.500733,32.536582
2026-08-24,147.268000,102.603724,105.198939,43.530852,39.990005
2026-08-25,151.262000,102.650794,110.397878,47.355899,37.015315
2026-08-26,149.763000,102.625044,107.480106,45.932215,39.340205
2026-08-27,150.685000,102.648302,107.957560,46.797363,39.577998
