date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-29,109.730000,99.820440,59.827834,9.927385,83.409616
2024-05-30,110.365000,99.971237,59.756098,10.396753,84.692449
2024-05-31,110.066000,99.965687,60.473458,10.103780,82.007122
2024-06-03,109.164000,100.039884,58.106169,9.120478,87.869896
2024-06-04,109.226000,100.127830,56.743185,9.086554,92.491838
2024-06-05,108.827000,100.270617,55.236729,8.533291,97.019270
2024-06-06,107.890000,100.370221,53.873745,7.492042,100.264527
2024-06-07,107.535000,100.439055,55.164993,7.064926,94.933407
2024-06-11,107.309000,100.632642,55.451937,6.634386,93.517136
2024-06-12,107.875000,100.762028,56.312769,7.059179,91.564013
2024-06-13,107.510000,100.889732,56.527977,6.561884,90.189010
2024-06-14,108.006000,101.054488,56.097561,6.878974,92.532435
2024-06-17,107.002000,101.196096,56.169297,5.737280,90.499091
2024-06-18,106.932000,101.367467,55.882353,5.489466,91.352000
2024-06-19,106.202000,101.510250,55.308465,4.621948,92.017624
2024-06-20,105.113000,101.647339,53.586801,3.409495,96.154648
2024-06-21,103.970000,101.763627,53.371593,2.168135,94.804005
2024-06-24,98.295000,101.928674,51.291248,-3.564918,91.640881
2024-06-25,99.493000,102.068698,52.008608,-2.523495,91.301023
2024-06-26,102.885000,102.198457,53.299857,0.671775,93.030538
2024-06-27,101.614000,102.353183,52.080344,-0.722189,95.110077
2024-06-28,101.981000,102.467329,50.860832,-0.474618,100.509893
2024-07-01,103.802000,102.496891,51.076040,1.273316,103.230320
2024-07-02,102.444000,102.630246,49.713056,-0.181473,106.070615
2024-07-03,101.453000,102.716536,49.206349,-1.230119,106.178677
2024-07-04,100.300000,102.813088,47.763348,-2.444327,109.993656
2024-07-05,100.688000,102.777985,47.907648,-2.033495,110.171036
2024-07-08,100.000000,102.694228,46.392496,-2.623544,115.552100
2024-07-09,99.909000,102.752513,47.258297,-2.767341,111.410495
2024-07-10,99.067000,102.788899,46.681097,-3.620916,112.220807
2024-07-11,100.700000,102.818044,49.278499,-2.059993,104.348755
2024-07-12,100.256000,102.849499,48.773449,-2.521645,105.554462
2024-07-15,99.784000,102.955952,47.330447,-3.080883,110.824122
2024-07-16,99.281000,103.007739,47.330447,-3.617921,109.761381
2024-07-17,97.290000,103.059078,46.392496,-5.597836,109.710638
2024-07-18,97.364000,103.058808,46.969697,-5.525785,107.291097
2024-07-19,98.982000,103.113112,47.113997,-4.006389,110.090432
2024-07-22,97.478000,103.271909,46.681097,-5.610344,108.816859
2024-07-23,97.129000,103.323515,44.444444,-5.995261,118.540250
2024-07-24,96.665000,103.526862,43.795094,-6.628098,120.721071
2024-07-25,98.711000,103.580519,44.011544,-4.701192,124.284338
2024-07-26,100.005000,103.758833,45.526696,-3.617845,119.662330
2024-07-29,98.857000,103.945570,45.165945,-4.895418,118.875083
2024-07-30,98.100000,103.980314,45.598846,-5.655218,115.137025
2024-07-31,99.868000,104.034598,47.979798,-4.005012,108.145937
2024-08-01,99.783000,104.133635,48.051948,-4.177935,107.656514
2024-08-02,98.910000,104.187634,46.969697,-5.065509,110.582581
2024-08-05,97.221000,103.994662,45.959596,-6.513470,111.535802
2024-08-06,97.542000,104.118103,47.113997,-6.316003,107.034015
2024-08-07,95.729000,104.245994,46.897547,-8.170092,104.123683
2024-08-08,96.203000,104.247971,47.041847,-7.717149,104.505150
2024-08-09,95.516000,104.167555,46.320346,-8.305422,106.207439
2024-08-12,95.448000,104.005253,46.103896,-8.227712,107.028056
2024-08-13,94.964000,104.003496,45.670996,-8.691531,107.930654
2024-08-14,94.700000,104.026482,44.877345,-8.965488,111.019614
2024-08-15,94.565000,103.996210,45.382395,-9.068802,108.373752
2024-08-16,93.000000,104.080095,45.021645,-10.645739,106.567308
2024-08-19,92.717000,104.200663,44.805195,-11.020720,106.933594
2024-08-20,93.191000,104.209263,44.011544,-10.573209,111.742174
2024-08-21,96.472000,104.130383,44.083694,-7.354609,118.838285
2024-08-22,94.594000,104.237681,43.073593,-9.251627,119.610191
2024-08-23,94.613000,104.208492,42.929293,-9.207975,120.392635
2024-08-26,95.897000,104.140280,43.434343,-7.915554,120.786116
2024-08-27,94.912000,103.947210,42.496392,-8.692114,123.341311
2024-08-28,94.684000,103.952253,42.929293,-8.915875,120.558024
2024-08-29,96.154000,103.998255,44.083694,-7.542679,118.116930
2024-08-30,98.297000,104.013649,44.516595,-5.496056,120.809793
2024-09-02,97.569000,104.069925,43.290043,-6.246690,125.384390
2024-09-03,96.984000,104.101578,43.650794,-6.837147,122.181527
2024-09-04,97.370000,104.145384,44.083694,-6.505698,120.875319
2024-09-05,98.488000,104.158614,44.372294,-5.444210,121.958322
2024-09-06,98.397000,104.181523,43.362193,-5.552350,126.918872
2024-09-09,98.331000,104.178405,42.857143,-5.612876,129.439000
2024-09-10,98.380000,104.177114,42.857143,-5.564672,129.553333
2024-09-11,98.480000,104.136662,42.784993,-5.431960,130.174165
2024-09-12,95.412000,104.111691,42.207792,-8.356113,126.053046
2024-09-13,94.601000,104.050983,58.659794,-9.082069,61.270598
2024-09-18,94.521000,104.090122,57.113402,-9.193113,65.497058
2024-09-19,95.965000,104.012872,59.896907,-7.737381,60.216954
2024-09-20,95.252000,103.982922,59.587629,-8.396496,59.851972
2024-09-23,94.170000,104.010541,58.865979,-9.461100,59.973555
2024-09-24,96.999000,104.022527,61.134021,-6.751929,58.666155
2024-09-25,97.317000,104.065973,61.752577,-6.485283,57.591803
2024-09-26,98.988000,104.044691,64.329897,-4.860115,53.875577
2024-09-27,101.608000,103.730950,67.835052,-2.046592,49.786869
2024-09-30,104.092000,103.153333,74.226804,0.909973,40.235056
2024-10-08,108.064000,102.963310,78.659794,4.953891,37.381494
2024-10-09,102.869000,102.715972,70.927835,0.148981,45.033328
2024-10-10,102.928000,102.699783,71.649485,0.222217,43.654906
2024-10-11,99.600000,102.680682,68.556701,-3.000254,45.281203
2024-10-14,101.341000,102.933120,68.453608,-1.546752,48.043328
2024-10-15,101.527000,103.060637,66.185567,-1.488092,53.397492
2024-10-16,101.905000,103.185670,65.567010,-1.241132,55.421148
2024-10-17,102.224000,103.215204,64.845361,-0.960327,57.642734
2024-10-18,103.655000,103.223708,66.907216,0.417822,54.923498
2024-10-21,104.782000,103.238190,67.216495,1.495386,55.887331
2024-10-22,105.422000,103.193121,70.309278,2.159910,49.940381
2024-10-23,104.802000,103.019558,70.206186,1.730198,49.277445
2024-10-24,103.405000,102.957865,69.793814,0.434289,48.157829
2024-10-25,104.967000,102.876362,72.164948,2.032185,45.454271
2024-10-28,106.867000,102.805775,73.195876,3.950386,46.001394
2024-10-29,104.550000,102.776197,70.309278,1.725889,48.700147
2024-10-30,102.607000,102.742437,67.835052,-0.131822,51.259559
2024-10-31,103.989000,102.744389,70.824742,1.211367,46.825808
2024-11-01,102.519000,102.794488,67.422680,-0.267998,52.054174
2024-11-04,104.379000,102.774039,70.927835,1.561640,47.162253
2024-11-05,107.317000,102.820212,72.989691,4.373447,47.030353
2024-11-06,106.491000,102.890966,72.474227,3.498883,46.936373
2024-11-07,108.835000,102.920933,74.742268,5.746223,45.613724
2024-11-08,107.643000,102.907819,73.917526,4.601381,45.625816
2024-11-11,108.325000,102.981810,76.597938,5.188479,41.420256
2024-11-12,107.799000,103.008871,75.567010,4.650211,42.653520
2024-11-13,108.085000,102.997778,75.257732,4.939157,43.619795
2024-11-14,106.765000,103.002431,72.783505,3.652894,46.688456
2024-11-15,106.501000,103.061768,71.340206,3.337059,49.286084
2024-11-18,105.148000,103.074992,70.000000,2.011165,50.211429
2024-11-19,108.412000,103.074173,77.010309,5.178627,40.775957
2024-11-20,111.297000,103.123945,84.742268,7.925468,31.335876
2024-11-21,112.793000,103.135990,85.463918,9.363375,31.977334
2024-11-22,108.864000,103.198650,78.865979,5.489752,38.036706
2024-11-25,109.309000,103.381119,81.958763,5.734007,33.370730
2024-11-26,108.136000,103.441871,78.144330,4.537939,38.379842
2024-11-27,110.496000,103.502575,83.092784,6.756765,32.979057
2024-11-28,110.632000,103.570543,82.164948,6.818017,34.646223
2024-11-29,114.901000,103.635891,90.412371,10.869892,27.085485
2024-12-02,115.213000,103.245876,91.752577,11.590898,25.569225
2024-12-03,114.562000,103.929766,89.381443,10.230211,28.172018
2024-12-04,114.101000,103.270261,92.268041,10.487762,23.662536
2024-12-05,115.414000,103.282450,92.474227,11.745993,24.806667
2024-12-06,115.441000,104.119289,90.000000,10.873789,28.267778
2024-12-09,115.682000,104.205307,92.268041,11.013540,25.376022
2024-12-10,116.981000,104.395165,91.443299,12.055956,27.927362
2024-12-11,117.822000,104.360874,92.680412,12.898633,27.127186
2024-12-12,119.578000,104.376394,93.608247,14.564219,27.743018
2024-12-13,117.073000,104.546131,88.556701,11.982145,32.201176
2024-12-16,114.391000,104.670810,85.463918,9.286438,33.847129
2024-12-17,112.372000,104.639485,81.546392,7.389672,37.801315
2024-12-18,112.980000,104.650636,80.515464,7.959211,40.320871
2024-12-19,112.900000,103.452924,81.855670,9.131763,37.925693
2024-12-20,113.998000,104.719380,83.505155,8.860461,36.516123
2024-12-23,112.479000,104.814748,78.556701,7.312188,43.181929
2024-12-24,112.657000,103.513725,79.175258,8.832911,42.288138
2024-12-25,111.237000,103.525880,77.010309,7.448495,44.444297
2024-12-26,111.780000,104.742699,77.835052,6.718656,43.611391
2024-12-27,112.601000,103.550184,78.969072,8.740512,42.588734
2024-12-30,112.400000,104.866695,78.350515,7.183697,43.457895
2024-12-31,111.077000,104.943040,75.979381,5.845037,46.193609
2025-01-02,110.639000,103.622971,74.742268,6.770727,48.027352
2025-01-03,110.493000,105.201453,71.649485,5.029918,54.213252
2025-01-06,111.159000,105.272867,72.061856,5.591311,54.254979
2025-01-07,112.617000,103.683547,74.226804,8.616076,51.720125
2025-01-08,111.751000,105.268903,73.711340,6.157656,51.606252
2025-01-09,113.043000,105.240793,74.536082,7.413672,51.662116
2025-01-10,114.346000,105.147703,73.195876,8.747977,56.219183
2025-01-13,114.442000,105.154140,73.917526,8.832614,54.823905
2025-01-14,115.700000,105.246458,77.525773,9.932441,49.240691
2025-01-15,116.220000,103.780378,76.804124,11.986487,51.320000
2025-01-16,115.650000,103.792474,76.597938,11.424263,50.983176
2025-01-17,116.545000,105.274266,76.597938,10.706067,52.151615
2025-01-20,119.694000,105.237257,84.226804,13.737286,42.109155
2025-01-21,120.590000,105.310656,87.010309,14.508830,38.592773
2025-01-22,124.558000,105.316358,92.164948,18.270327,35.146823
2025-01-23,125.472000,105.330082,86.907216,19.122665,44.374662
2025-01-24,127.032000,105.335086,89.896907,20.597994,41.308532
2025-01-27,123.954000,105.418851,87.628866,17.582386,41.453388
2025-02-05,125.611000,105.593797,88.865979,18.956798,41.348805
2025-02-06,128.914000,105.698633,93.814433,21.963735,37.413824
2025-02-07,132.266000,105.786728,100.927835,25.030808,31.050072
2025-02-10,132.118000,105.713760,102.577320,24.977108,28.798452
2025-02-11,130.377000,105.649095,109.587629,23.405696,18.970546
2025-02-12,135.084000,105.707758,112.061856,27.790053,20.544140
2025-02-13,129.806000,105.722382,104.639175,22.780056,24.051054
2025-02-14,130.144000,105.687492,102.474227,23.140400,27.001690
2025-02-17,132.365000,105.647526,105.051546,25.289257,26.000049
2025-02-18,127.250000,105.594716,99.381443,20.507924,28.042012
2025-02-19,131.502000,105.603908,105.463918,24.523801,24.689091
2025-02-20,131.851000,105.502527,104.020619,24.974257,26.754678
2025-02-21,132.915000,105.372949,102.371134,26.137686,29.836405
2025-02-24,129.349000,105.293751,101.958763,22.845846,26.864034
2025-02-25,130.157000,105.253585,103.402062,23.660396,25.874666
2025-02-26,132.743000,105.243168,107.938144,26.129803,22.980621
2025-02-27,130.132000,105.195742,103.092784,23.704627,26.228040
2025-02-28,124.237000,105.170687,94.845361,18.128924,30.989011
2025-03-03,123.669000,105.211412,93.917526,17.543333,31.678299
2025-03-04,126.500000,105.253898,97.113402,20.185573,30.260085
2025-03-05,131.458000,105.298583,106.804124,24.843086,23.083263
2025-03-06,133.304000,105.277763,105.567010,26.621232,26.274297
2025-03-07,131.238000,105.086907,106.804124,24.885206,22.877278
2025-03-10,133.317000,105.036902,110.824742,26.923964,20.295340
2025-03-11,129.691000,104.924705,107.113402,23.603874,21.078219
2025-03-12,131.300000,104.937515,104.948454,25.122079,25.109037
2025-03-13,127.207000,104.980358,99.793814,21.172191,27.469824
2025-03-14,131.000000,105.040093,101.030928,24.714284,29.663265
2025-03-17,129.353000,104.944856,101.752577,23.258066,27.125035
2025-03-18,129.752000,105.024476,101.958763,23.544534,27.259292
2025-03-19,127.851000,105.058381,101.752577,21.695193,25.648906
2025-03-20,130.201000,105.148876,111.958763,23.825385,16.293711
2025-03-21,128.370000,105.224500,109.175258,21.996303,17.581586
2025-03-24,129.248000,105.254707,116.494845,22.795458,10.947398
2025-03-25,128.478000,105.326368,106.701031,21.980851,20.409333
2025-03-26,129.225000,105.391386,112.474227,22.614385,14.892988
2025-03-27,128.239000,105.420071,110.412371,21.645716,16.145500
2025-03-28,129.187000,105.450316,113.917526,22.509828,13.403973
2025-03-31,127.128000,105.479209,106.907216,20.524225,18.914330
2025-04-01,126.241000,105.569908,103.608247,19.580478,21.844547
2025-04-02,126.796000,105.599830,102.680412,20.072163,23.486064
2025-04-03,124.600000,105.707505,97.731959,17.872426,27.491561
2025-04-07,115.138000,106.028522,87.938144,8.591536,30.930668
2025-04-08,115.871000,106.036518,81.340206,9.274618,42.452307
2025-04-09,119.316000,105.991804,84.226804,12.570968,41.660367
2025-04-10,122.056000,105.995500,89.175258,15.152058,36.872046
2025-04-11,121.229000,106.004780,91.752577,14.361824,32.125989
2025-04-14,123.984000,106.037628,91.546392,16.924532,35.432973
2025-04-15,123.946000,106.049644,95.051546,16.875451,30.398720
2025-04-16,121.909000,106.065697,91.958763,14.937254,32.569204
2025-04-17,121.900000,106.079233,91.030928,14.914103,33.910532
2025-04-18,122.111000,106.125045,90.103093,15.063320,35.523650
2025-04-21,122.314000,106.095967,92.371134,15.286192,32.415826
2025-04-22,122.198000,106.110174,91.546392,15.161436,33.482050
2025-04-23,126.240000,106.118072,95.051546,18.961830,32.812148
2025-04-24,124.373000,106.112127,98.762887,17.209034,25.930908
2025-04-25,125.007000,106.090124,96.701031,17.830949,29.271631
2025-04-28,123.679000,106.116019,96.804124,16.550735,27.762119
2025-04-29,124.570000,106.181516,100.103093,17.317971,24.441710
2025-04-30,126.143000,106.193474,103.505155,18.786019,21.871225
2025-05-06,129.884000,106.265322,108.350515,22.226139,19.873911
2025-05-07,129.196000,106.314847,106.391753,21.522067,21.434225
2025-05-08,130.646000,106.431589,108.144330,22.751151,20.807073
2025-05-09,128.999000,106.496494,106.907216,21.129809,20.664446
2025-05-12,132.156000,106.508433,109.484536,24.080315,20.707458
2025-05-13,129.467000,106.549816,106.288660,21.508422,21.806974
2025-05-14,128.182000,106.574485,105.463918,20.274567,21.541095
2025-05-15,127.339000,106.617886,104.948454,19.434932,21.334804
2025-05-16,127.739000,106.586663,105.773196,19.845201,20.766891
2025-05-19,129.040000,106.561374,107.938144,21.094535,19.549952
2025-05-20,134.090000,106.611675,118.762887,25.774218,12.905642
2025-05-21,135.125000,106.635830,125.051546,26.716321,8.055441
2025-05-22,132.139000,106.671159,119.381443,23.875095,10.686382
2025-05-23,131.710000,106.753346,117.422680,23.377866,12.167428
2025-05-26,131.646000,106.903329,117.731959,23.144902,11.818406
2025-05-27,131.018000,106.851531,117.938144,22.616867,11.090437
2025-05-28,130.847000,106.895918,117.422680,22.405984,11.432476
2025-05-29,132.554000,106.929462,119.072165,23.963965,11.322407
2025-05-30,129.579000,106.974105,111.237113,21.131184,16.488999
2025-06-03,129.629000,107.045068,110.412371,21.097592,17.404416
2025-06-04,130.076000,107.114981,111.649485,21.435862,16.503897
2025-06-05,136.486000,107.217062,122.783505,27.298769,11.159882
2025-06-06,132.975000,107.329896,115.876289,23.893719,14.756005
2025-06-09,133.441000,107.411222,117.525773,24.233760,13.541904
2025-06-10,130.474000,107.455985,111.443299,21.420878,17.076577
2025-06-11,130.661000,107.455205,111.855670,21.595785,16.812138
2025-06-12,130.517000,107.462188,109.381443,21.453883,19.322799
2025-06-13,127.939000,107.438934,104.329897,19.080668,22.629279
2025-06-16,128.722000,107.469038,105.257732,19.775893,22.292204
2025-06-17,127.781000,107.515343,103.814433,18.849084,23.085968
2025-06-18,127.727000,107.556060,103.608247,18.753886,23.278796
2025-06-19,127.485000,107.603085,102.886598,18.477086,23.908267
2025-06-20,126.476000,107.648997,100.927835,17.489250,25.313299
2025-06-23,126.868000,107.714142,102.371134,17.782120,23.929466
2025-06-24,129.080000,107.783281,105.463918,19.758834,22.392571
2025-06-25,130.176000,107.811041,106.082474,20.744590,22.712070
2025-06-26,129.346000,107.755573,105.670103,20.036483,22.405483
2025-06-27,129.989000,107.802166,105.876289,20.581065,22.774421
2025-06-30,131.383000,107.831319,108.659794,21.841225,20.912249
2025-07-01,131.653000,107.943291,108.350515,21.964968,21.506575
2025-07-02,129.701000,108.032613,107.422680,20.057265,20.738935
2025-07-03,130.466000,108.093855,107.731959,20.696962,21.102411
2025-07-04,129.644000,108.148252,105.876289,19.876186,22.448569
2025-07-07,129.292000,108.205505,106.082474,19.487452,21.878756
2025-07-08,130.196000,108.219946,106.604747,20.306843,22.129646
2025-07-09,130.248000,108.229562,105.469556,20.344200,23.493456
2025-07-10,130.243000,108.211498,104.437564,20.359669,24.708959
2025-07-11,129.946000,108.215996,104.643963,20.080215,24.179166
2025-07-14,130.704000,108.212475,107.739938,20.784595,21.314345
2025-07-15,129.347000,108.247213,105.985552,19.492222,22.042106
2025-07-16,132.053000,108.251588,108.668731,21.987125,21.518858
2025-07-17,132.047000,108.375255,108.978328,21.842389,21.168128
2025-07-18,131.698000,108.376204,107.946336,21.519296,22.003214
2025-07-21,132.781000,108.375077,108.668731,22.519867,22.188783
2025-07-22,133.452000,108.290453,109.287926,23.235240,22.110470
2025-07-23,132.856000,108.203468,107.843137,22.783495,23.193745
2025-07-24,134.588000,108.153948,108.978328,24.441135,23.499784
2025-07-25,134.209000,108.070453,107.843137,24.186580,24.448345
2025-07-28,131.757000,108.103695,107.223942,21.880201,22.880205
2025-07-29,131.488000,108.158653,105.572755,21.569562,24.547284
2025-07-30,132.126000,108.258659,105.572755,22.046588,25.151607
2025-07-31,131.029000,108.323532,103.818369,20.960790,26.209842
2025-08-01,131.390000,108.411083,103.818369,21.196095,26.557565
2025-08-04,134.140000,107.437773,108.049536,24.853667,24.146762
2025-08-05,135.080000,107.443162,110.732714,25.722287,21.987437
2025-08-06,138.500000,107.473395,112.487100,28.869103,23.125229
2025-08-07,138.311000,107.518864,111.971104,28.638822,23.523833
2025-08-08,138.723000,107.546106,112.796698,28.989329,22.984984
2025-08-11,139.272000,107.588551,113.931889,29.448718,22.241457
2025-08-12,137.608000,107.596732,113.312693,27.892360,21.440940
2025-08-13,138.973000,107.627508,113.003096,29.124053,22.981586
2025-08-14,136.831000,107.629533,110.835913,27.131463,23.453668
2025-08-15,137.710000,107.622599,111.558308,27.956397,23.442174
2025-08-18,143.027000,107.473439,118.472652,33.081254,20.725752
2025-08-19,141.402000,107.499873,117.440660,31.536900,20.402933
2025-08-20,142.463000,107.440722,121.465428,32.596838,17.286871
2025-08-21,141.115000,107.410837,117.337461,31.378736,20.264235
2025-08-22,141.956000,107.423351,116.718266,32.146316,21.622780
2025-08-25,141.277000,107.501562,116.615067,31.418556,21.148153
2025-08-26,140.718000,107.529448,115.995872,30.864617,21.312938
2025-08-27,135.678000,107.542326,112.693498,26.162419,20.395588
2025-08-28,135.430000,107.519173,111.351909,25.958930,21.623420
2025-08-29,133.975000,107.531031,112.590299,24.591942,18.993378
2025-09-01,132.693000,107.560126,111.351909,23.366348,19.165447
2025-09-02,131.654000,107.570278,109.700722,22.388826,20.011972
2025-09-03,131.645000,107.557821,108.255934,22.394633,21.605343
2025-09-04,130.388000,107.655476,104.953560,21.115994,24.233994
2025-09-05,134.669000,107.549821,108.978328,25.215457,23.574111
2025-09-08,135.986000,107.566867,111.042312,26.419969,22.463229
2025-09-09,134.805000,107.538636,111.248710,25.354947,21.174439
2025-09-10,133.366000,107.493458,109.494324,24.068946,21.801747
2025-09-11,135.406000,107.524000,111.455108,25.930955,21.489272
2025-09-12,135.798000,107.496496,110.319917,26.327838,23.094726
2025-09-15,134.531000,107.533332,109.184727,25.106326,23.214120
2025-09-16,136.259000,107.563139,114.035088,26.678155,19.488662
2025-09-17,137.414000,107.580325,115.273478,27.731534,19.206953
2025-09-18,136.457000,107.599699,114.344685,26.819128,19.338297
2025-09-19,134.631000,107.562694,112.177503,25.165143,20.016043
2025-09-22,133.124000,107.611894,111.351909,23.707515,19.552508
2025-09-23,132.444000,107.623340,108.462332,23.062525,22.110596
2025-09-24,136.419000,107.490911,113.828689,26.912126,19.845885
2025-09-25,138.393000,107.415961,115.892673,28.838395,19.414797
2025-09-26,138.616000,107.460340,117.234262,28.992706,18.238472
2025-09-29,143.040000,107.469374,123.323013,33.098384,15.988084
2025-09-30,142.105000,107.483731,121.155831,32.210707,17.291095
2025-10-09,141.359000,107.625822,118.163055,31.343016,19.630455
2025-10-10,139.504000,107.646079,117.853457,29.595060,18.370732
2025-10-13,138.533000,107.729007,116.202270,28.593964,19.217120
2025-10-14,136.934000,107.770237,113.519092,27.061055,20.626405
2025-10-15,148.525000,107.803330,124.871001,37.774038,18.942748
2025-10-16,143.745000,107.877733,126.006192,33.248072,14.077727
2025-10-17,142.410000,107.925858,124.148607,31.951696,14.709302
2025-10-20,142.662000,107.943184,126.831785,32.163972,12.481268
2025-10-21,142.582000,107.987840,124.148607,32.035236,14.847845
2025-10-22,141.339000,107.992507,121.878225,30.878525,15.967393
2025-10-23,139.620000,108.042368,119.917441,29.227083,16.430103
2025-10-24,141.872000,108.073008,122.807018,31.274221,15.524343
2025-10-27,143.099000,108.161518,124.458204,32.301213,14.977555
2025-10-28,142.294000,108.232054,123.426213,31.471219,15.286694
2025-10-29,143.682000,108.282575,124.251806,32.691709,15.637756
2025-10-30,144.855000,108.308260,127.657379,33.743262,13.471702
2025-10-31,147.652000,108.393229,133.023736,36.218841,10.996732
2025-11-03,146.218000,108.488707,132.198142,34.777162,10.605185
2025-11-04,145.698000,108.494991,134.881321,34.290071,8.019405
2025-11-05,146.273000,108.540583,134.881321,34.763418,8.445705
2025-11-06,145.825000,108.545524,132.094943,34.344554,10.394082
2025-11-07,144.771000,108.486358,128.586171,33.446272,12.586757
2025-11-10,144.046000,108.545321,128.070175,32.705859,12.474274
2025-11-11,144.457000,108.545584,130.237358,33.084180,10.918251
2025-11-12,142.426000,108.597696,126.418989,31.150112,12.661873
2025-11-13,147.400000,108.619519,134.158927,35.703050,9.869692
2025-11-14,145.930000,108.652889,135.087719,34.308439,8.026104
2025-11-17,143.553000,108.708426,134.984520,32.053241,6.347750
2025-11-18,139.682000,108.674620,133.746130,28.532311,4.438162
2025-11-19,134.343000,108.675616,127.760578,23.618347,5.152154
2025-11-20,134.389000,108.667198,124.355005,23.670254,8.068831
2025-11-21,136.279000,108.667759,119.917441,25.408862,13.644020
2025-11-24,138.632000,108.690538,124.148607,27.547441,11.666175
2025-11-25,137.625000,108.690453,124.767802,26.621057,10.304901
2025-11-26,136.387000,108.659101,124.148607,25.518248,9.857858
2025-11-27,136.459000,108.643473,134.158927,25.602576,1.714439
2025-11-28,142.165000,108.708063,142.518060,30.776868,-0.247730
2025-12-01,139.838000,108.742014,139.628483,28.596110,0.150053
2025-12-02,139.348000,108.743863,139.938080,28.143323,-0.421673
2025-12-03,138.250000,108.748074,139.628483,27.128688,-0.987251
2025-12-04,151.776000,108.701401,142.208462,39.626535,6.727826
2025-12-05,156.222000,108.744426,143.137255,43.659777,9.141397
2025-12-08,157.422000,108.759859,143.550052,44.742740,9.663492
2025-12-09,156.915000,108.756567,142.724458,44.280942,9.942614
2025-12-10,161.964000,108.758995,144.375645,48.920097,12.182356
2025-12-11,160.427000,108.813482,143.343653,47.433018,11.917756
2025-12-12,158.403000,108.820336,140.350877,45.563785,12.862137
2025-12-15,160.478000,108.805470,144.582043,47.490747,10.994420
2025-12-16,156.507000,108.789370,138.699690,43.862401,12.838752
2025-12-17,161.492000,108.798494,138.493292,48.432202,16.606370
2025-12-18,161.003000,108.851779,140.041280,47.910306,14.968244
2025-12-19,160.530000,108.884221,140.144479,47.431830,14.546075
2025-12-22,163.669000,108.913963,142.930857,50.273662,14.509214
2025-12-23,163.388000,108.923019,143.034056,50.003186,14.230139
2025-12-24,165.369000,108.946093,145.510836,51.789748,13.647206
2025-12-25,173.803000,108.980659,147.884417,59.480592,17.526244
2025-12-26,170.174000,108.995009,143.343653,56.130085,18.717499
2025-12-29,170.723000,109.009895,147.574819,56.612388,15.685725
2025-12-30,171.816000,108.976234,146.336429,57.663734,17.411639
2025-12-31,172.570000,108.936230,146.542828,58.413780,17.760796
2026-01-05,173.354000,109.007382,146.026832,59.029596,18.713799
2026-01-06,174.730000,109.041117,148.503612,60.242306,17.660438
2026-01-07,180.210000,109.025964,150.361197,65.290902,19.851400
2026-01-08,179.262000,109.022066,150.877193,64.427264,18.813186
2026-01-09,187.793000,109.068561,154.489164,72.178856,21.557393
2026-01-12,193.415000,109.098163,155.933953,77.285295,24.036489
2026-01-13,195.022000,109.118809,156.965944,78.724458,24.244785
2026-01-14,193.074000,109.133523,155.417957,76.915392,24.228888
2026-01-15,190.749000,109.153058,153.147575,74.753692,24.552413
2026-01-16,203.342000,109.180758,160.474716,86.243440,26.712796
2026-01-19,205.615000,109.193838,161.093911,88.302750,27.636730
2026-01-20,197.895000,109.197230,162.229102,81.227125,21.984895
2026-01-21,206.306000,109.264338,164.705882,88.813665,25.257214
2026-01-22,206.464000,109.287623,160.268318,88.918007,28.823964
2026-01-23,206.490000,109.290072,161.816305,88.937564,27.607659
2026-01-26,203.017000,109.295054,160.577915,85.751315,26.428967
2026-01-27,203.269000,109.328917,158.410733,85.924279,28.317694
2026-01-28,203.022000,109.427167,156.243550,85.531623,29.939444
2026-01-29,198.580000,109.488894,151.496388,81.369993,31.079033
2026-01-30,194.296000,109.494599,152.321981,77.448023,27.556114
2026-02-02,186.348000,109.512924,149.535604,70.160739,24.617814
2026-02-03,191.600000,109.528116,150.154799,74.932252,27.601649
2026-02-04,187.468000,109.582720,150.670795,71.074418,24.422255
2026-02-05,177.446000,109.600542,147.058824,61.902484,20.663280
2026-02-06,186.636000,109.633675,149.122807,70.236015,25.155906
2026-02-09,187.720000,109.709574,149.432405,71.106306,25.622017
2026-02-10,187.723000,109.721076,148.916409,71.091104,26.059312
2026-02-11,187.028000,109.752525,149.638803,70.408836,24.986298
2026-02-12,187.044000,109.785510,150.670795,70.372211,24.140847
2026-02-13,185.448000,109.793702,150.773994,68.905863,22.997339
2026-02-24,173.647000,109.950358,151.909185,57.932182,14.309744
2026-02-25,174.249000,109.964610,149.638803,58.459163,16.446401
2026-02-26,171.909000,109.948739,151.909185,56.353771,13.165639
2026-02-27,167.510000,109.968149,148.194014,52.325924,13.034255
2026-03-02,166.629000,110.008941,141.795666,51.468598,17.513465
2026-03-03,155.273000,110.039896,135.087719,41.106094,14.942351
2026-03-04,153.839000,110.079247,134.571723,39.752955,14.317478
2026-03-05,153.537000,110.154142,137.358101,39.383774,11.778627
2026-03-06,148.562000,110.169724,137.667699,34.848300,7.913477
2026-03-09,149.492000,110.192996,136.738906,35.663795,9.326602
2026-03-10,147.693000,110.169587,139.628483,34.059684,5.775696
2026-03-11,145.154000,110.172346,138.286894,31.751755,4.965840
2026-03-12,141.349000,110.194175,136.635707,28.272661,3.449532
2026-03-13,140.114000,110.224096,134.571723,27.117395,4.118456
