date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,557.711000,99.126328,96.763393,462.626509,476.365693
2022-10-25,551.039000,99.119892,96.316964,455.931800,472.110016
2022-10-26,551.500000,99.132290,103.013393,456.327306,435.367281
2022-10-27,549.400000,99.162626,102.232143,454.039381,437.404367
2022-10-28,561.600000,99.172166,95.982143,466.287922,485.108837
2022-10-31,548.300000,99.222022,97.433036,452.599099,462.745475
2022-11-01,539.500000,99.230374,99.218750,443.684334,443.748031
2022-11-02,543.000000,99.241781,101.004464,447.148584,437.600000
2022-11-03,547.200000,99.260966,100.781250,451.274101,442.958140
2022-11-04,545.157000,99.274829,103.348214,449.139201,427.495326
2022-11-07,547.200000,99.323029,103.348214,450.929636,429.472138
2022-11-08,544.802000,99.306127,102.343750,448.608645,432.325618
2022-11-09,538.596000,99.317270,103.906250,442.298436,418.348030
2022-11-10,522.991000,99.311210,102.455357,426.618295,410.457447
2022-11-11,525.000000,99.293979,101.227679,428.732968,418.632856
2022-11-14,528.738000,99.105515,110.937500,433.510168,376.608901
2022-11-15,524.500000,98.924062,113.392857,430.204672,362.551181
2022-11-16,514.100000,98.820535,110.044643,420.236004,367.174037
2022-11-17,494.965000,98.781982,108.816964,401.068100,354.860144
2022-11-18,496.889000,98.763626,107.924107,403.109314,360.405940
2022-11-21,492.880000,98.826961,111.272321,398.730300,342.949328
2022-11-22,493.606000,98.805171,111.272321,399.575066,343.601781
2022-11-23,497.771000,98.847590,112.834821,403.574241,341.150164
2022-11-24,491.000000,98.934220,117.299107,396.289351,318.588011
2022-11-25,486.000000,98.971936,120.647321,391.048288,302.827012
2022-11-28,485.799000,99.018032,114.732143,390.616700,323.420140
2022-11-29,488.888000,98.916483,114.174107,394.243210,328.195159
2022-11-30,489.900000,98.872285,114.174107,395.487688,329.081525
2022-12-01,487.995000,98.838305,113.727679,393.730643,329.090795
2022-12-02,484.899000,98.875839,113.281250,390.412020,328.048772
2022-12-05,483.139000,98.897717,113.616071,388.523917,325.238255
2022-12-06,509.000000,98.792949,117.410714,415.218958,333.520913
2022-12-07,501.700000,98.657064,115.848214,408.529222,333.066667
2022-12-08,510.500000,98.639001,126.450893,417.543768,303.714034
2022-12-09,502.700000,98.614612,123.102679,409.762185,308.358296
2022-12-12,502.508000,98.546708,121.540179,409.918608,313.450108
2022-12-13,498.000000,98.293910,121.316964,406.643801,310.494940
2022-12-14,496.000000,98.358617,122.767857,404.277117,304.014545
2022-12-15,521.000000,98.443294,125.334821,429.238692,315.686554
2022-12-16,529.300000,98.480817,125.558036,437.465080,321.558044
2022-12-19,568.800000,98.609133,118.973214,476.822839,378.090807
2022-12-20,581.500000,98.645845,117.187500,489.482509,396.213333
2022-12-21,586.200000,98.710836,116.629464,493.855776,402.617416
2022-12-22,498.900000,98.790796,111.383929,405.006559,347.910220
2022-12-23,479.000000,98.856386,111.049107,384.541282,331.340704
2022-12-26,481.198000,98.945397,113.950893,386.326819,322.285414
2022-12-27,481.400000,98.999308,114.843750,386.266025,319.178231
2022-12-28,518.000000,99.039599,112.723214,423.023121,359.532673
2022-12-29,483.500000,99.091876,111.607143,387.931016,333.216000
2022-12-30,501.478000,99.173895,111.941964,405.655241,347.980347
2023-01-03,495.000000,99.304750,113.727679,398.465580,335.250245
2023-01-04,506.500000,99.407660,113.839286,409.518079,344.925490
2023-01-05,505.999000,99.512184,116.183036,408.479443,335.518832
2023-01-06,503.300000,99.494184,114.955357,405.858716,337.822136
2023-01-09,504.100000,99.577778,115.401786,406.237447,336.821663
2023-01-10,501.990000,99.547637,114.397321,404.271138,338.812722
2023-01-11,502.800000,99.516505,111.607143,405.242821,350.508800
2023-01-12,498.497000,99.514509,113.727679,400.928965,338.325134
2023-01-13,495.729000,99.541947,114.508929,398.010150,332.917333
2023-01-16,500.594000,99.585566,122.544643,402.677265,308.499293
2023-01-17,497.500000,99.584824,125.446429,399.574111,296.583630
2023-01-18,494.999000,99.617378,130.022321,396.900250,280.703094
2023-01-19,495.111000,99.651383,127.343750,396.843078,288.798822
2023-01-20,484.000000,99.667869,130.468750,385.612869,270.970060
2023-01-30,491.502000,99.892105,134.375000,392.032880,265.768930
2023-01-31,498.598000,99.913008,134.375000,399.032119,271.049674
2023-02-01,500.888000,99.960491,136.383929,401.085972,267.263214
2023-02-02,513.790000,99.973172,132.924107,413.927879,286.528833
2023-02-03,503.123000,100.009065,139.062500,403.077398,261.796315
2023-02-06,505.400000,100.081665,139.285714,404.987600,262.851282
2023-02-07,544.995000,100.134079,164.732143,444.265256,230.837073
2023-02-08,527.000000,100.204464,156.026786,425.924673,237.762518
2023-02-09,516.500000,100.263855,159.040179,415.140777,224.760702
2023-02-10,504.648000,100.318025,162.611607,403.048181,210.339470
2023-02-13,503.000000,100.402426,169.977679,400.983913,195.921208
2023-02-14,502.800000,100.409167,169.642857,400.751091,196.387368
2023-02-15,498.800000,100.449285,171.651786,396.568992,190.588296
2023-02-16,509.800000,100.500503,165.178571,407.261143,208.635676
2023-02-17,513.000000,100.547009,163.616071,410.209111,213.538881
2023-02-20,509.097000,100.615530,162.276786,405.982526,213.721398
2023-02-21,512.198000,100.639080,164.285714,408.945434,211.772696
2023-02-22,514.200000,100.664038,163.281250,410.808038,214.916746
2023-02-23,513.000000,100.693849,164.062500,409.465083,212.685714
2023-02-24,511.499000,100.728765,163.169643,407.798346,213.476815
2023-02-27,514.000000,100.816336,160.044643,409.838007,221.160391
2023-02-28,508.980000,100.807903,160.044643,404.900892,218.023766
2023-03-01,509.799000,100.822858,160.267857,405.638313,218.091855
2023-03-02,516.701000,100.866794,160.044643,412.260755,222.848045
2023-03-03,512.000000,100.900207,157.700893,407.432062,224.665251
2023-03-06,515.000000,100.988022,156.808036,409.961468,228.427046
2023-03-07,521.940000,101.069141,150.111607,416.418755,247.701294
2023-03-08,519.200000,101.112740,150.334821,413.486231,245.362435
2023-03-09,514.500000,101.120757,150.669643,408.797617,241.475556
2023-03-10,516.000000,101.188947,150.669643,409.937117,242.471111
2023-03-13,513.975000,101.261912,148.772321,407.569912,245.477569
2023-03-14,516.000000,101.308804,142.522321,409.333821,262.048551
2023-03-15,515.993000,101.295518,143.861607,409.393712,258.673179
2023-03-16,517.467000,101.301691,141.071429,410.817731,266.812051
2023-03-17,515.980000,101.331165,143.861607,409.201687,258.664143
2023-03-20,512.594000,101.419424,141.741071,405.419950,261.641121
2023-03-21,514.777000,101.448527,147.656250,407.426784,248.632042
2023-03-22,512.501000,101.492932,145.424107,404.962257,252.418186
2023-03-23,510.400000,101.515829,146.986607,402.778733,247.242521
2023-03-24,509.991000,101.535120,151.450893,402.280395,236.736873
2023-03-27,509.445000,101.582087,146.986607,401.510663,246.592802
2023-03-28,508.220000,101.595761,144.308036,400.237409,252.177200
2023-03-29,507.999000,101.602977,145.424107,399.984367,249.322413
2023-03-30,508.800000,101.632001,147.321429,400.629717,245.367273
2023-03-31,506.521000,101.659453,145.535714,398.252731,248.038969
2023-04-03,505.798000,101.746475,149.888393,397.115995,237.449745
2023-04-04,503.880000,101.777820,143.080357,395.078398,252.165741
2023-04-06,502.000000,101.824642,140.066964,393.004433,258.400000
2023-04-07,497.001000,101.848354,142.857143,387.981375,247.900700
2023-04-10,484.000000,101.927335,137.388393,374.848089,252.285946
2023-04-11,476.700000,101.909363,138.950893,367.768600,243.070843
2023-04-12,482.400000,101.939607,140.959821,373.221365,242.225178
2023-04-13,491.000000,101.963804,139.062500,381.543432,253.078652
2023-04-14,490.000000,101.983247,141.517857,380.471071,246.246057
2023-04-17,490.680000,102.048700,145.089286,380.829253,238.191754
2023-04-18,485.000000,102.087929,140.736607,375.080655,244.615385
2023-04-19,472.500000,102.120350,139.620536,362.689366,238.417266
2023-04-20,483.000000,102.127229,136.272321,372.939495,254.437346
2023-04-21,487.000000,102.156748,130.803571,376.718388,272.313993
2023-04-24,472.000000,102.256854,132.812500,361.582752,255.388235
2023-04-25,472.000000,102.281977,127.901786,361.469375,269.033159
2023-04-26,465.889000,102.346391,126.897321,355.208041,267.138561
2023-04-27,465.802000,102.361784,132.366071,355.054592,251.904378
2023-04-28,464.800000,102.372087,138.392857,354.030011,235.855484
2023-05-04,465.200000,102.530227,139.843750,353.719859,232.656983
2023-05-05,451.000000,102.582876,136.607143,339.644528,230.143791
2023-05-08,446.500000,102.639295,140.625000,335.018577,217.511111
2023-05-09,439.840000,102.661032,134.375000,328.439097,227.322791
2023-05-10,435.470000,102.696603,135.937500,324.035446,220.345747
2023-05-11,428.200000,102.739729,134.375000,316.781322,218.660465
2023-05-12,442.000000,102.761587,131.361607,330.121813,236.475786
2023-05-15,447.000000,102.837560,139.285714,334.666089,220.923077
2023-05-16,442.506000,102.878639,137.834821,330.124275,221.040790
2023-05-17,440.884000,102.905219,142.968750,328.436966,208.377880
2023-05-18,434.997000,102.909691,144.419643,322.697801,201.203487
2023-05-19,439.100000,102.931497,147.321429,326.594400,198.055758
2023-05-22,434.310000,103.014334,143.973214,321.601521,201.660279
2023-05-23,430.500000,103.055496,142.745536,317.736092,201.585614
2023-05-24,429.000000,103.093686,145.758929,316.126356,194.321593
2023-05-25,425.900000,103.113248,144.308036,313.041009,195.132560
2023-05-26,425.800000,103.158961,145.535714,312.761039,192.574233
2023-05-29,425.002000,103.215574,142.187500,311.761506,198.902505
2023-05-30,421.200000,103.250757,142.075893,307.938897,196.461273
2023-05-31,425.000000,103.273989,140.625000,311.526661,202.222222
2023-06-01,426.400000,103.313606,145.089286,312.723954,193.888000
2023-06-02,426.040000,103.329459,141.294643,312.312232,201.525940
2023-06-05,426.730000,103.374377,142.857143,312.800551,198.711000
2023-06-06,424.320000,103.427325,139.732143,310.259087,203.666709
2023-06-07,422.000000,103.473999,139.174107,307.831924,203.217322
2023-06-08,420.875000,103.495817,137.053571,306.658949,207.087948
2023-06-09,413.280000,103.521772,136.495536,299.220371,202.779133
2023-06-12,412.600000,103.613770,140.848214,298.209620,192.939461
2023-06-13,413.299000,103.643804,140.066964,298.768653,195.072433
2023-06-14,450.299000,103.674057,141.852679,334.341064,217.441309
2023-06-15,508.800000,103.684090,146.651786,390.721383,246.944292
2023-06-16,481.000000,103.659441,145.157658,364.019480,231.363848
2023-06-19,494.460000,103.692686,162.725225,376.851376,203.861924
2023-06-20,470.500000,103.707524,158.558559,353.679714,196.735795
2023-06-21,461.000000,103.736618,152.590090,344.394670,202.116605
2023-06-26,459.900000,103.841102,150.112613,342.888213,206.369992
2023-06-27,484.600000,103.853609,151.013514,366.618354,220.898434
2023-06-28,464.222000,103.895867,154.391892,346.814693,200.677707
2023-06-29,506.630000,103.910163,163.400901,387.565396,210.053370
2023-06-30,477.000000,103.936571,166.779279,358.933746,186.006752
2023-07-03,482.400000,104.022376,163.288288,363.746376,195.428414
2023-07-04,481.990000,104.056656,174.774775,363.199588,175.777784
2023-07-05,471.400000,104.100904,166.328829,352.829881,183.414489
2023-07-06,469.000000,104.099736,166.441441,350.529480,181.780785
2023-07-07,464.023000,104.130489,162.612613,345.616846,185.354864
2023-07-10,456.600000,104.198075,157.995495,338.203875,188.995581
2023-07-11,461.402000,104.241627,159.572072,342.627399,189.149595
2023-07-12,464.500000,104.274164,159.684685,345.460295,190.885755
2023-07-13,459.500000,104.285202,159.346847,340.618602,188.364664
2023-07-14,448.306000,104.307765,156.981982,329.791589,185.577997
2023-07-17,451.000000,104.390962,155.855856,332.029740,189.369942
2023-07-18,445.958000,104.424223,155.630631,327.063747,186.548990
2023-07-19,439.690000,104.437081,153.378378,321.009467,186.670132
2023-07-20,434.000000,104.474971,150.900901,315.410500,187.605970
2023-07-21,425.100000,104.499564,147.409910,306.795954,188.379526
2023-07-24,442.005000,104.566200,146.734234,322.703512,201.228273
2023-07-25,440.301000,104.587095,148.085586,320.989799,197.328736
2023-07-26,429.000000,102.352322,142.905405,319.140468,200.198582
2023-07-27,427.000000,102.378056,140.202703,317.081566,204.559036
2023-07-28,436.600000,102.399022,138.400901,326.371259,215.460374
2023-07-31,438.499000,102.467075,138.626126,327.941367,216.317719
2023-08-01,434.436000,102.439818,137.162162,324.089000,216.731665
2023-08-02,434.220000,102.482266,137.387387,323.702575,216.055213
2023-08-03,430.000000,102.512618,137.049550,319.460557,213.755136
2023-08-04,426.013000,102.545968,136.261261,315.436130,212.644251
2023-08-07,424.894000,102.609901,136.148649,314.086745,212.080953
2023-08-08,430.593000,102.644821,137.387387,319.498030,213.415233
2023-08-09,415.528000,102.667978,134.346847,304.729896,209.294940
2023-08-10,401.986000,102.688850,134.009009,291.460223,199.969385
2023-08-11,402.000000,102.766301,132.094595,291.178817,204.327366
2023-08-14,386.800000,102.836368,132.319820,276.131526,192.322043
2023-08-15,399.751000,102.855078,129.166667,288.654609,209.484645
2023-08-16,386.100000,102.875910,127.815315,275.306522,202.076476
2023-08-17,389.128000,102.904104,131.644144,278.146241,195.590816
2023-08-18,434.500000,102.924664,130.067568,322.153430,234.057143
2023-08-21,432.152000,103.009120,129.729730,319.527904,233.117167
2023-08-22,425.525000,103.017380,130.067568,313.061371,227.156883
2023-08-23,417.000000,103.037983,129.617117,304.705125,221.716768
2023-08-24,425.675000,103.059763,128.716216,313.037044,230.708136
2023-08-25,417.946000,103.089057,124.887387,305.422274,234.658294
2023-08-28,416.104000,103.119284,126.576577,303.517154,228.736968
2023-08-29,425.000000,103.117389,133.671171,312.151630,217.944398
2023-08-30,416.774000,103.132013,135.360360,304.117003,207.899594
2023-08-31,419.000000,103.156530,133.671171,306.178842,213.455771
2023-09-01,411.520000,103.169295,134.009009,298.878368,207.083832
2023-09-04,412.000000,103.191784,136.148649,299.256593,202.610422
2023-09-05,406.590000,103.194653,136.148649,294.002972,198.636824
2023-09-06,405.301000,103.183689,137.950450,292.795610,193.801868
2023-09-07,420.040000,103.152586,135.698198,307.202587,209.539851
2023-09-08,419.000000,103.157885,135.472973,306.173506,209.286783
2023-09-11,416.000000,103.184999,137.725225,303.159380,202.050695
2023-09-12,416.600000,103.203798,139.301802,303.667313,199.062894
2023-09-13,412.000000,103.238876,134.459459,299.074473,206.412060
2023-09-14,413.180000,103.270465,131.869369,300.095030,213.325226
2023-09-15,412.000000,103.299271,129.279279,298.841151,218.689895
2023-09-18,412.888000,103.349760,131.418919,299.505522,214.176987
2023-09-19,408.000000,103.366242,128.265766,294.713006,218.089552
2023-09-20,406.000000,103.395728,127.477477,292.666125,218.487633
2023-09-21,405.600000,103.424655,126.576577,292.169547,220.438434
2023-09-22,410.080000,103.445714,132.545045,296.420483,209.389159
2023-09-25,415.088000,103.502611,132.094595,301.041090,214.235417
2023-09-26,410.000000,103.515730,131.981982,296.075071,210.648464
2023-09-27,408.596000,103.511711,131.531532,294.734078,210.644904
2023-09-28,411.500000,103.529827,133.671171,297.469996,207.844987
2023-10-09,413.900000,103.778842,133.558559,298.828887,209.901518
2023-10-10,415.029000,103.799909,134.459459,299.835612,208.664784
2023-10-11,422.190000,103.810566,138.175676,306.692704,205.545819
2023-10-12,418.702000,103.809493,140.427928,303.336907,198.161488
2023-10-13,420.200000,103.828903,138.851351,304.704265,202.625791
2023-10-16,423.661000,103.891336,138.400901,307.792425,206.111447
2023-10-17,415.280000,103.907303,134.572072,299.663921,208.593004
2023-10-18,414.000000,103.911540,131.644144,298.415807,214.484175
2023-10-19,409.100000,103.923904,130.855856,293.653417,212.634079
2023-10-20,406.000000,103.927412,129.166667,290.657277,214.322581
2023-10-23,412.000000,103.980719,122.635135,296.227303,235.955923
2023-10-24,416.000000,103.984099,128.828829,300.061167,222.909091
2023-10-25,416.800000,104.012618,132.094595,300.720614,215.531458
2023-10-26,418.493000,104.031848,129.842342,302.273928,222.308572
2023-10-27,412.500000,104.060665,130.743243,296.403386,215.503876
2023-10-30,417.900000,104.127054,138.400901,301.336620,201.948902
2023-10-31,414.573000,104.147235,138.063063,298.064338,200.277997
2023-11-01,410.320000,104.175487,141.216216,293.873850,190.561531
2023-11-02,422.100000,104.209301,156.418919,305.050215,169.852268
2023-11-03,428.000000,104.230913,168.468468,310.626740,154.053476
2023-11-06,425.501000,104.296017,165.090090,307.974354,157.738668
2023-11-07,425.336000,104.316733,159.346847,307.735163,166.924642
2023-11-08,422.499000,104.319843,153.828829,305.003486,174.655280
2023-11-09,416.604000,104.335754,146.171171,299.291696,185.011057
2023-11-10,416.003000,104.356711,145.382883,298.635601,186.143040
2023-11-13,415.500000,104.419060,146.283784,297.915859,184.036952
2023-11-14,413.888000,104.436610,146.171171,296.305474,183.152961
2023-11-15,414.290000,104.464461,147.409910,296.584635,181.046234
2023-11-16,415.000000,104.500698,145.382883,297.126535,185.453137
2023-11-17,421.499000,104.522751,147.972973,303.260530,184.848639
2023-11-20,433.300000,104.591726,152.477477,314.277513,184.173117
2023-11-21,443.000000,104.601378,150.675676,323.512584,194.008969
2023-11-22,461.450000,104.608703,144.144144,341.120084,220.130937
2023-11-23,466.203000,104.613735,146.058559,345.642249,219.189101
2023-11-24,451.500000,104.624118,142.792793,331.544855,216.192429
2023-11-27,462.290000,104.683722,148.198198,341.606383,211.940365
2023-11-28,461.000000,104.696606,147.860360,340.319910,211.780655
2023-11-29,468.611000,104.710652,151.238739,347.529447,209.848524
2023-11-30,474.000000,104.733187,152.702703,352.578607,210.407080
2023-12-01,467.397000,104.754191,148.310811,346.184536,215.146952
2023-12-04,465.000000,104.806227,145.045045,343.675926,220.590062
2023-12-05,459.177000,104.812110,141.779279,338.095367,223.867495
2023-12-06,451.828000,104.824396,141.103604,331.033250,220.210107
2023-12-07,443.000000,104.840174,138.400901,322.547946,220.084622
2023-12-08,455.000000,104.862892,135.810811,333.899914,235.024876
2023-12-11,441.000000,104.922163,138.288288,320.311580,218.899023
2023-12-12,428.500000,104.940443,137.725225,308.326844,211.126738
2023-12-13,443.000000,104.975834,138.738739,322.001888,219.305195
2023-12-14,434.000000,105.006167,137.049550,313.309056,216.673788
2023-12-15,426.800000,105.046641,137.162162,306.295714,211.164532
2023-12-18,420.798000,105.129409,134.459459,300.266683,212.955296
2023-12-19,419.000000,105.161432,135.698198,298.435046,208.773444
2023-12-20,424.200000,105.190476,135.360360,303.268449,213.385691
2023-12-21,420.000000,105.208097,136.936937,299.208818,206.710526
2023-12-22,411.900000,105.237974,134.009009,291.398640,207.367395
2023-12-25,405.188000,105.302390,134.684685,284.785188,200.841926
2023-12-26,388.300000,105.346520,131.756757,268.593097,194.709744
2023-12-27,392.000000,105.410154,133.220721,271.880682,194.248521
2023-12-28,392.389000,105.485997,135.585586,271.982074,189.403183
2023-12-29,395.800000,105.526984,139.752252,275.069943,183.215471
2024-01-02,396.624000,105.615447,140.878378,275.535977,181.536460
2024-01-03,388.800000,105.641611,139.301802,268.036797,179.106225
2024-01-04,402.600000,105.673151,137.950450,280.986084,191.843918
2024-01-05,388.000000,105.699863,135.135135,267.077108,187.120000
2024-01-08,406.000000,105.764309,131.756757,283.872410,208.143590
2024-01-09,436.800000,105.789145,132.207207,312.896807,230.390460
2024-01-10,415.000000,105.824594,129.617117,292.158367,220.173762
2024-01-11,411.850000,105.845488,131.531532,289.104917,213.118836
2024-01-12,405.000000,105.879440,128.716216,282.510524,214.645669
2024-01-15,409.800000,105.945861,128.828829,286.801329,218.096503
2024-01-16,414.200000,105.968707,127.590090,290.870108,224.633363
2024-01-17,413.800000,105.987987,123.085586,290.421606,236.188838
2024-01-18,403.300000,106.005849,121.734234,280.450705,231.295467
2024-01-19,397.000000,105.979817,120.270270,274.599627,230.089888
2024-01-22,383.000000,106.096786,114.076577,260.991144,235.739388
2024-01-23,382.279000,106.064423,110.472973,260.421515,246.038483
2024-01-24,385.800000,106.136562,111.036036,263.493967,247.454767
2024-01-25,386.000000,106.157855,115.315315,263.609458,234.734375
2024-01-26,394.950000,106.178079,114.639640,271.969434,244.514342
2024-01-29,389.500000,106.249991,110.472973,266.588265,252.574924
2024-01-30,380.000000,106.214009,105.518018,257.768250,260.128068
2024-01-31,363.000000,106.331237,97.972973,241.386042,270.510345
2024-02-01,381.003000,106.362013,96.959459,258.213417,292.950829
2024-02-02,368.996000,106.396728,90.653153,246.811418,307.041550
2024-02-05,364.000000,106.473965,76.689189,241.867611,374.643172
2024-02-06,368.824000,106.485733,75.563063,246.360014,388.100912
2024-02-07,357.000000,106.509780,66.666667,235.180487,435.500000
2024-02-08,355.000000,106.542955,76.689189,233.198944,362.907489
2024-02-19,365.300000,106.787005,81.531532,242.082822,348.047514
2024-02-20,370.000000,106.664662,86.148649,246.881520,329.490196
2024-02-21,370.730000,106.851788,88.738739,246.957225,317.776954
2024-02-22,371.879000,106.874507,92.117117,247.958565,303.702386
2024-02-23,370.000000,106.902635,98.085586,246.109337,277.221584
2024-02-26,369.798000,106.973161,102.364865,245.692319,261.254812
2024-02-27,369.560000,106.997466,106.869369,245.391359,245.805353
2024-02-28,379.000000,107.029515,93.468468,254.107929,305.484337
2024-02-29,382.500000,107.059994,97.522523,257.276313,292.217090
2024-03-01,390.000000,107.076007,99.211712,264.227254,293.098751
2024-03-04,388.999000,107.134824,98.310811,263.092958,295.682832
2024-03-05,388.800000,107.154504,94.481982,262.840557,311.507032
2024-03-06,387.201000,106.985872,97.972973,261.917880,295.212055
2024-03-07,378.499000,107.007255,99.549550,253.713400,280.211665
2024-03-08,380.700000,107.227683,99.887387,255.038914,281.129200
2024-03-11,380.837000,107.305541,100.563063,254.908980,278.704654
2024-03-12,381.000000,107.330752,103.490991,254.977481,268.147987
2024-03-13,381.000000,107.352658,103.378378,254.905047,268.549020
2024-03-14,382.000000,107.383881,101.463964,255.733093,276.488346
2024-03-15,380.500000,107.408638,104.166667,254.254561,265.280000
2024-03-18,379.880000,107.477988,107.882883,253.449118,252.122589
2024-03-19,382.200000,107.496896,108.220721,255.545149,253.167118
2024-03-20,380.793000,107.526036,109.009009,254.140276,249.322504
2024-03-21,379.300000,107.560812,111.486486,252.637725,240.220606
2024-03-22,383.550000,107.587158,107.657658,256.501657,256.268201
2024-03-25,375.100000,107.664409,103.378378,248.397399,262.841830
2024-03-26,374.110000,107.689726,103.716216,247.396185,260.705407
2024-03-27,374.654000,107.706963,100.450450,247.845665,272.973937
2024-03-28,372.786000,107.724083,102.252252,246.056321,264.574855
2024-03-29,370.200000,107.743806,104.504505,243.592837,254.243103
2024-04-01,372.000000,107.808201,107.432432,245.057238,246.264151
2024-04-02,369.986000,107.842348,107.995495,243.080438,242.593919
2024-04-03,362.435000,107.875262,104.279279,235.976008,247.561857
2024-04-08,354.223000,107.988960,97.972973,228.017789,261.551752
2024-04-09,355.655000,108.017199,100.900901,229.257750,252.479509
2024-04-10,362.801000,108.046663,98.085586,235.781772,269.882076
2024-04-11,359.000000,108.076462,97.747748,232.172236,267.271889
2024-04-12,355.000000,108.111972,98.536036,228.363263,260.274286
2024-04-15,343.800000,108.177988,89.527027,217.809571,284.018113
2024-04-16,333.700000,108.202405,78.490991,208.403495,325.144333
2024-04-17,342.090000,108.225468,91.328829,216.090109,274.569568
2024-04-18,339.460000,108.248096,87.274775,213.594431,288.955458
2024-04-19,339.600000,108.276369,87.387387,213.641844,288.614433
2024-04-22,325.282000,108.336979,87.049550,200.250204,273.674536
2024-04-23,319.000000,108.361518,90.315315,194.384950,253.206983
2024-04-24,313.500000,108.378752,92.905405,189.263343,237.440000
2024-04-25,297.990000,108.396620,93.806306,174.907097,217.665210
2024-04-26,306.000000,108.417431,94.256757,182.242436,224.645161
2024-04-29,304.990000,108.449171,98.648649,181.228520,209.167945
2024-04-30,296.104000,108.475023,97.072072,172.969752,205.035211
2024-05-06,299.615000,108.594711,100.225225,175.902019,198.941708
2024-05-07,302.798000,108.629261,101.914414,178.744416,197.110082
2024-05-08,296.001000,108.653925,100.112613,172.425502,195.668040
2024-05-09,296.429000,108.678019,101.126126,172.758928,193.128009
2024-05-10,286.000000,108.703751,101.931818,163.100396,180.579710
2024-05-13,325.002000,108.773013,97.727273,198.789187,232.560186
2024-05-14,326.000000,108.790507,98.409091,199.658498,231.270208
2024-05-15,340.000000,108.818165,98.636364,212.447834,244.700461
2024-05-16,328.615000,108.845529,100.568182,201.909508,226.758418
2024-05-17,310.985000,108.869473,101.931818,185.649404,205.091193
2024-05-20,334.884000,108.925719,102.727273,207.442542,225.993274
2024-05-21,332.000000,108.949595,100.454545,204.728071,230.497738
2024-05-22,331.113000,108.976847,101.363636,203.837934,226.658565
2024-05-23,327.500000,109.005744,99.204545,200.442883,230.126002
2024-05-24,320.050000,109.021614,97.727273,193.565640,227.493023
2024-05-27,318.319000,109.068723,98.750000,191.851772,222.348354
2024-05-28,325.000000,109.086814,97.954545,197.927850,231.786543
2024-05-29,314.068000,109.108633,96.818182,187.848899,224.389484
2024-05-30,304.000000,109.123170,97.386364,178.584282,212.158693
2024-05-31,350.000000,109.139639,112.272727,220.690085,211.740891
2024-06-03,340.630000,109.192521,110.454545,211.953600,208.389300
2024-06-04,356.850000,109.211262,104.659091,226.752017,240.964169
2024-06-05,353.800000,109.222043,96.818182,223.927285,265.427230
2024-06-06,331.702000,109.239463,87.954545,203.646679,277.128889
2024-06-07,374.864000,109.259599,90.795455,243.094797,312.866483
2024-06-11,371.980000,109.320438,91.931818,240.265742,304.625958
2024-06-12,376.702000,109.336001,93.863636,244.536106,301.329007
2024-06-13,372.858000,109.357185,94.318182,240.954276,295.319325
2024-06-14,366.300000,109.375680,92.840909,234.900775,294.545900
2024-06-17,367.438000,109.419862,91.363636,235.805579,302.170945
2024-06-18,362.500000,109.436124,96.477273,231.243457,275.736160
2024-06-19,358.000000,109.452205,95.454545,227.083406,275.047619
2024-06-20,374.303000,109.466881,93.522727,241.932645,300.226780
2024-06-21,375.000000,109.481646,91.931818,242.523167,307.911001
2024-06-24,357.120000,109.525085,86.363636,226.062290,313.507368
2024-06-25,333.000000,109.541028,87.159091,203.995688,282.059974
2024-06-26,319.800000,109.557146,91.704545,191.902457,248.728625
2024-06-27,313.565000,109.572943,90.681818,186.170098,245.785965
2024-06-28,307.949000,109.589145,91.477273,181.003196,236.639901
2024-07-01,299.500000,109.634215,91.136364,173.181142,228.628429
2024-07-02,324.244000,109.651033,91.250000,195.705377,255.335890
2024-07-03,324.500000,109.667349,89.545455,195.894815,262.385787
2024-07-04,313.000000,109.682837,87.159091,185.368256,259.113429
2024-07-05,303.000000,109.698445,87.727273,176.211754,245.388601
2024-07-08,311.002000,109.741883,83.522727,183.394081,272.356136
2024-07-09,304.000000,109.757018,85.681818,176.975456,254.801061
2024-07-10,289.000000,109.770768,84.204545,163.275921,243.211876
2024-07-11,286.193000,109.785210,88.068182,160.684477,224.967535
2024-07-12,257.000000,109.800048,86.931818,134.061829,195.633987
2024-07-15,283.510000,109.841754,84.545455,158.107678,235.334409
2024-07-16,278.000000,109.855697,84.772727,153.059247,227.935657
2024-07-17,257.206000,109.870527,82.386364,134.099177,212.194869
2024-07-18,211.000000,109.884211,80.681818,92.020308,161.521127
2024-07-19,168.800000,109.898686,82.840909,53.596013,103.764060
2024-07-22,135.040000,109.942108,83.863636,22.828280,61.023306
2024-07-23,109.871000,109.956592,82.159091,-0.077841,33.729571
2024-07-24,109.871000,109.971377,81.250000,-0.091276,35.225846
2024-07-25,109.871000,109.985665,83.295455,-0.104254,31.905157
2024-07-26,109.871000,,,,
