date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-16,106.527000,101.109992,75.110717,5.357540,41.826631
2021-07-19,106.600000,101.183477,73.959256,5.353170,44.133413
2021-07-20,106.370000,101.258275,74.933570,5.048204,41.952400
2021-07-21,106.800000,101.325095,76.882197,5.403306,38.913825
2021-07-22,106.700000,101.446275,77.502214,5.178825,37.673486
2021-07-23,107.100000,101.490009,75.996457,5.527629,40.927622
2021-07-26,106.961000,101.578483,76.439327,5.298875,39.929280
2021-07-27,107.031000,101.585521,77.236492,5.360488,38.575687
2021-07-28,105.400000,101.555028,71.744907,3.786097,46.909383
2021-07-29,105.800000,101.573289,72.276351,4.161243,46.382598
2021-07-30,105.749000,101.589971,72.984942,4.093936,44.891530
2021-08-02,106.202000,101.769230,73.959256,4.355707,43.595279
2021-08-03,106.870000,101.799919,73.073516,4.980437,46.249976
2021-08-04,108.765000,101.817875,75.819309,6.823090,43.452903
2021-08-05,108.680000,101.868207,74.402126,6.686869,46.071095
2021-08-06,107.189000,101.907380,73.782108,5.182765,45.277768
2021-08-09,107.790000,101.870588,74.579274,5.810718,44.530772
2021-08-10,107.261000,101.878952,74.579274,5.282787,43.821460
2021-08-11,107.891000,101.846933,73.162090,5.934461,47.468449
2021-08-12,107.033000,101.857650,73.339238,5.080963,45.942339
2021-08-13,107.282000,101.897519,72.542073,5.284212,47.889350
2021-08-16,107.095000,101.921684,72.719221,5.075775,47.271931
2021-08-17,107.000000,101.914082,70.770593,4.990397,51.192741
2021-08-18,106.380000,101.870243,68.290523,4.426962,55.775642
2021-08-19,105.931000,101.872407,68.024801,3.983996,55.724087
2021-08-20,105.990000,101.877721,68.467671,4.036485,54.802988
2021-08-23,106.360000,101.883215,69.973428,4.394035,52.000557
2021-08-24,106.120000,101.885337,70.062002,4.156302,51.465841
2021-08-25,106.799000,101.918779,69.176262,4.788344,54.386775
2021-08-26,106.700000,101.880259,67.759079,4.730790,57.469673
2021-08-27,106.665000,101.823132,68.201949,4.755175,56.395825
2021-08-30,106.800000,101.865654,68.290523,4.843974,56.390661
2021-08-31,107.100000,101.862368,68.113375,5.141872,57.237841
2021-09-01,107.400000,101.887001,69.264836,5.410895,55.057033
2021-09-02,108.000000,101.899834,69.176262,5.986434,56.122919
2021-09-03,108.480000,101.873560,69.619132,6.484941,55.819237
2021-09-06,108.792000,101.904061,69.796280,6.759239,55.870772
2021-09-07,109.330000,101.883183,71.833481,7.309172,52.199223
2021-09-08,109.810000,101.872324,74.047830,7.791789,48.296041
2021-09-09,110.299000,101.845380,74.313552,8.300445,48.423803
2021-09-10,109.300000,101.810106,73.959256,7.356729,47.784072
2021-09-13,110.000000,101.778395,74.844996,8.077947,46.970414
2021-09-14,107.497000,101.734420,72.984942,5.664337,47.286545
2021-09-15,107.300000,101.702494,72.630647,5.503804,47.733780
2021-09-16,105.250000,101.677483,71.124889,3.513577,47.979141
2021-09-17,105.815000,101.679810,70.416298,4.066875,50.270610
2021-09-22,106.191000,101.691070,69.796280,4.425098,52.144212
2021-09-23,107.705000,101.693922,71.567759,5.910951,50.493744
2021-09-24,108.198000,101.720495,71.213463,6.367945,51.934754
2021-09-27,107.278000,101.706430,69.087688,5.478091,55.278028
2021-09-28,106.000000,101.689038,62.178919,4.239358,70.475783
2021-09-29,105.400000,101.690105,60.584588,3.648236,73.971637
2021-09-30,105.978000,101.692144,61.116032,4.214539,73.404583
2021-10-08,106.560000,101.730777,62.533215,4.747062,70.405439
2021-10-11,106.384000,101.719290,63.064659,4.585866,68.690360
2021-10-12,105.613000,101.644813,62.710363,3.903973,68.413951
2021-10-13,105.006000,101.547083,63.153233,3.406219,66.271773
2021-10-14,104.750000,101.521656,63.153233,3.179956,65.866410
2021-10-15,105.214000,101.500918,62.533215,3.658176,68.252983
2021-10-18,105.222000,101.510243,63.241807,3.656535,66.380445
2021-10-19,105.105000,101.424233,63.153233,3.629080,66.428534
2021-10-20,105.285000,101.508231,62.798937,3.720653,67.654111
2021-10-21,105.841000,101.579613,63.064659,4.195120,67.829338
2021-10-22,106.000000,101.529413,62.178919,4.403243,70.475783
2021-10-25,106.000000,101.568361,61.293180,4.363208,72.939306
2021-10-26,105.715000,101.605716,61.913198,4.044344,70.747117
2021-10-27,105.740000,101.736376,64.127547,3.935292,64.890138
2021-10-28,105.501000,101.847621,62.178919,3.587103,69.673261
2021-10-29,106.268000,101.954941,64.127547,4.230358,65.713497
2021-11-01,107.300000,101.982660,66.076174,5.213965,62.388338
2021-11-02,107.345000,102.127484,65.279008,5.108826,64.440305
2021-11-03,107.699000,102.232511,66.519043,5.347114,61.907019
2021-11-04,108.399000,102.299163,69.796280,5.962744,55.307704
2021-11-05,108.568000,102.362260,71.390611,6.062528,52.076020
2021-11-08,109.900000,102.467220,71.213463,7.253813,54.324751
2021-11-09,109.580000,102.414048,70.150576,6.997040,56.206843
2021-11-10,110.000000,102.417979,71.833481,7.403018,53.131936
2021-11-11,112.000000,102.365894,73.162090,9.411441,53.084746
2021-11-12,113.500000,102.367174,74.136404,10.875387,53.096177
2021-11-15,113.810000,102.431383,75.287865,11.108526,51.166459
2021-11-16,113.000000,102.491188,79.007972,10.253381,43.023543
2021-11-17,113.010000,102.520332,77.147919,10.231793,46.484834
2021-11-18,111.030000,102.535249,73.427812,8.284713,51.209735
2021-11-19,115.888000,102.597443,80.779451,12.954082,43.462228
2021-11-22,116.000000,102.685745,80.159433,12.966020,44.711602
2021-11-23,116.500000,102.681198,79.982285,13.457968,45.657254
2021-11-24,117.150000,102.679502,81.399469,14.092879,43.919859
2021-11-25,116.230000,102.729951,78.830824,13.141298,47.442326
2021-11-26,115.360000,102.764961,76.793623,12.256161,50.220807
2021-11-29,116.300000,102.830754,77.325066,13.098460,50.404009
2021-11-30,118.095000,102.798052,79.007972,14.880581,49.472259
2021-12-01,117.900000,102.815217,79.185120,14.671742,48.891611
2021-12-02,116.480000,102.840131,76.882197,13.263177,51.504516
2021-12-03,116.658000,102.880518,77.236492,13.391731,51.040002
2021-12-06,115.929000,103.002106,75.553587,12.550126,53.439438
2021-12-07,113.140000,102.992742,74.667848,9.852401,51.524389
2021-12-08,114.305000,103.023249,75.907883,10.950685,50.583833
2021-12-09,117.396000,103.071444,79.982285,13.897697,46.777502
2021-12-10,116.900000,103.152134,79.716563,13.327758,46.644556
2021-12-13,117.768000,103.241800,83.170948,14.070076,41.597521
2021-12-14,118.000000,103.283879,81.842338,14.248226,44.179654
2021-12-15,118.800000,103.358944,80.602303,14.939255,47.390330
2021-12-16,120.338000,103.427633,83.082374,16.349951,44.841793
2021-12-17,122.010000,103.529495,86.802480,17.850473,40.560500
2021-12-20,119.680000,103.614274,84.056687,15.505321,42.380105
2021-12-21,121.160000,103.642458,83.525244,16.901897,45.057943
2021-12-22,122.300000,103.658929,88.396811,17.983082,38.353407
2021-12-23,124.211000,103.677531,86.271036,19.805129,43.977638
2021-12-24,123.260000,103.797190,85.562445,18.750806,44.058530
2021-12-27,122.353000,103.847637,83.525244,17.819725,46.486253
2021-12-28,122.156000,103.867944,86.536758,17.607027,41.160823
2021-12-29,120.024000,103.940751,83.170948,15.473478,44.310006
2021-12-30,121.580000,103.954219,87.068202,16.955330,39.637660
2021-12-31,121.581000,103.965028,87.245350,16.944133,39.355278
2022-01-04,128.500000,104.043025,96.014172,23.506598,33.834410
2022-01-05,132.000000,104.064958,102.302923,26.843851,29.028571
2022-01-06,137.000000,104.062463,112.577502,31.651698,21.693942
2022-01-07,133.974000,104.096034,113.374668,28.702310,18.169255
2022-01-10,131.720000,104.187904,112.400354,26.425424,17.188243
2022-01-11,132.200000,104.262859,104.605846,26.794912,26.379170
2022-01-12,132.301000,104.248606,104.074402,26.909131,27.121557
2022-01-13,137.900000,104.231936,114.526129,32.301102,20.409203
2022-01-14,135.750000,104.266043,119.574845,30.195791,13.527222
2022-01-17,151.770000,104.344316,131.532329,45.451142,15.386081
2022-01-18,147.761000,104.410606,122.852081,41.519148,20.275536
2022-01-19,147.400000,104.397707,123.383525,41.190841,19.464896
2022-01-20,146.193000,104.562148,123.117803,39.814458,18.742372
2022-01-21,141.715000,104.630599,112.931798,35.443170,25.487243
2022-01-24,144.573000,104.744980,115.943313,38.023798,24.692832
2022-01-25,136.392000,104.799912,106.643047,30.145148,27.895821
2022-01-26,135.000000,104.842777,103.100089,28.764235,30.940722
2022-01-27,129.650000,104.835620,100.354296,23.669798,29.192277
2022-01-28,144.500000,104.850179,110.363153,37.815692,30.931380
2022-02-07,136.020000,105.030538,108.148804,29.505193,25.771155
2022-02-08,133.600000,105.084064,107.794508,27.136309,23.939523
2022-02-09,138.355000,105.089592,115.057573,31.654332,20.248495
2022-02-10,137.467000,105.089361,112.843224,30.809626,21.821227
2022-02-11,132.500000,105.064397,107.883082,26.113131,22.818144
2022-02-14,126.800000,105.148684,99.468556,20.591143,27.477471
2022-02-15,125.400000,105.154415,102.302923,19.253196,22.577143
2022-02-16,128.550000,105.177477,103.365810,22.221985,24.364139
2022-02-17,127.001000,105.250608,100.974314,20.665336,25.775552
2022-02-18,127.173000,105.250360,99.645704,20.829040,27.625171
2022-02-21,133.200000,105.270116,104.871568,26.531636,27.012500
2022-02-22,131.041000,105.252183,100.885740,24.501931,29.890508
2022-02-23,133.627000,105.266255,105.048716,26.941915,27.204792
2022-02-24,130.595000,105.297893,101.417183,24.024324,28.770092
2022-02-25,133.300000,105.308805,105.314438,26.580109,26.573339
2022-02-28,138.850000,105.321202,115.854739,31.834804,19.848356
2022-03-01,139.000000,105.375894,122.320638,31.908727,13.635771
2022-03-02,136.620000,105.357370,121.877768,29.672941,12.095916
2022-03-03,135.000000,105.209495,119.486271,28.315415,12.983692
2022-03-04,132.228000,105.174807,117.449070,25.722123,12.583267
2022-03-07,128.969000,105.144419,112.488928,22.658912,14.650394
2022-03-08,129.022000,105.079275,112.134632,22.785392,15.059904
2022-03-09,128.552000,104.981221,114.526129,22.452376,12.246874
2022-03-10,131.038000,105.070025,112.577502,24.714922,16.398035
2022-03-11,130.630000,105.293453,113.817538,24.062794,14.771416
2022-03-14,132.091000,105.454560,118.334810,25.258690,11.624805
2022-03-15,130.481000,105.451046,112.134632,23.736089,16.361018
2022-03-16,133.688000,105.363437,114.614703,26.882725,16.641230
2022-03-17,135.500000,105.370736,120.106289,28.593578,12.816740
2022-03-18,136.600000,105.396011,121.612046,29.606424,12.324399
2022-03-21,136.800000,105.466119,121.080602,29.709902,12.982590
2022-03-22,141.181000,105.433999,133.215235,33.904624,5.979620
2022-03-23,138.000000,105.453619,128.609389,30.863218,7.301653
2022-03-24,131.750000,105.442161,123.826395,24.950019,6.398963
2022-03-25,131.800000,105.445527,131.975199,24.993448,-0.132752
2022-03-28,132.551000,105.511398,127.989371,25.627186,3.564069
2022-03-29,130.450000,105.537827,126.660762,23.604970,2.991643
2022-03-30,134.500000,105.575501,128.697963,27.396980,4.508259
2022-03-31,133.330000,105.594794,125.066430,26.265694,6.607344
2022-04-01,136.800000,105.617313,128.697963,29.524219,6.295389
2022-04-06,137.700000,105.873081,129.760850,30.061389,6.118294
2022-04-07,134.250000,105.951446,124.623561,26.708983,7.724414
2022-04-08,133.500000,106.046725,120.372011,25.887905,10.906181
2022-04-11,128.200000,106.053608,115.146147,20.882262,11.336769
2022-04-12,126.000000,106.080263,113.994686,18.777986,10.531469
2022-04-13,123.800000,106.112345,105.934455,16.668801,16.864716
2022-04-14,123.910000,106.181504,103.100089,16.696406,20.184184
2022-04-15,124.419000,105.238423,104.074402,18.225831,19.548129
2022-04-18,129.650000,105.271280,114.526129,23.157997,13.205607
2022-04-19,131.051000,105.275926,119.840567,24.483351,9.354456
2022-04-20,130.557000,105.317447,119.131975,23.965216,9.590225
2022-04-21,126.348000,105.299336,113.728964,19.989361,11.095710
2022-04-22,125.060000,105.383060,109.831709,18.671824,13.865113
2022-04-25,122.760000,105.409319,105.668733,16.460291,16.174384
2022-04-26,120.395000,105.423150,102.125775,14.201672,17.888946
2022-04-27,124.683000,105.515911,107.174491,18.165117,16.336452
2022-04-28,125.800000,105.509942,105.934455,19.230471,18.752676
2022-04-29,131.639000,105.533183,109.388840,24.737070,20.340430
2022-05-05,130.420000,105.625719,111.603189,23.473716,16.860460
2022-05-06,130.000000,105.672125,116.353887,23.022037,11.728111
2022-05-09,131.400000,105.723592,116.621984,24.286356,12.671724
2022-05-10,132.999000,105.751671,120.822163,25.765388,10.078314
2022-05-11,137.000000,105.789350,126.094727,29.502639,8.648476
2022-05-12,135.855000,105.859952,127.524576,28.334651,6.532407
2022-05-13,138.000000,105.920095,134.405719,30.286892,2.674202
2022-05-16,135.440000,106.065745,130.026810,27.694384,4.163134
2022-05-17,136.500000,106.143157,130.384272,28.599906,4.690541
2022-05-18,134.443000,106.212066,131.099196,26.579780,2.550591
2022-05-19,137.828000,106.229910,137.801609,29.745003,0.019152
2022-05-20,135.100000,106.243353,133.422699,27.160896,1.257133
2022-05-23,137.549000,106.331406,137.622878,29.358771,-0.053681
2022-05-24,129.710000,106.366011,128.418231,21.946850,1.005908
2022-05-25,132.725000,106.390989,132.171582,24.752107,0.418712
2022-05-26,133.005000,106.477492,133.154602,24.913723,-0.112352
2022-05-27,132.940000,106.487331,133.243968,24.841142,-0.228129
2022-05-30,134.601000,106.498925,135.656836,26.387191,-0.778314
2022-05-31,139.700000,106.398628,140.661305,31.298686,-0.683418
2022-06-01,134.371000,106.372798,133.601430,26.320829,0.576019
2022-06-02,131.832000,106.317932,131.367292,23.997897,0.353747
2022-06-06,137.609000,106.342186,138.784629,29.402080,-0.847089
2022-06-07,144.100000,106.320445,148.168007,35.533669,-2.745537
2022-06-08,141.350000,106.361884,141.376229,32.895352,-0.018552
2022-06-09,136.796000,106.367593,137.176050,28.606840,-0.277053
2022-06-10,136.831000,106.448233,137.622878,28.542293,-0.575397
2022-06-13,143.603000,106.492761,148.525469,34.847664,-3.314226
2022-06-14,148.655000,106.504762,151.027703,39.575919,-1.571038
2022-06-15,153.900000,106.533130,153.708668,44.462104,0.124477
2022-06-16,153.577000,106.572623,154.959786,44.105490,-0.892351
2022-06-17,157.010000,106.642968,157.998213,47.229585,-0.625458
2022-06-20,151.380000,106.652324,151.474531,41.937835,-0.062407
2022-06-21,158.400000,106.647982,159.517426,48.526017,-0.700504
2022-06-22,148.009000,106.638710,149.240393,38.794815,-0.825107
2022-06-23,151.176000,106.701719,152.815013,41.680941,-1.072547
2022-06-24,144.391000,106.728250,142.984808,35.288455,0.983456
2022-06-27,144.300000,106.675032,144.325290,35.270641,-0.017523
2022-06-28,142.555000,106.684854,143.252904,33.622529,-0.487183
2022-06-29,142.555000,106.674661,143.252904,33.635296,-0.487183
2022-06-30,142.555000,,143.252904,,-0.487183
2022-07-01,142.555000,,143.252904,,-0.487183
2022-07-04,142.555000,,143.252904,,-0.487183
2022-07-05,142.555000,,143.252904,,-0.487183
2022-07-06,142.555000,,143.252904,,-0.487183
