date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-04,108.500000,105.368039,38.806660,2.972402,179.591180
2025-06-05,108.474000,105.450436,38.783534,2.867285,179.690862
2025-06-06,108.775000,105.540254,39.246068,3.064941,177.161520
2025-06-09,108.829000,105.592149,39.604533,3.065427,174.789253
2025-06-10,108.622000,105.651476,37.617813,2.811625,188.751499
2025-06-11,109.249000,105.670226,37.994816,3.386738,187.536593
2025-06-12,109.398000,105.680360,37.653157,3.517816,190.541372
2025-06-13,108.975000,105.717727,36.922714,3.081104,195.143523
2025-06-16,108.913000,105.739068,36.769557,3.001665,196.204276
2025-06-17,109.750000,105.796437,36.863808,3.736953,197.717482
2025-06-18,110.140000,105.846620,37.346843,4.056228,194.911142
2025-06-19,109.492000,105.867613,38.065504,3.423509,187.641008
2025-06-20,109.978000,105.918820,38.171536,3.832350,188.115205
2025-06-23,109.900000,105.909853,38.289350,3.767493,187.024985
2025-06-24,110.331000,105.960125,38.854854,4.125018,183.956800
2025-06-25,111.511000,105.908526,39.078699,5.289918,185.349825
2025-06-26,111.091000,105.859750,38.348256,4.941680,189.689833
2025-06-27,111.744000,105.942247,38.642790,5.476336,189.171668
2025-06-30,112.639000,105.976818,39.161169,6.286452,187.629312
2025-07-01,113.098000,106.101918,38.901979,6.593738,190.725568
2025-07-02,112.934000,106.172841,39.655985,6.368069,184.784252
2025-07-03,113.515000,106.323405,39.455702,6.763887,187.702395
2025-07-04,113.584000,106.417082,38.831291,6.734744,192.506369
2025-07-07,113.498000,106.469621,38.218662,6.601300,196.970106
2025-07-08,115.167000,106.414972,40.268615,8.224433,185.996927
2025-07-09,114.250000,106.380665,39.714892,7.397336,187.675467
2025-07-10,114.936000,106.336515,40.315740,8.087048,185.089646
2025-07-11,114.853000,106.362514,39.962300,7.982593,187.403380
2025-07-14,113.928000,106.349879,39.620641,7.125651,187.547090
2025-07-15,113.262000,106.443796,38.984449,6.405449,190.531235
2025-07-16,113.554000,106.475253,39.125825,6.648256,190.227748
2025-07-17,114.485000,106.539368,39.561734,7.457930,189.383169
2025-07-18,114.696000,106.595735,39.302545,7.599051,191.828432
2025-07-21,115.042000,106.545596,39.538172,7.974430,190.964391
2025-07-22,115.581000,106.540093,40.139020,8.485920,187.951725
2025-07-23,115.587000,106.503172,39.962300,8.529162,189.240111
2025-07-24,116.028000,106.506203,40.786993,8.940134,184.473040
2025-07-25,116.175000,106.470304,40.645617,9.114933,185.824174
2025-07-28,114.939000,106.501317,40.409991,7.922609,184.432138
2025-07-29,115.013000,106.377923,41.010839,8.117358,180.445373
2025-07-30,115.054000,106.425172,39.915174,8.107883,188.246267
2025-07-31,114.313000,106.561511,38.878417,7.274192,194.026892
2025-08-01,115.197000,106.615533,41.116871,8.048984,180.169666
2025-08-04,115.621000,106.615907,41.493874,8.446294,178.645953
2025-08-05,116.205000,106.632826,41.187559,8.976761,182.136167
2025-08-06,117.135000,106.683948,41.941565,9.796275,179.281427
2025-08-07,117.459000,106.694424,41.611687,10.089165,182.274063
2025-08-08,117.883000,106.730222,41.340716,10.449504,185.149873
2025-08-11,117.616000,106.416000,42.412818,10.524733,177.312391
2025-08-12,117.441000,106.387481,42.495287,10.389868,176.362409
2025-08-13,117.550000,106.419741,42.778040,10.458829,174.790526
2025-08-14,117.472000,106.391302,43.296418,10.415041,171.320364
2025-08-15,118.599000,106.360738,46.913289,11.506372,152.804699
2025-08-18,119.407000,106.305958,48.774741,12.323902,144.813192
2025-08-19,119.550000,106.239302,46.229972,12.528977,158.598471
2025-08-20,119.682000,106.183452,46.842601,12.712478,155.498193
2025-08-21,120.096000,106.193890,45.805844,13.091253,162.184889
2025-08-22,120.891000,106.158806,47.855796,13.877506,152.615167
2025-08-25,120.700000,106.208822,47.078228,13.644044,156.381782
2025-08-26,121.052000,106.242572,48.716741,13.939260,148.481317
2025-08-27,117.124000,106.235794,47.103838,10.249094,148.650651
2025-08-28,117.868000,106.238954,48.681422,10.946123,142.121111
2025-08-29,117.547000,106.258026,47.798446,10.624114,145.922221
2025-09-01,117.544000,106.276227,49.658583,10.602346,136.704300
2025-09-02,116.670000,106.266940,49.164116,9.789554,137.307227
2025-09-03,116.721000,106.288759,49.069932,9.814999,137.866644
2025-09-04,116.846000,106.359798,47.056746,9.859178,148.308713
2025-09-05,118.921000,106.299974,50.612197,11.873028,134.965102
2025-09-08,120.126000,106.297425,52.507652,13.009322,128.778082
2025-09-09,118.975000,106.303818,50.741700,11.919781,134.471845
2025-09-10,117.674000,106.248605,50.859430,10.753454,131.371055
2025-09-11,119.582000,106.192108,54.179421,12.609122,120.714800
2025-09-12,120.213000,106.238161,53.673181,13.154255,123.972192
2025-09-15,120.137000,106.313833,53.943960,13.002228,122.707045
2025-09-16,119.280000,106.296100,53.261126,12.214841,123.953210
2025-09-17,122.110000,106.328169,59.253591,14.842568,106.080338
2025-09-18,121.790000,106.328659,58.865081,14.541085,106.896852
2025-09-19,120.180000,106.287280,57.805510,13.070915,107.904057
2025-09-22,119.360000,106.318987,56.157287,12.265930,112.545878
2025-09-23,119.400000,106.329248,54.391335,12.292716,119.520260
2025-09-24,120.723000,106.153334,59.336002,13.725114,103.456580
2025-09-25,123.002000,106.083998,57.958559,15.947742,112.224048
2025-09-26,122.971000,106.074336,59.782094,15.929078,105.698717
2025-09-29,123.384000,106.031452,60.338702,16.365473,104.485671
2025-09-30,123.665000,106.049825,59.320227,16.610282,108.470206
2025-10-09,126.360000,106.182232,60.149218,19.002961,110.077543
2025-10-10,124.716000,106.190750,57.378020,17.445258,117.358494
2025-10-13,123.477000,106.295982,55.329228,16.163375,123.167763
2025-10-14,122.317000,106.345929,53.221222,15.018037,129.827492
2025-10-15,122.992000,106.366282,53.908100,15.630629,128.151241
2025-10-16,122.122000,106.358642,52.688299,14.820947,131.782011
2025-10-17,120.103000,106.427121,49.739460,12.849994,141.464222
2025-10-20,120.369000,106.445534,50.177641,13.080367,139.885730
2025-10-21,121.479000,106.550618,50.663193,14.010601,139.777624
2025-10-22,121.211000,106.601536,50.011843,13.704740,142.364595
2025-10-23,122.127000,106.640952,51.042160,14.521671,139.266911
2025-10-24,122.657000,106.719754,50.852676,14.933736,141.200677
2025-10-27,123.291000,106.786782,50.319754,15.455301,145.015110
2025-10-28,123.256000,106.888359,50.201326,15.312838,145.523393
2025-10-29,124.196000,106.951894,51.255329,16.123236,142.308462
2025-10-30,123.254000,107.024535,50.236855,15.164247,145.345775
2025-10-31,123.765000,107.126582,51.811937,15.531550,138.873522
2025-11-03,124.029000,107.252366,52.143534,15.642204,137.860749
2025-11-04,123.998000,107.310263,53.351492,15.550924,132.417117
2025-11-05,123.906000,107.380771,52.700142,15.389375,135.115116
2025-11-06,124.351000,107.386934,53.529133,15.797142,132.305275
2025-11-07,124.493000,107.332392,54.784462,15.988285,127.241438
2025-11-10,125.165000,107.371576,54.346281,16.571819,130.310146
2025-11-11,125.489000,107.387122,55.163430,16.856656,127.485856
2025-11-12,123.994000,107.481373,53.256750,15.363246,132.823068
2025-11-13,123.960000,107.571265,52.925154,15.235235,134.217552
2025-11-14,123.892000,107.593651,53.529133,15.148058,131.447798
2025-11-17,122.917000,107.658208,50.390810,14.173366,143.927414
2025-11-18,122.269000,107.635731,49.242065,13.595178,148.301933
2025-11-19,123.184000,107.629650,48.140692,14.451733,155.883320
2025-11-20,123.344000,107.648898,47.134060,14.579900,161.687622
2025-11-21,122.453000,107.646101,45.239223,13.755165,170.678830
2025-11-24,122.345000,107.672731,45.476078,13.626727,169.031557
2025-11-25,123.093000,107.658850,46.305069,14.336165,165.830509
2025-11-26,123.020000,107.603973,46.032686,14.326634,167.244888
2025-11-27,121.641000,107.535392,46.423496,13.117177,162.024644
2025-11-28,122.209000,107.618294,47.252487,13.557830,158.629773
2025-12-01,122.421000,107.667917,48.045950,13.702395,154.799833
2025-12-02,122.126000,107.624355,47.145902,13.474315,159.038418
2025-12-03,122.277000,107.590379,46.447181,13.650496,163.260323
2025-12-04,121.813000,107.525696,46.032686,13.287339,164.622838
2025-12-05,122.966000,107.567386,46.837991,14.315318,162.534742
2025-12-08,123.253000,107.615073,47.619612,14.531354,158.828235
2025-12-09,122.609000,107.599504,47.074846,13.949410,160.455446
2025-12-10,123.615000,107.623383,48.732828,14.858868,153.658581
2025-12-11,123.118000,107.687848,50.035528,14.328592,146.061158
2025-12-12,123.636000,107.737453,50.094742,14.756751,146.804346
2025-12-15,122.913000,107.711287,49.147324,14.113389,150.090933
2025-12-16,121.928000,107.679695,47.939365,13.232119,154.337953
2025-12-17,122.659000,107.706636,48.780199,13.882491,151.452439
2025-12-18,122.649000,107.757547,51.563240,13.819406,137.861313
2025-12-19,123.978000,107.817531,51.231644,14.988721,141.994968
2025-12-22,124.000000,107.827617,50.852676,14.998368,143.841639
2025-12-23,123.489000,107.809145,50.923733,14.544087,142.497934
2025-12-24,126.175000,107.811755,58.455708,17.032692,115.847184
2025-12-25,126.697000,107.796860,56.845097,17.533109,122.881139
2025-12-26,126.260000,107.837138,55.672667,17.083968,126.789926
2025-12-29,125.513000,107.840459,55.873993,16.387673,124.635814
2025-12-30,125.658000,107.833637,54.512080,16.529502,130.514046
2025-12-31,125.267000,107.740089,53.600189,16.267771,133.706263
2026-01-05,128.629000,107.749471,58.503079,19.377848,119.867060
2026-01-06,129.406000,107.754512,63.429654,20.093347,104.014986
2026-01-07,129.481000,107.781804,61.937470,20.132523,109.051159
2026-01-08,131.043000,107.794789,69.279962,21.567101,89.149930
2026-01-09,131.001000,107.818954,66.508764,21.500901,96.968028
2026-01-12,134.792000,107.850953,72.370914,24.979887,86.251620
2026-01-13,133.891000,107.875628,69.706300,24.116079,92.078764
2026-01-14,131.944000,107.891267,65.573188,22.293494,101.216387
2026-01-15,133.259000,107.969289,70.914259,23.423060,87.915664
2026-01-16,135.232000,107.969645,76.740881,25.250018,76.218983
2026-01-19,139.407000,107.960028,78.872572,29.128347,76.749656
2026-01-20,137.781000,107.981181,76.622454,27.597234,79.818047
2026-01-21,139.876000,108.005709,77.640928,29.507969,80.157557
2026-01-22,142.674000,108.032535,88.832307,32.065770,60.610486
2026-01-23,153.733000,108.051675,106.596400,42.277295,44.219692
2026-01-26,150.672000,108.139034,107.851729,39.331742,39.702906
2026-01-27,158.459000,108.220909,118.427286,46.421797,33.802780
2026-01-28,162.826000,108.277983,116.058740,50.377754,40.296198
2026-01-29,162.616000,108.328666,114.353387,50.113544,42.204795
2026-01-30,152.422000,108.355453,112.505921,40.668509,35.479091
2026-02-02,148.139000,108.365753,114.720512,36.702783,29.130352
2026-02-03,164.410000,108.413063,137.659877,51.651466,19.432041
2026-02-04,155.141000,108.456042,139.199432,43.045051,11.452323
2026-02-05,150.140000,108.479490,129.062056,38.404043,16.331635
2026-02-06,155.345000,108.529777,139.540393,43.135833,11.326188
2026-02-09,150.722000,108.649444,135.643213,38.723213,11.116507
2026-02-10,149.735000,108.685018,127.327647,37.769679,17.598183
2026-02-11,148.329000,108.772328,127.908079,36.366485,15.965310
2026-02-12,149.156000,108.816101,125.728500,37.071627,18.633404
2026-02-13,148.639000,108.817372,119.497749,36.594918,24.386443
2026-02-24,150.521000,108.945251,115.837479,38.162057,29.941536
2026-02-25,152.268000,108.944078,114.297560,39.767120,33.220692
2026-02-26,150.636000,108.947127,114.629235,38.265234,31.411503
2026-02-27,152.292000,108.976772,116.050699,39.747211,31.228852
2026-03-02,148.419000,109.023045,109.334281,36.135438,35.747909
2026-03-03,142.794000,109.112622,98.910211,30.868453,44.367299
2026-03-04,143.555000,109.123104,98.531154,31.553259,45.695036
2026-03-05,141.492000,109.156308,95.522388,29.623292,48.124437
2026-03-06,141.065000,109.173939,93.567875,29.211240,50.762214
2026-03-09,139.453000,109.173247,92.632078,27.735506,50.545042
2026-03-10,142.183000,109.201623,94.823502,30.202277,49.944895
2026-03-11,145.025000,109.193715,95.392087,32.814421,52.030430
2026-03-12,141.227000,109.210761,92.288557,29.316012,53.027639
2026-03-13,138.351000,109.215053,90.002369,26.677592,53.719287
2026-03-16,138.299000,109.246181,88.817816,26.593899,55.710877
2026-03-17,136.364000,109.260355,91.222459,24.806477,49.485117
2026-03-18,139.728000,109.331130,93.970623,27.802575,48.693278
2026-03-19,139.034000,109.363328,92.868988,27.130366,49.709825
2026-03-20,142.670000,109.380114,96.410803,30.435044,47.981342
2026-03-23,141.756000,109.405338,98.389007,29.569546,44.077071
2026-03-24,144.183000,109.410149,95.463160,31.782107,51.035226
2026-03-25,144.896000,109.445366,94.314144,32.391170,53.631252
2026-03-26,141.064000,109.475095,89.445629,28.854878,57.709216
2026-03-27,140.386000,109.488940,87.787254,28.219344,59.916153
2026-03-30,138.721000,109.557633,86.081497,26.619201,61.150775
2026-03-31,134.645000,109.534025,86.922530,22.925274,54.902302
2026-04-01,139.998000,109.573632,91.388297,27.766140,53.190294
2026-04-02,140.043000,109.586360,94.669510,27.792364,47.928304
2026-04-03,142.045000,109.661019,95.913291,29.530987,48.097306
2026-04-07,140.530000,109.726352,93.129590,28.073155,50.897260
2026-04-08,145.303000,109.734216,91.625207,32.413576,58.584089
2026-04-09,140.841000,109.802724,83.961147,28.267310,67.745446
2026-04-10,141.262000,109.859564,83.274106,28.584162,69.634965
2026-04-13,139.999000,109.898456,84.375740,27.389415,65.923285
2026-04-14,141.987000,109.932739,85.856432,29.158066,65.377243
2026-04-15,143.970000,109.975694,88.983653,30.910744,61.793762
2026-04-16,147.015000,109.981439,91.317223,33.672556,60.993726
2026-04-17,151.309000,110.015439,95.356551,37.534332,58.677090
2026-04-20,150.767000,110.063812,95.925136,36.981444,57.171526
2026-04-21,149.236000,110.087426,93.935086,35.561349,58.871414
2026-04-22,151.152000,110.128359,94.290452,37.250751,60.304671
2026-04-23,150.599000,110.102228,93.058517,36.781064,61.832581
2026-04-24,148.332000,110.131970,90.772329,34.685687,63.411033
2026-04-27,150.524000,110.127280,94.089078,36.681847,59.980311
2026-04-28,148.668000,110.078752,91.222459,35.056037,62.973024
2026-04-29,147.009000,110.122148,89.954987,33.496306,63.425070
2026-04-30,145.018000,110.159289,96.778015,31.643915,49.846017
2026-05-06,153.355000,110.151173,99.917081,39.222303,53.482266
2026-05-07,158.106000,110.165117,103.127221,43.517298,53.311607
2026-05-08,160.685000,110.232610,104.963279,45.769025,53.086872
2026-05-11,158.580000,110.302884,104.181474,43.767774,52.215163
2026-05-12,156.195000,110.347500,102.795546,41.548291,51.947245
2026-05-13,156.079000,110.387124,103.316750,41.392396,51.068438
2026-05-14,154.556000,110.426593,105.259417,39.962663,46.833418
2026-05-15,148.342000,110.412779,95.569770,34.352202,55.218538
2026-05-18,146.443000,110.450084,92.987444,32.587496,57.486854
2026-05-19,150.302000,110.486310,91.554134,36.036764,64.167355
2026-05-20,152.754000,110.520356,95.652689,38.213452,59.696504
2026-05-21,150.076000,110.541504,90.570955,35.764391,65.699920
2026-05-22,149.947000,110.558408,92.158256,35.626953,62.705986
2026-05-25,148.896000,110.602929,89.623312,34.622113,66.135347
2026-05-26,146.753000,110.624450,87.893864,32.658738,66.966149
2026-05-27,144.164000,110.657466,85.169391,30.279505,69.267384
2026-05-28,145.030000,110.670127,83.297797,31.047107,74.110247
2026-05-29,141.158000,110.728762,76.391850,27.480880,84.781491
2026-06-01,140.045000,110.804552,73.098792,26.389212,91.583194
2026-06-02,141.762000,110.844040,69.296375,27.893209,104.573471
2026-06-03,139.518000,110.767958,69.225302,25.955197,101.541916
2026-06-04,134.693000,110.815944,69.391140,21.546589,94.106915
2026-06-05,133.011000,110.913379,69.106847,19.923314,92.471522
2026-06-08,129.695000,110.958325,64.463397,16.886227,101.191692
2026-06-09,133.001000,110.941136,65.742715,19.884296,102.305305
2026-06-10,130.496000,110.923860,64.427861,17.644662,102.545915
2026-06-11,130.244000,110.897972,62.674722,17.444888,107.809459
2026-06-12,132.230000,110.839326,63.764511,19.298813,107.372406
2026-06-15,135.251000,110.902508,66.766324,21.954861,102.573681
2026-06-16,138.383000,110.899932,72.064099,24.781862,92.027654
2026-06-17,136.275000,110.935650,72.231524,22.841485,88.664164
2026-06-18,134.727000,110.964520,73.810093,21.414484,82.531947
2026-06-22,132.626000,111.044456,69.229849,19.435048,91.573434
2026-06-23,130.399000,111.073880,65.534561,17.398438,98.977452
2026-06-24,129.901000,111.103390,65.438890,16.919024,98.507340
2026-06-25,127.835000,111.061768,64.350634,15.102615,98.653832
2026-06-26,128.387000,111.121123,68.404688,15.537890,87.687429
2026-06-29,127.028000,111.242621,66.419517,14.190046,91.251015
2026-06-30,130.920000,111.135297,68.631906,17.802357,90.756759
2026-07-01,129.974000,111.168325,67.567568,16.916397,92.361520
2026-07-02,128.888000,111.098488,64.858406,16.012380,98.722121
2026-07-03,129.899000,111.107813,64.523838,16.912570,101.319395
2026-07-06,128.999000,111.170532,60.365635,16.037045,113.696087
2026-07-07,128.485000,111.207942,59.780141,15.535813,114.929235
2026-07-08,127.730000,111.228669,56.828773,14.835501,124.762904
2026-07-09,126.925000,111.277278,57.772733,14.061921,119.697068
2026-07-10,128.107000,111.325969,59.744294,15.073779,114.425497
2026-07-13,125.890000,111.429450,54.247819,12.977315,132.064628
2026-07-14,125.998000,111.442225,53.005138,13.061275,137.709031
2026-07-15,126.476000,111.504815,52.897598,13.426492,139.095921
2026-07-16,126.866000,111.512881,50.364440,13.768023,151.895980
2026-07-17,125.875000,111.490408,46.779783,12.902089,169.079917
2026-07-20,125.934000,111.544015,44.748477,12.900724,181.426341
2026-07-21,126.398000,111.521268,47.186044,13.339816,167.871578
2026-07-22,127.083000,111.521177,45.799976,13.954141,177.473944
2026-07-23,126.860000,111.521589,46.373521,13.753759,173.561283
2026-07-24,126.943000,111.536676,44.640937,13.812787,184.364552
2026-07-27,128.971000,111.572641,46.277930,15.593751,178.687916
2026-07-28,128.236000,111.561808,44.449755,14.946148,188.496528
2026-07-29,128.645000,111.580633,45.847772,15.293305,180.591609
2026-07-30,128.001000,111.578306,44.246624,14.718537,189.289865
2026-07-31,129.432000,111.590175,45.286175,15.988706,185.809079
2026-08-03,129.792000,111.625181,46.588601,16.274840,178.591754
2026-08-04,130.940000,111.625531,47.735691,17.302914,174.302093
2026-08-05,131.320000,111.644481,48.954475,17.623369,168.249226
2026-08-06,130.807000,111.640230,48.846935,17.168336,167.789575
2026-08-07,130.424000,111.635350,50.734855,16.830377,157.069820
2026-08-10,129.710000,110.861247,50.137412,17.002111,158.709006
2026-08-11,129.288000,110.930838,49.372685,16.548295,161.861392
2026-08-12,128.141000,110.981758,50.914088,15.461318,151.680833
2026-08-13,125.412000,110.989070,49.623611,12.994911,152.726470
2026-08-14,126.151000,111.020416,49.647509,13.628650,154.093314
2026-08-17,127.232000,111.042701,52.144820,14.579346,143.997390
2026-08-18,126.841000,111.069655,52.873701,14.199508,139.894312
2026-08-19,125.606000,111.137693,48.823037,13.018362,157.267894
2026-08-20,125.319000,111.153687,48.894731,12.743899,156.303693
2026-08-21,125.569000,111.152446,49.599713,12.970073,153.164770
2026-08-24,125.908000,111.178011,50.782650,13.249013,147.935071
2026-08-25,127.098000,111.216984,52.276258,14.279308,143.127580
2026-08-26,127.679000,111.184612,54.008842,14.835136,136.403883
2026-08-27,127.931000,111.203044,54.427052,15.042714,135.050393
