date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,119.704000,95.075228,87.391304,25.904510,36.974726
2022-10-25,119.600000,95.076319,89.927536,25.793680,32.995971
2022-10-26,119.932000,95.131519,89.057971,26.069678,34.667339
2022-10-27,120.555000,95.112059,89.275362,26.750489,35.037256
2022-10-28,118.466000,95.137494,86.594203,24.520833,36.805925
2022-10-31,117.970000,95.220141,87.318841,23.891856,35.102573
2022-11-01,119.426000,95.260292,89.492754,25.368081,33.447676
2022-11-02,120.280000,95.271709,89.565217,26.249441,34.293204
2022-11-03,120.875000,95.304276,90.942029,26.830616,32.914343
2022-11-04,121.681000,95.282176,91.231884,27.705941,33.375520
2022-11-07,122.085000,95.336146,91.666667,28.057411,33.183636
2022-11-08,122.005000,95.292756,91.449275,28.031768,33.412758
2022-11-09,121.697000,95.266641,91.304348,27.743562,33.287190
2022-11-10,120.840000,95.250032,90.579710,26.866098,33.407360
2022-11-11,122.090000,95.224674,90.072464,28.212568,35.546420
2022-11-14,121.449000,94.819520,90.434783,28.084386,34.294567
2022-11-15,122.403000,94.706577,91.304348,29.244455,34.060429
2022-11-16,122.036000,94.466894,93.115942,29.183882,31.058117
2022-11-17,120.452000,94.486854,93.333333,27.480167,29.055714
2022-11-18,119.943000,94.494337,92.536232,26.931416,29.617338
2022-11-21,120.454000,94.559564,93.985507,27.384260,28.162313
2022-11-22,120.228000,94.494913,92.753623,27.232245,29.620812
2022-11-23,119.467000,94.480358,91.304348,26.446387,30.844810
2022-11-24,121.206000,94.603516,93.985507,28.119974,28.962436
2022-11-25,120.428000,94.603103,92.028986,27.298150,30.858772
2022-11-28,119.755000,94.644198,90.724638,26.531792,31.998323
2022-11-29,120.645000,94.431888,91.521739,27.758751,31.821140
2022-11-30,120.675000,94.324160,90.507246,27.936469,33.331865
2022-12-01,121.294000,94.252450,90.579710,28.690555,33.908576
2022-12-02,121.721000,94.217736,92.173913,29.191174,32.055802
2022-12-05,122.640000,94.171755,93.478261,30.230132,31.196279
2022-12-06,122.785000,94.080414,92.318841,30.510693,33.001020
2022-12-07,122.890000,93.836332,91.666667,30.962067,34.061818
2022-12-08,122.451000,93.802903,91.014493,30.540736,34.540111
2022-12-09,122.364000,93.732888,91.449275,30.545428,33.805325
2022-12-12,123.375000,93.623572,95.362319,31.777711,29.375000
2022-12-13,122.127000,93.447804,94.855072,30.690070,28.751154
2022-12-14,120.306000,93.494175,92.463768,28.677535,30.111505
2022-12-15,120.730000,93.565976,92.898551,29.031947,29.958970
2022-12-16,119.011000,93.577379,90.000000,27.179241,32.234444
2022-12-19,118.066000,93.695995,87.246377,26.009654,35.324817
2022-12-20,118.464000,93.763109,88.840580,26.343934,33.344470
2022-12-21,118.233000,93.813454,87.681159,26.029898,34.844248
2022-12-22,117.868000,93.839783,84.637681,25.605576,39.261849
2022-12-23,117.296000,93.934078,83.768116,24.870550,40.024637
2022-12-26,118.049000,94.061279,86.594203,25.502228,36.324368
2022-12-27,118.725000,94.125450,86.739130,26.134856,36.875940
2022-12-28,117.892000,94.171948,85.652174,25.188023,37.640406
2022-12-29,117.583000,94.243382,84.637681,24.765259,38.925120
2022-12-30,117.899000,94.338013,84.855072,24.975072,38.941605
2023-01-03,118.592000,94.479174,87.101449,25.521843,36.153877
2023-01-04,120.131000,94.619846,91.304348,26.961737,31.572048
2023-01-05,120.758000,94.685856,92.028986,27.535415,31.217354
2023-01-06,121.729000,94.618270,92.753623,28.652743,31.239078
2023-01-09,123.016000,94.691243,94.710145,29.912752,29.886825
2023-01-10,122.684000,94.642781,95.000000,29.628481,29.141053
2023-01-11,122.598000,94.586535,94.927536,29.614643,29.149038
2023-01-12,123.622000,94.581853,96.811594,30.703720,27.693383
2023-01-13,123.013000,94.584436,96.086957,30.056281,28.022579
2023-01-16,123.089000,94.583649,94.782609,30.137715,29.864541
2023-01-17,123.259000,94.546747,95.072464,30.368314,29.647424
2023-01-18,124.219000,94.559612,96.884058,31.365810,28.214076
2023-01-19,124.265000,94.598146,96.521739,31.360926,28.743018
2023-01-20,124.526000,94.580762,96.304348,31.661024,29.304650
2023-01-30,124.783000,94.795098,97.681159,31.634443,27.745208
2023-01-31,125.040000,94.798483,98.333333,31.900844,27.159322
2023-02-01,126.176000,94.828534,100.000000,33.056997,26.176000
2023-02-02,125.785000,94.901179,99.057971,32.543137,26.981200
2023-02-03,125.056000,94.976866,98.913043,31.669959,26.430242
2023-02-06,124.283000,95.069685,97.536232,30.728318,27.422392
2023-02-07,125.193000,95.101154,98.478261,31.641935,27.127550
2023-02-08,126.016000,95.104687,99.565217,32.502408,26.566288
2023-02-09,126.808000,95.176405,100.652174,33.234703,25.986350
2023-02-10,126.869000,95.251075,100.652174,33.194297,26.046955
2023-02-13,127.070000,95.356446,101.594203,33.257903,25.076034
2023-02-14,127.036000,95.435740,101.739130,33.111558,24.864444
2023-02-15,126.067000,95.420523,101.666667,32.117281,24.000328
2023-02-16,124.048000,95.468818,99.130435,29.935619,25.136140
2023-02-17,123.660000,95.529729,99.057971,29.446615,24.835991
2023-02-20,124.761000,95.613337,99.057971,30.484934,25.947462
2023-02-21,124.253000,95.620929,98.768116,29.943310,25.802744
2023-02-22,124.378000,95.657297,98.115942,30.024582,26.766352
2023-02-23,123.561000,95.762253,97.971014,29.028919,26.119956
2023-02-24,123.305000,95.774087,97.826087,28.745681,26.045111
2023-02-27,125.066000,95.865976,101.014493,30.459215,23.809957
2023-02-28,124.304000,95.876447,99.057971,29.650195,25.486116
2023-03-01,124.451000,95.931148,97.536232,29.729501,27.594636
2023-03-02,124.723000,95.970622,98.550725,29.959562,26.557162
2023-03-03,125.438000,95.950224,99.202899,30.732369,26.445902
2023-03-06,124.884000,96.025413,96.811594,30.053073,28.996946
2023-03-07,123.294000,96.071287,93.985507,28.335952,31.184056
2023-03-08,123.485000,96.146123,95.507246,28.434715,29.293854
2023-03-09,124.181000,96.182901,96.594203,29.109227,28.559475
2023-03-10,122.882000,96.275486,94.492754,27.635813,30.043834
2023-03-13,123.038000,96.382587,94.202899,27.655839,30.609569
2023-03-14,122.349000,96.450829,92.608696,26.851165,32.113944
2023-03-15,123.588000,96.499875,96.159420,28.070633,28.524069
2023-03-16,122.376000,96.557915,94.420290,26.738445,29.607736
2023-03-17,122.394000,96.601221,93.550725,26.700262,30.831696
2023-03-20,122.906000,96.673790,93.695652,27.134769,31.175777
2023-03-21,123.878000,96.767148,95.869565,28.016587,29.215147
2023-03-22,125.114000,96.856595,97.391304,29.174477,28.465268
2023-03-23,125.057000,96.854799,96.521739,29.118022,29.563559
2023-03-24,125.418000,96.838290,97.391304,29.512819,28.777411
2023-03-27,125.280000,96.924824,97.971014,29.254813,27.874556
2023-03-28,125.822000,96.941376,98.985507,29.791844,27.111537
2023-03-29,125.624000,97.000724,97.681159,29.508312,28.606172
2023-03-30,125.293000,97.047380,96.811594,29.104980,29.419416
2023-03-31,126.107000,97.076911,97.608696,29.904216,29.196481
2023-04-03,126.260000,97.172171,97.536232,29.934320,29.449331
2023-04-04,125.148000,97.221368,94.347826,28.724788,32.645346
2023-04-06,124.642000,97.268204,93.695652,28.142594,33.028585
2023-04-07,125.261000,97.321578,94.565217,28.708353,32.459908
2023-04-10,124.718000,97.341021,92.028986,28.124812,35.520346
2023-04-11,123.181000,97.418853,89.275362,26.444724,37.978718
2023-04-12,123.113000,97.434404,90.724638,26.354752,35.699633
2023-04-13,122.248000,97.463708,89.202899,25.429252,37.044874
2023-04-14,122.979000,97.510164,89.420290,26.119160,37.529190
2023-04-17,122.472000,97.585937,89.275362,25.501690,37.184545
2023-04-18,122.184000,97.614307,88.768116,25.170176,37.644016
2023-04-19,122.193000,97.705304,87.681159,25.062811,39.360612
2023-04-20,121.024000,97.733058,86.884058,23.831181,39.293678
2023-04-21,120.054000,97.728703,84.927536,22.844155,41.360512
2023-04-24,119.691000,97.820996,85.362319,22.357167,40.215263
2023-04-25,119.306000,97.846524,83.623188,21.931771,42.670953
2023-04-26,121.193000,97.902576,88.043478,23.789388,37.651309
2023-04-27,121.737000,97.966373,87.898551,24.264067,38.497164
2023-04-28,121.924000,98.024408,90.000000,24.381266,35.471111
2023-05-04,121.988000,98.219371,90.869565,24.199534,34.245167
2023-05-05,121.160000,98.306883,90.942029,23.246711,33.227729
2023-05-08,121.297000,98.311858,92.753623,23.379826,30.773328
2023-05-09,120.314000,98.297778,90.797101,22.397477,32.508635
2023-05-10,121.150000,98.400848,92.246377,23.118857,31.333071
2023-05-11,121.659000,98.434386,93.405797,23.594004,30.247804
2023-05-12,119.510000,98.471102,93.405797,21.365556,27.947091
2023-05-15,119.601000,98.532102,93.623188,21.382776,27.747198
2023-05-16,120.426000,98.554099,93.478261,22.192787,28.827814
2023-05-17,121.420000,98.592203,94.855072,23.153755,28.005806
2023-05-18,121.520000,98.631656,95.434783,23.205880,27.333030
2023-05-19,122.220000,98.656423,96.086957,23.884484,27.197285
2023-05-22,122.217000,98.745391,96.355685,23.769828,26.839428
2023-05-23,121.932000,98.783745,97.011662,23.433264,25.687982
2023-05-24,122.118000,98.851822,96.720117,23.536418,26.259153
2023-05-25,123.357000,98.843861,98.250729,24.799860,25.553267
2023-05-26,123.316000,98.850639,97.740525,24.749826,26.166705
2023-05-29,122.323000,98.916665,96.938776,23.662681,26.185832
2023-05-30,122.455000,98.943342,96.428571,23.762749,26.990370
2023-05-31,122.001000,98.967982,96.209913,23.273201,26.807100
2023-06-01,121.963000,99.004362,96.647230,23.189522,26.193994
2023-06-02,123.844000,99.030126,96.501458,25.056894,28.333813
2023-06-05,124.022000,99.070292,97.594752,25.185863,27.078554
2023-06-06,122.666000,99.071350,94.897959,23.815816,29.260946
2023-06-07,122.343000,99.099677,95.116618,23.454489,28.624211
2023-06-08,122.157000,99.119582,94.241983,23.242046,29.620575
2023-06-09,122.378000,99.170666,94.825073,23.401410,29.056584
2023-06-12,124.506000,99.250401,98.177843,25.446345,26.816802
2023-06-13,124.508000,99.331189,98.760933,25.346330,26.070093
2023-06-14,124.902000,99.347676,99.344023,25.722115,25.726738
2023-06-15,125.969000,99.351757,98.469388,26.790913,27.927067
2023-06-16,126.451000,99.306373,99.344023,27.334225,27.285966
2023-06-19,126.142000,99.290261,100.072886,27.043678,26.050127
2023-06-20,126.725000,99.310075,100.655977,27.605381,25.899131
2023-06-21,125.943000,99.362148,100.218659,26.751487,25.668215
2023-06-26,123.857000,99.486551,98.323615,24.496225,25.968721
2023-06-27,126.157000,99.495434,102.113703,26.796773,23.545613
2023-06-28,126.876000,99.483506,102.551020,27.534709,23.719881
2023-06-29,129.238000,99.525907,105.174927,29.853627,22.879096
2023-06-30,129.241000,99.598113,105.976676,29.762499,21.952305
2023-07-03,129.188000,99.672278,106.341108,29.612770,21.484535
2023-07-04,129.271000,99.665470,106.122449,29.704901,21.813058
2023-07-05,127.953000,99.670916,104.008746,28.375463,23.021385
2023-07-06,128.244000,99.694084,104.008746,28.637523,23.301169
2023-07-07,128.800000,99.804209,105.029155,29.052673,22.632616
2023-07-10,128.194000,99.921777,104.518950,28.294355,22.651442
2023-07-11,129.406000,99.978105,105.903790,29.434340,22.192039
2023-07-12,129.145000,99.980785,106.049563,29.169820,21.777966
2023-07-13,130.421000,99.978605,107.871720,30.448909,20.903792
2023-07-14,129.162000,99.998601,106.632653,29.163807,21.128000
2023-07-17,130.034000,100.063990,108.381924,29.950845,19.977571
2023-07-18,129.286000,100.123933,107.288630,29.125971,20.502984
2023-07-19,128.737000,100.103177,105.539359,28.604310,21.980086
2023-07-20,127.901000,100.113808,104.081633,27.755604,22.885275
2023-07-21,128.912000,100.162559,105.247813,28.702783,22.484255
2023-07-24,129.433000,100.237971,106.341108,29.125719,21.714925
2023-07-25,130.851000,100.260927,107.871720,30.510463,21.302414
2023-07-26,130.097000,100.224692,107.069971,29.805337,21.506524
2023-07-27,128.917000,100.217552,105.393586,28.637147,22.319588
2023-07-28,128.837000,100.283429,105.320700,28.472870,22.328280
2023-07-31,128.962000,100.312291,106.924198,28.560518,20.610678
2023-08-01,127.882000,100.296984,103.498542,27.503335,23.559228
2023-08-02,127.704000,100.351841,104.008746,27.256260,22.781982
2023-08-03,128.056000,100.398781,103.206997,27.547365,24.076859
2023-08-04,126.463000,100.428602,99.708455,25.923290,26.832775
2023-08-07,126.498000,100.539250,100.291545,25.819518,26.130273
2023-08-08,125.608000,100.613884,98.979592,24.841617,26.902928
2023-08-09,124.820000,100.648506,98.250729,24.015750,27.042315
2023-08-10,125.625000,100.671641,100.583090,24.786880,24.896739
2023-08-11,125.533000,100.695733,100.000000,24.665660,25.533000
2023-08-14,126.031000,100.749713,100.801749,25.093161,25.028584
2023-08-15,125.403000,100.861297,99.708455,24.332131,25.769675
2023-08-16,124.615000,100.876185,97.521866,23.532626,27.781599
2023-08-17,126.732000,100.907740,101.093294,25.591951,25.361430
2023-08-18,126.604000,100.959042,101.166181,25.401348,25.144588
2023-08-21,126.369000,101.094281,101.020408,25.001137,25.092545
2023-08-22,124.939000,101.115655,99.708455,23.560492,25.304319
2023-08-23,123.589000,101.138395,97.594752,22.197905,26.634883
2023-08-24,124.419000,101.176045,97.813411,22.972784,27.200349
2023-08-25,123.863000,101.250258,95.481050,22.333515,29.725218
2023-08-28,124.750000,101.298592,97.959184,23.150774,27.348958
2023-08-29,127.797000,101.261482,103.425656,26.204947,23.564118
2023-08-30,128.971000,101.286554,105.247813,27.332795,22.540313
2023-08-31,128.501000,101.322041,106.049563,26.824330,21.170702
2023-09-01,128.708000,101.305911,105.247813,27.048855,22.290427
2023-09-04,129.613000,101.373161,105.758017,27.857313,22.556193
2023-09-05,129.638000,101.371514,105.539359,27.884052,22.833796
2023-09-06,129.646000,101.321071,106.413994,27.955616,21.831721
2023-09-07,127.712000,101.240783,105.102041,26.146791,21.512388
2023-09-08,128.405000,101.196872,107.434402,26.886334,19.519444
2023-09-11,127.943000,101.194886,105.393586,26.432278,21.395433
2023-09-12,127.511000,101.204552,104.883382,25.993345,21.574074
2023-09-13,126.180000,101.271025,103.498542,24.596349,21.914761
2023-09-14,125.306000,101.285009,102.478134,23.716235,22.275841
2023-09-15,126.133000,101.312074,102.478134,24.499475,23.082842
2023-09-18,127.493000,101.326797,105.539359,25.823576,20.801378
2023-09-19,126.510000,101.368572,103.134111,24.801995,22.665527
2023-09-20,126.821000,101.417735,103.571429,25.048148,22.447862
2023-09-21,125.295000,101.454405,101.967930,23.498827,22.876869
2023-09-22,127.264000,101.477311,104.883382,25.411285,21.338574
2023-09-25,127.169000,101.550733,105.247813,25.227062,20.828163
2023-09-26,127.326000,101.560908,105.102041,25.369104,21.145126
2023-09-27,127.570000,101.502747,104.956268,25.681328,21.545861
2023-09-28,128.778000,101.497888,105.466472,26.877517,22.103259
2023-10-09,128.210000,101.812015,104.446064,25.928163,22.752352
2023-10-10,127.588000,101.835098,103.571429,25.288827,23.188414
2023-10-11,127.294000,101.886895,103.790087,24.936578,22.645624
2023-10-12,127.188000,101.852672,102.040816,24.874486,24.644240
2023-10-13,125.967000,101.848006,98.979592,23.681361,27.265629
2023-10-16,124.939000,101.916995,99.489796,22.588975,25.579713
2023-10-17,124.227000,101.927478,100.072886,21.877832,24.136521
2023-10-18,122.770000,101.939233,98.469388,20.434494,24.678342
2023-10-19,121.954000,101.885943,98.615160,19.696591,23.666584
2023-10-20,123.016000,101.872730,100.437318,20.754593,22.480372
2023-10-23,120.474000,100.325074,97.448980,20.083640,23.627770
2023-10-24,122.922000,100.336676,100.874636,22.509540,21.856202
2023-10-25,124.860000,100.362592,103.206997,24.408904,20.980169
2023-10-26,125.034000,100.385444,101.895044,24.553914,22.708618
2023-10-27,126.266000,100.432695,104.008746,25.722007,21.399406
2023-10-30,126.323000,100.521939,103.935860,25.667095,21.539380
2023-10-31,125.218000,100.543539,104.518950,24.541070,19.804112
2023-11-01,125.774000,100.568640,105.685131,25.062843,19.008226
2023-11-02,125.343000,100.652811,105.539359,24.530054,18.764224
2023-11-03,127.486000,100.675644,108.017493,26.630428,18.023476
2023-11-06,129.540000,100.753845,109.620991,28.570776,18.170798
2023-11-07,130.305000,100.782061,110.568513,29.293843,17.850007
2023-11-08,130.189000,100.804700,110.495627,29.149732,17.822763
2023-11-09,136.835000,100.815940,121.574344,35.727545,12.552530
2023-11-10,143.222000,100.866934,133.746356,41.991032,7.084787
2023-11-13,130.607000,100.975735,120.408163,29.344936,8.470220
2023-11-14,132.053000,100.998392,116.690962,30.747626,13.164720
2023-11-15,132.132000,101.037763,114.795918,30.774867,15.101653
2023-11-16,130.079000,101.108489,112.099125,28.652897,16.039264
2023-11-17,130.122000,101.130164,112.609329,28.667842,15.551705
2023-11-20,131.785000,101.246427,115.306122,30.162618,14.291416
2023-11-21,131.783000,101.230269,113.629738,30.181419,15.975802
2023-11-22,130.047000,101.269095,112.244898,28.417263,15.860055
2023-11-23,130.892000,101.237641,115.160350,29.291831,13.660648
2023-11-24,130.917000,101.257556,115.743440,29.291092,13.109650
2023-11-27,130.919000,101.284279,115.014577,29.258954,13.828180
2023-11-28,132.111000,101.306800,117.346939,30.406844,12.581548
2023-11-29,130.912000,101.309139,116.180758,29.220327,12.679588
2023-11-30,130.607000,101.330835,114.650146,28.891664,13.917866
2023-12-01,130.374000,101.353524,113.994169,28.632922,14.369008
2023-12-04,130.474000,101.382397,114.723032,28.694925,13.729560
2023-12-05,129.775000,101.382802,113.483965,28.004945,14.355363
2023-12-06,130.047000,101.398455,114.358601,28.253434,13.718600
2023-12-07,129.804000,101.418424,113.265306,27.988579,14.601730
2023-12-08,128.575000,101.389292,109.985423,26.813195,16.901856
2023-12-11,129.183000,101.460778,111.661808,27.323093,15.691303
2023-12-12,129.638000,101.476556,112.827988,27.751675,14.898796
2023-12-13,129.443000,101.550370,112.973761,27.466792,14.577933
2023-12-14,129.466000,101.618638,112.390671,27.403794,15.192835
2023-12-15,128.862000,101.692800,112.900875,26.716936,14.137291
2023-12-18,128.439000,101.800752,112.900875,26.167045,13.762626
2023-12-19,127.933000,101.872673,113.921283,25.581273,12.299473
2023-12-20,128.150000,101.888305,113.483965,25.774985,12.923443
2023-12-21,129.435000,101.895806,113.921283,27.026817,13.617927
2023-12-22,129.218000,101.961019,114.067055,26.732747,13.282489
2023-12-25,129.074000,102.052626,112.390671,26.477882,14.844052
2023-12-26,126.692000,102.141006,109.985423,24.036374,15.189810
2023-12-27,127.522000,102.257747,111.297376,24.706444,14.577724
2023-12-28,130.060000,102.338362,114.723032,27.088217,13.368691
2023-12-29,131.050000,102.406023,115.962099,27.970989,13.011062
2024-01-02,131.848000,102.510627,117.201166,28.618861,12.497174
2024-01-03,131.325000,102.518006,117.784257,28.099448,11.496225
2024-01-04,131.004000,102.585228,118.002915,27.702597,11.017596
2024-01-05,130.394000,102.654721,116.253644,27.021923,12.163366
2024-01-08,129.304000,102.750904,113.338192,25.842202,14.086873
2024-01-09,130.124000,102.790740,117.419825,26.591170,10.819446
2024-01-10,129.664000,102.863429,114.285714,26.054518,13.456000
2024-01-11,130.843000,102.882844,116.399417,27.176694,12.408639
2024-01-12,131.177000,102.932201,118.002915,27.440197,11.164203
2024-01-15,130.870000,102.996920,116.763848,27.062052,12.080924
2024-01-16,129.432000,103.037032,115.379009,25.616972,12.179851
2024-01-17,126.976000,103.070470,113.556851,23.193384,11.817119
2024-01-18,127.329000,103.095020,112.463557,23.506451,13.218009
2024-01-19,127.477000,102.863952,109.766764,23.927768,16.134425
2024-01-22,122.938000,103.221909,100.655977,19.100684,22.136811
2024-01-23,121.035000,102.950516,97.011662,17.566191,24.763351
2024-01-24,119.972000,103.261206,99.781341,16.183032,20.234904
2024-01-25,122.789000,103.323116,102.988338,18.839815,19.226120
2024-01-26,124.379000,103.358922,105.247813,20.336974,18.177277
2024-01-29,122.042000,103.454044,101.311953,17.967355,20.461600
2024-01-30,119.012000,103.102062,96.574344,15.431251,23.233558
2024-01-31,116.397000,103.632834,89.139942,12.316720,30.577828
2024-02-01,116.100000,103.721501,88.046647,11.934362,31.861921
2024-02-02,113.226000,103.774178,80.174927,9.108067,41.223702
2024-02-05,110.201000,103.898427,72.157434,6.066091,52.723002
2024-02-06,111.209000,103.905220,65.597668,7.029271,69.531942
2024-02-07,110.320000,103.936439,59.037901,6.141794,86.863012
2024-02-08,111.419000,103.966121,64.941691,7.168565,71.567753
2024-02-19,114.241000,104.198278,71.428571,9.638088,59.937400
2024-02-20,115.317000,103.557309,73.615160,11.355733,56.648440
2024-02-21,116.615000,104.308395,75.437318,11.798288,54.585295
2024-02-22,118.421000,104.324395,79.227405,13.512281,49.469744
2024-02-23,119.116000,104.377148,83.381924,14.120765,42.855902
2024-02-26,119.858000,104.486454,86.005831,14.711521,39.360319
2024-02-27,119.837000,104.528440,88.994169,14.645354,34.657137
2024-02-28,114.949000,104.614401,80.102041,9.878754,43.503210
2024-02-29,118.870000,104.701124,81.341108,13.532687,46.137670
2024-03-01,119.283000,104.691674,81.632653,13.937427,46.121675
2024-03-04,118.381000,104.758245,80.976676,13.003993,46.191478
2024-03-05,118.315000,104.775772,79.518950,12.922098,48.788433
2024-03-06,118.402000,103.883039,82.361516,13.976257,43.758888
2024-03-07,118.413000,103.904770,84.839650,13.963006,39.572711
2024-03-08,118.764000,104.898166,83.892128,13.218376,41.567513
2024-03-11,118.887000,105.026411,86.297376,13.197241,37.764328
2024-03-12,119.286000,105.036160,87.463557,13.566604,36.383660
2024-03-13,119.884000,105.059078,88.265306,14.111034,35.822335
2024-03-14,120.765000,105.118397,88.192420,14.884743,36.933537
2024-03-15,122.222000,105.177770,89.577259,16.205164,36.443111
2024-03-18,124.289000,105.292048,92.419825,18.042153,34.483050
2024-03-19,126.951000,105.309745,109.226933,20.550097,16.226829
2024-03-20,127.991000,105.376615,107.231920,21.460535,19.359049
2024-03-21,127.705000,105.466699,106.982544,21.085614,19.369942
2024-03-22,127.376000,105.517517,105.486284,20.715502,20.751243
2024-03-25,125.847000,105.589187,102.660017,19.185499,22.586187
2024-03-26,125.437000,105.613507,102.493766,18.769846,22.385005
2024-03-27,123.148000,105.689225,99.667498,16.518973,23.558836
2024-03-28,125.143000,105.746632,102.078138,18.342303,22.595300
2024-03-29,126.994000,105.797066,104.987531,20.035465,20.961031
2024-04-01,127.931000,105.902287,107.564422,20.800979,18.934307
2024-04-02,128.185000,105.946725,109.642560,20.990055,16.911717
2024-04-03,127.924000,106.005714,107.980050,20.676514,18.470032
2024-04-08,125.392000,106.150206,101.995012,18.126949,22.939345
2024-04-09,126.823000,106.213588,105.403159,19.403744,20.321821
2024-04-10,125.070000,106.301514,102.826268,17.655898,21.632344
2024-04-11,125.395000,106.371986,103.241895,17.883481,21.457476
2024-04-12,132.671000,106.465536,113.549460,24.614034,16.839834
2024-04-15,122.297000,106.547249,102.161264,14.781941,19.709757
2024-04-16,117.704000,106.653137,91.936825,10.361498,28.027045
2024-04-17,121.966000,106.661500,94.596841,14.348663,28.932424
2024-04-18,123.569000,106.746612,100.665004,15.759177,22.752690
2024-04-19,122.116000,106.830452,97.755611,14.308231,24.919684
2024-04-22,119.480000,106.943234,95.095594,11.722823,25.641993
2024-04-23,121.378000,107.001702,98.088113,13.435579,23.743842
2024-04-24,124.233000,107.018699,100.415628,16.085320,23.718791
2024-04-25,123.469000,107.049406,100.914381,15.338333,22.350253
2024-04-26,125.758000,107.055942,104.987531,17.469426,19.783748
2024-04-29,127.698000,107.045354,108.229426,19.293361,17.988244
2024-04-30,128.191000,107.110884,108.395677,19.680648,18.262096
2024-05-06,130.782000,107.263555,112.219451,21.925849,16.541293
2024-05-07,130.767000,107.303085,112.053200,21.866952,16.700817
2024-05-08,130.541000,107.331201,113.383209,21.624466,15.132568
2024-05-09,132.223000,107.355059,116.541978,23.164201,13.455256
2024-05-10,131.793000,107.390579,114.630091,22.723056,14.972429
2024-05-13,131.085000,107.501882,114.630091,21.937400,14.354790
2024-05-14,131.297000,107.552352,117.373234,22.077294,11.862812
2024-05-15,131.061000,107.576831,115.461347,21.830136,13.510715
2024-05-16,130.330000,107.615811,114.962594,21.106740,13.367310
2024-05-17,130.256000,107.706028,116.043225,20.936592,12.247828
2024-05-20,133.259000,107.747594,118.536991,23.677008,12.419759
2024-05-21,131.090000,107.799840,117.206983,21.605005,11.844872
2024-05-22,130.336000,107.868098,116.043225,20.829052,12.316768
2024-05-23,129.530000,107.922129,114.962594,20.021725,12.671432
2024-05-24,130.190000,107.948924,115.627598,20.603332,12.594227
2024-05-27,131.211000,108.007503,117.351215,21.483227,11.810516
2024-05-28,132.012000,108.065155,120.033529,22.159637,9.979271
2024-05-29,130.420000,108.047881,117.686505,20.705745,10.819843
2024-05-30,130.840000,108.124535,116.261526,21.008613,12.539380
2024-05-31,131.855000,108.162642,117.183571,21.904382,12.520039
2024-06-03,130.052000,108.214253,114.836547,20.180102,13.249661
2024-06-04,129.382000,108.273684,113.663034,19.495334,13.829444
2024-06-05,128.439000,108.389418,108.968986,18.497730,17.867482
2024-06-06,125.106000,108.426688,101.424979,15.383032,23.348312
2024-06-07,129.395000,108.447703,111.567477,19.315575,15.979140
2024-06-11,129.798000,108.550026,114.668902,19.574361,13.193724
2024-06-12,132.176000,108.580799,117.518860,21.730547,12.472160
2024-06-13,137.722000,108.680626,129.253982,26.721758,6.551457
2024-06-14,133.064000,108.745904,124.224644,22.362310,7.115622
2024-06-17,133.177000,108.793869,124.727578,22.412229,6.774302
2024-06-18,133.922000,108.877000,125.146689,23.003021,7.012020
2024-06-19,132.231000,108.878055,121.542330,21.448716,8.794195
2024-06-20,130.135000,108.969405,118.776194,19.423429,9.563200
2024-06-21,131.528000,109.041978,122.380553,20.621436,7.474592
2024-06-24,126.004000,109.102326,114.417435,15.491580,10.126573
2024-06-25,127.499000,109.106255,114.165968,16.857645,11.678640
2024-06-26,129.283000,109.128958,116.512992,18.468097,10.960158
2024-06-27,128.200000,109.160541,113.411567,17.441705,13.039616
2024-06-28,130.924000,109.171024,118.524728,19.925594,10.461338
2024-07-01,130.773000,109.228139,118.692372,19.724643,10.178100
2024-07-02,128.336000,109.246871,115.255658,17.473387,11.348980
2024-07-03,126.939000,109.341196,110.980721,16.094395,14.379326
2024-07-04,131.031000,109.443338,122.045264,19.724967,7.362626
2024-07-05,131.320000,109.542919,123.218776,19.879953,6.574667
2024-07-08,132.531000,109.565210,130.595138,20.960841,1.482338
2024-07-09,133.605000,109.598123,131.181894,21.904460,1.847134
2024-07-10,131.659000,109.660461,128.248114,20.060593,2.659599
2024-07-11,145.710000,109.691209,141.072925,32.836534,3.287005
2024-07-12,138.297000,109.740214,139.564124,26.022171,-0.907915
2024-07-15,134.819000,109.862176,132.439229,22.716484,1.796878
2024-07-16,134.313000,109.901678,131.768650,22.211965,1.930922
2024-07-17,127.732000,109.877788,118.608550,16.249155,7.692068
2024-07-18,125.923000,109.900496,113.579212,14.579101,10.867999
2024-07-19,126.274000,109.925720,112.489522,14.872116,12.254010
2024-07-22,124.840000,110.005692,111.902766,13.485036,11.561139
2024-07-23,122.016000,110.036468,110.477787,10.886874,10.443921
2024-07-24,122.191000,110.064996,106.538139,11.017130,14.692260
2024-07-25,122.869000,110.160736,107.208718,11.536111,14.607285
2024-07-26,126.133000,110.229597,110.393965,14.427525,14.257152
2024-07-29,124.654000,110.292059,108.885163,13.021736,14.482080
2024-07-30,125.494000,110.299330,110.813076,13.775850,13.248368
2024-07-31,128.286000,110.320506,114.249790,16.284819,12.285545
2024-08-01,129.573000,110.352444,119.698240,17.417426,8.249712
2024-08-02,127.122000,110.385886,113.914501,15.161462,11.594221
2024-08-05,124.516000,110.455558,108.633697,12.729502,14.620052
2024-08-06,125.281000,110.483733,110.142498,13.393164,13.744470
