date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,407.787000,100.134025,351.668892,307.241194,15.957655
2022-10-24,407.601000,100.182632,355.473965,306.857945,14.664094
2022-10-25,412.273000,100.167752,362.950601,311.582561,13.589287
2022-10-26,422.718000,100.179087,363.484646,321.962319,16.295971
2022-10-27,414.813000,100.210484,353.070761,313.941718,17.487214
2022-10-28,383.263000,100.228470,340.787717,282.389356,12.463854
2022-10-31,380.638000,100.283392,327.770360,279.562350,16.129475
2022-11-01,388.543000,100.287712,342.323097,287.428322,13.501836
2022-11-02,402.086000,100.285713,352.136182,300.940460,14.184802
2022-11-03,398.390000,100.301341,353.004005,297.193096,12.857076
2022-11-04,412.068000,100.290832,381.174900,310.873049,8.104705
2022-11-07,404.998000,100.324960,353.805073,303.686182,14.469246
2022-11-08,409.207000,100.291219,357.009346,308.018774,14.620809
2022-11-09,406.656000,100.271005,353.404539,305.556920,15.068131
2022-11-10,384.915000,100.225412,337.116155,284.049308,14.178747
2022-11-11,400.005000,100.204179,339.853138,299.189938,17.699369
2022-11-14,349.156000,99.873098,320.627503,249.599649,8.897707
2022-11-15,361.942000,99.683883,325.834446,263.089789,11.081564
2022-11-16,349.799000,99.465099,320.360481,251.680140,9.189186
2022-11-17,331.370000,99.448658,304.339119,233.207112,8.881829
2022-11-18,323.787000,99.421681,300.333778,225.670414,7.809052
2022-11-21,347.435000,99.477193,313.684913,249.260960,10.759232
2022-11-22,335.749000,99.395618,312.416555,237.790545,7.468376
2022-11-23,340.384000,99.454647,317.556742,242.250472,7.188403
2022-11-24,337.931000,99.529135,310.547397,239.529728,8.817850
2022-11-25,327.950000,99.563720,304.138852,229.387051,7.829039
2022-11-28,334.102000,99.633367,315.420561,235.331435,5.922708
2022-11-29,327.630000,99.429803,303.137517,229.508849,8.079661
2022-11-30,334.254000,99.346181,306.275033,236.453800,9.135242
2022-12-01,349.845000,99.221491,317.423231,252.589946,10.214050
2022-12-02,351.386000,99.235879,314.485981,254.091689,11.733438
2022-12-05,349.172000,99.153452,310.814419,252.153146,12.340991
2022-12-06,350.697000,98.975677,320.493992,254.326446,9.423892
2022-12-07,351.569000,98.763698,317.890521,255.969864,10.594364
2022-12-08,346.672000,98.688601,317.156208,251.278663,9.306389
2022-12-09,347.268000,98.632011,317.423231,252.084476,9.402201
2022-12-12,340.840000,98.502488,310.881175,246.021716,9.636745
2022-12-13,341.403000,98.306521,305.140187,247.284185,11.883985
2022-12-14,332.439000,98.353113,303.604806,238.005568,9.497278
2022-12-15,334.756000,98.425770,307.476636,240.110115,8.872012
2022-12-16,310.194000,98.449459,288.718291,215.079435,7.438292
2022-12-19,310.228000,98.556122,298.731642,214.772937,3.848390
2022-12-20,309.558000,98.606330,292.923899,213.933193,5.678643
2022-12-21,301.492000,98.678294,288.117490,205.530211,4.642033
2022-12-22,297.230000,98.755728,282.309746,200.974947,5.285065
2022-12-23,290.263000,98.868671,277.436582,193.584405,4.623189
2022-12-26,301.863000,99.007673,289.652870,204.888490,4.215435
2022-12-27,305.179000,99.068993,289.719626,208.046939,5.335977
2022-12-28,292.362000,99.091667,282.309746,195.041962,3.560718
2022-12-29,288.496000,99.147392,279.706275,190.976892,3.142484
2022-12-30,284.042000,99.195327,273.965287,186.346149,3.678098
2023-01-03,301.995000,99.315284,295.393858,204.077063,2.234692
2023-01-04,289.626000,99.430544,277.369826,191.284738,4.418712
2023-01-05,302.737000,99.541972,289.919893,204.129999,4.420913
2023-01-06,324.835000,99.493879,310.614152,226.487421,4.578300
2023-01-09,329.389000,99.556033,309.078772,230.857899,6.571214
2023-01-10,325.264000,99.493915,305.807744,226.918485,6.362251
2023-01-11,326.133000,99.431179,301.068091,227.998725,8.325329
2023-01-12,329.044000,99.442643,304.005340,230.888230,8.236256
2023-01-13,330.281000,99.457305,304.005340,232.083200,8.643157
2023-01-16,324.870000,99.454628,301.735648,226.651467,7.667093
2023-01-17,323.238000,99.444097,303.070761,225.044936,6.654300
2023-01-18,329.787000,99.455857,307.409880,231.591331,7.279246
2023-01-19,332.884000,99.495273,308.077437,234.572680,8.052055
2023-01-20,346.352000,99.471532,318.090788,248.192083,8.884637
2023-01-30,361.377000,99.664823,335.781041,262.592325,7.622812
2023-01-31,372.049000,99.671087,340.453939,273.276757,9.280275
2023-02-01,368.261000,99.719230,341.121495,269.297877,7.955964
2023-02-02,368.068000,99.782187,337.583445,268.871451,9.030228
2023-02-03,354.859000,99.846022,322.963952,255.406249,9.875730
2023-02-06,333.796000,99.923778,318.024032,234.050620,4.959364
2023-02-07,334.085000,99.965472,318.424566,234.200393,4.918099
2023-02-08,334.207000,99.977060,316.088117,234.283683,5.732225
2023-02-09,334.663000,100.033282,315.687583,234.551654,6.010821
2023-02-10,323.609000,100.087626,307.076101,223.325682,5.383974
2023-02-13,326.097000,100.195784,305.273698,225.459802,6.821191
2023-02-14,330.961000,100.304588,306.742323,229.955993,7.895447
2023-02-15,324.227000,100.329176,299.666222,223.163226,8.196045
2023-02-16,314.937000,100.353582,290.987984,213.827362,8.230242
2023-02-17,302.019000,100.388197,288.184246,200.851104,4.800663
2023-02-20,300.385000,100.453058,286.982644,199.030218,4.670093
2023-02-21,299.593000,100.449689,285.714286,198.251794,4.857550
2023-02-22,294.173000,100.470374,281.508678,192.795764,4.498732
2023-02-23,297.683000,100.510557,284.913218,196.170879,4.481990
2023-02-24,296.421000,100.569926,285.113485,194.741194,3.965970
2023-02-27,297.156000,100.647841,284.712951,195.243294,4.370384
2023-02-28,293.636000,100.643730,282.510013,191.757866,3.938263
2023-03-01,295.885000,100.697339,279.773031,193.835966,5.758943
2023-03-02,286.967000,100.728447,273.564753,184.891714,4.899113
2023-03-03,285.812000,100.788478,273.698264,183.576064,4.425945
2023-03-06,287.584000,100.885450,274.165554,185.059936,4.894286
2023-03-07,282.334000,100.969726,269.092123,179.622428,4.920946
2023-03-08,280.307000,101.052773,268.891856,177.386746,4.245255
2023-03-09,275.553000,101.110520,264.218959,172.526538,4.289640
2023-03-10,265.645000,101.166061,259.078772,162.583120,2.534452
2023-03-13,269.114000,101.252858,264.352470,165.784102,1.801205
2023-03-14,275.593000,101.271608,270.093458,172.132542,2.036163
2023-03-15,276.890000,101.320274,271.028037,173.281929,2.162862
2023-03-16,269.175000,101.350631,263.684913,165.587888,2.082063
2023-03-17,266.394000,101.407023,262.216288,162.697782,1.593231
2023-03-20,273.585000,101.464200,266.755674,169.636974,2.560143
2023-03-21,279.029000,101.568714,269.559413,174.719437,3.512987
2023-03-22,281.801000,101.631017,272.429907,177.278540,3.439818
2023-03-23,283.893000,101.675657,272.763685,179.214325,4.080204
2023-03-24,287.580000,101.653740,277.036048,182.901545,3.805986
2023-03-27,294.780000,101.716424,283.444593,189.805706,3.999162
2023-03-28,286.069000,101.717552,272.696929,181.238581,4.903638
2023-03-29,285.664000,101.738444,271.695594,180.782750,5.141197
2023-03-30,284.619000,101.753275,269.025367,179.714831,5.796343
2023-03-31,286.394000,101.740370,271.695594,181.494947,5.409880
2023-04-03,285.461000,101.805827,269.626168,180.397505,5.872884
2023-04-04,272.784000,101.834677,258.744993,167.869461,5.425808
2023-04-06,277.126000,101.882451,263.751669,172.005628,5.070804
2023-04-07,278.660000,101.915102,265.554072,173.423658,4.935314
2023-04-10,286.707000,100.505993,269.025367,185.263586,6.572478
2023-04-11,280.869000,100.523007,266.822430,179.407678,5.264389
2023-04-12,273.669000,100.523533,260.814419,172.243716,4.928631
2023-04-13,270.301000,100.567163,257.676903,168.776599,4.899196
2023-04-14,271.779000,100.578256,261.615487,170.216457,3.884905
2023-04-17,273.655000,100.625098,265.954606,171.955016,2.895379
2023-04-18,271.050000,100.666117,262.149533,169.256436,3.395187
2023-04-19,269.055000,100.679641,259.212283,167.238735,3.797165
2023-04-20,260.274000,100.681194,251.268358,158.513026,3.584073
2023-04-21,251.365000,100.697259,244.459279,149.624470,2.824896
2023-04-24,244.376000,100.778030,240.520694,142.489360,1.602900
2023-04-25,237.411000,100.811924,233.377837,135.498928,1.728169
2023-04-26,258.974000,100.848208,256.742323,156.795838,0.869228
2023-04-27,263.757000,100.884205,260.280374,161.445287,1.335724
2023-04-28,249.138000,100.918478,246.328438,146.870549,1.140576
2023-05-04,244.643000,101.048077,239.853138,142.105548,1.996998
2023-05-05,239.155000,101.102653,235.046729,136.546709,1.747853
2023-05-08,239.014000,101.118280,234.579439,136.370713,1.890430
2023-05-09,235.337000,101.130601,231.842457,132.706024,1.507292
2023-05-10,238.690000,101.174365,236.915888,135.919444,0.748836
2023-05-11,239.870000,101.223649,237.249666,136.970316,1.104463
2023-05-12,230.983000,101.274630,231.909212,128.075876,-0.399386
2023-05-15,233.830000,101.318723,234.245661,130.786565,-0.177447
2023-05-16,229.224000,101.334479,228.437917,126.205338,0.344112
2023-05-17,228.618000,101.346718,226.969292,125.580074,0.726401
2023-05-18,228.770000,101.351430,226.301736,125.719558,1.090696
2023-05-19,230.379000,101.366789,227.436582,127.272663,1.293731
2023-05-22,226.571000,101.423273,224.899866,123.391529,0.743057
2023-05-23,223.386000,101.448868,221.562083,120.195656,0.823208
2023-05-24,224.541000,101.489853,223.497997,121.244778,0.466672
2023-05-25,230.031000,101.476037,226.034713,126.685045,1.767997
2023-05-26,229.253000,101.494325,225.567423,125.877653,1.633914
2023-05-29,226.046000,101.543670,222.096128,122.609642,1.778451
2023-05-30,227.116000,101.560893,223.030708,123.625445,1.831717
2023-05-31,228.232000,101.579797,223.698264,124.682474,2.026719
2023-06-01,230.069000,101.601399,219.826435,126.442747,4.659387
2023-06-02,236.826000,101.617471,227.036048,133.056380,4.312069
2023-06-05,236.326000,101.628709,226.301736,132.538622,4.429601
2023-06-06,237.797000,101.642050,232.908163,133.955337,2.099041
2023-06-07,237.494000,101.670761,234.693878,133.591249,1.193096
2023-06-08,231.768000,101.675861,229.081633,127.947910,1.172668
2023-06-09,242.492000,101.711654,240.943878,138.411224,0.642524
2023-06-12,248.549000,101.771934,240.816327,144.221554,3.211025
2023-06-13,246.262000,101.827432,235.586735,141.842494,4.531352
2023-06-14,245.458000,101.844509,233.545918,141.012502,5.100531
2023-06-15,261.779000,101.836897,246.173469,157.057126,6.339241
2023-06-16,266.673000,101.790284,247.321429,161.982764,7.824462
2023-06-19,259.381000,101.774891,244.005102,154.857555,6.301466
2023-06-20,267.957000,101.793287,252.678571,163.236417,6.046587
2023-06-21,262.625000,101.820563,250.127551,157.929235,4.996430
2023-06-26,257.835000,101.902447,246.301020,153.021402,4.682879
2023-06-27,256.611000,101.904890,243.367347,151.814216,5.441836
2023-06-28,254.393000,101.912422,240.816327,149.619228,5.637771
2023-06-29,255.033000,101.932517,241.709184,150.197884,5.512334
2023-06-30,255.468000,101.982374,244.770408,150.502112,4.370460
2023-07-03,262.495000,102.043695,250.765306,157.237843,4.677558
2023-07-04,260.182000,102.054402,247.831633,154.944417,4.983370
2023-07-05,260.553000,102.076885,248.979592,155.251716,4.648336
2023-07-06,256.811000,102.093623,248.979592,151.544603,3.145402
2023-07-07,251.968000,102.136531,237.117347,146.697237,6.262997
2023-07-10,251.312000,102.213427,236.862245,145.869850,6.100489
2023-07-11,251.776000,102.260772,235.841837,146.209759,6.756292
2023-07-12,249.367000,102.276743,232.780612,143.815938,7.125330
2023-07-13,247.948000,102.267876,232.525510,142.449545,6.632601
2023-07-14,238.013000,102.288646,225.892857,132.687605,5.365439
2023-07-17,233.456000,102.354866,222.321429,128.084907,5.008321
2023-07-18,236.378000,102.395168,224.489796,130.848783,5.295655
2023-07-19,232.324000,102.382315,221.428571,126.918097,4.920516
2023-07-20,235.188000,102.410379,221.045918,129.652504,6.397803
2023-07-21,236.529000,102.447073,223.724490,130.879218,5.723339
2023-07-24,235.797000,102.506828,221.938776,130.030529,6.244166
2023-07-25,243.953000,102.523572,226.913265,137.948205,7.509360
2023-07-26,243.553000,102.467195,227.806122,137.688754,6.912403
2023-07-27,239.304000,102.460825,223.214286,133.556582,7.208192
2023-07-28,239.248000,102.494149,223.852041,133.426007,6.877739
2023-07-31,245.297000,102.526983,228.571429,139.251163,7.317437
2023-08-01,243.802000,102.473137,227.678571,137.917964,7.081663
2023-08-02,243.999000,102.511463,227.551020,138.021187,7.228260
2023-08-03,241.968000,102.563888,226.275510,135.919293,6.935125
2023-08-04,237.372000,102.589507,222.066327,131.380389,6.892388
2023-08-07,232.222000,102.655107,219.642857,126.215730,5.727089
2023-08-08,232.613000,102.721169,220.280612,126.450888,5.598490
2023-08-09,235.988000,102.748750,223.596939,129.674812,5.541695
2023-08-10,235.433000,102.764899,223.341837,129.098653,5.413748
2023-08-11,233.521000,102.779914,220.790816,127.204899,5.765722
2023-08-14,228.202000,102.866366,215.943878,121.843163,5.676532
2023-08-15,225.006000,102.932574,214.413265,118.595525,4.940336
2023-08-16,219.352000,102.936597,210.331633,113.094280,4.288640
2023-08-17,223.958000,102.943672,214.158163,117.553926,4.575981
2023-08-18,227.301000,102.993092,217.219388,120.695384,4.641212
2023-08-21,222.217000,103.102973,214.158163,115.529188,3.763030
2023-08-22,220.869000,103.093792,210.076531,114.240834,5.137399
2023-08-23,214.824000,103.109754,202.423469,108.344984,6.126034
2023-08-24,219.645000,103.135450,206.377551,112.967511,6.428727
2023-08-25,214.967000,103.200021,205.739796,108.301314,4.484890
2023-08-28,213.039000,103.218351,205.612245,106.396439,3.612020
2023-08-29,217.057000,103.195177,209.311224,110.336380,3.700602
2023-08-30,216.475000,101.091685,209.566327,114.137295,3.296652
2023-08-31,204.739000,103.220401,200.127551,98.351293,2.304255
2023-09-01,204.076000,103.196150,197.576531,97.755439,3.289596
2023-09-04,208.492000,103.221961,202.040816,101.984149,3.193010
2023-09-05,207.647000,103.193660,201.275510,101.220696,3.165556
2023-09-06,205.739000,103.149138,200.000000,99.457799,2.869500
2023-09-07,193.465000,103.104597,192.091837,87.639549,0.714847
2023-09-08,191.322000,103.062546,189.795918,85.636788,0.804065
2023-09-11,191.936000,103.049825,192.346939,86.255532,-0.213645
2023-09-12,190.232000,103.059757,190.306122,84.584172,-0.038949
2023-09-13,186.692000,103.125152,186.734694,81.034400,-0.022863
2023-09-14,186.233000,103.130306,186.989796,80.580284,-0.404726
2023-09-15,186.168000,103.167582,186.479592,80.452033,-0.167092
2023-09-18,193.224000,103.166567,190.306122,87.293234,1.533255
2023-09-19,191.747000,103.196818,188.520408,85.807085,1.711535
2023-09-20,188.926000,103.225540,184.693878,83.022535,2.291425
2023-09-21,189.621000,103.259741,183.163265,83.634976,3.525671
2023-09-22,194.192000,103.275898,186.734694,88.032255,3.993530
2023-09-25,193.871000,103.343430,185.969388,87.598766,4.248878
2023-09-26,192.549000,103.364520,184.183673,86.281521,4.541839
2023-09-27,198.241000,103.313658,186.989796,91.882665,6.017015
2023-09-28,197.126000,103.295045,185.714286,90.837809,6.144769
2023-10-09,196.568000,103.551609,186.224490,89.826118,5.554323
2023-10-10,194.174000,103.567272,184.311224,87.485869,5.351153
2023-10-11,193.310000,103.577970,182.908163,86.632350,5.686918
2023-10-12,206.630000,103.544367,196.045918,99.556970,5.398777
2023-10-13,204.376000,103.553345,190.816327,97.363010,7.106139
2023-10-16,193.953000,103.620069,185.714286,87.177061,4.436231
2023-10-17,196.117000,103.585209,185.841837,89.329153,5.528983
2023-10-18,191.337000,103.575607,179.974490,84.731719,6.313400
2023-10-19,191.538000,103.549483,179.846939,84.972434,6.500562
2023-10-20,192.127000,103.531932,181.760204,85.572699,5.703556
2023-10-23,185.219000,103.578464,175.127551,78.819990,5.762342
2023-10-24,193.291000,103.559752,180.102041,86.646835,7.323048
2023-10-25,192.047000,103.566222,178.954082,85.434012,7.316356
2023-10-26,189.616000,103.582491,179.209184,83.057965,5.807078
2023-10-27,196.748000,103.645305,183.545918,89.828184,7.192795
2023-10-30,192.454000,103.696544,183.035714,85.593456,5.145600
2023-10-31,177.836000,103.718444,172.448980,71.460343,3.123834
2023-11-01,178.880000,103.754579,173.724490,72.406849,2.967636
2023-11-02,176.251000,103.786442,170.408163,69.820832,3.428731
2023-11-03,181.535000,103.811809,177.040816,74.869317,2.538501
2023-11-06,184.359000,103.856719,179.974490,77.512829,2.436184
2023-11-07,183.236000,103.863432,178.316327,76.420128,2.758959
2023-11-08,182.994000,103.879482,178.443878,76.159908,2.549890
2023-11-09,184.013000,103.878529,179.464286,77.142477,2.534607
2023-11-10,182.022000,103.910088,178.061224,75.172597,2.224390
2023-11-13,183.437000,103.968595,180.612245,76.435010,1.563989
2023-11-14,183.755000,103.986630,182.015306,76.710217,0.955795
2023-11-15,186.542000,103.999182,183.163265,79.368719,1.844657
2023-11-16,179.946000,104.049387,177.423469,72.942874,1.421757
2023-11-17,180.953000,104.057009,179.336735,73.897946,0.901246
2023-11-20,180.789000,104.096708,179.464286,73.674080,0.738149
2023-11-21,180.080000,104.115728,179.464286,72.961380,0.343085
2023-11-22,172.838000,104.136874,173.086735,65.971950,-0.143705
2023-11-23,173.102000,104.136814,173.596939,66.225558,-0.285108
2023-11-24,170.515000,104.131926,171.173469,63.749012,-0.384680
2023-11-27,169.033000,104.111734,167.091837,62.357300,1.161734
2023-11-28,170.283000,104.108026,168.877551,63.563759,0.832230
2023-11-29,167.977000,104.117344,166.709184,61.334311,0.760496
2023-11-30,167.183000,104.137360,165.688776,60.540847,0.901826
2023-12-01,167.207000,104.153055,166.454082,60.539698,0.452328
2023-12-04,165.695000,104.176880,164.668367,59.051605,0.623455
2023-12-05,163.478000,104.178231,161.989796,56.921459,0.918702
2023-12-06,167.173000,104.182886,165.561224,60.461095,0.973522
2023-12-07,165.687000,104.194605,164.413265,59.016871,0.774715
2023-12-08,164.000000,104.190521,162.117347,57.403954,1.161290
2023-12-11,163.621000,104.236240,163.010204,56.971318,0.374698
2023-12-12,162.630000,104.276042,161.607143,55.961041,0.632928
2023-12-13,158.533000,104.294889,157.397959,52.004573,0.721128
2023-12-14,157.219000,104.346380,156.250000,50.670297,0.620160
2023-12-15,157.750000,104.404442,156.887755,51.095104,0.549593
2023-12-18,154.737000,104.486894,153.443878,48.092257,0.842733
2023-12-19,153.440000,104.530922,152.551020,46.789101,0.582742
2023-12-20,151.251000,104.519263,150.765306,44.711123,0.322152
2023-12-21,154.238000,104.553619,153.443878,47.520480,0.517533
2023-12-22,156.949000,104.579188,156.760204,50.076706,0.120436
2023-12-25,155.834000,104.650930,155.739796,48.908376,0.060488
2023-12-26,151.427000,104.708530,152.168367,44.617635,-0.487202
2023-12-27,152.239000,104.811669,152.295918,45.250048,-0.037374
2023-12-28,159.348000,104.853317,159.566327,51.972302,-0.136825
2023-12-29,159.233000,104.915766,159.821429,51.772233,-0.368179
2024-01-02,156.779000,105.009018,157.142857,49.300511,-0.231545
2024-01-03,149.847000,104.999885,149.489796,42.711585,0.238949
2024-01-04,145.883000,105.006024,145.663265,38.928220,0.150851
2024-01-05,145.385000,105.028187,144.642857,38.424745,0.513086
2024-01-08,144.151000,105.106025,143.239796,37.148179,0.636139
2024-01-09,145.759000,105.117715,145.153061,38.662642,0.417448
2024-01-10,146.832000,105.135442,145.408163,39.659850,0.979200
2024-01-11,150.064000,105.153318,149.489796,42.709714,0.384109
2024-01-12,149.641000,105.180133,149.362245,42.271165,0.186630
2024-01-15,148.109000,105.209082,146.173469,40.775870,1.324133
2024-01-16,147.412000,105.245362,145.153061,40.065080,1.556246
2024-01-17,141.729000,105.261298,138.137755,34.644929,2.599756
2024-01-18,143.128000,105.286942,139.030612,35.940884,2.947112
2024-01-19,141.522000,105.240351,137.244898,34.475037,3.116401
2024-01-22,136.092000,105.379341,129.464286,29.144858,5.119338
2024-01-23,136.856000,105.300448,130.229592,29.967158,5.088251
2024-01-24,136.189000,105.398705,129.591837,29.213162,5.090724
2024-01-25,138.367000,105.433490,131.760204,31.236290,5.014258
2024-01-26,136.190000,105.456395,128.954082,29.143425,5.611236
2024-01-29,132.343000,105.524619,124.872449,25.414335,5.982545
2024-01-30,129.362000,105.405634,120.280612,22.727785,7.550168
2024-01-31,127.730000,105.638719,116.836735,20.912106,9.323493
2024-02-01,126.970000,105.705795,115.433673,20.116404,9.993901
2024-02-02,124.924000,105.744760,108.801020,18.137296,14.818776
2024-02-05,120.506000,105.836371,100.892857,13.860669,19.439575
2024-02-06,124.796000,105.831888,104.974490,17.919091,18.882216
2024-02-07,127.097000,105.851710,108.418367,20.070805,17.228292
2024-02-08,127.931000,105.887662,111.352041,20.817664,14.888779
2024-02-19,129.245000,106.062940,113.647959,21.856890,13.723996
2024-02-20,129.139000,105.721174,112.117347,22.150554,15.181998
2024-02-21,132.496000,106.162965,116.071429,24.804351,14.150400
2024-02-22,132.666000,106.178173,117.474490,24.946583,12.931752
2024-02-23,132.486000,106.209191,118.750000,24.740617,11.567158
2024-02-26,131.958000,106.298639,120.663265,24.138936,9.360541
2024-02-27,132.837000,106.326392,123.086735,24.933234,7.921459
2024-02-28,129.960000,106.380136,117.602041,22.165665,10.508286
2024-02-29,132.154000,106.434799,122.066327,24.164278,8.264092
2024-03-01,130.751000,106.432103,120.663265,22.849212,8.360237
2024-03-04,130.352000,106.473418,120.025510,22.426802,8.603579
2024-03-05,127.697000,106.483013,116.836735,19.922415,9.295249
2024-03-06,128.613000,105.946447,118.239796,21.394349,8.773023
2024-03-07,127.821000,105.961469,117.091837,20.629698,9.163033
2024-03-08,127.745000,106.555568,116.198980,19.885805,9.936422
2024-03-11,132.700000,106.633896,124.872449,24.444482,6.268437
2024-03-12,132.361000,106.637515,125.000000,24.122360,5.888800
2024-03-13,131.522000,106.659205,123.214286,23.310501,6.742493
2024-03-14,130.283000,106.691555,120.408163,22.111821,8.201136
2024-03-15,131.331000,106.729630,123.469388,23.050178,6.367256
2024-03-18,132.800000,106.807532,124.744898,24.335801,6.457260
2024-03-19,132.593000,106.824933,124.234694,24.121772,6.727836
2024-03-20,132.908000,106.875836,124.107143,24.357390,7.091338
2024-03-21,132.777000,106.937671,123.214286,24.162981,7.761043
2024-03-22,129.871000,106.974953,118.750000,21.403184,9.365053
2024-03-25,127.728000,107.020350,115.178571,19.349264,10.895628
2024-03-26,128.122000,107.044680,117.219388,19.690208,9.301032
2024-03-27,125.245000,107.093623,111.224490,16.949074,12.605596
2024-03-28,126.625000,107.124159,114.030612,18.203962,11.044743
2024-03-29,127.832000,107.157227,115.816327,19.293868,10.374767
2024-04-01,140.945000,107.228123,127.423469,31.444062,10.611491
2024-04-02,141.143000,107.267739,136.096939,31.580101,3.707696
2024-04-03,143.265000,107.303735,140.051020,33.513526,2.294863
2024-04-08,141.245000,107.423392,134.948980,31.484397,4.665482
2024-04-09,143.172000,105.666917,140.306122,35.493686,2.042589
2024-04-10,154.661000,105.723339,154.336735,46.288418,0.210102
2024-04-11,156.049000,105.766054,152.423469,47.541667,2.378591
2024-04-12,149.887000,105.831460,143.112245,41.628019,4.733875
2024-04-15,143.391000,105.895739,135.204082,35.407715,6.055230
2024-04-16,138.384000,105.958622,127.933673,30.601925,8.168550
2024-04-17,143.454000,105.960348,137.882653,35.384607,4.040644
2024-04-18,142.309000,106.012490,136.096939,34.237956,4.564439
2024-04-19,143.888000,106.059779,142.602041,35.666887,0.901782
2024-04-22,143.182000,106.133921,142.219388,34.906917,0.676850
2024-04-23,136.733000,106.182284,134.056122,28.771953,1.996833
2024-04-24,137.584000,106.191292,136.096939,29.562413,1.092649
2024-04-25,138.921000,106.213019,135.459184,30.794701,2.555616
2024-04-26,140.774000,106.246448,137.755102,32.497606,2.191496
2024-04-29,143.335000,106.221208,140.306122,34.940095,2.158764
2024-04-30,136.778000,106.257244,132.908163,28.723460,2.911662
2024-05-06,144.568000,106.359535,142.857143,35.923874,1.197600
2024-05-07,144.729000,106.407284,143.239796,36.014185,1.039658
2024-05-08,149.154000,106.446118,148.596939,40.121597,0.374881
2024-05-09,156.057000,106.478664,150.892857,46.561756,3.422391
2024-05-10,155.598000,106.518553,151.020408,46.075961,3.031108
2024-05-13,148.574000,106.606143,143.112245,39.367203,3.816414
2024-05-14,149.467000,106.637723,145.918367,40.163345,2.431930
2024-05-15,147.158000,106.686270,141.836735,37.935276,3.751683
2024-05-16,145.820000,106.740823,140.561224,36.611276,3.741270
2024-05-17,143.470000,106.767048,139.923469,34.376666,2.534622
2024-05-20,149.369000,106.831783,145.790816,39.817006,2.454327
2024-05-21,146.274000,106.862083,142.091837,36.881104,2.943282
2024-05-22,145.665000,106.929401,141.836735,36.225396,2.699065
2024-05-23,140.214000,106.981197,135.841837,31.064153,3.218569
2024-05-24,138.952000,107.040099,133.801020,29.813034,3.849731
2024-05-27,141.726000,107.073624,136.607143,32.363130,3.747137
2024-05-28,139.249000,107.077539,134.056122,30.045013,3.873659
2024-05-29,141.731000,107.117148,136.734694,32.314016,3.654015
2024-05-30,140.186000,107.138132,134.183673,30.846037,4.473217
2024-05-31,137.059000,107.159111,130.229592,27.902330,5.244129
2024-06-03,134.877000,107.226182,127.423469,25.787375,5.849417
2024-06-04,136.071000,107.260490,128.826531,26.860319,5.623430
2024-06-05,135.338000,107.270705,127.295918,26.164921,6.317627
2024-06-06,132.363000,107.290457,122.193878,23.368847,8.322121
2024-06-07,132.359000,107.309272,123.086735,23.343489,7.533115
2024-06-11,133.966000,107.364465,123.979592,24.776852,8.054881
2024-06-12,133.614000,107.395769,123.596939,24.412723,8.104619
2024-06-13,133.086000,107.432217,122.959184,23.879041,8.235917
2024-06-14,131.635000,107.463005,121.173469,22.493318,8.633516
2024-06-17,136.451000,107.495596,128.698980,26.936363,6.023374
2024-06-18,136.516000,107.516117,129.209184,26.972591,5.655029
2024-06-19,134.879000,107.547340,127.295918,25.413608,5.957050
2024-06-20,132.585000,107.552842,123.852041,23.274287,7.051123
2024-06-21,132.496000,107.566127,124.617347,23.176323,6.322276
2024-06-24,128.399000,107.601457,120.790816,19.328310,6.298644
2024-06-25,127.043000,107.614492,117.729592,18.053802,7.910847
2024-06-26,131.079000,107.659362,123.086735,21.753462,6.493198
2024-06-27,128.775000,107.673755,118.367347,19.597389,8.792672
2024-06-28,129.252000,107.697646,118.239796,20.013765,9.313450
2024-07-01,129.651000,107.719416,118.750000,20.359917,9.179789
2024-07-02,128.221000,107.737533,117.602041,19.012378,9.029570
2024-07-03,126.962000,107.753926,117.602041,17.825869,7.959011
2024-07-04,124.548000,107.771625,114.795918,15.566598,8.495147
2024-07-05,125.271000,107.784445,115.294118,16.223635,8.653418
2024-07-08,122.212000,107.802657,111.895425,13.366408,9.219836
2024-07-09,123.577000,107.809166,113.333333,14.625689,9.038529
2024-07-10,123.637000,107.846835,111.241830,14.641288,11.142544
2024-07-11,127.000000,107.859060,116.209150,17.746251,9.285714
2024-07-12,124.622000,107.895665,113.333333,15.502324,9.960588
2024-07-15,123.111000,107.925469,112.418301,14.070387,9.511529
2024-07-16,128.039000,107.938802,118.169935,18.621847,8.351587
2024-07-17,124.564000,107.967233,115.294118,15.372041,8.040204
2024-07-18,126.163000,107.973852,116.470588,16.845883,8.321768
2024-07-19,127.437000,107.975310,118.954248,18.024204,7.131104
2024-07-22,125.180000,107.997377,116.601307,15.910223,7.357287
2024-07-23,121.001000,108.016992,114.117647,12.020338,6.031804
2024-07-24,119.156000,108.036901,111.895425,10.291945,6.488715
2024-07-25,119.468000,108.046981,112.679739,10.570419,6.024385
2024-07-26,122.793000,108.052530,114.640523,13.641948,7.111340
2024-07-29,121.579000,108.078334,113.333333,12.491557,7.275588
2024-07-30,120.418000,108.091300,112.418301,11.403971,7.116012
2024-07-31,125.307000,108.110398,118.954248,15.906520,5.340500
2024-08-01,124.007000,108.127175,118.039216,14.686248,5.055764
2024-08-02,123.009000,108.142634,115.816993,13.746998,6.209802
2024-08-05,120.413000,108.168382,112.810458,11.319960,6.739218
