date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-06,116.100000,84.387501,95.095014,37.579616,22.088420
2023-12-07,115.200000,84.429167,92.610037,36.445737,24.392564
2023-12-08,115.446000,84.438868,92.610037,36.721397,24.658194
2023-12-11,115.350000,84.372854,91.229495,36.714588,26.439372
2023-12-12,114.830000,84.439355,90.888420,35.991090,26.341728
2023-12-13,114.950000,84.632084,91.115803,35.823194,26.158137
2023-12-14,114.478000,84.678981,89.329219,35.190574,28.152917
2023-12-15,114.180000,84.776843,89.767744,34.683006,27.194909
2023-12-18,111.100000,84.801869,84.554166,31.011264,31.395063
2023-12-19,110.500000,84.816684,84.814033,30.280972,30.285044
2023-12-20,110.266000,84.756740,83.254832,30.097029,32.443964
2023-12-21,111.147000,84.721606,84.050674,31.190856,32.238083
2023-12-22,111.950000,84.927726,85.025175,31.817965,31.666886
2023-12-25,111.978000,84.979157,83.807049,31.771135,33.614059
2023-12-26,110.300000,85.122837,82.507715,29.577449,33.684469
2023-12-27,110.310000,85.319624,81.858048,29.290302,34.757673
2023-12-28,114.402000,85.433999,87.656326,33.906877,30.511972
2023-12-29,115.069000,85.528671,89.621569,34.538511,28.394316
2024-01-02,114.660000,85.646483,88.484652,33.875900,29.581795
2024-01-03,113.600000,85.516356,87.412701,32.840085,29.958231
2024-01-04,112.900000,85.578985,86.519409,31.924911,30.490952
2024-01-05,112.329000,85.672534,84.424233,31.114366,33.053031
2024-01-08,111.050000,85.880945,81.370797,29.306914,36.474022
2024-01-09,112.000000,86.075047,80.477505,30.119011,39.169324
2024-01-10,111.980000,86.059812,81.062206,30.118806,38.140825
2024-01-11,113.495000,86.034889,83.660874,31.917413,35.660787
2024-01-12,114.099000,85.994662,85.999675,32.681491,32.673757
2024-01-15,113.400000,86.079190,82.588923,31.739158,37.306549
2024-01-16,113.700000,86.100756,83.612149,32.054590,35.985023
2024-01-17,113.000000,86.116049,80.737372,31.218281,39.959968
2024-01-18,112.500000,86.188271,81.289589,30.528201,38.394106
2024-01-19,111.990000,85.770414,80.071463,30.569499,39.862562
2024-01-22,110.067000,86.557668,74.727952,27.160311,47.290267
2024-01-23,109.367000,85.833968,74.094527,27.416922,47.604695
2024-01-24,106.599000,86.602923,72.405392,23.089379,47.225223
2024-01-25,108.180000,86.647298,73.607276,24.850979,46.969166
2024-01-26,106.900000,86.814635,72.437876,23.135921,47.574731
2024-01-29,105.000000,86.878847,68.848465,20.857958,52.508846
2024-01-30,103.000000,85.945225,66.802014,19.843773,54.186968
2024-01-31,101.600000,87.352454,63.456229,16.310413,60.110366
2024-02-01,100.400000,87.638827,62.156895,14.561095,61.526731
2024-02-02,99.699000,87.493587,58.681176,13.950066,69.899458
2024-02-05,97.000000,87.655144,51.810947,10.660933,87.219122
2024-02-06,101.597000,87.656040,61.572194,15.904164,65.004677
2024-02-07,99.800000,87.686398,62.205620,13.814688,60.435666
2024-02-08,101.320000,87.685582,64.966705,15.549213,55.956810
2024-02-19,101.421000,87.841809,64.235829,15.458688,57.888520
2024-02-20,103.979000,86.283851,63.959721,20.508066,62.569503
2024-02-21,106.000000,87.914568,67.451681,20.571598,57.149530
2024-02-22,106.201000,87.963562,68.848465,20.732946,54.253257
2024-02-23,107.490000,88.250796,72.990093,21.800601,47.266562
2024-02-26,108.021000,88.180391,72.226734,22.500025,49.558196
2024-02-27,112.401000,88.299937,74.987819,27.294541,49.892345
2024-02-28,110.310000,88.369825,70.927400,24.827678,55.525228
2024-02-29,111.168000,88.455071,73.168751,25.677362,51.933713
2024-03-01,111.702000,88.404070,75.036544,26.353911,48.863466
2024-03-04,111.310000,88.516228,75.052785,25.750953,48.308953
2024-03-05,110.751000,88.607874,73.932110,24.990021,49.800946
2024-03-06,110.186000,86.528640,75.686211,27.340497,45.582661
2024-03-07,109.851000,86.544965,74.013318,26.929395,48.420585
2024-03-08,109.651000,88.969416,74.370635,23.245724,47.438569
2024-03-11,112.850000,89.190884,85.756050,26.526383,31.594214
2024-03-12,113.300000,89.003470,85.739808,27.298408,32.143986
2024-03-13,113.700000,89.021208,88.971902,27.722374,27.793154
2024-03-14,116.295000,89.052996,104.195676,30.590778,11.612117
2024-03-15,117.771000,89.089125,105.349945,32.194587,11.790281
2024-03-18,121.320000,89.324075,107.548553,35.820047,12.804865
2024-03-19,120.200000,89.331838,108.409674,34.554491,10.875714
2024-03-20,120.776000,89.417619,108.098204,35.069578,11.728035
2024-03-21,120.210000,89.529468,107.713448,34.268641,11.601664
2024-03-22,119.380000,89.691753,104.433859,33.100309,14.311586
2024-03-25,116.599000,89.591042,97.123488,30.145824,20.052319
2024-03-26,116.327000,89.538659,99.395383,29.918184,17.034611
2024-03-27,113.723000,89.540182,95.419568,27.007783,19.182053
2024-03-28,114.331000,89.610227,95.382924,27.587000,19.865270
2024-03-29,116.800000,89.632598,98.900696,30.309734,18.098259
2024-04-01,119.558000,89.702640,105.075119,33.282587,13.783359
2024-04-02,120.347000,89.798149,106.632466,34.019466,12.861499
2024-04-03,119.903000,89.956062,106.943936,33.290628,12.117624
2024-04-08,119.100000,90.184748,104.800293,32.062242,13.644720
2024-04-09,121.196000,90.367504,108.043239,34.114582,12.173608
2024-04-10,122.129000,90.507441,109.325760,34.938077,11.711091
2024-04-11,125.901000,90.613030,114.932210,38.943594,9.543704
2024-04-12,127.799000,90.865082,120.153903,40.646986,6.362754
2024-04-15,126.927000,91.008738,122.645658,39.466827,3.490823
2024-04-16,122.676000,91.080371,113.283254,34.689833,8.291381
2024-04-17,126.207000,91.146093,116.269696,38.466714,8.546771
2024-04-18,126.833000,91.303212,116.672774,38.914061,8.708309
2024-04-19,124.855000,91.541960,115.555148,36.391005,8.047977
2024-04-22,123.557000,91.773129,114.547453,34.633090,7.865340
2024-04-23,125.571000,91.975182,118.816416,36.527047,5.684891
2024-04-24,126.000000,91.951040,118.798095,37.029445,6.062307
2024-04-25,127.389000,91.913801,121.289850,38.596161,5.028574
2024-04-26,126.210000,91.701725,115.408575,37.630998,9.359292
2024-04-29,129.182000,91.596926,121.564676,41.033117,6.266067
2024-04-30,129.600000,91.835206,120.098937,41.122349,7.911030
2024-05-06,133.151000,92.142914,125.503848,44.504872,6.093162
2024-05-07,131.606000,92.379297,122.755588,42.462656,7.209783
2024-05-08,131.319000,92.627169,120.831807,41.771579,8.679166
2024-05-09,134.089000,92.570517,122.883840,44.850655,9.118497
2024-05-10,133.141000,92.592596,120.300476,43.792275,10.673710
2024-05-13,130.601000,92.905195,117.442287,40.574485,11.204408
2024-05-14,130.203000,93.096362,118.266764,39.858311,10.092637
2024-05-15,130.300000,93.268790,118.431660,39.703754,10.021256
2024-05-16,128.992000,93.346195,116.123122,38.186671,11.082098
2024-05-17,128.607000,93.240513,116.434591,37.930387,10.454289
2024-05-20,130.341000,93.572911,118.944668,39.293518,9.581204
2024-05-21,128.425000,93.457538,117.442287,37.415346,9.351583
2024-05-22,128.628000,93.760033,118.559912,37.188518,8.491983
2024-05-23,126.831000,93.881964,115.866618,35.096236,9.462935
2024-05-24,127.640000,94.069601,114.822279,35.686766,11.163096
2024-05-27,127.471000,94.157167,115.170392,35.381091,10.680356
2024-05-28,127.297000,94.249675,114.283095,35.063596,11.387428
2024-05-29,126.278000,94.416569,113.494683,33.745593,11.263362
2024-05-30,126.000000,94.525569,113.146315,33.297267,11.360233
2024-05-31,126.210000,94.548151,115.566557,33.487539,9.209795
2024-06-03,125.063000,94.446504,113.641364,32.416759,10.050597
2024-06-04,126.246000,94.725288,112.156216,33.275920,12.562642
2024-06-05,125.049000,94.904910,110.194353,31.762414,13.480407
2024-06-06,123.345000,94.994697,105.720572,29.844090,16.670765
2024-06-07,123.118000,95.055709,104.510451,29.521941,17.804486
2024-06-11,125.631000,95.297769,105.995600,31.829949,18.524732
2024-06-12,125.907000,95.384841,104.877154,31.998963,20.051884
2024-06-13,124.499000,95.580251,105.042171,30.255988,18.522874
2024-06-14,124.400000,95.769629,104.308764,29.895043,19.261311
2024-06-17,125.000000,96.002474,104.473781,30.204978,19.647245
2024-06-18,125.600000,96.201327,103.942061,30.559529,20.836550
2024-06-19,121.218000,96.450474,101.448478,25.679010,19.487253
2024-06-20,119.696000,96.389518,97.818115,24.179478,22.365883
2024-06-21,117.897000,96.504408,97.176384,22.167477,21.322686
2024-06-24,117.581000,97.016613,93.876054,21.196769,25.251323
2024-06-25,116.814000,96.926374,93.454345,20.518281,24.995793
2024-06-26,119.982000,97.220682,95.342868,23.412012,25.842659
2024-06-27,119.699000,97.444635,98.093143,22.837958,22.025859
2024-06-28,121.472000,97.641867,99.376604,24.405651,22.234001
2024-07-01,122.130000,97.576715,98.166483,25.163058,24.411098
2024-07-02,119.070000,98.084390,96.076274,21.395464,23.932782
2024-07-03,117.997000,98.154963,94.664466,20.215012,24.647615
2024-07-04,116.800000,98.382356,92.390906,18.720474,26.419369
2024-07-05,117.968000,97.931940,94.022736,20.459168,25.467526
2024-07-08,115.006000,98.314533,90.557389,16.977620,26.997919
2024-07-09,120.000000,98.465303,94.756142,21.870341,26.640867
2024-07-10,119.900000,98.498376,94.811148,21.727895,26.461922
2024-07-11,119.500000,98.607641,97.744774,21.187363,22.257175
2024-07-12,119.170000,98.683810,97.744774,20.759423,21.919561
2024-07-15,118.096000,98.839755,96.828016,19.482287,21.964701
2024-07-16,118.316000,98.890262,97.249725,19.643732,21.662041
2024-07-17,114.567000,98.991179,95.122846,15.734555,20.441098
2024-07-18,116.279000,98.978061,94.957829,17.479570,22.453305
2024-07-19,116.481000,99.032401,97.671434,17.619082,19.258002
2024-07-22,115.380000,98.741953,95.654565,16.850029,20.621530
2024-07-23,111.010000,99.297462,92.207554,11.795405,20.391438
2024-07-24,111.184000,99.569636,90.722406,11.664564,22.554070
2024-07-25,110.898000,99.880278,92.299230,11.030928,20.150515
2024-07-26,113.730000,100.188991,93.381005,13.515466,21.791365
2024-07-29,110.750000,100.472847,90.612395,10.228787,22.223897
2024-07-30,111.001000,100.565143,91.419142,10.377211,21.419866
2024-07-31,116.300000,100.620078,97.836450,15.583293,18.871852
2024-08-01,116.373000,100.897615,96.938027,15.337712,20.048864
2024-08-02,114.502000,101.111067,93.912725,13.243786,21.923840
2024-08-05,111.086000,101.406304,91.015768,9.545458,22.051379
2024-08-06,112.210000,101.525053,92.317565,10.524444,21.547833
2024-08-07,111.982000,101.720071,91.199120,10.088401,22.788466
2024-08-08,110.849000,101.163004,90.410708,9.574643,22.606053
2024-08-09,109.604000,101.679913,88.320499,7.793169,24.098031
2024-08-12,109.000000,100.897691,87.898790,8.030223,24.006258
2024-08-13,108.798000,101.436550,88.265493,7.257197,23.262213
2024-08-14,107.181000,101.561593,85.973597,5.533004,24.667344
2024-08-15,106.001000,101.524082,85.808581,4.409710,23.531935
2024-08-16,102.208000,101.542714,85.918592,0.655178,18.959119
2024-08-19,103.790000,101.166408,85.625229,2.593343,21.214274
2024-08-20,100.500000,101.159300,83.608361,-0.651745,20.203289
2024-08-21,103.051000,101.386969,85.808581,1.641267,20.094050
2024-08-22,103.470000,101.429523,87.458746,2.011719,18.307208
2024-08-23,103.600000,101.367875,85.991933,2.202005,20.476418
2024-08-26,107.350000,101.024094,89.640631,6.261779,19.755962
2024-08-27,106.026000,101.108324,88.192153,4.863770,20.221581
2024-08-28,107.105000,101.142873,89.383938,5.894758,19.825778
2024-08-29,110.409000,101.244894,89.933993,9.051426,22.766705
2024-08-30,111.828000,101.265535,90.337367,10.430464,23.789306
2024-09-02,108.500000,101.282947,85.588559,7.125634,26.769280
2024-09-03,110.135000,101.354921,88.742208,8.662706,24.106671
2024-09-04,110.635000,101.187520,90.044004,9.336606,22.867703
2024-09-05,110.179000,101.453472,87.348735,8.600521,26.136916
2024-09-06,109.682000,101.512015,86.101944,8.048294,27.386207
2024-09-09,109.300000,101.544881,85.386872,7.637134,28.005626
2024-09-10,108.782000,101.339260,87.477081,7.344380,24.354858
2024-09-11,110.380000,101.532670,89.878988,8.713777,22.809572
2024-09-12,109.959000,101.473609,88.100477,8.362166,24.810902
2024-09-13,108.500000,101.162884,85.716905,7.252774,26.579465
2024-09-18,107.992000,101.337686,86.101944,6.566475,25.423417
2024-09-19,109.632000,101.281006,85.771911,8.245371,27.818069
2024-09-20,107.948000,101.243398,84.470114,6.622261,27.794311
2024-09-23,107.562000,101.248150,83.626696,6.236015,28.621607
2024-09-24,112.198000,101.207189,86.908691,10.859714,29.098711
2024-09-25,112.500000,101.208757,88.155482,11.156389,27.615433
2024-09-26,115.200000,101.086571,90.575724,13.961725,27.186397
2024-09-27,118.510000,100.482327,96.516318,17.941138,22.787527
2024-09-30,123.000000,99.907161,110.909424,23.114298,10.901306
2024-10-08,129.120000,99.647415,123.762376,29.576869,4.328960
2024-10-09,121.500000,99.341340,119.013568,22.305578,2.089200
2024-10-10,120.042000,99.292085,115.328199,20.897854,4.087292
2024-10-11,115.011000,99.207995,107.480748,15.929165,7.006140
2024-10-14,117.879000,99.614133,112.687935,18.335618,4.606584
2024-10-15,118.521000,99.627797,112.247891,18.963786,5.588620
2024-10-16,119.500000,99.608912,110.836084,19.969186,7.816873
2024-10-17,120.000000,99.594302,107.645765,20.488821,11.476750
2024-10-18,122.953000,99.634468,113.623029,23.404081,8.211338
2024-10-21,125.300000,99.428463,114.411441,26.020253,9.517019
2024-10-22,130.500000,99.285930,128.731206,31.438563,1.374021
2024-10-23,128.522000,99.093037,125.614228,29.698316,2.314843
2024-10-24,125.502000,99.002848,118.206821,26.766050,6.171538
2024-10-25,127.886000,98.874964,123.872387,29.341134,3.240119
2024-10-28,129.172000,98.775657,126.164283,30.773111,2.383969
2024-10-29,127.467000,98.749783,126.384305,29.080790,0.856669
2024-10-30,125.042000,98.637538,121.378805,26.769183,3.017986
2024-10-31,126.733000,98.596310,126.054272,28.537265,0.538441
2024-11-01,124.813000,98.627028,120.682068,26.550504,3.422987
2024-11-04,126.311000,98.682441,124.752475,27.997442,1.249294
2024-11-05,129.859000,98.681541,130.363036,31.594013,-0.386641
2024-11-06,134.700000,98.720256,138.522186,36.446161,-2.759259
2024-11-07,130.720000,98.762805,132.746608,32.357521,-1.526674
2024-11-08,130.000000,98.776689,131.279795,31.610000,-0.974860
2024-11-11,133.934000,98.795387,134.928493,35.567058,-0.737052
2024-11-12,131.000000,98.849756,131.646498,32.524353,-0.491086
2024-11-13,131.499000,98.813001,130.839751,33.078642,0.503860
2024-11-14,128.602000,98.800338,125.779245,30.163522,2.244214
2024-11-15,127.460000,98.783140,121.415475,29.030116,4.978381
2024-11-18,126.041000,98.829590,117.950128,27.533666,6.859570
2024-11-19,130.490000,98.814488,128.676201,32.055535,1.409584
2024-11-20,131.500000,98.833977,130.418042,33.051410,0.829608
2024-11-21,129.323000,98.870239,127.521085,30.800735,1.413033
2024-11-22,127.566000,98.883786,123.322332,29.005982,3.441119
2024-11-25,127.680000,99.272923,123.762376,28.615131,3.165440
2024-11-26,128.000000,99.356787,122.112211,28.828643,4.821622
2024-11-27,129.196000,99.442496,123.817382,29.920311,4.343993
2024-11-28,128.518000,99.516062,121.782178,29.142971,5.531041
2024-11-29,130.500000,99.748735,127.594426,30.828726,2.277195
2024-12-02,132.860000,99.024002,132.196553,34.169492,0.501864
2024-12-03,135.300000,100.340221,136.780345,34.841242,-1.082279
2024-12-04,133.585000,99.052813,134.378438,34.862399,-0.590450
2024-12-05,140.299000,100.728994,143.894389,39.283631,-2.498631
2024-12-06,137.000000,99.081616,136.321966,38.269849,0.497377
2024-12-09,136.360000,101.133640,136.743674,34.831496,-0.280579
2024-12-10,144.998000,101.347537,145.122846,43.070077,-0.086028
2024-12-11,147.999000,101.261584,150.623396,46.155130,-1.742356
2024-12-12,145.098000,101.372998,144.847818,43.132790,0.172721
2024-12-13,145.041000,101.524484,143.509351,42.863075,1.067282
2024-12-16,139.700000,101.648052,138.137147,37.434999,1.131378
2024-12-17,136.815000,101.764260,130.729740,34.443074,4.654840
2024-12-18,140.722000,99.254253,132.691602,41.779315,6.051926
2024-12-19,141.409000,99.268625,134.323432,42.450849,5.275005
2024-12-20,145.480000,101.929782,138.998900,42.725705,4.662699
2024-12-23,138.495000,101.981562,131.096443,35.803960,5.643599
2024-12-24,139.401000,99.340456,132.471580,40.326515,5.230873
2024-12-25,143.155000,99.354816,135.973597,44.084611,5.281468
2024-12-26,146.500000,101.827042,140.667400,43.871409,4.146376
2024-12-27,142.620000,99.383529,136.358636,43.504665,4.591835
2024-12-30,139.299000,101.977001,132.563256,36.598448,5.081154
2024-12-31,136.810000,102.133503,127.686102,33.952127,7.145569
2025-01-02,137.370000,99.469615,128.327833,38.102475,7.046147
2025-01-03,135.409000,102.405368,122.772277,32.228420,10.292815
2025-01-06,134.550000,102.535555,122.882288,31.222774,9.495031
2025-01-07,137.863000,99.544538,126.145948,38.493787,9.288489
2025-01-08,138.660000,102.548571,127.887789,35.213975,8.423174
2025-01-09,147.153000,102.408904,146.681335,43.691607,0.321558
2025-01-10,156.919000,102.418600,166.850018,53.213381,-5.952063
2025-01-13,172.500000,102.321969,176.897690,68.585497,-2.486007
2025-01-14,182.895000,102.377450,191.089109,78.647739,-4.288109
2025-01-15,181.300000,99.664273,189.420609,81.910723,-4.287078
2025-01-16,195.338000,99.679228,196.039604,95.966606,-0.357889
2025-01-17,197.000000,102.444212,196.186285,92.299786,0.414766
2025-01-20,198.880000,102.453657,196.406307,94.117034,1.259477
2025-01-21,221.232000,102.483810,222.863953,115.870194,-0.732264
2025-01-22,219.000000,102.499416,216.831683,113.659755,1.000000
2025-01-23,209.000000,102.514517,205.885589,103.873565,1.512690
2025-01-24,222.900000,102.516535,221.855519,117.428341,0.470793
2025-01-27,218.000000,102.588833,220.003667,112.498763,-0.910743
2025-02-05,225.500000,102.725590,227.906124,119.516870,-1.055752
2025-02-06,263.700000,102.736888,259.992666,156.675090,1.425938
2025-02-07,252.899000,102.771795,252.328566,146.078216,0.226068
2025-02-10,246.049000,102.767701,245.966263,139.422501,0.033637
2025-02-11,244.090000,102.718714,242.684268,137.629533,0.579243
2025-02-12,242.300000,102.840308,242.574257,135.608007,-0.113061
2025-02-13,241.299000,102.817597,242.684268,134.686480,-0.570811
2025-02-14,234.938000,102.806218,233.480015,128.525089,0.624458
2025-02-17,255.380000,102.734956,254.730473,148.581409,0.254986
2025-02-18,248.700000,102.596142,245.709571,142.406775,1.217058
2025-02-19,267.190000,102.636087,268.720205,160.327540,-0.569442
2025-02-20,259.800000,102.508025,257.334067,153.443571,0.958261
2025-02-21,262.400000,102.329281,259.790979,156.427092,1.004277
2025-02-24,273.000000,102.148108,273.560689,167.258988,-0.204960
2025-02-25,278.000000,102.114743,283.351669,172.242765,-1.888702
2025-02-26,286.600000,102.129499,286.945361,180.624112,-0.120358
2025-02-27,276.856000,102.053155,271.342134,171.286078,2.032071
2025-02-28,258.000000,102.008990,251.191786,152.918884,2.710365
2025-03-03,257.500000,102.035838,247.726439,152.362312,3.945304
2025-03-04,266.200000,102.114124,262.651265,160.688718,1.351120
2025-03-05,275.007000,102.166639,267.913458,169.174949,2.647699
2025-03-06,273.550000,102.142435,264.961496,167.812296,3.241416
2025-03-07,328.260000,101.802765,317.950128,222.447037,3.242607
2025-03-10,307.300000,101.704536,300.696736,202.149748,2.195988
2025-03-11,302.500000,101.436976,303.722039,198.214727,-0.402354
2025-03-12,303.700000,101.447616,300.696736,199.366326,0.998768
2025-03-13,277.857000,101.591618,275.027503,173.503863,1.028805
2025-03-14,305.500000,101.668938,310.927759,200.485091,-1.745666
2025-03-17,313.000000,101.586483,308.232490,208.111858,1.546725
2025-03-18,309.800000,101.624211,304.455446,204.848614,1.755447
2025-03-19,317.231000,101.658376,320.498717,212.055939,-1.019572
2025-03-20,313.073000,101.842699,312.981298,207.408390,0.029299
2025-03-21,303.000000,101.869488,299.468280,197.439406,1.179330
2025-03-24,300.760000,101.955778,300.880088,194.990638,-0.039912
2025-03-25,301.200000,102.024486,303.153649,195.223248,-0.644442
2025-03-26,317.899000,102.043222,320.040337,211.533675,-0.669084
2025-03-27,313.100000,102.006154,313.513018,206.942266,-0.131739
2025-03-28,309.500000,102.081696,311.697836,203.188536,-0.705118
2025-03-31,296.000000,100.029944,292.867620,195.911392,1.069555
2025-04-01,279.372000,100.042901,282.929960,179.252197,-1.257541
2025-04-02,284.400000,100.053355,285.038504,184.248338,-0.224006
2025-04-03,279.499000,100.063551,281.444811,179.321488,-0.691365
2025-04-07,223.599000,100.092687,225.155849,123.391945,-0.691454
2025-04-08,206.000000,100.098954,206.362303,105.796357,-0.175566
2025-04-09,210.000000,100.106004,210.854419,109.777628,-0.405217
2025-04-10,224.760000,100.113056,227.374404,124.506183,-1.149823
2025-04-11,228.300000,100.121262,229.647965,128.023495,-0.586970
2025-04-14,239.800000,100.141533,239.640631,139.461084,0.066503
2025-04-15,241.680000,100.147034,241.070774,141.325169,0.252717
2025-04-16,228.000000,100.154482,229.207921,127.648324,-0.526998
2025-04-17,220.700000,100.161707,223.689036,120.343690,-1.336246
2025-04-18,220.700000,100.168513,217.198387,120.328718,1.612173
2025-04-21,220.700000,100.187449,245.471214,120.287074,-10.091291
2025-04-22,220.700000,100.193794,245.361203,120.273124,-10.050979
2025-04-23,220.700000,,,,
2025-04-24,220.700000,,,,
2025-04-25,220.700000,,,,
2025-04-28,220.700000,,,,
2025-04-29,220.700000,,,,
2025-04-30,220.700000,,,,
2025-05-06,220.700000,,,,
