date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-19,103.780000,81.806980,75.023213,26.859591,38.330520
2021-03-22,103.500000,81.898407,74.558960,26.376084,38.816314
2021-03-23,102.740000,81.952411,74.744661,25.365440,37.454634
2021-03-24,103.340000,82.011283,73.816156,26.007052,39.996453
2021-03-25,102.240000,82.055688,73.444754,24.598309,39.206675
2021-03-26,102.360000,82.102238,73.444754,24.673825,39.370063
2021-03-29,103.170000,82.114732,76.880223,25.641279,34.195761
2021-03-30,102.080000,82.064233,73.259053,24.390366,39.341141
2021-03-31,101.090000,82.216156,72.237697,22.956368,39.940784
2021-04-01,103.900000,82.141972,79.480037,26.488319,30.724650
2021-04-02,103.460000,82.185790,80.408542,25.885510,28.667921
2021-04-06,105.550000,82.208741,82.265552,28.392674,28.304007
2021-04-07,105.250000,82.154037,80.594243,28.112998,30.592454
2021-04-08,104.070000,82.120396,78.737233,26.728565,32.173809
2021-04-09,104.870000,82.211939,81.151346,27.560548,29.227677
2021-04-12,104.490000,82.325315,80.222841,26.923292,30.249688
2021-04-13,104.810000,82.416520,78.551532,27.171107,33.428333
2021-04-14,105.090000,82.477294,79.851439,27.416886,31.606895
2021-04-15,103.460000,82.546893,80.501393,25.334820,28.519516
2021-04-16,103.260000,82.588711,80.129991,25.029194,28.865608
2021-04-19,103.260000,82.688337,78.458682,24.878555,31.610675
2021-04-20,103.460000,82.711824,76.787372,25.084897,34.735695
2021-04-21,103.660000,82.731498,76.601671,25.296897,35.323418
2021-04-22,103.860000,82.783929,79.201486,25.459134,31.133904
2021-04-23,103.130000,82.831663,75.580316,24.505529,36.450872
2021-04-26,102.960000,82.871449,75.023213,24.240618,37.237525
2021-04-27,102.570000,82.859816,72.330548,23.787385,41.807304
2021-04-28,102.580000,82.926938,72.051996,23.699250,42.369407
2021-04-29,102.800000,82.948093,72.701950,23.932927,41.399234
2021-04-30,104.400000,82.992279,72.887651,25.794835,43.234140
2021-05-06,104.180000,83.141759,75.951718,25.304060,37.166088
2021-05-07,104.010000,83.188946,72.980501,25.028631,42.517519
2021-05-10,106.390000,83.256585,72.423398,27.785688,46.900038
2021-05-11,109.330000,83.347831,73.630455,31.173180,48.484754
2021-05-12,109.030000,83.338133,77.065924,30.828464,41.476277
2021-05-13,108.220000,83.358427,77.994429,29.824907,38.753500
2021-05-14,106.580000,83.361336,77.808728,27.853037,36.976921
2021-05-17,106.270000,83.382256,76.137419,27.449178,39.576573
2021-05-18,108.190000,83.402340,75.580316,29.720581,43.145737
2021-05-19,108.740000,83.455692,74.466110,30.296685,46.026160
2021-05-20,108.140000,83.490079,72.887651,29.524372,48.365325
2021-05-21,107.990000,83.519014,73.073352,29.299898,47.783011
2021-05-24,108.580000,83.618095,73.630455,29.852277,47.466154
2021-05-25,108.290000,83.637710,73.723305,29.475090,46.887065
2021-05-26,108.070000,83.688463,73.630455,29.133690,46.773506
2021-05-27,107.870000,83.721067,74.651811,28.844512,44.497500
2021-05-28,107.990000,83.680988,74.280409,29.049624,45.381538
2021-05-31,107.620000,83.687780,74.930362,28.597031,43.626691
2021-06-01,107.190000,83.676994,74.744661,28.099726,43.408236
2021-06-02,107.620000,83.666395,73.166202,28.629900,47.089772
2021-06-03,108.950000,83.667826,75.394615,30.217319,44.506342
2021-06-04,107.940000,83.649466,74.558960,29.038480,44.771333
2021-06-07,107.160000,83.609083,73.723305,28.167893,45.354307
2021-06-08,106.800000,83.586149,73.444754,27.772365,45.415424
2021-06-09,107.070000,83.599001,73.630455,28.075694,45.415372
2021-06-10,107.170000,83.623768,74.001857,28.157345,44.820690
2021-06-11,106.910000,83.698077,73.723305,27.732922,45.015202
2021-06-15,106.280000,83.792260,71.959146,26.837490,47.694916
2021-06-16,106.070000,83.825594,71.959146,26.536533,47.403084
2021-06-17,106.070000,83.866641,71.494893,26.474601,48.360247
2021-06-18,106.160000,83.887124,71.309192,26.551006,48.872813
2021-06-21,106.750000,83.899256,72.237697,27.235932,47.776028
2021-06-22,107.290000,83.903286,72.144847,27.873419,48.714710
2021-06-23,108.490000,83.910645,71.959146,29.292296,50.766103
2021-06-24,109.660000,83.922366,71.494893,30.668385,53.381584
2021-06-25,109.730000,84.008666,71.587744,30.617477,53.280428
2021-06-28,109.310000,84.059697,71.587744,30.038536,52.693735
2021-06-29,108.660000,84.091191,70.844940,29.216865,53.377221
2021-06-30,108.290000,84.134600,70.844940,28.710423,52.854954
2021-07-01,108.440000,84.237465,69.916435,28.731320,55.099442
2021-07-02,107.980000,84.297960,68.709378,28.093253,57.154676
2021-07-05,108.900000,84.355991,70.844940,29.095750,53.715990
2021-07-06,108.640000,84.389241,70.752089,28.736790,53.550236
2021-07-07,108.820000,84.436464,70.937790,28.877969,53.402016
2021-07-08,108.690000,84.672445,71.123491,28.365255,52.818708
2021-07-09,108.830000,84.652014,71.494893,28.561619,52.220662
2021-07-12,109.600000,84.768405,71.494893,29.293455,53.297662
2021-07-13,110.230000,84.909591,71.959146,29.820435,53.184142
2021-07-14,110.770000,85.025959,71.587744,30.277860,54.733191
2021-07-15,111.200000,84.961534,75.766017,30.882760,46.767647
2021-07-16,110.110000,84.974374,73.351903,29.580243,50.111987
2021-07-19,109.510000,84.991533,69.823584,28.848128,56.838125
2021-07-20,110.090000,84.974397,70.380687,29.556670,56.420752
2021-07-21,110.150000,84.949536,70.102136,29.665217,57.127881
2021-07-22,110.070000,84.877551,69.823584,29.680932,57.640146
2021-07-23,109.700000,84.818649,68.987929,29.334764,59.013324
2021-07-26,108.680000,84.869620,67.409471,28.055245,61.223636
2021-07-27,108.020000,84.884993,67.409471,27.254531,60.244545
2021-07-28,107.530000,84.763631,66.666667,26.858653,61.295000
2021-07-29,108.680000,84.798807,67.038069,28.162180,62.116842
2021-07-30,108.670000,84.805015,66.852368,28.141007,62.552208
2021-08-02,109.940000,84.955152,67.595172,29.409457,62.644753
2021-08-03,109.720000,84.991394,67.502321,29.095423,62.542558
2021-08-04,111.120000,85.029199,67.780873,30.684519,63.940055
2021-08-05,110.810000,85.055964,67.409471,30.278930,64.383430
2021-08-06,111.700000,85.070313,66.109564,31.303149,68.961938
2021-08-09,110.650000,85.046418,67.130919,30.105421,64.827178
2021-08-10,111.050000,84.982792,67.688022,30.673513,64.061523
2021-08-11,111.470000,84.970127,68.152275,31.187282,63.560204
2021-08-12,111.400000,84.992340,68.152275,31.070635,63.457493
2021-08-13,111.160000,85.030031,68.059424,30.730283,63.327858
2021-08-16,111.300000,85.064733,67.966574,30.841533,63.756967
2021-08-17,110.140000,84.977203,66.295265,29.611233,66.135546
2021-08-18,110.440000,84.992902,67.130919,29.940263,64.514357
2021-08-19,110.380000,84.991990,66.666667,29.871062,65.570000
2021-08-20,109.980000,85.004487,66.388115,29.381406,65.662182
2021-08-23,110.730000,85.050888,67.595172,30.192644,63.813475
2021-08-24,110.870000,85.063027,68.152275,30.338649,62.679823
2021-08-25,111.230000,85.110005,68.337976,30.689688,62.764552
2021-08-26,111.350000,85.072671,68.523677,30.888097,62.498577
2021-08-27,111.320000,85.088343,68.059424,30.828731,63.562947
2021-08-30,111.060000,85.129875,68.152275,30.459489,62.958610
2021-08-31,111.280000,85.137437,69.916435,30.706308,59.161434
2021-09-01,110.990000,85.196692,69.730734,30.275012,59.169414
2021-09-02,111.170000,85.234938,68.523677,30.427736,62.235894
2021-09-03,111.580000,85.241565,70.194986,30.898582,58.957222
2021-09-06,112.080000,85.292260,71.959146,31.407000,55.755045
2021-09-07,112.440000,85.289066,70.380687,31.834014,59.759736
2021-09-08,112.610000,85.275824,69.916435,32.053840,61.063705
2021-09-09,112.610000,85.286772,69.266481,32.036889,62.575027
2021-09-10,111.530000,85.226745,68.802228,30.862676,62.102308
2021-09-13,111.590000,85.177595,69.266481,31.008630,61.102453
2021-09-14,109.490000,85.164965,68.245125,28.562255,60.436367
2021-09-15,109.510000,85.160222,68.337976,28.592901,60.247649
2021-09-16,109.370000,85.163953,68.337976,28.422878,60.042785
2021-09-17,108.750000,85.137205,66.480966,27.734989,63.580656
2021-09-22,107.860000,85.178652,66.480966,26.627972,62.241927
2021-09-23,108.460000,85.173312,68.245125,27.340357,58.927102
2021-09-24,108.860000,85.176026,67.130919,27.805916,62.160747
2021-09-27,107.640000,85.177034,66.480966,26.372093,61.911006
2021-09-28,108.730000,85.196753,66.480966,27.622234,63.550573
2021-09-29,109.000000,85.171391,64.902507,27.977246,67.944206
2021-09-30,110.090000,85.200397,65.831012,29.213013,67.231213
2021-10-08,110.310000,85.308005,67.223770,29.307913,64.093743
2021-10-11,109.540000,85.276793,67.316620,28.452297,62.723559
2021-10-12,109.240000,85.141185,66.945218,28.304534,63.178197
2021-10-13,108.680000,85.108404,67.038069,27.695968,62.116842
2021-10-14,108.970000,85.055721,67.873723,28.116014,60.548140
2021-10-15,109.320000,85.096226,67.130919,28.466331,62.845975
2021-10-18,109.580000,85.197158,67.316620,28.619313,62.782979
2021-10-19,109.500000,85.099910,66.480966,28.672287,64.708799
2021-10-20,109.370000,85.157305,66.480966,28.432904,64.513254
2021-10-21,109.390000,85.246040,66.666667,28.322676,64.085000
2021-10-22,109.240000,85.300654,67.688022,28.064669,61.387490
2021-10-25,109.260000,85.388390,67.966574,27.956505,60.755492
2021-10-26,109.770000,85.465822,67.316620,28.437306,63.065228
2021-10-27,110.370000,85.553559,66.852368,29.006907,65.095125
2021-10-28,111.460000,85.609138,65.459610,30.196382,70.272936
2021-10-29,111.520000,85.720589,66.945218,30.097100,66.583967
2021-11-01,111.640000,85.823824,66.388115,30.080431,68.162629
2021-11-02,111.930000,85.949360,67.873723,30.227845,64.909179
2021-11-03,111.530000,86.008942,68.616527,29.672563,62.541015
2021-11-04,111.590000,86.020326,68.430826,29.725154,63.069783
2021-11-05,111.470000,86.152287,68.523677,29.387163,62.673699
2021-11-08,112.100000,86.200210,69.359331,30.046087,61.622088
2021-11-09,112.840000,86.170573,69.730734,30.949576,61.822477
2021-11-10,113.650000,86.177008,69.916435,31.879724,62.551195
2021-11-11,114.220000,86.143378,70.937790,32.592896,61.014319
2021-11-12,114.160000,86.162998,72.794800,32.493069,56.824388
2021-11-15,115.070000,86.238398,73.351903,33.432442,56.873911
2021-11-16,114.140000,86.248195,72.609099,32.339002,57.197928
2021-11-17,114.110000,86.334114,73.351903,32.172549,55.565152
2021-11-18,114.260000,86.315726,72.701950,32.374487,57.162222
2021-11-19,115.050000,86.386727,73.816156,33.180181,55.860189
2021-11-22,115.440000,86.481496,71.402043,33.485203,61.676047
2021-11-23,115.440000,86.528437,72.887651,33.412788,58.380739
2021-11-24,115.240000,86.556254,70.659239,33.138849,63.092615
2021-11-25,115.920000,86.598450,71.680594,33.859209,61.717409
2021-11-26,115.760000,86.627086,71.402043,33.630260,62.124213
2021-11-29,116.020000,86.693488,72.144847,33.827814,60.815367
2021-11-30,119.060000,86.691400,79.387187,37.337730,49.973825
2021-12-01,129.010000,86.722626,87.372331,48.761639,47.655441
2021-12-02,124.080000,86.746363,88.486537,43.037697,40.224722
2021-12-03,121.320000,86.782141,82.822656,39.798348,46.481659
2021-12-06,118.010000,86.895284,76.137419,35.807141,54.996061
2021-12-07,116.160000,86.912674,78.087279,33.651393,48.756623
2021-12-08,116.680000,86.938070,77.437326,34.210480,50.676691
2021-12-09,117.280000,86.983768,79.758589,34.829754,47.043725
2021-12-10,117.700000,87.035891,79.294336,35.231567,48.434309
2021-12-13,117.240000,87.213121,78.087279,34.429313,50.139691
2021-12-14,117.990000,87.298923,82.636955,35.156307,42.781157
2021-12-15,117.710000,87.419964,82.451253,34.648877,42.763142
2021-12-16,117.810000,87.501809,83.008357,34.637217,41.925470
2021-12-17,117.300000,87.548022,82.265552,33.983610,42.587020
2021-12-20,117.340000,87.691203,83.936862,33.810457,39.795553
2021-12-21,117.740000,87.679382,85.143918,34.284706,38.283511
2021-12-22,117.620000,87.681322,84.308264,34.144875,39.511828
2021-12-23,117.600000,87.784225,83.658310,33.964844,40.571809
2021-12-24,117.380000,87.808604,82.729805,33.677106,41.883569
2021-12-27,117.900000,87.911218,84.493965,34.112577,39.536593
2021-12-28,117.400000,87.975646,84.679666,33.446022,38.640132
2021-12-29,117.200000,87.981505,84.308264,33.209816,39.013656
2021-12-30,117.720000,88.014537,87.372331,33.750633,34.733730
2021-12-31,117.670000,88.067043,85.422470,33.614115,37.750641
2022-01-04,118.630000,88.169435,89.043640,34.547760,33.226809
2022-01-05,118.390000,88.227559,87.093779,34.187097,35.933934
2022-01-06,118.670000,88.233757,86.443825,34.495010,37.279903
2022-01-07,118.520000,88.236947,82.544104,34.320150,43.583847
2022-01-10,124.610000,88.337653,90.807799,41.061026,37.223896
2022-01-11,121.810000,88.360095,88.393686,37.856347,37.803960
2022-01-12,122.740000,88.411435,94.243268,38.828195,30.237419
2022-01-13,122.220000,88.432379,90.250696,38.207296,35.422778
2022-01-14,119.730000,88.471687,88.115135,35.331431,35.879041
2022-01-17,119.960000,88.612427,87.558032,35.376045,37.006278
2022-01-18,119.240000,88.644161,84.308264,34.515345,41.433348
2022-01-19,119.620000,88.672272,83.844011,34.901247,42.669701
2022-01-20,118.960000,88.658491,79.294336,34.177785,50.023326
2022-01-21,119.050000,88.707349,80.222841,34.205341,48.399132
2022-01-24,119.030000,88.841114,80.222841,33.980760,48.374201
2022-01-25,118.120000,88.913124,75.487465,32.848780,56.476310
2022-01-26,118.350000,88.938793,75.673166,33.069043,56.396258
2022-01-27,117.850000,88.984515,72.887651,32.438773,61.687197
2022-01-28,118.180000,89.037795,74.744661,32.730151,58.111627
2022-02-07,118.680000,89.308243,74.001857,32.888069,60.374354
2022-02-08,119.090000,89.282445,75.580316,33.385684,57.567482
2022-02-09,119.410000,89.314064,75.301764,33.696749,58.575302
2022-02-10,119.740000,89.330828,74.280409,34.041073,61.199975
2022-02-11,119.450000,89.237459,70.844940,33.856344,68.607667
2022-02-14,118.450000,89.316054,72.237697,32.618936,63.972558
2022-02-15,117.210000,89.333587,70.844940,31.204851,65.445832
2022-02-16,117.610000,89.353192,72.237697,31.623725,62.809730
2022-02-17,117.610000,89.369402,72.794800,31.599851,61.563737
2022-02-18,117.720000,89.347712,74.001857,31.754913,59.077089
2022-02-21,118.780000,89.363058,76.787372,32.918459,54.686892
2022-02-22,118.920000,89.255252,75.023213,33.235857,58.510941
2022-02-23,119.880000,89.224924,74.466110,34.357078,60.985985
2022-02-24,119.270000,89.248831,72.144847,33.637604,65.320193
2022-02-25,120.130000,89.310190,73.537604,34.508728,63.358598
2022-02-28,119.290000,88.569592,72.701950,34.685050,64.080881
2022-03-01,119.450000,88.626064,73.630455,34.779765,62.229067
2022-03-02,119.620000,88.624899,75.023213,34.973355,59.443985
2022-03-03,119.370000,88.500585,75.116063,34.880464,58.914079
2022-03-04,118.880000,88.521947,74.187558,34.294380,60.242503
2022-03-07,118.170000,88.568702,74.187558,33.421850,59.285469
2022-03-08,116.110000,88.544233,71.494893,31.132200,62.403208
2022-03-09,115.060000,88.456463,69.637883,30.075290,65.226160
2022-03-10,116.210000,88.538706,71.866295,31.253330,61.703062
2022-03-11,116.170000,88.675360,71.773445,31.005953,61.856520
2022-03-14,116.000000,88.876103,70.287837,30.518774,65.035667
2022-03-15,114.520000,88.879734,66.109564,28.848271,73.227584
2022-03-16,115.360000,88.836065,69.173630,29.857169,66.768752
2022-03-17,115.950000,88.877053,68.709378,30.461121,68.754257
2022-03-18,116.500000,88.911652,71.030641,31.028946,64.013725
2022-03-21,116.640000,89.064373,72.144847,30.961457,61.674749
2022-03-22,116.660000,89.028240,72.144847,31.037073,61.702471
2022-03-23,116.600000,89.061968,72.051996,30.920081,61.827577
2022-03-24,115.920000,89.098946,70.659239,30.102550,64.054980
2022-03-25,115.680000,89.148216,72.330548,29.761430,59.932426
2022-03-28,115.400000,89.214554,72.423398,29.351092,59.340769
2022-03-29,114.830000,89.233514,71.030641,28.684834,61.662627
2022-03-30,114.980000,89.297643,71.309192,28.760398,61.241484
2022-03-31,115.030000,89.377605,72.423398,28.701144,58.829885
2022-04-01,115.030000,89.447623,72.980501,28.600398,57.617443
2022-04-06,115.520000,89.576146,74.466110,28.962905,55.130973
2022-04-07,115.120000,89.669923,72.051996,28.381955,59.773505
2022-04-08,115.030000,89.770854,72.237697,28.137357,59.238188
2022-04-11,114.620000,89.828662,72.887651,27.598472,57.255720
2022-04-12,114.600000,89.834525,73.166202,27.567882,56.629695
2022-04-13,114.430000,89.837397,71.773445,27.374572,59.432225
2022-04-14,114.660000,89.898613,70.752089,27.543681,62.058819
2022-04-15,114.360000,90.013647,68.616527,27.047402,66.665386
2022-04-18,114.480000,89.984878,70.194986,27.221376,63.088571
2022-04-19,114.960000,90.057434,69.637883,27.651872,65.082560
2022-04-20,116.520000,90.069080,68.616527,29.367371,69.813315
2022-04-21,115.770000,90.078353,67.130919,28.521444,72.454066
2022-04-22,115.760000,90.120230,65.459610,28.450626,76.841872
2022-04-25,113.840000,90.148151,58.960074,26.281015,93.079811
2022-04-26,112.800000,90.141816,55.617456,25.136153,102.814023
2022-04-27,112.700000,90.236247,56.174559,24.894379,100.624628
2022-04-28,113.030000,90.319004,54.688951,25.145313,106.677946
2022-04-29,114.430000,90.356532,58.681523,26.642754,95.001756
2022-05-05,115.180000,90.525404,59.424327,27.235002,93.826344
2022-05-06,115.370000,90.582880,58.774373,27.364022,96.293033
2022-05-09,116.070000,90.697925,61.281337,27.974261,89.405136
2022-05-10,115.520000,90.781626,62.209842,27.250419,85.694090
2022-05-11,115.110000,90.841433,60.724234,26.715306,89.561881
2022-05-12,115.560000,90.905315,61.467038,27.121281,88.003202
2022-05-13,115.970000,90.950666,62.488394,27.508686,85.586464
2022-05-16,116.370000,91.151408,64.252553,27.666705,81.113425
2022-05-17,116.360000,91.228331,62.952646,27.548096,84.837345
2022-05-18,117.440000,91.263493,64.345404,28.682341,82.514978
2022-05-19,117.230000,91.344555,65.738162,28.338247,78.328686
2022-05-20,117.310000,91.363057,65.088208,28.399820,80.232340
2022-05-23,117.560000,91.446633,66.480966,28.555855,76.832570
2022-05-24,115.810000,91.510160,62.859796,26.554253,84.235406
2022-05-25,116.630000,91.558159,64.716806,27.383514,80.215940
2022-05-26,116.570000,91.614914,64.902507,27.239108,79.607854
2022-05-27,116.230000,91.663784,65.273909,26.800351,78.065021
2022-05-30,117.100000,91.740713,64.995357,27.642347,80.166714
2022-05-31,116.960000,91.659031,66.945218,27.603356,74.710014
2022-06-01,117.720000,91.657039,69.823584,28.435307,68.596330
2022-06-02,117.980000,91.612529,71.402043,28.781512,65.233368
2022-06-06,118.130000,91.683033,72.237697,28.846087,63.529576
2022-06-07,118.720000,91.662299,70.287837,29.518898,68.905469
2022-06-08,118.600000,91.658892,70.473538,29.392792,68.290119
2022-06-09,118.280000,91.692312,67.688022,28.996638,74.742881
2022-06-10,118.820000,91.742133,68.523677,29.515192,73.399919
2022-06-13,121.070000,91.820700,72.701950,31.854800,66.529234
2022-06-14,120.270000,91.859621,70.380687,30.928039,70.884947
2022-06-15,121.740000,91.913216,70.566388,32.451029,72.518395
2022-06-16,122.670000,91.946902,70.102136,33.413956,74.987536
2022-06-17,123.940000,92.057406,69.545032,34.633384,78.215461
2022-06-20,119.960000,92.141846,71.030641,30.190576,68.884863
2022-06-21,121.170000,92.129982,71.494893,31.520704,69.480636
2022-06-22,123.930000,92.130878,70.937790,34.515162,74.702369
2022-06-23,124.260000,92.131592,71.866295,34.872303,72.904419
2022-06-24,124.480000,92.227465,72.794800,34.970640,71.001224
2022-06-27,126.510000,92.269345,72.237697,37.109459,75.130167
2022-06-28,128.500000,92.244299,73.909006,39.304002,73.862437
2022-06-29,122.770000,92.298486,73.073352,33.014100,68.009263
2022-06-30,124.500000,92.331317,72.794800,34.840490,71.028699
2022-07-01,124.880000,92.428294,73.816156,35.110143,69.177057
2022-07-04,123.980000,92.454655,74.466110,34.098170,66.491845
2022-07-05,123.060000,92.388341,71.030641,33.198625,73.249176
2022-07-06,122.850000,92.448303,71.309192,32.885079,72.277930
2022-07-07,122.350000,92.432797,70.659239,32.366437,73.154993
2022-07-08,122.760000,92.437109,71.494893,32.803807,71.704571
2022-07-11,121.890000,92.555470,70.287837,31.693999,73.415495
2022-07-12,120.450000,92.682558,70.473538,29.959728,70.915217
2022-07-13,121.410000,92.774232,72.887651,30.866079,66.571427
2022-07-14,121.330000,92.878506,71.402043,30.633023,69.925111
2022-07-15,121.730000,92.864909,70.009285,31.082883,73.876936
2022-07-18,123.100000,93.024977,72.794800,32.330051,69.105485
2022-07-19,124.070000,93.123270,74.466110,33.232005,66.612706
2022-07-20,124.290000,93.220448,72.701950,33.329117,70.958276
2022-07-21,124.800000,93.335976,74.094708,33.710500,68.433083
2022-07-22,125.680000,93.315066,74.094708,34.683504,69.620752
2022-07-25,126.090000,93.426907,74.837512,34.961119,68.485025
2022-07-26,126.300000,93.411610,75.394615,35.208032,67.518596
2022-07-27,129.230000,93.515901,77.065924,38.190402,67.687602
2022-07-28,128.980000,93.530807,77.065924,37.901088,67.363205
2022-07-29,128.740000,93.612994,76.044568,37.523643,69.295458
2022-08-01,128.832000,93.826957,76.973073,37.308088,67.372815
2022-08-02,125.458000,93.908736,72.701950,33.595664,72.564835
2022-08-03,126.826000,93.998636,72.051996,34.923235,76.020106
2022-08-04,127.804000,94.072158,74.187558,35.857413,72.271474
2022-08-05,127.767000,94.172540,74.466110,35.673307,71.577380
2022-08-08,127.973000,94.262469,74.744661,35.762410,71.213566
2022-08-09,128.790000,94.241077,74.094708,36.660153,73.818083
2022-08-10,128.938000,94.292896,76.973073,36.742008,67.510526
2022-08-11,129.331000,94.288904,77.808728,37.164602,66.216572
2022-08-12,129.181000,94.280719,76.880223,37.017410,68.028909
2022-08-15,128.714000,94.462157,77.344475,36.259857,66.416540
2022-08-16,128.987000,94.574053,77.994429,36.387303,65.379761
2022-08-17,128.380000,94.590363,78.272981,35.722072,64.015730
2022-08-18,127.000000,94.647033,77.065924,34.182759,64.793976
2022-08-19,126.030000,94.695130,77.251625,33.090266,63.142200
2022-08-22,126.190000,94.781189,78.087279,33.138233,61.601225
2022-08-23,126.866000,94.815288,78.644383,33.803317,61.316035
2022-08-24,125.414000,94.803669,75.951718,32.288129,65.123323
2022-08-25,124.804000,94.750163,75.208914,31.719034,65.943096
2022-08-26,123.457000,94.721728,74.373259,30.336515,65.996491
2022-08-29,123.567000,94.749568,73.816156,30.414314,67.398313
2022-08-30,123.608000,94.816321,75.951718,30.365742,62.745496
2022-08-31,121.877000,94.883152,72.330548,28.449569,68.500037
2022-09-01,121.050000,94.847524,74.001857,27.625894,63.576976
2022-09-02,122.019000,94.906925,75.766017,28.567015,61.047136
2022-09-05,123.596000,95.009972,76.415970,30.087398,61.741060
2022-09-06,123.818000,95.070022,76.323120,30.238741,62.228693
2022-09-07,124.610000,95.114555,75.394615,31.010443,65.277057
2022-09-08,123.861000,95.126312,74.558960,30.206878,66.124903
2022-09-09,123.895000,95.149192,74.280409,30.211300,66.793644
2022-09-13,126.271000,95.256680,81.708449,32.558682,54.538485
2022-09-14,124.556000,95.254217,81.337047,30.761664,53.135630
2022-09-15,123.625000,95.305158,82.172702,29.714910,50.445339
2022-09-16,122.225000,95.290225,77.344475,28.266043,58.026801
2022-09-19,119.823000,95.371006,69.637883,25.638813,72.065828
2022-09-20,121.295000,95.407533,69.173630,27.133567,75.348611
2022-09-21,120.845000,95.448036,69.173630,26.608157,74.698074
2022-09-22,120.930000,95.464616,67.873723,26.675207,78.169097
2022-09-23,119.459000,95.508862,65.738162,25.076351,81.719411
2022-09-26,118.955000,95.477267,62.952646,24.589867,88.959491
2022-09-27,119.396000,95.404748,65.459610,25.146812,82.396443
2022-09-28,118.640000,95.357646,64.066852,24.415823,85.181565
2022-09-29,118.412000,95.376969,62.859796,24.151566,88.374777
2022-09-30,118.504000,95.348932,62.674095,24.284560,89.079716
2022-10-10,117.572000,95.584496,61.745590,23.003211,90.413600
2022-10-11,117.805000,95.610783,62.116992,23.213090,89.650202
2022-10-12,118.931000,95.618551,63.509749,24.380676,87.264162
2022-10-13,119.544000,95.627781,65.088208,25.009697,83.664605
2022-10-14,120.032000,95.703552,66.109564,25.420632,81.565258
2022-10-17,121.244000,95.814333,67.223770,26.540567,80.358823
2022-10-18,121.001000,95.864374,67.316620,26.221030,79.749072
2022-10-19,121.069000,95.918945,67.223770,26.220112,80.098499
2022-10-20,120.256000,95.934949,67.223770,25.351607,78.889105
2022-10-21,120.238000,95.971277,66.852368,25.285402,79.856008
