date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-10,135.700000,95.591965,108.294314,41.957538,25.306671
2025-07-11,135.868000,95.623157,108.361204,42.086921,25.384358
2025-07-14,136.031000,95.630047,108.896321,42.247133,24.917902
2025-07-15,135.510000,95.716911,107.491639,41.573728,26.065619
2025-07-16,136.780000,95.755358,110.635452,42.843182,23.631258
2025-07-17,137.955000,95.812967,110.635452,43.983643,24.693304
2025-07-18,138.162000,95.872421,111.304348,44.110265,24.129922
2025-07-21,139.962000,95.843022,114.314381,46.032541,22.436039
2025-07-22,139.998000,95.848863,114.448161,46.061200,22.324378
2025-07-23,139.350000,95.823196,114.581940,45.424079,21.616025
2025-07-24,143.308000,95.834404,119.130435,49.537112,20.295036
2025-07-25,142.050000,95.817207,116.655518,48.251034,21.768779
2025-07-28,140.520000,95.865003,116.387960,46.581126,20.734138
2025-07-29,143.600000,95.743443,121.270903,49.984161,18.412576
2025-07-30,143.250000,95.786607,120.535117,49.551179,18.845033
2025-07-31,141.755000,95.920076,123.277592,47.784495,14.988456
2025-08-01,144.500000,95.975670,125.618729,50.558991,15.030618
2025-08-04,144.300000,95.992306,124.013378,50.324549,16.358414
2025-08-05,144.000000,96.014753,121.739130,49.976952,18.285714
2025-08-06,142.586000,96.069668,118.127090,48.419374,20.705589
2025-08-07,142.408000,96.080830,118.528428,48.216871,20.146704
2025-08-08,142.486000,96.119092,118.528428,48.239020,20.212511
2025-08-11,144.099000,96.218562,121.204013,49.762163,18.889627
2025-08-12,143.399000,96.195603,119.331104,49.070223,20.169005
2025-08-13,144.499000,96.231265,120.267559,50.158060,20.147945
2025-08-14,142.450000,96.209970,116.120401,48.061579,22.674395
2025-08-15,143.963000,96.187007,117.993311,49.669903,22.009459
2025-08-18,149.000000,96.151706,126.020067,54.963450,18.235138
2025-08-19,151.000000,96.107790,128.896321,57.115255,17.148417
2025-08-20,150.300000,96.067147,126.622074,56.453069,18.699683
2025-08-21,153.105000,96.088010,132.909699,59.338299,15.194753
2025-08-22,152.896000,96.057718,131.438127,59.170969,16.325455
2025-08-25,152.594000,96.116548,130.635452,58.759342,16.809027
2025-08-26,151.487000,96.152778,128.963211,57.548231,17.465283
2025-08-27,145.862000,96.150769,124.548495,51.701335,17.112615
2025-08-28,143.702000,96.164148,123.344482,49.434070,16.504604
2025-08-29,142.350000,96.171966,123.946488,48.016107,14.847949
2025-09-01,143.308000,96.222538,126.421405,48.933923,13.357386
2025-09-02,140.890000,96.218250,123.210702,46.427523,14.348833
2025-09-03,141.600000,96.246266,121.404682,47.122591,16.634711
2025-09-04,139.701000,96.309794,118.127090,45.053784,18.263304
2025-09-05,143.808000,96.273812,121.070234,49.373954,18.780641
2025-09-08,144.700000,96.289297,121.672241,50.276307,18.926058
2025-09-09,142.502000,96.308223,118.662207,47.964521,20.090468
2025-09-10,140.643000,96.265905,118.461538,46.098455,18.724610
2025-09-11,142.100000,96.207650,119.331104,47.701353,19.080437
2025-09-12,142.918000,96.267477,120.334448,48.459277,18.767321
2025-09-15,141.400000,95.861166,118.929766,47.504987,18.893701
2025-09-16,140.744000,95.844097,118.595318,46.846812,18.675849
2025-09-17,140.862000,95.880616,117.859532,46.913950,19.516850
2025-09-18,140.300000,95.884539,117.458194,46.321817,19.446754
2025-09-19,138.483000,95.856645,115.518395,44.468858,19.879609
2025-09-22,139.300000,95.901563,117.525084,45.253107,18.527888
2025-09-23,138.280000,95.917252,114.515050,44.165932,20.752687
2025-09-24,139.983000,95.768665,115.384615,46.167851,21.318600
2025-09-25,139.155000,95.717394,114.448161,45.381100,21.587800
2025-09-26,138.254000,95.707476,111.638796,44.454755,23.840461
2025-09-29,138.430000,95.684048,110.301003,44.674063,25.502032
2025-09-30,139.079000,95.706773,110.033445,45.317824,26.397024
2025-10-09,140.780000,95.882483,113.846154,46.825568,23.658108
2025-10-10,140.700000,95.894235,114.648829,46.724148,22.722579
2025-10-13,140.111000,96.010361,113.913043,45.933208,22.998206
2025-10-14,139.800000,96.053673,112.642140,45.543628,24.109857
2025-10-15,141.199000,96.071882,115.384615,46.972244,22.372467
2025-10-16,139.410000,96.056203,114.581940,45.133782,21.668389
2025-10-17,138.295000,96.125293,112.508361,43.869523,22.919753
2025-10-20,138.245000,96.158437,111.839465,43.767936,23.610212
2025-10-21,139.020000,96.268138,113.244147,44.409151,22.761311
2025-10-22,139.200000,96.329947,113.846154,44.503350,22.270270
2025-10-23,138.100000,96.366325,112.842809,43.307322,22.382632
2025-10-24,138.900000,96.450039,113.511706,44.012384,22.366235
2025-10-27,139.786000,96.528987,114.515050,44.812459,22.067798
2025-10-28,139.000000,96.631696,112.575251,43.845142,23.472965
2025-10-29,139.511000,96.695782,112.909699,44.278268,23.559802
2025-10-30,137.230000,96.780029,108.896321,41.795784,26.018950
2025-10-31,138.197000,96.878398,110.969900,42.649963,24.535573
2025-11-03,138.180000,97.013855,111.371237,42.433264,24.071532
2025-11-04,137.249000,97.083557,109.565217,41.372034,25.266944
2025-11-05,137.900000,97.153912,109.966555,41.939729,25.401764
2025-11-06,137.900000,97.166015,110.100334,41.922050,25.249392
2025-11-07,138.047000,97.132708,110.367893,42.122054,25.078948
2025-11-10,139.187000,97.178404,112.441472,43.228325,23.786178
2025-11-11,139.454000,97.203152,113.244147,43.466540,23.144554
2025-11-12,140.280000,97.295205,112.909699,44.179766,24.240877
2025-11-13,140.803000,97.381770,113.377926,44.588664,24.189077
2025-11-14,141.937000,97.402620,114.448161,45.721953,24.018594
2025-11-17,140.237000,97.477558,112.508361,43.865935,24.645847
2025-11-18,139.666000,97.476404,111.237458,43.281855,25.556627
2025-11-19,139.552000,97.474455,109.899666,43.167767,26.981278
2025-11-20,139.452000,97.509210,109.698997,43.014183,27.122402
2025-11-21,138.303000,97.512444,106.421405,41.831129,29.957879
2025-11-24,138.511000,97.558422,106.555184,41.977491,29.989922
2025-11-25,139.011000,97.547964,108.093645,42.505281,28.602379
2025-11-26,138.620000,97.506580,107.625418,42.164764,28.798571
2025-11-27,137.503000,97.440661,106.889632,41.114601,28.640166
2025-11-28,137.596000,97.520573,107.224080,41.094331,28.325652
2025-12-01,138.060000,97.590122,107.759197,41.469236,28.118994
2025-12-02,137.355000,97.554332,106.622074,40.798463,28.824169
2025-12-03,138.000000,97.524978,105.953177,41.502211,30.246212
2025-12-04,138.128000,97.471364,107.759197,41.711365,28.182098
2025-12-05,138.890000,97.513169,107.558528,42.432045,29.129695
2025-12-08,138.932000,97.577880,107.491639,42.380630,29.249123
2025-12-09,137.999000,97.565332,106.555184,41.442659,29.509419
2025-12-10,138.004000,97.590208,105.953177,41.411729,30.249987
2025-12-11,136.933000,97.644367,104.481605,40.236456,31.059433
2025-12-12,136.800000,97.707864,104.414716,40.009202,31.016015
2025-12-15,136.055000,97.705105,103.010033,39.250656,32.079367
2025-12-16,135.394000,97.683166,101.672241,38.605254,33.167125
2025-12-17,136.790000,97.719724,102.675585,39.981976,33.225440
2025-12-18,136.811000,97.770697,102.474916,39.930474,33.506818
2025-12-19,137.390000,97.828314,103.678930,40.439913,32.514871
2025-12-22,137.635000,97.856006,103.946488,40.650540,32.409476
2025-12-23,136.637000,97.841224,102.742475,39.651769,32.989788
2025-12-24,137.226000,97.841626,102.876254,40.253188,33.389382
2025-12-25,137.490000,97.838662,102.943144,40.527270,33.559162
2025-12-26,137.492000,97.876109,102.207358,40.475548,34.522605
2025-12-29,136.395000,97.893490,100.869565,39.330001,35.219181
2025-12-30,136.120000,97.913200,101.270903,39.021093,34.411757
2025-12-31,136.510000,97.836469,100.200669,39.528748,36.236615
2026-01-05,138.877000,97.862134,103.612040,41.910864,34.035581
2026-01-06,139.710000,97.876881,103.946488,42.740551,34.405695
2026-01-07,139.752000,97.918788,103.745819,42.722355,34.706151
2026-01-08,140.006000,97.946706,104.347826,42.940999,34.172417
2026-01-09,141.800000,97.972152,105.484950,44.735006,34.426760
2026-01-12,142.410000,98.020908,105.484950,45.285331,35.005041
2026-01-13,142.100000,98.042918,106.086957,44.936527,33.946721
2026-01-14,143.100000,98.065473,107.023411,45.922918,33.709063
2026-01-15,142.289000,98.136576,106.220736,44.990793,33.955954
2026-01-16,143.035000,98.119661,105.150502,45.776085,36.028833
2026-01-19,143.044000,98.135746,104.816054,45.761362,36.471461
2026-01-20,142.686000,98.179432,105.150502,45.331866,35.696927
2026-01-21,143.880000,98.179664,105.016722,46.547660,37.006752
2026-01-22,144.661000,98.213491,104.816054,47.292391,38.014164
2026-01-23,146.041000,98.272468,106.755853,48.608256,36.799057
2026-01-26,145.046000,98.373200,107.558528,47.444629,34.853091
2026-01-27,144.360000,98.456269,105.685619,46.623472,36.593797
2026-01-28,144.536000,98.513008,104.414716,46.717680,38.424933
2026-01-29,144.224000,98.554537,104.080268,46.339281,38.569974
2026-01-30,141.744000,98.585650,103.010033,43.777517,37.602130
2026-02-02,138.559000,98.621014,100.936455,40.496426,37.273496
2026-02-03,141.757000,98.666056,102.207358,43.673524,38.695494
2026-02-04,141.890000,98.701262,103.210702,43.757027,37.476053
2026-02-05,142.530000,98.721872,103.010033,44.375301,38.365162
2026-02-06,143.056000,98.776557,103.076923,44.827887,38.785672
2026-02-09,144.471000,98.897417,103.545151,46.081671,39.524641
2026-02-10,145.300000,98.931314,103.678930,46.869575,40.144194
2026-02-11,145.662000,99.017973,103.879599,47.106627,40.221951
2026-02-12,146.000000,99.072032,104.013378,47.367524,40.366559
2026-02-13,144.505000,99.075737,102.876254,45.853066,40.464873
2026-02-24,145.430000,99.271257,103.478261,46.497591,40.541597
2026-02-25,146.090000,99.270124,104.949833,47.164116,39.199841
2026-02-26,143.850000,99.277662,104.147157,44.896644,38.121869
2026-02-27,143.500000,99.315085,103.545151,44.489632,38.586886
2026-03-02,142.250000,99.375575,100.401338,43.143826,41.681379
2026-03-03,140.088000,99.450577,99.264214,40.861928,41.126388
2026-03-04,139.830000,99.467418,97.190635,40.578696,43.871886
2026-03-05,140.013000,99.508086,98.127090,40.705149,42.685368
2026-03-06,140.960000,99.531025,100.401338,41.624182,40.396536
2026-03-09,140.435000,99.538724,99.732441,41.085795,40.811754
2026-03-10,141.420000,99.572327,100.401338,42.027412,40.854697
2026-03-11,141.050000,99.574004,99.397993,41.653439,41.904273
2026-03-12,139.615000,99.596643,98.260870,40.180428,42.086062
2026-03-13,139.483000,99.606934,98.461538,40.033424,41.662422
2026-03-16,139.307000,99.654548,98.595318,39.789907,41.291699
2026-03-17,138.167000,99.673544,98.327759,38.619532,40.516779
2026-03-18,139.356000,99.744732,99.197324,39.712642,40.483628
2026-03-19,137.682000,99.781385,97.056856,37.983653,41.857057
2026-03-20,136.400000,99.795647,94.648829,36.679309,44.111661
2026-03-23,134.002000,99.838202,88.762542,34.219164,50.966835
2026-03-24,136.575000,99.848765,90.903010,36.781862,50.242550
2026-03-25,136.910000,99.879806,90.836120,37.074755,50.721981
2026-03-26,135.280000,99.910663,90.434783,35.400963,49.588462
2026-03-27,137.238000,99.924543,93.377926,37.341635,46.970494
2026-03-30,136.622000,100.007933,93.444816,36.611162,46.206077
2026-03-31,136.050000,99.998449,92.575251,36.052110,46.961525
2026-04-01,140.928000,100.036736,96.856187,40.876248,45.502320
2026-04-02,140.162000,100.054960,97.458194,40.085009,43.817563
2026-04-03,139.700000,100.133122,94.983278,39.514275,47.078521
2026-04-07,140.323000,100.217624,95.451505,40.018287,47.009730
2026-04-08,141.688000,100.240631,96.254181,41.347874,47.201918
2026-04-09,141.498000,100.296752,95.117057,41.079345,48.761962
2026-04-10,141.906000,100.349776,95.317726,41.411377,48.876821
2026-04-13,141.074000,100.406354,93.712375,40.503060,50.539350
2026-04-14,141.000000,100.441867,93.645485,40.379708,50.567857
2026-04-15,142.562000,100.489631,95.451505,41.867374,49.355424
2026-04-16,142.993000,100.507669,94.849498,42.270735,50.757782
2026-04-17,143.098000,100.548343,93.177258,42.317611,53.576102
2026-04-20,142.295000,100.617484,92.642140,41.421744,53.596408
2026-04-21,141.851000,100.643279,91.973244,40.944334,54.230724
2026-04-22,142.850000,100.696341,92.307692,41.862155,54.754167
2026-04-23,142.388000,100.682227,91.304348,41.423173,55.948762
2026-04-24,142.054000,100.720822,90.969900,41.037371,56.154949
2026-04-27,140.300000,100.729314,86.421405,39.284181,62.344040
2026-04-28,139.499000,100.694625,85.886288,38.536689,62.422901
2026-04-29,140.000000,100.739098,86.555184,38.972854,61.746522
2026-04-30,138.610000,100.781149,85.953177,37.535642,61.262218
2026-05-06,139.343000,100.805954,85.819398,38.228938,62.367720
2026-05-07,139.870000,100.825534,85.484950,38.724780,63.619444
2026-05-08,139.750000,100.892627,86.421405,38.513590,61.707624
2026-05-11,140.698000,100.981497,87.892977,39.330475,60.078775
2026-05-12,139.501000,101.024150,86.086957,38.086784,62.046616
2026-05-13,138.869000,101.065958,85.551839,37.404328,62.321466
2026-05-14,137.445000,101.106979,83.210702,35.940171,65.177070
2026-05-15,136.742000,101.100513,82.341137,35.253517,66.067660
2026-05-18,136.580000,101.152394,80.735786,35.023991,69.169097
2026-05-19,137.959000,101.190580,81.070234,36.335814,70.172199
2026-05-20,137.423000,101.230599,78.595318,35.752432,74.848838
2026-05-21,136.799000,101.255728,78.127090,35.102481,75.098035
2026-05-22,137.294000,101.278043,77.458194,35.561466,77.249162
2026-05-25,137.600000,101.335758,79.464883,35.786224,73.158249
2026-05-26,136.656000,101.364240,78.729097,34.816776,73.577502
2026-05-27,135.461000,101.402933,81.003344,33.586866,67.228898
2026-05-28,136.600000,101.427757,79.381443,34.677138,72.080519
2026-05-29,136.410000,101.484557,80.756014,34.414539,68.916213
2026-06-01,137.990000,101.574332,81.443299,35.851251,69.430759
2026-06-02,138.600000,101.617277,82.680412,36.394130,67.633416
2026-06-03,137.498000,101.554087,79.175258,35.393862,73.662839
2026-06-04,135.820000,101.604260,77.525773,33.675498,75.193351
2026-06-05,135.506000,101.701612,77.594502,33.238793,74.633508
2026-06-08,135.275000,101.765592,75.257732,32.928033,79.748973
2026-06-09,134.610000,101.759102,73.470790,32.283006,83.215669
2026-06-10,133.929000,101.751116,74.295533,31.624109,80.265213
2026-06-11,133.680000,101.735147,72.302405,31.400016,84.890114
2026-06-12,133.694000,101.685483,72.508591,31.477962,84.383668
2026-06-15,133.173000,101.761486,71.958763,30.867782,85.068496
2026-06-16,132.597000,101.765556,70.721649,30.296542,87.491385
2026-06-17,131.611000,101.806819,70.446735,29.275231,86.823420
2026-06-18,129.704000,101.836810,69.690722,27.364556,86.113728
2026-06-22,130.475000,101.935173,69.828179,27.998017,86.851501
2026-06-23,129.750000,101.969496,70.859107,27.243936,83.109845
2026-06-24,129.970000,102.002750,71.065292,27.418133,82.888153
2026-06-25,128.091000,101.970797,68.109966,25.615375,88.064990
2026-06-26,126.682000,102.030986,65.360825,24.160321,93.819464
2026-06-29,127.595000,102.162636,69.484536,24.893998,83.630786
2026-06-30,127.636000,102.063739,67.216495,25.055187,89.887914
2026-07-01,128.889000,102.104541,70.446735,26.232387,82.959507
2026-07-02,130.000000,102.043261,71.821306,27.396947,81.004785
2026-07-03,131.230000,102.057930,73.058419,28.583835,79.623377
2026-07-06,131.989000,102.134237,74.020619,29.230906,78.313830
2026-07-07,130.024000,102.172248,70.859107,27.259605,83.496528
2026-07-08,130.100000,102.201474,70.378007,27.297576,84.858887
2026-07-09,129.901000,102.253605,69.896907,27.038063,85.846563
2026-07-10,130.710000,102.310941,71.546392,27.757597,82.692651
2026-07-13,130.730000,102.425777,72.164948,27.633887,81.154429
2026-07-14,132.480000,102.443820,74.432990,29.319660,77.985596
2026-07-15,133.854000,102.506026,76.907216,30.581591,74.046086
2026-07-16,135.953000,102.520109,78.762887,32.611057,72.610484
2026-07-17,134.114000,102.506970,74.158076,30.834031,80.848814
2026-07-20,134.570000,102.578447,75.395189,31.187402,78.486190
2026-07-21,134.634000,102.563307,73.195876,31.269168,83.936592
2026-07-22,135.435000,102.570086,74.639175,32.041422,81.452970
2026-07-23,135.167000,102.576089,73.333333,31.772424,84.318636
2026-07-24,133.189000,102.595413,69.759450,29.819644,90.926103
2026-07-27,134.446000,102.648636,72.302405,30.976899,85.949553
2026-07-28,134.060000,102.641118,72.371134,30.610425,85.239601
2026-07-29,135.034000,102.665842,73.539519,31.527680,83.621000
2026-07-30,136.938000,102.669839,74.914089,33.377048,82.793385
2026-07-31,138.584000,102.686380,75.670103,34.958501,83.142343
2026-08-03,138.693000,102.737970,75.945017,34.996827,82.622910
2026-08-04,138.755000,102.747256,76.494845,35.044969,81.391307
2026-08-05,138.115000,102.774056,75.601375,34.387028,82.688477
2026-08-06,137.612000,102.778199,75.120275,33.892208,83.188893
2026-08-07,138.998000,102.780129,78.006873,35.238204,78.186863
2026-08-10,138.885000,102.819633,78.006873,35.076343,78.042004
2026-08-11,138.256000,102.893229,77.800687,34.368414,77.705371
2026-08-12,137.344000,102.949828,78.075601,33.408673,75.911549
2026-08-13,137.467000,102.960519,80.343643,33.514284,71.098790
2026-08-14,139.426000,102.995702,86.735395,35.370697,60.748677
2026-08-17,139.085000,103.034392,84.123711,34.988907,65.333885
2026-08-18,137.699000,103.065357,81.580756,33.603574,68.788580
2026-08-19,138.150000,103.138003,85.360825,33.946747,61.842391
2026-08-20,138.480000,103.158533,85.429553,34.239985,62.098471
2026-08-21,136.100000,103.162371,79.518900,31.927949,71.154278
2026-08-24,134.000000,103.203642,75.051546,29.840379,78.543956
2026-08-25,135.967000,103.251238,78.625430,31.685588,72.930057
2026-08-26,135.600000,103.225254,78.350515,31.363203,73.068421
2026-08-27,135.914000,103.248643,78.762887,31.637565,72.560969
