date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-07,119.500000,79.237978,68.973666,50.811521,73.254528
2023-06-08,118.781000,79.182144,66.610398,50.009831,78.322008
2023-06-09,119.178000,79.150661,67.251857,50.571074,77.211464
2023-06-12,119.293000,79.329811,66.914247,50.376004,78.277430
2023-06-13,120.120000,79.410328,68.669818,51.264958,74.924012
2023-06-14,121.000000,79.489276,67.792032,52.221791,78.487052
2023-06-15,120.485000,79.473584,67.319379,51.603833,78.975211
2023-06-16,121.116000,79.392538,68.332208,52.553381,77.245846
2023-06-19,120.333000,79.438691,69.783930,51.479082,72.436549
2023-06-20,119.842000,79.503864,68.771101,50.737327,74.262152
2023-06-21,119.202000,79.516205,65.665091,49.909065,81.530244
2023-06-26,118.200000,79.574059,65.800135,48.540871,79.634890
2023-06-27,118.452000,79.559227,65.698852,48.885309,80.295387
2023-06-28,118.450000,79.634529,64.348413,48.742012,84.076023
2023-06-29,118.010000,79.717536,64.989872,48.035183,81.582140
2023-06-30,119.119000,79.770968,67.218096,49.326256,77.212696
2023-07-03,119.913000,79.786912,68.602296,50.291567,74.794442
2023-07-04,120.620000,79.800341,70.492910,51.152236,71.109406
2023-07-05,119.676000,79.798986,68.939905,49.971831,73.594668
2023-07-06,120.043000,79.872412,69.007427,50.293446,73.956637
2023-07-07,119.461000,79.828902,67.386901,49.646303,77.276294
2023-07-10,119.129000,79.962454,66.456060,48.981170,79.259800
2023-07-11,119.735000,80.038055,68.179207,49.597589,75.618058
2023-07-12,119.350000,79.989175,65.709362,49.207689,81.633173
2023-07-13,119.960000,80.026154,68.121769,49.900994,76.096425
2023-07-14,119.611000,80.048117,67.834578,49.423877,76.327478
2023-07-17,119.099000,80.087134,67.317634,48.711776,76.920955
2023-07-18,119.446000,80.147453,68.294084,49.032809,74.899484
2023-07-19,119.740000,80.158296,69.844917,49.379422,71.436957
2023-07-20,118.532000,80.281280,67.375072,47.645878,75.928569
2023-07-21,117.800000,80.331803,65.709362,46.641797,79.274301
2023-07-24,117.487000,80.348577,64.445721,46.221630,82.303803
2023-07-25,117.569000,80.368258,65.709362,46.287854,78.922753
2023-07-26,117.520000,80.281416,64.043653,46.385061,83.499839
2023-07-27,115.950000,80.361192,61.688685,44.286063,87.959916
2023-07-28,116.001000,80.380823,61.746123,44.314273,87.867666
2023-07-31,116.431000,80.467609,62.205629,44.693003,87.171164
2023-08-01,116.600000,80.486900,62.320505,44.868295,87.097327
2023-08-02,116.800000,80.516835,62.722573,45.062831,86.216850
2023-08-03,116.300000,80.615640,61.918438,44.264809,87.827737
2023-08-04,116.045000,80.634944,62.607697,43.914033,85.352610
2023-08-07,116.000000,80.713552,61.918438,43.718121,87.343228
2023-08-08,116.054000,80.748600,62.320505,43.722616,86.221211
2023-08-09,115.854000,80.688418,60.999426,43.581945,89.926379
2023-08-10,115.121000,80.707175,60.999426,42.640354,88.724728
2023-08-11,114.580000,80.786499,59.563469,41.830629,92.366230
2023-08-14,113.000000,80.871956,59.161401,39.727052,91.002913
2023-08-15,112.646000,80.893273,57.495692,39.252617,95.920765
2023-08-16,112.240000,80.571576,56.346927,39.304710,99.194536
2023-08-17,112.300000,80.591210,57.553130,39.345222,95.124052
2023-08-18,112.031000,80.681225,56.404365,38.856344,98.621152
2023-08-21,111.280000,80.789216,56.174612,37.741156,98.096605
2023-08-22,111.040000,80.816736,57.093624,37.397284,94.487565
2023-08-23,110.900000,80.900754,55.140724,37.081540,101.121771
2023-08-24,111.721000,80.913583,55.772545,38.074470,100.315408
2023-08-25,110.600000,81.000512,54.221712,36.542348,103.977331
2023-08-28,110.446000,80.983526,52.728317,36.380823,109.462403
2023-08-29,111.960000,81.022171,54.968409,38.184399,103.680627
2023-08-30,112.416000,81.039047,56.174612,38.718314,100.118871
2023-08-31,114.292000,81.088907,59.908099,40.946530,90.778880
2023-09-01,114.100000,81.098744,58.012636,40.692685,96.681287
2023-09-04,114.000000,81.039803,59.046525,40.671615,93.068093
2023-09-05,114.900000,81.023375,62.894888,41.810927,82.685753
2023-09-06,118.100000,80.992064,71.395750,45.816756,65.416010
2023-09-07,114.300000,80.849603,67.547387,41.373606,69.214541
2023-09-08,117.100000,80.732684,69.730040,45.046584,67.933361
2023-09-11,117.250000,80.743799,70.763929,45.212390,65.691761
2023-09-12,116.443000,80.778433,68.696152,44.151101,69.504401
2023-09-13,116.628000,80.821212,67.719701,44.303700,72.221669
2023-09-14,116.310000,80.862614,66.226307,43.836556,75.625074
2023-09-15,114.920000,80.887429,65.996554,42.073993,74.130305
2023-09-18,114.881000,80.883450,64.732912,42.032765,77.469229
2023-09-19,113.600000,80.890888,63.239518,40.436089,79.634514
2023-09-20,113.192000,80.968815,61.688685,39.797032,83.489080
2023-09-21,112.145000,81.006843,61.458932,38.438922,82.471444
2023-09-22,113.289000,81.024447,61.975876,39.820762,82.795319
2023-09-25,113.135000,81.060696,61.918438,39.568256,82.716173
2023-09-26,113.343000,81.080906,61.114302,39.790002,85.460680
2023-09-27,113.000000,81.125226,60.172414,39.290830,87.793696
2023-09-28,113.779000,81.225481,61.609195,40.077964,84.678601
2023-10-09,113.834000,81.511664,61.666667,39.653633,84.595676
2023-10-10,114.490000,81.530766,62.241379,40.425518,83.945152
2023-10-11,114.111000,81.536262,63.218391,39.951227,80.502855
2023-10-12,113.800000,81.534128,62.988506,39.573456,80.667883
2023-10-13,113.740000,81.554369,62.643678,39.465244,81.566606
2023-10-16,112.793000,81.604261,60.804598,38.219498,85.500775
2023-10-17,113.013000,81.638131,60.862069,38.431636,85.687082
2023-10-18,112.008000,81.642912,58.735632,37.192558,90.698552
2023-10-19,111.504000,81.579431,59.655172,36.681512,86.914220
2023-10-20,111.065000,81.553291,58.275862,36.187024,90.584911
2023-10-23,110.397000,81.606864,55.344828,35.279061,99.471215
2023-10-24,110.858000,81.603113,57.241379,35.850210,93.667590
2023-10-25,110.659000,81.656971,57.183908,35.516905,93.514231
2023-10-26,110.550000,81.700536,57.126437,35.311229,93.518109
2023-10-27,111.800000,81.732237,59.252874,36.788132,88.682832
2023-10-30,112.100000,81.805651,60.919540,37.032099,84.013208
2023-10-31,111.881000,81.869505,60.919540,36.657721,83.653717
2023-11-01,111.000000,81.914963,60.229885,35.506379,84.293893
2023-11-02,111.930000,81.954163,62.988506,36.576345,77.699088
2023-11-03,112.602000,82.024858,65.229885,37.277896,72.623330
2023-11-06,113.050000,82.086299,65.000000,37.720912,73.923077
2023-11-07,113.547000,82.080887,65.344828,38.335493,73.765858
2023-11-08,114.200000,82.110915,65.747126,39.080170,73.695804
2023-11-09,114.100000,82.147899,65.632184,38.895822,73.847636
2023-11-10,113.500000,82.166854,64.942529,38.133559,74.769912
2023-11-13,113.766000,82.238665,66.034483,38.336389,72.282715
2023-11-14,114.357000,82.265958,66.781609,39.008897,71.240258
2023-11-15,114.201000,82.368130,65.919540,38.647071,73.243017
2023-11-16,112.930000,82.396367,65.057471,37.057013,73.584982
2023-11-17,112.818000,82.451972,65.344828,36.828746,72.650237
2023-11-20,112.924000,82.464268,65.689655,36.936885,71.905302
2023-11-21,112.755000,82.474913,63.735632,36.714300,76.910460
2023-11-22,111.397000,82.536908,62.413793,34.966287,78.481381
2023-11-23,111.079000,82.397103,62.471264,34.809351,77.808151
2023-11-24,110.453000,82.448450,60.344828,33.966133,83.036400
2023-11-27,110.871000,82.460115,60.344828,34.454094,83.729086
2023-11-28,111.400000,82.614475,60.229885,34.843198,84.958015
2023-11-29,111.682000,82.646370,61.002304,35.132372,83.078331
2023-11-30,110.800000,82.656836,59.274194,34.048198,86.927891
2023-12-01,111.200000,82.681193,59.792627,34.492495,85.976108
2023-12-04,110.739000,82.723671,59.504608,33.866158,86.101553
2023-12-05,110.401000,82.747914,58.006912,33.418470,90.323869
2023-12-06,110.470000,82.748474,57.949309,33.500951,90.632127
2023-12-07,110.350000,82.790064,57.488479,33.288941,91.951503
2023-12-08,110.622000,82.805654,57.603687,33.592327,92.039792
2023-12-11,111.001000,82.821669,58.294931,34.024104,90.412783
2023-12-12,111.016000,82.855088,58.928571,33.988151,88.390788
2023-12-13,111.084000,82.929850,57.315668,33.949356,93.810878
2023-12-14,110.800000,83.014168,56.912442,33.471192,94.685020
2023-12-15,110.202000,83.106982,56.970046,32.602577,93.438495
2023-12-18,109.199000,83.218594,55.587558,31.219472,96.445040
2023-12-19,108.987000,83.238000,55.990783,30.934189,94.651679
2023-12-20,108.205000,83.270899,55.587558,29.943356,94.656870
2023-12-21,108.900000,83.271854,55.414747,30.776480,96.518087
2023-12-22,109.002000,83.349998,54.377880,30.776248,100.452831
2023-12-25,107.618000,83.464406,54.493088,28.938796,97.489268
2023-12-26,106.200000,83.575664,53.225806,27.070483,99.527273
2023-12-27,106.968000,83.699565,53.917051,27.799948,98.393641
2023-12-28,108.656000,83.831262,55.357143,29.612745,96.281806
2023-12-29,109.600000,83.938074,56.048387,30.572451,95.545324
2024-01-02,109.997000,84.000286,55.011521,30.948364,99.952662
2024-01-03,109.200000,84.031251,54.608295,29.951653,99.969620
2024-01-04,108.402000,84.118452,53.686636,28.868277,101.916172
2024-01-05,107.105000,84.185648,52.707373,27.224773,103.206863
2024-01-08,106.387000,84.278723,50.979263,26.232336,108.686816
2024-01-09,106.130000,84.367657,50.748848,25.794651,109.127900
2024-01-10,106.011000,84.449054,49.654378,25.532490,113.497791
2024-01-11,106.199000,84.494951,51.036866,25.686800,108.082916
2024-01-12,106.053000,84.552170,50.460829,25.429069,110.168959
2024-01-15,105.817000,84.615912,50.460829,25.055675,109.701269
2024-01-16,105.376000,84.627820,50.230415,24.516973,109.785248
2024-01-17,104.361000,84.680080,48.847926,23.241499,113.644689
2024-01-18,104.115000,84.731123,48.905530,22.876927,112.890035
2024-01-19,103.992000,84.353352,48.099078,23.281408,116.203727
2024-01-22,102.581000,84.983611,44.527650,20.706803,130.375959
2024-01-23,102.410000,84.433865,45.334101,21.290195,125.900584
2024-01-24,102.350000,85.107110,45.161290,20.260222,126.632143
2024-01-25,103.600000,85.240243,46.774194,21.538837,121.489655
2024-01-26,101.967000,85.325729,45.852535,19.503227,122.380291
2024-01-29,101.030000,85.465358,44.182028,18.211638,128.667640
2024-01-30,99.999000,84.574813,42.684332,18.237329,134.275660
2024-01-31,99.300000,85.739648,40.034562,15.815732,148.035683
2024-02-01,99.289000,85.825263,39.343318,15.687383,152.365599
2024-02-02,99.574000,85.889261,36.923963,15.933003,169.673111
2024-02-05,99.400000,85.981860,31.912442,15.605781,211.477256
2024-02-06,99.897000,85.986465,35.368664,16.177587,182.444938
2024-02-07,99.850000,86.011348,38.248848,16.089333,161.053614
2024-02-08,100.150000,86.007857,39.746544,16.442850,151.971594
2024-02-19,99.931000,86.229652,40.437788,15.889369,147.122815
2024-02-20,100.854000,84.997741,40.956221,18.654918,146.248304
2024-02-21,101.391000,86.311572,41.301843,17.470923,145.487833
2024-02-22,101.850000,86.373808,42.799539,17.917691,137.969852
2024-02-23,102.287000,86.504881,43.605991,18.244195,134.570980
2024-02-26,102.267000,86.646955,44.354839,18.027229,130.565600
2024-02-27,102.780000,86.737453,46.082949,18.495524,123.032600
2024-02-28,101.600000,86.781143,42.396313,17.076125,139.643478
2024-02-29,102.200000,86.841378,47.465438,17.685834,115.314563
2024-03-01,102.499000,86.803904,46.831797,18.081094,118.866253
2024-03-04,101.700000,86.883108,47.004608,17.053824,116.361765
2024-03-05,100.790000,86.863370,45.967742,16.032799,119.262456
2024-03-06,101.000000,85.299425,45.679724,18.406425,121.104666
2024-03-07,101.172000,85.319548,44.930876,18.580094,125.172554
2024-03-08,100.899000,87.059262,45.622120,15.896916,121.162455
2024-03-11,101.160000,87.066483,47.407834,16.187075,113.382454
2024-03-12,101.629000,87.029461,47.580645,16.775399,113.593153
2024-03-13,100.810000,87.061498,48.099078,15.791713,109.588216
2024-03-14,100.500000,87.164968,46.947005,15.298614,114.071166
2024-03-15,100.444000,87.207070,47.523041,15.178734,111.358526
2024-03-18,100.888000,87.352661,49.308756,15.495051,104.604636
2024-03-19,100.900000,87.365471,48.905530,15.491851,106.316137
2024-03-20,101.799000,87.455145,50.230415,16.401385,102.664064
2024-03-21,101.679000,87.552771,49.596774,16.134531,105.011317
2024-03-22,101.112000,87.642509,48.502304,15.368673,108.468447
2024-03-25,100.950000,87.752418,47.177419,15.039565,113.979487
2024-03-26,100.480000,87.773265,46.947005,14.476772,114.028564
2024-03-27,100.120000,87.846583,44.009217,13.971422,127.497801
2024-03-28,99.972000,87.919367,46.082949,13.708735,116.939240
2024-03-29,100.216000,87.987259,46.082949,13.898308,117.468720
2024-04-01,100.630000,88.144180,47.638249,14.165223,111.237823
2024-04-02,100.652000,88.211793,47.235023,14.102658,113.087649
2024-04-03,100.700000,88.327617,47.062212,14.007378,113.972093
2024-04-08,100.199000,88.458152,45.276498,13.272771,121.304662
2024-04-09,100.778000,88.560547,45.794931,13.795594,120.063658
2024-04-10,101.053000,88.696350,43.721198,13.931407,131.130445
2024-04-11,101.050000,88.781696,42.857143,13.818505,135.783333
2024-04-12,101.002000,88.953009,42.108295,13.545344,139.862479
2024-04-15,100.033000,89.115933,41.359447,12.250410,141.862518
2024-04-16,99.898000,89.243493,38.191244,11.938694,161.573044
2024-04-17,99.810000,89.353318,41.417051,11.702623,140.987705
2024-04-18,99.671000,89.503467,40.552995,11.359932,145.779625
2024-04-19,99.421000,89.623123,40.092166,10.932309,147.981115
2024-04-22,98.974000,89.762032,41.383423,10.262655,139.163398
2024-04-23,98.988000,89.874949,42.039356,10.139701,135.465072
2024-04-24,99.522000,89.797656,42.635659,10.829174,133.424327
2024-04-25,99.360000,89.821739,42.576029,10.619101,133.370756
2024-04-26,99.930000,89.736780,43.649374,11.359021,128.937992
2024-04-29,100.180000,89.745060,45.199761,11.627314,121.638338
2024-04-30,100.320000,89.911369,44.722719,11.576546,124.315520
2024-05-06,101.370000,90.146280,45.974955,12.450563,120.489611
2024-05-07,102.230000,90.287961,45.974955,13.226613,122.360195
2024-05-08,101.500000,90.408837,45.259392,12.267786,124.262846
2024-05-09,102.810000,90.399723,45.736434,13.728224,124.787966
2024-05-10,103.300000,90.442431,44.066786,14.216302,134.416915
2024-05-13,101.737000,90.531717,42.277877,12.377191,140.638856
2024-05-14,102.339000,90.600964,42.516398,12.955752,140.704773
2024-05-15,102.616000,90.666655,41.920095,13.179427,144.789519
2024-05-16,102.505000,90.754656,42.039356,12.947373,143.831043
2024-05-17,102.800000,90.766503,42.993441,13.257641,139.106241
2024-05-20,103.250000,90.838484,43.351222,13.663279,138.170908
2024-05-21,102.301000,90.875881,42.456768,12.572224,140.953338
2024-05-22,102.512000,90.929490,42.397138,12.737902,141.789907
2024-05-23,102.137000,91.030892,41.741205,12.200372,144.691070
2024-05-24,101.699000,91.072199,40.310078,11.668546,152.291750
2024-05-27,102.888000,91.122481,44.603459,12.911764,130.672695
2024-05-28,103.071000,91.144949,45.080501,13.084709,128.637655
2024-05-29,103.700000,91.232092,45.497913,13.666143,127.922543
2024-05-30,104.188000,91.327155,46.213476,14.082170,125.449388
2024-05-31,104.471000,91.345476,46.571258,14.369101,124.325054
2024-06-03,102.919000,91.424888,46.273107,12.572192,122.416447
2024-06-04,102.624000,91.483179,45.140131,12.178000,127.345374
2024-06-05,101.976000,91.654598,44.364937,11.261193,129.857194
2024-06-06,102.086000,91.688840,44.543828,11.339613,129.181020
2024-06-07,102.507000,91.722530,46.630888,11.757711,119.826393
2024-06-11,102.950000,91.835226,49.373882,12.102953,108.511051
2024-06-12,103.268000,91.932985,48.419797,12.329649,113.276399
2024-06-13,103.269000,92.053097,49.970185,12.184167,106.661233
2024-06-14,102.832000,92.154487,48.181276,11.586536,113.427307
2024-06-17,102.599000,92.280647,50.208706,11.181491,104.345039
2024-06-18,102.820000,92.377991,49.791294,11.303567,106.501964
2024-06-19,102.350000,92.473322,50.745379,10.680570,101.693243
2024-06-20,101.462000,92.623286,47.823494,9.542647,112.159319
2024-06-21,100.333000,92.701247,47.192354,8.232633,112.604357
2024-06-24,99.500000,92.837416,45.758662,7.176615,117.445170
2024-06-25,99.501000,92.956699,42.951016,7.040160,131.661577
2024-06-26,102.200000,93.054811,44.026284,9.827745,132.134057
2024-06-27,101.407000,93.168718,42.532855,8.842326,138.420390
2024-06-28,102.344000,93.265947,43.010753,9.733512,137.949800
2024-07-01,102.913000,93.327904,42.951016,10.270344,139.605510
2024-07-02,102.302000,93.448396,42.652330,9.474324,139.850908
2024-07-03,102.115000,93.483763,43.010753,9.232873,137.417375
2024-07-04,100.230000,93.621424,41.457587,7.058829,141.765159
2024-07-05,100.733000,93.711889,41.099164,7.492231,145.097445
2024-07-08,100.851000,93.716778,40.322581,7.612535,150.110480
2024-07-09,101.243000,93.753030,42.114695,7.989043,140.398272
2024-07-10,101.601000,93.792256,41.517324,8.325574,144.719531
2024-07-11,102.397000,93.861985,42.951016,9.093154,138.404142
2024-07-12,102.070000,93.964799,42.771804,8.625784,138.638520
2024-07-15,101.348000,94.029533,42.174432,7.783158,140.306731
2024-07-16,101.205000,94.050943,42.293907,7.606576,139.289788
2024-07-17,100.974000,94.104598,41.457587,7.299752,143.559764
2024-07-18,100.975000,94.145973,43.130227,7.253658,134.116551
2024-07-19,101.875000,94.153839,44.145759,8.200580,130.769621
2024-07-22,100.912000,94.247657,43.787336,7.071097,130.459329
2024-07-23,98.959000,94.315801,42.293907,4.923034,133.979331
2024-07-24,95.099000,94.470878,41.039427,0.664884,131.725948
2024-07-25,95.000000,94.591185,40.919952,0.432191,132.160584
2024-07-26,96.900000,94.727486,41.517324,2.293435,133.396547
2024-07-29,97.918000,94.850978,41.696535,3.233517,134.834860
2024-07-30,97.003000,94.878755,41.995221,2.238905,130.985807
2024-07-31,98.259000,94.907184,43.548387,3.531678,125.631778
2024-08-01,97.780000,95.002412,43.608124,2.923703,124.224274
2024-08-02,97.296000,95.020372,42.353644,2.394884,129.722855
2024-08-05,96.590000,95.157961,40.501792,1.504907,138.483274
2024-08-06,96.495000,95.138587,40.979689,1.425723,135.470306
2024-08-07,96.391000,95.242238,41.039427,1.206147,134.874140
2024-08-08,96.268000,95.267290,40.979689,1.050424,134.916373
2024-08-09,96.213000,95.213488,40.681004,1.049758,136.505965
2024-08-12,95.851000,95.175797,39.366786,0.709427,143.481903
2024-08-13,95.801000,95.190461,39.784946,0.641386,140.797108
2024-08-14,95.140000,95.208186,39.486260,-0.071618,140.944569
2024-08-15,94.615000,95.206414,40.083632,-0.621191,136.043979
2024-08-16,92.361000,94.902361,39.904421,-2.677869,131.455560
2024-08-19,92.622000,94.946934,40.023895,-2.448666,131.416758
2024-08-20,91.475000,94.949735,38.649940,-3.659552,136.675657
2024-08-21,91.943000,94.892335,37.813620,-3.108086,143.147839
2024-08-22,91.501000,94.894338,36.977300,-3.575912,147.451816
2024-08-23,91.350000,94.878996,36.917563,-3.719470,147.443204
2024-08-26,93.216000,94.861204,37.096774,-1.734327,151.277913
2024-08-27,94.000000,94.738677,36.021505,-0.779699,160.955224
2024-08-28,93.742000,94.724412,36.260454,-1.037126,158.524066
2024-08-29,94.900000,94.767935,37.037037,0.139356,156.230000
2024-08-30,95.620000,94.826076,38.888889,0.837242,145.880000
2024-09-02,96.000000,94.914944,37.933094,1.143188,153.077165
2024-09-03,95.989000,94.928391,38.351254,1.117272,150.289075
2024-09-04,95.650000,94.924356,38.888889,0.764444,145.957143
2024-09-05,96.158000,94.925996,39.068100,1.297857,146.129193
2024-09-06,96.200000,94.939967,38.590203,1.327189,149.286068
2024-09-09,95.130000,94.975269,37.873357,0.162917,151.179211
2024-09-10,95.877000,94.963021,38.530466,0.962458,148.834260
2024-09-11,95.981000,94.932436,38.291517,1.104537,150.658649
2024-09-12,96.559000,94.932183,37.753883,1.713662,155.759123
2024-09-13,96.446000,94.908308,36.917563,1.620187,161.246932
2024-09-18,97.000000,94.958079,39.426523,2.150340,146.027273
2024-09-19,97.029000,94.938608,39.486260,2.201836,145.728511
2024-09-20,96.611000,94.915887,38.590203,1.785911,150.351105
2024-09-23,97.158000,94.937174,38.172043,2.339259,154.526592
2024-09-24,97.496000,94.928960,39.784946,2.704170,145.057514
2024-09-25,97.353000,94.942701,39.844683,2.538688,144.331217
2024-09-26,98.107000,94.932835,41.039427,3.343590,139.055485
2024-09-27,99.304000,94.735661,43.787336,4.822196,126.787034
2024-09-30,101.280000,94.335191,51.732378,7.361843,95.776813
2024-10-08,104.449000,94.219992,62.066906,10.856515,68.284529
2024-10-09,100.930000,93.961406,59.737157,7.416442,68.956820
2024-10-10,100.966000,93.961491,55.436081,7.454659,82.130478
2024-10-11,99.996000,93.978940,51.135006,6.402562,95.552925
2024-10-14,100.749000,94.199674,52.090800,6.952599,93.410351
2024-10-15,100.680000,94.281193,50.716846,6.786938,98.513922
2024-10-16,101.204000,94.432249,60.872162,7.171015,66.256620
2024-10-17,102.158000,94.382468,58.900836,8.238323,73.440661
2024-10-18,105.400000,94.398702,64.755078,11.654078,62.767159
2024-10-21,106.820000,94.449112,66.009558,13.097940,61.825050
2024-10-22,106.600000,94.437081,63.022700,12.879389,69.145403
2024-10-23,105.600000,94.317046,61.290323,11.962794,72.294737
2024-10-24,103.976000,94.300878,60.573477,10.259843,71.652686
2024-10-25,104.832000,94.240960,60.991637,11.238256,71.879303
2024-10-28,104.680000,94.224875,60.812425,11.095929,72.135874
2024-10-29,103.950000,94.222168,60.394265,10.324356,72.118991
2024-10-30,103.183000,94.191604,58.661888,9.545858,75.894442
2024-10-31,104.100000,94.186674,60.991637,10.525190,70.679138
2024-11-01,104.000000,94.245396,56.690562,10.350218,83.452055
2024-11-04,104.294000,94.281600,58.960573,10.619676,76.887696
2024-11-05,105.680000,94.301394,62.544803,12.066212,68.966877
2024-11-06,106.120000,94.328534,61.827957,12.500423,71.637565
2024-11-07,107.188000,94.390969,63.082437,13.557473,69.917341
2024-11-08,107.903000,94.395650,66.606930,14.309292,61.999661
2024-11-11,110.419000,94.448455,75.866189,16.909271,45.544414
2024-11-12,109.600000,94.493929,71.087216,15.986287,54.176807
2024-11-13,108.176000,94.511192,70.011947,14.458402,54.510771
2024-11-14,107.500000,94.519661,66.905615,13.732952,60.674107
2024-11-15,106.999000,94.542780,63.620072,13.175221,68.184344
2024-11-18,105.600000,94.574914,60.274791,11.657517,75.197621
2024-11-19,106.944000,94.595939,64.934289,13.053479,64.695728
2024-11-20,107.200000,94.646960,65.710872,13.263014,63.138909
2024-11-21,106.906000,94.620212,64.994026,12.984317,64.485886
2024-11-22,106.900000,94.635315,63.799283,12.959946,67.556742
2024-11-25,107.600000,94.812711,67.921147,13.486893,58.418997
2024-11-26,106.460000,94.867232,66.308244,12.219992,60.553189
2024-11-27,106.800000,94.910564,66.606930,12.526989,60.343677
2024-11-28,107.300000,94.971354,64.097969,12.981436,67.400000
2024-11-29,107.100000,95.036739,63.321386,12.693261,69.137170
2024-12-02,107.636000,94.786431,64.038232,13.556338,68.080843
2024-12-03,108.269000,95.273209,66.009558,13.640551,64.020186
2024-12-04,107.650000,94.816672,64.277180,13.534886,67.477788
2024-12-05,108.400000,95.425687,64.336918,13.596248,68.488022
2024-12-06,108.870000,94.846912,64.456392,14.784970,68.904893
2024-12-09,107.980000,95.507022,62.962963,13.059750,71.497647
2024-12-10,109.000000,95.611567,64.097969,14.002942,70.052190
2024-12-11,109.588000,95.657808,64.277180,14.562525,70.492855
2024-12-12,109.899000,95.722459,63.799283,14.810046,72.257421
2024-12-13,109.609000,95.817515,61.708483,14.393490,77.623878
2024-12-16,108.281000,95.899106,59.976105,12.911376,80.540233
2024-12-17,107.000000,95.917191,59.259259,11.554560,80.562500
2024-12-18,107.200000,95.028493,59.796894,12.808271,79.273526
2024-12-19,107.400000,95.043635,60.513740,13.000728,77.480355
2024-12-20,108.772000,96.027553,61.827957,13.271656,75.926887
2024-12-23,108.250000,96.123300,59.378734,12.615775,82.304326
2024-12-24,108.399000,95.119371,59.378734,13.961014,82.555258
2024-12-25,107.680000,95.134523,57.287933,13.187091,87.962795
2024-12-26,107.843000,96.147927,58.960573,12.163625,82.906973
2024-12-27,108.944000,95.164833,58.841099,14.479264,85.149498
2024-12-30,108.131000,96.273475,58.482676,12.316503,84.894069
2024-12-31,107.900000,96.344737,55.913978,11.993663,92.975000
2025-01-02,107.278000,95.255799,53.225806,12.620965,101.552606
2025-01-03,107.260000,96.553897,51.254480,11.088214,109.269510
2025-01-06,106.691000,96.622557,50.896057,10.420386,109.625275
2025-01-07,107.278000,95.331649,51.971326,12.531359,106.417669
2025-01-08,106.922000,96.657384,51.254480,10.619588,108.610056
2025-01-09,107.178000,96.611920,51.732378,10.936622,107.177797
2025-01-10,106.800000,96.617645,50.298686,10.538815,112.331591
2025-01-13,107.322000,96.680974,51.194743,11.006328,109.634805
2025-01-14,108.700000,96.741096,53.823178,12.361762,101.957603
2025-01-15,107.990000,95.453511,53.106332,13.133607,103.346749
2025-01-16,108.272000,95.468768,53.225806,13.410911,103.420121
2025-01-17,108.989000,96.715756,53.882915,12.690016,102.270051
2025-01-20,108.264000,96.710805,54.002389,11.946126,100.480018
2025-01-21,109.119000,96.776160,53.942652,12.754009,102.287050
2025-01-22,108.600000,96.814770,53.225806,12.172967,104.036364
2025-01-23,108.312000,96.801919,49.522103,11.890344,118.714461
2025-01-24,108.790000,96.781955,50.776583,12.407318,114.252306
2025-01-27,108.770000,96.899935,49.283154,12.249817,120.704218
2025-02-05,109.339000,97.063109,50.537634,12.647329,116.351638
2025-02-06,110.080000,97.175199,53.345281,13.279933,106.353774
2025-02-07,111.920000,97.233971,53.942652,15.103804,107.479601
2025-02-10,112.000000,97.237985,54.599761,15.181325,105.129103
2025-02-11,111.624000,97.232907,53.464755,14.800640,108.780532
2025-02-12,112.569000,97.252404,54.838710,15.749324,105.272882
2025-02-13,112.499000,97.270096,53.584229,15.656306,109.947967
2025-02-14,112.919000,97.238966,53.106332,16.125258,112.628128
2025-02-17,113.850000,97.221682,54.181601,17.103508,110.126681
2025-02-18,112.480000,97.154478,53.285544,15.774386,111.089148
2025-02-19,113.536000,97.186241,54.958184,16.823122,106.586157
2025-02-20,114.008000,97.122114,54.540024,17.386243,109.035479
2025-02-21,115.000000,97.055902,55.555556,18.488415,107.000000
2025-02-24,113.896000,97.054304,55.017921,17.352858,107.016182
2025-02-25,115.000000,97.055860,55.555556,18.488467,107.000000
2025-02-26,115.217000,97.081056,55.973716,18.681238,105.841257
2025-02-27,115.217000,97.058705,55.197133,18.708569,108.737292
2025-02-28,114.711000,97.052447,52.508961,18.194856,118.459857
2025-03-03,114.200000,97.129022,52.986858,17.575569,115.525141
2025-03-04,113.859000,97.147383,54.062127,17.202334,110.607697
2025-03-05,114.820000,97.188756,54.599761,18.141239,110.293961
2025-03-06,115.156000,97.195791,54.838710,18.478381,109.990353
2025-03-07,115.300000,97.132439,53.643967,18.703907,114.935635
2025-03-10,114.480000,97.139667,54.062127,17.850929,111.756376
2025-03-11,113.565000,97.102704,54.121864,16.953489,109.832020
2025-03-12,112.930000,97.118971,53.584229,16.280063,110.752308
2025-03-13,112.808000,97.207619,52.210275,16.048517,116.064751
2025-03-14,112.865000,97.174981,53.106332,16.146151,112.526445
2025-03-17,113.588000,97.276755,53.225806,16.767876,113.407758
2025-03-18,113.478000,97.319327,52.927121,16.603766,114.404257
2025-03-19,112.678000,97.333563,51.433692,15.764795,119.074300
2025-03-20,112.390000,97.420413,51.314217,15.365965,119.023120
2025-03-21,111.818000,97.490477,50.179211,14.696330,122.837300
2025-03-24,110.362000,97.533040,49.044205,13.153450,125.025564
2025-03-25,110.384000,97.563024,49.044205,13.141225,125.070421
2025-03-26,110.210000,97.589022,48.984468,12.932785,124.989683
