date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-15,139.184000,105.513764,116.041979,31.910753,19.942801
2025-09-16,140.361000,105.475989,119.190405,33.073888,17.761996
2025-09-17,140.829000,105.508752,119.190405,33.476131,18.154645
2025-09-18,138.546000,105.505308,115.942029,31.316616,19.495925
2025-09-19,136.076000,105.467161,111.344328,29.022151,22.211883
2025-09-22,135.753000,105.497737,112.643678,28.678590,20.515418
2025-09-23,134.731000,105.509288,108.945527,27.695867,23.668225
2025-09-24,137.433000,105.334280,112.393803,30.473195,22.278094
2025-09-25,137.939000,105.268477,111.694153,31.035429,23.497064
2025-09-26,136.594000,105.247523,109.045477,29.783577,25.263334
2025-09-29,138.544000,105.198120,111.544228,31.698171,24.205441
2025-09-30,139.830000,105.220969,111.344328,32.891762,25.583407
2025-10-09,139.587000,105.362735,112.143928,32.482324,24.471295
2025-10-10,140.489000,105.367397,114.692654,33.332515,22.491716
2025-10-13,139.624000,105.482061,113.893053,32.367531,22.592200
2025-10-14,136.855000,105.510775,109.095452,29.707132,25.445192
2025-10-15,139.112000,105.515809,113.943028,31.839960,22.089084
2025-10-16,138.682000,105.471559,115.042479,31.487579,20.548515
2025-10-17,138.769000,105.545619,119.840080,31.477745,15.795150
2025-10-20,140.300000,105.560639,122.038981,32.909389,14.963268
2025-10-21,140.611000,105.691946,121.339330,33.038519,15.882459
2025-10-22,138.850000,105.769845,116.891554,31.275602,18.785314
2025-10-23,141.568000,105.798547,125.037481,33.809022,13.220451
2025-10-24,140.572000,105.897992,119.240380,32.742838,17.889594
2025-10-27,144.551000,105.966560,126.336832,36.411902,14.417148
2025-10-28,142.447000,106.087471,122.838581,34.273160,15.962753
2025-10-29,141.300000,106.157999,118.640680,33.103488,19.099115
2025-10-30,139.525000,106.268381,116.841579,31.294933,19.413826
2025-10-31,139.868000,106.378025,116.941529,31.482043,19.605072
2025-11-03,138.302000,106.518687,111.394303,29.838251,24.155362
2025-11-04,135.751000,106.608451,107.396302,27.336059,26.401932
2025-11-05,140.679000,106.684141,111.594203,31.864960,26.063000
2025-11-06,138.931000,106.691148,109.895052,30.217925,26.421524
2025-11-07,142.125000,106.659712,118.940530,33.250875,19.492489
2025-11-10,144.464000,106.677963,121.789105,35.420659,18.618163
2025-11-11,148.401000,106.707613,132.783608,39.072551,11.761536
2025-11-12,149.100000,106.807403,131.334333,39.597065,13.527055
2025-11-13,156.589000,106.895104,145.677161,46.488468,7.490425
2025-11-14,156.130000,106.903862,146.376812,46.047109,6.663069
2025-11-17,156.760000,106.964796,149.375312,46.552891,4.943714
2025-11-18,146.000000,106.978337,134.519038,36.476229,8.534823
2025-11-19,145.999000,106.964457,129.859719,36.493004,12.428242
2025-11-20,144.810000,107.016378,127.154309,35.315736,13.885248
2025-11-21,143.305000,107.011418,118.837675,33.915616,20.588862
2025-11-24,143.940000,107.054152,118.837675,34.455318,21.123204
2025-11-25,147.100000,107.027234,128.707415,37.441653,14.290230
2025-11-26,145.000000,106.975662,128.406814,35.544850,12.922357
2025-11-27,144.110000,106.873488,128.807615,34.841673,11.880031
2025-11-28,144.646000,106.956942,133.967936,35.237598,7.970612
2025-12-01,141.500000,106.628304,129.408818,32.703977,9.343399
2025-12-02,141.191000,106.574839,127.354709,32.480613,10.864373
2025-12-03,140.693000,106.524994,124.248497,32.075108,13.235173
2025-12-04,142.300000,106.451827,130.761523,33.675488,8.824061
2025-12-05,141.000000,106.488789,130.861723,32.408305,7.747320
2025-12-08,141.093000,106.547924,129.909820,32.422102,8.608418
2025-12-09,139.699000,106.516488,127.705411,31.152465,9.391606
2025-12-10,140.850000,106.530777,134.819639,32.215312,4.472910
2025-12-11,132.607000,106.566352,131.412826,24.436089,0.908720
2025-12-12,133.200000,106.655465,127.905812,24.888115,4.139130
2025-12-15,132.500000,106.635189,132.364729,24.255418,0.102195
2025-12-16,133.294000,106.603294,126.052104,25.037412,5.745161
2025-12-17,136.640000,106.649922,128.907816,28.120113,5.998228
2025-12-18,133.733000,106.699504,134.268537,25.336103,-0.398855
2025-12-19,138.739000,106.752134,142.134269,29.963679,-2.388775
2025-12-22,140.451000,99.975919,141.733467,40.484830,-0.904844
2025-12-23,143.310000,99.980486,147.044088,43.337970,-2.539434
2025-12-24,143.901000,99.985414,144.789579,43.921993,-0.613704
2025-12-25,143.951000,99.990797,144.689379,43.964249,-0.510320
2025-12-26,152.897000,99.993743,154.408818,52.906568,-0.979101
2025-12-29,149.269000,100.010230,149.448898,49.253731,-0.120374
2025-12-30,144.000000,100.017404,144.188377,43.974943,-0.130646
2025-12-31,138.600000,100.025215,139.278557,38.565061,-0.487194
2026-01-05,142.361000,100.051293,142.935872,42.288016,-0.402189
2026-01-06,141.488000,100.055682,141.432866,41.409261,0.038983
2026-01-07,140.400000,100.059791,140.380762,40.316103,0.013704
2026-01-08,141.600000,100.064959,141.933868,41.508078,-0.235228
2026-01-09,141.461000,100.070380,141.583166,41.361510,-0.086286
2026-01-12,141.461000,100.085047,147.244489,41.340794,-3.927814
2026-01-13,141.461000,100.090043,139.629259,41.333739,1.311861
2026-01-14,141.461000,100.095023,135.721443,41.326707,4.228924
2026-01-15,141.461000,,,,
2026-01-16,141.461000,,,,
2026-01-19,141.461000,,,,
2026-01-20,141.461000,,,,
2026-01-21,141.461000,,,,
2026-01-22,141.461000,,,,
2026-01-23,141.461000,,,,
