date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-28,121.906000,87.012852,98.620189,40.101143,23.611607
2024-10-29,120.006000,86.981857,94.190269,37.966703,27.408066
2024-10-30,119.888000,86.975666,96.296296,37.840853,24.499077
2024-10-31,120.855000,86.992437,99.927378,38.925870,20.942831
2024-11-01,117.912000,87.037215,90.922295,35.473084,29.684364
2024-11-04,118.362000,87.036601,92.883079,35.991065,27.431176
2024-11-05,120.199000,87.110426,97.312999,37.984631,23.517928
2024-11-06,119.965000,87.177873,97.530864,37.609459,23.002089
2024-11-07,120.999000,87.207126,100.944081,38.748982,19.867355
2024-11-08,120.480000,87.199523,100.653595,38.165893,19.697662
2024-11-11,123.388000,87.284772,102.251271,41.362574,20.671361
2024-11-12,121.999000,87.298579,101.670298,39.749124,19.994731
2024-11-13,121.923000,87.308045,102.832244,39.646924,18.564951
2024-11-14,119.888000,87.321082,99.055919,37.295595,21.030628
2024-11-15,118.690000,87.391166,95.570080,35.814643,24.191588
2024-11-18,115.933000,87.437538,88.671024,32.589506,30.745079
2024-11-19,117.046000,87.450066,92.084241,33.843238,27.107525
2024-11-20,118.023000,87.510146,95.134350,34.867790,24.059291
2024-11-21,117.900000,87.503723,95.642702,34.737125,23.271298
2024-11-22,116.700000,87.525788,91.503268,33.332133,27.536429
2024-11-25,117.775000,87.850749,93.609296,34.062602,25.815497
2024-11-26,116.869000,87.899577,91.648511,32.957409,27.518711
2024-11-27,117.901000,87.900031,95.134350,34.130784,23.931051
2024-11-28,118.647000,87.928706,95.279593,34.935455,24.525091
2024-11-29,119.399000,88.023838,97.095134,35.643937,22.971147
2024-12-02,120.297000,87.741253,98.547567,37.104265,22.069985
2024-12-03,122.500000,88.301297,100.508351,38.729559,21.880419
2024-12-04,122.405000,87.784021,99.491649,39.438816,23.030427
2024-12-05,122.871000,88.482336,100.871460,38.865004,21.809479
2024-12-06,123.190000,88.503201,100.508351,39.192705,22.566929
2024-12-09,122.638000,88.646933,100.217865,38.344324,22.371396
2024-12-10,124.000000,88.842924,102.396514,39.572174,21.097872
2024-12-11,125.135000,88.784684,103.631082,40.942103,20.750452
2024-12-12,127.600000,88.805371,107.770516,43.685003,18.399730
2024-12-13,125.420000,88.874581,103.195352,41.120215,21.536481
2024-12-16,124.670000,89.074820,103.703704,39.960991,20.217500
2024-12-17,121.700000,89.024973,96.877269,36.703215,25.622864
2024-12-18,122.530000,88.083674,97.821351,39.106368,25.258953
2024-12-19,123.835000,88.105096,100.508351,40.553731,23.208667
2024-12-20,125.700000,89.094931,101.525054,41.085468,23.811803
2024-12-23,121.950000,89.189796,91.575890,36.730888,33.168239
2024-12-24,121.400000,88.212245,90.413943,37.622617,34.271325
2024-12-25,120.331000,88.233682,86.710240,36.377625,38.773691
2024-12-26,121.248000,89.162447,88.380537,35.985500,37.188575
2024-12-27,123.199000,88.276563,88.743646,39.560259,38.825714
2024-12-30,121.000000,88.614134,88.598402,36.547066,36.571311
2024-12-31,119.400000,88.668544,85.039942,34.658803,40.404611
2025-01-02,117.192000,87.704169,82.352941,33.621926,42.304571
2025-01-03,115.799000,88.964266,76.107480,30.163497,52.151930
2025-01-06,114.887000,89.030795,75.381264,29.041866,52.407899
2025-01-07,116.800000,87.809091,79.302832,33.015840,47.283516
2025-01-08,117.000000,89.041122,80.973130,31.399962,44.492377
2025-01-09,118.250000,89.045552,80.827887,32.797200,46.298518
2025-01-10,116.500000,88.976898,76.688453,30.932863,51.913352
2025-01-13,116.900000,88.986569,78.576616,31.368139,48.771996
2025-01-14,119.399000,89.056111,83.151779,34.071653,43.591636
2025-01-15,119.703000,87.977110,81.844590,36.061528,46.256461
2025-01-16,119.184000,87.998125,82.280320,35.439250,44.851163
2025-01-17,118.997000,89.157424,81.771968,33.468414,45.522974
2025-01-20,120.800000,89.209074,83.732752,35.412234,44.268517
2025-01-21,120.299000,89.281148,82.425563,34.741770,45.948655
2025-01-22,120.219000,89.311220,81.481481,34.606828,47.541500
2025-01-23,120.453000,89.343593,82.933914,34.819965,45.239738
2025-01-24,122.650000,89.349071,85.330428,37.270594,43.735362
2025-01-27,122.991000,89.460261,89.978214,37.481155,36.689755
2025-02-05,125.966000,89.690608,94.625999,40.445028,33.119863
2025-02-06,126.560000,89.749269,95.570080,41.015076,32.426383
2025-02-07,126.398000,89.821747,94.698620,40.720932,33.473962
2025-02-10,127.029000,89.827944,98.329702,41.413678,29.186804
2025-02-11,125.861000,89.803353,97.240378,40.151782,29.432858
2025-02-12,126.500000,89.875052,99.564270,40.750962,27.053611
2025-02-13,127.004000,89.874874,100.653595,41.312020,26.179299
2025-02-14,128.385000,89.875984,103.485839,42.846836,24.060453
2025-02-17,128.800000,89.879863,102.759622,43.302399,25.341060
2025-02-18,127.000000,89.811625,99.055919,41.407084,28.210411
2025-02-19,127.096000,89.823082,99.854757,41.495924,27.280867
2025-02-20,127.992000,89.745379,101.089325,42.616814,26.612776
2025-02-21,129.598000,89.638163,104.357298,44.579045,24.186810
2025-02-24,128.300000,89.545904,102.687001,43.278469,24.942786
2025-02-25,127.908000,89.472356,101.888163,42.958122,25.537645
2025-02-26,129.800000,89.460688,104.502542,45.091664,24.207505
2025-02-27,128.459000,89.422961,103.050109,43.653262,24.656831
2025-02-28,124.864000,89.396163,97.095134,39.674899,28.599647
2025-03-03,125.067000,89.451515,99.564270,39.815408,25.614339
2025-03-04,125.662000,89.511572,101.161946,40.386318,24.218646
2025-03-05,126.500000,89.616279,101.742919,41.157390,24.332976
2025-03-06,133.100000,89.660706,118.663762,48.448529,12.165667
2025-03-07,139.000000,89.462744,129.266521,55.371939,7.529775
2025-03-10,141.900000,89.452182,138.126362,58.632240,2.732019
2025-03-11,138.899000,89.315966,135.076253,55.514189,2.830066
2025-03-12,145.000000,89.338130,145.388526,62.304719,-0.267233
2025-03-13,137.163000,89.336929,134.350036,53.534491,2.093757
2025-03-14,137.190000,89.426582,130.428468,53.410762,5.184092
2025-03-17,137.000000,89.321189,128.395062,53.379061,6.701923
2025-03-18,134.465000,89.389652,123.238925,50.425690,9.109196
2025-03-19,133.028000,89.430699,124.473493,48.749816,6.872553
2025-03-20,131.300000,89.581739,120.043573,46.570050,9.376951
2025-03-21,128.198000,89.678577,111.401598,42.952759,15.077344
2025-03-24,126.902000,89.754422,106.172840,41.388020,19.523977
2025-03-25,125.649000,89.834159,103.340595,39.867731,21.587261
2025-03-26,126.860000,89.857489,105.301380,41.179106,20.473255
2025-03-27,125.600000,89.918553,102.251271,39.681963,22.834659
2025-03-28,124.640000,89.979716,101.016703,38.520109,23.385536
2025-03-31,125.000000,90.038331,101.597676,38.829761,23.034310
2025-04-01,124.302000,90.124853,100.290487,37.922001,23.941965
2025-04-02,124.293000,90.156411,99.854757,37.863740,24.473790
2025-04-03,124.180000,90.249352,98.838054,37.596556,25.639868
2025-04-07,116.555000,90.580558,79.084967,28.675516,47.379463
2025-04-08,118.718000,90.707022,81.481481,30.880715,45.699364
2025-04-09,121.901000,90.731626,84.531590,34.353373,44.207626
2025-04-10,124.368000,90.727583,87.799564,37.078488,41.649906
2025-04-11,123.401000,90.726620,89.179375,36.014104,38.373923
2025-04-14,125.645000,90.789250,94.045025,38.391935,33.600900
2025-04-15,125.700000,90.782291,93.681917,38.463129,34.177442
2025-04-16,134.359000,90.812270,112.418301,47.952473,19.517017
2025-04-17,129.167000,90.825371,113.071895,42.214668,14.234399
2025-04-18,126.601000,90.879614,104.793028,39.306270,20.810518
2025-04-21,139.500000,90.882939,125.780683,53.494155,10.907333
2025-04-22,133.400000,90.914144,116.993464,46.731845,14.023464
2025-04-23,133.100000,90.925133,117.792302,46.384168,12.995499
2025-04-24,130.033000,90.941335,111.256354,42.985585,16.876920
2025-04-25,130.100000,90.948907,108.569354,43.047349,19.831237
2025-04-28,131.300000,91.058651,113.725490,44.192779,15.453448
2025-04-29,133.083000,91.125039,116.630356,46.044382,14.106657
2025-04-30,132.401000,91.187333,114.742193,45.196701,15.389985
2025-05-06,134.800000,91.352824,118.954248,47.559751,13.320879
2025-05-07,133.005000,91.428504,116.412491,45.474326,14.253203
2025-05-08,135.000000,91.566562,121.859114,47.433732,10.783671
2025-05-09,133.543000,91.660163,118.663762,45.693610,12.538991
2025-05-12,133.650000,91.699301,117.792302,45.748111,13.462423
2025-05-13,134.200000,91.747431,117.792302,46.271126,13.929346
2025-05-14,132.702000,91.777970,115.541031,44.590254,14.852705
2025-05-15,129.820000,91.818036,106.100218,41.388343,22.356016
2025-05-16,131.630000,91.802825,109.368192,43.383387,20.354920
2025-05-19,131.600000,91.805189,109.440813,43.347018,20.247644
2025-05-20,132.329000,91.873056,111.256354,44.034612,18.940622
2025-05-21,130.955000,91.903285,107.915759,42.492187,21.349283
2025-05-22,130.189000,91.947451,106.318083,41.590657,22.452359
2025-05-23,129.422000,92.037582,104.284677,40.618644,24.104522
2025-05-26,129.366000,92.144347,105.664488,40.394939,22.430915
2025-05-27,129.170000,92.193164,104.139434,40.108002,24.035628
2025-05-28,128.780000,92.245657,101.161946,39.605488,27.300833
2025-05-29,130.512000,92.291844,104.575163,41.412279,24.802100
2025-05-30,130.950000,92.321292,107.044299,41.841603,22.332531
2025-06-03,130.112000,92.411867,105.446623,40.795770,23.391339
2025-06-04,130.450000,92.498588,105.446623,41.029179,23.711880
2025-06-05,131.037000,92.597590,106.100218,41.512322,23.503045
2025-06-06,130.595000,92.699950,105.519245,40.879256,23.764153
2025-06-09,131.086000,92.791388,107.334786,41.269575,22.128161
2025-06-10,129.750000,92.845075,103.195352,39.748931,25.732407
2025-06-11,129.651000,92.859742,102.904866,39.620246,25.991127
2025-06-12,129.950000,92.876297,103.050109,39.917293,26.103700
2025-06-13,129.073000,92.880367,98.910675,38.966935,30.494509
2025-06-16,129.890000,92.935104,101.742919,39.764194,27.664904
2025-06-17,129.403000,92.968960,100.653595,39.189468,28.562721
2025-06-18,129.394000,93.018721,99.709513,39.105331,29.770967
2025-06-19,128.614000,93.065407,97.240378,38.197429,32.263987
2025-06-20,127.908000,93.118553,95.715323,37.360383,33.633775
2025-06-23,128.649000,86.495629,98.692810,48.734683,30.352960
2025-06-24,130.000000,86.559639,101.670298,50.185470,27.864286
2025-06-25,130.520000,86.580277,103.122731,50.750269,26.567634
2025-06-26,132.008000,86.549714,106.826434,52.522746,23.572411
2025-06-27,132.241000,86.612976,106.027596,52.680356,24.723190
2025-06-30,132.697000,86.676626,108.351489,53.094330,22.469014
2025-07-01,132.480000,86.782967,106.753813,52.656684,24.098612
2025-07-02,131.158000,86.865543,105.519245,50.989674,24.297705
2025-07-03,131.280000,86.954248,105.446623,50.975948,24.499008
2025-07-04,131.590000,87.021013,105.010893,51.216351,25.310809
2025-07-07,130.650000,87.116210,105.519245,49.972089,23.816277
2025-07-08,131.605000,87.119535,105.809731,51.062560,24.378919
2025-07-09,132.657000,87.129444,108.278867,52.252780,22.514211
2025-07-10,132.883000,87.121842,107.843137,52.525472,23.218782
2025-07-11,133.677000,87.149860,109.150327,53.387510,22.470545
2025-07-14,133.815000,87.189376,109.005084,53.476267,22.760330
2025-07-15,133.800000,87.242270,111.256354,53.366023,20.262794
2025-07-16,134.100000,87.260990,111.256354,53.676917,20.532441
2025-07-17,136.697000,87.373277,115.976761,56.451727,17.865854
2025-07-18,139.300000,87.383372,121.786492,59.412480,14.380501
2025-07-21,137.860000,87.419152,117.647059,57.699997,17.181000
2025-07-22,135.950000,87.374665,113.870733,55.594302,19.389764
2025-07-23,134.320000,87.333800,111.111111,53.800705,20.888000
2025-07-24,135.836000,87.329439,112.854031,55.544341,20.364332
2025-07-25,139.000000,87.286437,121.496006,59.245817,14.407053
2025-07-28,135.841000,87.357186,115.613653,55.500659,17.495639
2025-07-29,136.130000,87.381360,115.032680,55.788373,18.340284
2025-07-30,135.568000,87.477584,113.071895,54.974559,19.895399
2025-07-31,135.900000,87.555794,115.250545,55.215313,17.917013
2025-08-01,138.300000,87.615607,117.792302,57.848590,17.410049
2025-08-04,140.073000,87.672729,119.898330,59.768039,16.826482
2025-08-05,142.800000,87.689511,125.708061,62.847298,13.596534
2025-08-06,141.900000,87.733479,123.529412,61.739853,14.871429
2025-08-07,142.930000,87.781190,127.015251,62.825316,12.529794
2025-08-08,140.198000,87.812468,120.406681,59.656143,16.437060
2025-08-11,141.880000,87.900731,122.440087,61.409352,15.877082
2025-08-12,141.549000,87.917958,120.987654,61.001236,16.994582
2025-08-13,141.749000,87.967434,120.334060,61.138042,17.796242
2025-08-14,140.000000,87.992671,116.485113,59.104160,20.187032
2025-08-15,141.210000,87.993491,117.792302,60.477780,19.880499
2025-08-18,142.959000,88.005101,120.043573,62.443993,19.089258
2025-08-19,143.630000,87.951957,121.205519,63.305064,18.501204
2025-08-20,142.733000,87.909017,119.535221,62.364460,19.406647
2025-08-21,146.580000,87.906129,124.691358,66.746053,17.554257
2025-08-22,146.984000,87.929827,123.238925,67.160570,19.267512
2025-08-25,146.112000,88.047542,121.859114,65.946712,19.902398
2025-08-26,148.110000,88.086325,125.998548,68.141877,17.548974
2025-08-27,144.800000,88.098099,124.691358,64.362230,16.126733
2025-08-28,144.500000,88.095273,124.546115,64.026961,16.021283
2025-08-29,140.818000,88.195511,119.026870,59.665723,18.307740
2025-09-01,140.163000,88.179687,119.753086,58.951573,17.043330
2025-09-02,137.151000,88.197128,112.854031,55.505064,21.529554
2025-09-03,136.100000,88.243682,108.351489,54.232006,25.609718
2025-09-04,136.330000,88.352511,108.424110,54.302349,25.737716
2025-09-05,140.800000,88.263686,114.161220,59.522004,23.334351
2025-09-08,141.222000,88.320042,114.887436,59.898022,22.922057
2025-09-09,138.999000,88.307889,111.619463,57.402698,24.529358
2025-09-10,137.990000,88.293237,113.289760,56.286036,21.802712
2025-09-11,140.350000,88.361896,116.194626,58.835433,20.788719
2025-09-12,140.367000,88.354547,115.177923,58.867885,21.869709
2025-09-15,140.000000,88.430341,113.798112,58.316702,23.024888
2025-09-16,139.601000,88.470814,115.541031,57.793280,20.823744
2025-09-17,139.707000,88.508387,114.306463,57.846058,22.221435
2025-09-18,138.400000,88.537357,110.748003,56.318197,24.968393
2025-09-19,136.840000,88.512921,109.222948,54.598898,25.285027
2025-09-22,135.500000,88.599962,109.876543,52.934602,23.320225
2025-09-23,134.400000,88.624897,106.608569,51.650387,26.068665
2025-09-24,136.700000,88.497834,110.675381,54.467057,23.514370
2025-09-25,137.373000,88.452634,110.602760,55.306851,24.203953
2025-09-26,136.313000,88.487575,108.351489,54.047617,25.806301
2025-09-29,138.398000,88.521301,109.949165,56.344291,25.874535
2025-09-30,138.801000,88.557846,109.731300,56.734842,26.491712
2025-10-09,139.143000,88.816973,109.731300,56.662623,26.803383
2025-10-10,138.010000,88.849807,107.988381,55.329543,27.800787
2025-10-13,138.034000,88.967704,108.278867,55.150683,27.480093
2025-10-14,137.115000,89.065912,108.424110,53.947787,26.461725
2025-10-15,138.150000,89.127274,109.876543,55.003058,25.732022
2025-10-16,136.904000,89.194341,108.569354,53.489559,26.098199
2025-10-17,135.800000,89.254118,106.390704,52.149843,27.642730
2025-10-20,137.100000,89.334909,109.658678,53.467442,25.024305
2025-10-21,138.293000,89.395494,111.982571,54.697954,23.495111
2025-10-22,137.912000,89.413673,111.982571,54.240393,23.154879
2025-10-23,138.200000,89.479334,113.071895,54.449070,22.223121
2025-10-24,139.280000,89.528451,114.451707,55.570658,21.693249
2025-10-27,139.500000,89.627076,115.177923,55.644930,21.116961
2025-10-28,141.000000,89.696135,118.300654,57.197409,19.187845
2025-10-29,140.552000,89.752558,116.194626,56.599436,20.962565
2025-10-30,139.180000,89.775877,114.524328,55.030510,21.528763
2025-10-31,141.053000,89.860926,118.010167,56.968113,19.526142
2025-11-03,141.380000,89.992719,117.792302,57.101598,20.024821
2025-11-04,141.490000,90.015414,121.713871,57.184190,16.248049
2025-11-05,141.900000,90.082533,121.278141,57.522213,17.003772
2025-11-06,140.771000,90.105124,118.736383,56.229739,18.557594
2025-11-07,139.908000,90.053734,117.138707,55.360576,19.437890
2025-11-10,141.339000,90.167216,118.445897,56.752095,19.327899
2025-11-11,140.770000,90.181157,117.647059,56.096911,19.654500
2025-11-12,141.195000,90.265004,117.574437,56.422748,20.089880
2025-11-13,142.000000,90.353583,119.099492,57.160342,19.228049
2025-11-14,142.290000,90.405451,120.915033,57.390953,17.677676
2025-11-17,144.500000,90.513008,126.724764,59.645561,14.026648
2025-11-18,143.380000,90.474895,123.747277,58.474902,15.865176
2025-11-19,142.555000,90.498019,121.278141,57.522785,17.543853
2025-11-20,146.250000,90.494292,130.718954,61.612403,11.881250
2025-11-21,147.920000,90.514057,135.729847,63.422130,8.981188
2025-11-24,150.800000,90.570257,137.908497,66.500576,9.347867
2025-11-25,149.700000,90.593430,143.500363,65.243771,4.320294
2025-11-26,146.960000,90.570611,142.193174,62.260141,3.352360
2025-11-27,140.294000,90.575402,132.679739,54.891943,5.738828
2025-11-28,140.000000,90.654635,131.517792,54.432258,6.449475
2025-12-01,140.170000,90.726912,127.015251,54.496607,10.356827
2025-12-02,144.455000,90.726594,142.411038,59.220129,1.435255
2025-12-03,141.918000,90.738062,137.981118,56.404046,2.853203
2025-12-04,139.000000,90.718907,133.405955,53.220542,4.193250
2025-12-05,137.936000,90.773345,134.350036,51.956502,2.669120
2025-12-08,141.180000,90.851833,141.539579,55.395874,-0.254048
2025-12-09,138.672000,90.873674,138.997821,52.598650,-0.234408
2025-12-10,134.885000,90.915972,135.076253,48.362269,-0.141589
2025-12-11,131.395000,91.005616,127.668845,44.381199,2.918609
2025-12-12,132.699000,91.023511,119.172113,45.785412,11.350715
2025-12-15,133.398000,91.055976,117.356572,46.501092,13.668964
2025-12-16,132.400000,91.053106,112.200436,45.409647,18.003107
2025-12-17,133.445000,91.074586,113.289760,46.522763,17.790875
2025-12-18,135.159000,91.132861,120.406681,48.309839,12.252077
2025-12-19,134.667000,91.197958,119.680465,47.664491,12.522123
2025-12-22,134.600000,91.264159,116.993464,47.483965,15.049162
2025-12-23,134.767000,91.282948,115.032680,47.636556,17.155403
2025-12-24,136.460000,91.324533,116.194626,49.423157,17.440887
2025-12-25,138.699000,91.328999,116.775599,51.867427,18.773957
2025-12-26,138.300000,91.385606,115.541031,51.336743,19.697737
2025-12-29,138.333000,91.454190,114.379085,51.259335,20.942566
2025-12-30,137.800000,90.423571,112.708787,52.393892,22.261985
2025-12-31,139.031000,90.379077,113.652869,53.830958,22.329512
2026-01-05,142.800000,90.484312,115.904139,57.817413,23.205263
2026-01-06,144.380000,90.517209,116.412491,59.505580,24.024492
2026-01-07,142.810000,90.545863,114.524328,57.721176,24.698396
2026-01-08,145.385000,90.545417,118.663762,60.565830,22.518449
2026-01-09,148.248000,90.597761,120.915033,63.633184,22.605103
2026-01-12,152.409000,90.675417,128.903413,68.081940,18.235038
2026-01-13,149.477000,90.722654,126.579521,64.762596,18.089403
2026-01-14,150.400000,90.748785,129.339143,65.732246,16.283436
2026-01-15,148.500000,90.824578,126.216412,63.501998,17.655063
2026-01-16,146.848000,90.855425,122.294844,61.628213,20.077017
2026-01-19,147.702000,90.897642,122.222222,62.492665,20.847091
2026-01-20,146.495000,90.918279,121.278141,61.128215,20.792584
2026-01-21,147.681000,90.992685,120.987654,62.299860,22.062867
2026-01-22,150.243000,91.023109,123.965142,65.060281,21.197780
2026-01-23,150.302000,91.026561,123.892520,65.118839,21.316444
2026-01-26,149.390000,91.093405,121.641249,63.996504,22.811958
2026-01-27,149.389000,91.145658,122.222222,63.901390,22.227364
2026-01-28,148.115000,91.260056,117.283951,62.299923,26.287526
2026-01-29,147.260000,91.337153,118.228032,61.226834,24.555909
2026-01-30,146.100000,91.369560,118.010167,59.900081,23.802892
2026-02-02,143.434000,91.424144,114.887436,56.888534,24.847420
2026-02-03,148.180000,91.476436,117.864924,61.987072,25.720185
2026-02-04,146.892000,91.543983,116.485113,60.460573,26.103668
2026-02-05,146.100000,91.588990,116.339869,59.516990,25.580337
2026-02-06,148.300000,91.635729,116.049383,61.836438,27.790426
2026-02-09,150.550000,91.778562,119.753086,64.036128,25.717010
2026-02-10,150.299000,91.823087,121.132898,63.683235,24.077772
2026-02-11,150.000000,91.888811,119.680465,63.240767,25.333738
2026-02-12,149.990000,91.925722,119.172113,63.164343,25.859982
2026-02-13,150.533000,91.951706,120.987654,63.708763,24.420133
2026-02-24,150.500000,92.244383,120.769789,63.153565,24.617258
2026-02-25,149.950000,92.272976,119.898330,62.506951,25.064294
2026-02-26,148.318000,92.290720,120.043573,60.707381,23.553470
2026-02-27,148.571000,92.323656,120.915033,60.924087,22.872232
2026-03-02,146.338000,92.412214,112.926652,58.353526,29.586769
2026-03-03,141.844000,92.492676,107.697894,53.357008,31.705454
2026-03-04,141.900000,92.526546,108.061002,53.361393,31.314718
2026-03-05,143.600000,92.578460,109.368192,55.111676,31.299602
2026-03-06,144.838000,92.609150,112.490922,56.397074,28.755278
2026-03-09,144.433000,92.681929,114.887436,55.837284,25.716966
2026-03-10,146.520000,92.702661,115.395788,58.053716,26.971705
2026-03-11,145.417000,92.715947,113.507625,56.841411,28.112098
2026-03-12,143.000000,92.747896,111.474219,54.181396,28.280782
2026-03-13,141.941000,92.777773,109.658678,52.990307,29.438912
2026-03-16,142.199000,92.855814,110.239651,53.139576,28.990792
2026-03-17,139.730000,92.886488,106.753813,50.430922,30.889939
2026-03-18,143.000000,92.933931,110.820625,53.872754,29.037353
2026-03-19,140.764000,92.976551,108.424110,51.397314,29.827212
2026-03-20,137.700000,93.025627,101.742919,48.023727,35.341113
2026-03-23,135.750000,93.094033,95.061728,45.820302,42.801948
2026-03-24,140.174000,93.118064,100.435730,50.533628,39.565870
2026-03-25,141.119000,93.158850,103.340595,51.482119,36.557177
2026-03-26,139.000000,93.197694,100.726216,49.145321,37.997837
2026-03-27,140.010000,93.249512,103.413217,50.145558,35.388883
2026-03-30,139.906000,93.347086,103.631082,49.877201,35.003898
2026-03-31,138.581000,93.354410,101.888163,48.446120,36.012856
2026-04-01,140.733000,93.393545,102.832244,50.688144,36.856879
2026-04-02,138.600000,93.444371,100.217865,48.323541,38.298696
2026-04-03,138.800000,93.498342,97.240378,48.451830,42.739059
2026-04-07,139.940000,93.617601,99.564270,49.480438,40.552429
2026-04-08,144.000000,93.632806,105.446623,53.792251,36.561983
2026-04-09,142.100000,93.687209,101.089325,51.674921,40.568750
2026-04-10,142.198000,93.740697,102.832244,51.692920,38.281530
2026-04-13,141.612000,93.827514,103.195352,50.928010,37.227110
2026-04-14,142.360000,93.856991,103.195352,51.677567,37.951949
2026-04-15,141.900000,93.900964,101.960784,51.116659,39.171154
2026-04-16,145.000000,93.920005,108.061002,54.386704,34.183468
2026-04-17,144.731000,93.953775,104.865650,54.044901,38.015642
2026-04-20,144.286000,94.036348,104.429920,53.436414,38.165384
2026-04-21,142.429000,94.074427,102.541757,51.400337,38.898536
2026-04-22,142.820000,94.103047,102.396514,51.769794,39.477404
2026-04-23,141.497000,94.119282,100.508351,50.337950,40.781336
2026-04-24,141.650000,94.128970,100.580973,50.485021,40.831805
2026-04-27,137.550000,94.213750,94.625999,45.997797,45.361742
2026-04-28,135.300000,94.218721,91.793755,43.602034,47.395649
2026-04-29,136.210000,94.261818,92.665214,44.501776,46.991513
2026-04-30,137.580000,94.297982,95.642702,45.899198,43.847882
2026-05-06,140.230000,94.415335,98.692810,48.524602,42.087351
2026-05-07,139.660000,94.437253,97.893972,47.886555,42.664555
2026-05-08,140.030000,94.493336,99.055919,48.190344,41.364597
2026-05-11,140.200000,94.574029,97.530864,48.243658,43.749367
2026-05-12,137.636000,94.655663,93.754539,45.407042,46.804626
2026-05-13,137.314000,94.709910,94.190269,44.983772,45.783638
2026-05-14,135.087000,94.792383,90.994916,42.508286,48.455546
2026-05-15,136.000000,94.826513,88.816267,43.419805,53.125102
2026-05-18,136.988000,94.910000,93.246187,44.334633,46.910028
2026-05-19,137.983000,94.958743,93.173566,45.308369,48.092433
2026-05-20,136.319000,94.995283,90.631808,43.500809,50.409666
2026-05-21,135.490000,95.023618,87.436456,42.585604,54.958248
2026-05-22,135.700000,95.070942,89.034132,42.735517,52.413458
2026-05-25,134.498000,95.149134,85.039942,41.354938,58.158622
2026-05-26,132.920000,95.184746,83.660131,39.644224,58.880938
2026-05-27,131.900000,95.221174,81.118373,38.519611,62.601880
2026-05-28,132.610000,95.245611,82.498184,39.229512,60.742931
2026-05-29,130.597000,95.283323,79.230211,37.061761,64.832327
2026-06-01,133.365000,95.404323,83.950617,39.789263,58.861250
2026-06-02,132.582000,95.448310,80.101670,38.904503,65.517148
2026-06-03,132.148000,95.423577,78.867102,38.485691,67.557823
2026-06-04,130.112000,95.476371,76.688453,36.276650,69.663091
2026-06-05,131.509000,95.546433,78.431373,37.638837,67.673975
2026-06-08,131.150000,95.628883,76.325345,37.144758,71.830209
2026-06-09,131.580000,95.609903,77.777778,37.621727,69.174286
2026-06-10,131.560000,95.590199,75.816993,37.629172,73.523103
2026-06-11,131.596000,95.600083,73.856209,37.652600,78.178655
2026-06-12,132.812000,95.574991,75.889615,38.961039,75.006817
2026-06-15,133.472000,95.679568,76.470588,39.498958,74.540308
2026-06-16,134.060000,95.699860,76.180102,40.083800,75.977712
2026-06-17,132.000000,95.731050,73.638344,37.886298,79.254438
2026-06-18,130.053000,95.795397,73.129993,35.761221,77.838114
2026-06-22,131.250000,95.916280,74.872912,36.838084,75.297042
2026-06-23,131.260000,114.287041,76.034858,14.851167,72.631347
2026-06-24,129.031000,114.293354,71.459695,12.894579,80.564723
2026-06-25,129.160000,114.294452,69.498911,13.006360,85.844639
2026-06-26,128.200000,114.324982,66.811910,12.136470,91.881957
2026-06-29,127.468000,114.406446,66.230937,11.416799,92.459908
2026-06-30,128.300000,114.393558,67.102397,12.156665,91.200325
2026-07-01,128.841000,114.386698,70.079884,12.636349,83.848764
2026-07-02,128.800000,114.370645,68.409586,12.616310,88.277707
2026-07-03,129.977000,114.376008,69.353667,13.640091,87.411863
2026-07-06,130.077000,114.393359,67.392883,13.710273,93.012962
2026-07-07,129.299000,114.428061,65.214234,12.995885,98.268066
2026-07-08,129.505000,114.423282,65.649964,13.180637,97.265913
2026-07-09,129.896000,114.474816,65.286855,13.471245,98.961949
2026-07-10,131.500000,114.437692,92.900000,14.909693,41.550054
2026-07-13,132.720000,114.459225,87.600000,15.953956,51.506849
2026-07-14,134.110000,114.474981,90.200000,17.152237,48.680710
2026-07-15,134.614000,114.518247,91.800000,17.548080,46.638344
2026-07-16,135.565000,114.522659,92.800000,18.373955,46.082974
2026-07-17,135.019000,114.511220,88.500000,17.908970,52.563842
2026-07-20,134.669000,114.530113,85.800000,17.583923,56.956876
2026-07-21,135.522000,114.518247,86.500000,18.340966,56.672832
2026-07-22,135.136000,114.512539,84.400000,18.009784,60.113744
2026-07-23,136.343000,114.520601,87.400000,19.055436,55.998856
2026-07-24,135.870000,114.533933,84.200000,18.628599,61.365796
2026-07-27,137.084000,114.545504,88.000000,19.676457,55.777273
2026-07-28,136.947000,114.576265,88.600000,19.524755,54.567720
2026-07-29,137.515000,114.579913,90.300000,20.016674,52.286822
2026-07-30,141.090000,114.570175,102.500000,23.147232,37.648780
2026-07-31,144.498000,114.580534,110.000000,26.110426,31.361818
2026-08-03,143.050000,114.594107,107.200000,24.831899,33.442164
2026-08-04,146.449000,114.573038,112.100000,27.821521,30.641392
2026-08-05,145.719000,114.564242,110.900000,27.194138,31.396754
2026-08-06,143.400000,114.552335,105.900000,25.182957,35.410765
2026-08-07,142.028000,114.551668,104.700000,23.985973,35.652340
2026-08-10,143.700000,114.586304,109.800000,25.407658,30.874317
2026-08-11,142.600000,114.566221,108.300000,24.469498,31.671283
