date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-26,130.944000,94.728678,113.966800,38.230579,14.896619
2023-10-27,134.526000,94.759811,118.231254,41.965247,13.782097
2023-10-30,136.729000,94.822877,127.733257,44.194106,7.042600
2023-10-31,131.354000,94.853787,110.103034,38.480501,19.300982
2023-11-01,130.178000,94.904059,107.870635,37.168001,20.679738
2023-11-02,129.464000,94.943237,103.892387,36.359371,24.613558
2023-11-03,129.990000,95.052097,101.287922,36.756583,28.337118
2023-11-06,131.843000,95.090710,102.833429,38.649716,28.210254
2023-11-07,131.382000,95.083658,102.604465,38.175164,28.047059
2023-11-08,133.770000,95.101208,106.496852,40.660674,25.609347
2023-11-09,128.523000,95.128012,96.823125,35.105315,32.739983
2023-11-10,127.237000,95.155006,94.991414,33.715508,33.945790
2023-11-13,126.840000,95.196440,95.392101,33.240277,32.966985
2023-11-14,128.085000,95.227453,96.737264,34.504280,32.405027
2023-11-15,129.813000,95.357945,98.025186,36.132338,32.428211
2023-11-16,127.639000,95.369217,96.737264,33.836687,31.943984
2023-11-17,128.403000,95.413886,97.023469,34.574752,32.342207
2023-11-20,131.956000,95.424250,105.323412,38.283508,25.286485
2023-11-21,132.720000,95.353016,108.070979,39.188046,22.808178
2023-11-22,130.480000,95.400527,105.838580,36.770733,23.282077
2023-11-23,131.814000,95.255289,109.587865,38.379717,20.281566
2023-11-24,129.619000,95.328411,107.613051,35.971007,20.449145
2023-11-27,129.533000,95.392183,102.461362,35.789953,26.421313
2023-11-28,127.653000,95.576605,100.744133,33.560928,26.710109
2023-11-29,128.550000,95.628245,101.860332,34.426811,26.202220
2023-11-30,128.150000,95.643255,101.058958,33.987494,26.807165
2023-12-01,128.917000,95.659153,101.974814,34.767031,26.420432
2023-12-04,128.513000,95.704957,100.143102,34.280401,28.329358
2023-12-05,129.983000,95.737336,103.033772,35.770437,26.155723
2023-12-06,132.220000,95.730815,106.611334,38.116447,24.020585
2023-12-07,129.721000,95.757661,99.828277,35.468012,29.944144
2023-12-08,128.298000,95.809569,100.057241,33.909380,28.224603
2023-12-11,128.195000,95.775081,99.026903,33.850056,29.454720
2023-12-12,129.053000,95.781426,100.744133,34.736979,28.099768
2023-12-13,129.207000,95.865842,100.658271,34.778976,28.362030
2023-12-14,128.830000,95.984968,100.944476,34.218933,27.624616
2023-12-15,129.657000,96.095963,104.493417,34.924502,24.081500
2023-12-18,127.206000,96.186389,99.885518,32.249481,27.351795
2023-12-19,126.100000,96.215155,99.170006,31.060434,27.155382
2023-12-20,126.024000,96.244691,99.456211,30.941248,26.713052
2023-12-21,125.354000,96.240417,94.361763,30.250890,32.844063
2023-12-22,124.011000,96.324382,93.531769,28.743105,32.587036
2023-12-25,124.395000,96.421018,94.676588,29.012328,31.389398
2023-12-26,122.718000,96.545255,93.589010,27.109302,31.124371
2023-12-27,123.473000,96.735526,93.732112,27.639768,31.729668
2023-12-28,125.291000,96.938857,93.331425,29.247449,34.243102
2023-12-29,128.929000,97.060389,100.171723,32.833796,28.707979
2024-01-02,127.900000,97.094228,93.131082,31.727706,37.333313
2024-01-03,126.069000,97.044937,93.817974,29.907860,34.376170
2024-01-04,125.551000,96.474109,95.306239,30.139579,31.734292
2024-01-05,124.735000,96.489514,93.474528,29.273114,33.442771
2024-01-08,121.429000,96.634924,87.807670,25.657469,38.289741
2024-01-09,121.997000,96.704892,88.151116,26.153908,38.395298
2024-01-10,120.895000,96.671094,87.178019,25.058066,38.676011
2024-01-11,122.162000,96.678602,88.437321,26.358882,38.133990
2024-01-12,121.083000,96.699429,86.462507,25.215838,40.041047
2024-01-15,121.009000,96.752177,85.346308,25.071088,41.785864
2024-01-16,120.050000,96.768491,85.718374,24.058977,40.051653
2024-01-17,119.228000,96.835391,82.283915,23.124406,44.898307
2024-01-18,119.826000,96.899743,82.312536,23.659771,45.574424
2024-01-19,120.675000,96.723344,81.425301,24.763056,48.203322
2024-01-22,117.802000,97.205002,76.302232,21.189236,54.388668
2024-01-23,117.447000,96.792999,76.044648,21.338321,54.444794
2024-01-24,117.366000,97.358526,76.159130,20.550305,54.106277
2024-01-25,122.064000,97.556584,79.908414,25.121232,52.754877
2024-01-26,120.383000,97.713962,77.246709,23.199385,55.842239
2024-01-29,117.657000,97.897460,76.617058,20.183915,53.565020
2024-01-30,114.412000,96.914868,73.840870,18.054125,54.944003
2024-01-31,111.589000,98.212182,68.689181,13.620324,62.454986
2024-02-01,111.858000,98.366060,68.002290,13.716052,64.491520
2024-02-02,109.513000,98.453529,64.052662,11.233189,70.973379
2024-02-05,109.433000,98.587521,58.099599,11.000864,88.354139
2024-02-06,116.168000,98.565464,67.401259,17.858725,72.352863
2024-02-07,114.508000,98.598030,69.118489,16.136195,65.669131
2024-02-08,116.119000,98.574022,70.578134,17.798785,64.525461
2024-02-19,116.798000,98.735255,74.842587,18.294119,56.058207
2024-02-20,121.434000,97.281508,80.795650,24.827424,50.297696
2024-02-21,120.517000,98.782059,76.846022,22.002923,56.829199
2024-02-22,120.299000,98.880049,77.618775,21.661550,54.986986
2024-02-23,120.013000,99.021853,77.847739,21.198499,54.163758
2024-02-26,119.968000,99.129067,78.105323,21.022021,53.597725
2024-02-27,121.581000,99.234391,83.056669,22.519017,46.383189
2024-02-28,120.035000,99.274425,86.576989,20.912309,38.645385
2024-02-29,123.230000,99.336039,89.210074,24.053668,38.134623
2024-03-01,123.004000,99.305249,87.006297,23.864550,41.373676
2024-03-04,124.730000,99.348731,92.701774,25.547653,34.549744
2024-03-05,121.912000,99.350252,88.637665,22.709302,37.539725
2024-03-06,122.000000,97.544243,85.861477,25.071451,42.089333
2024-03-07,120.654000,97.561751,82.427018,23.669367,46.376762
2024-03-08,122.274000,99.595735,84.716657,22.770317,44.332891
2024-03-11,123.234000,99.616213,88.322839,23.708778,39.526765
2024-03-12,123.059000,99.541908,86.033200,23.625318,43.036642
2024-03-13,124.084000,99.548178,88.723526,24.647183,39.854676
2024-03-14,124.288000,99.690381,88.151116,24.674015,40.994244
2024-03-15,124.164000,99.751704,87.664568,24.473062,41.635330
2024-03-18,125.608000,99.916478,89.725243,25.712998,39.991819
2024-03-19,126.212000,99.932717,89.725243,26.296977,40.664985
2024-03-20,127.801000,99.997072,95.649685,27.804742,33.613613
2024-03-21,126.682000,100.130147,94.476245,26.517342,34.088733
2024-03-22,125.001000,100.226873,89.410418,24.718048,39.805856
2024-03-25,124.039000,100.343930,85.346308,23.613855,45.336105
2024-03-26,123.584000,100.360402,85.432169,23.140200,44.657453
2024-03-27,121.078000,100.458564,82.169433,20.525315,47.351631
2024-03-28,122.235000,100.533701,83.285633,21.586093,46.766010
2024-03-29,122.682000,100.618248,83.800801,21.928182,46.397168
2024-04-01,124.148000,100.743117,85.518031,23.232241,45.171724
2024-04-02,122.450000,100.815769,84.573555,21.459174,44.785212
2024-04-03,121.914000,100.928589,83.514596,20.792335,45.979272
2024-04-08,120.018000,101.033290,80.795650,18.790549,48.545126
2024-04-09,121.078000,101.139064,82.541500,19.714377,46.687424
2024-04-10,120.665000,101.269522,80.538065,19.152335,49.823564
2024-04-11,121.086000,101.368381,80.623927,19.451450,50.186185
2024-04-12,121.223000,101.533962,78.992559,19.391579,53.461291
2024-04-15,117.469000,101.707679,74.957069,15.496687,56.715039
2024-04-16,115.300000,101.898274,71.551231,13.152064,61.143280
2024-04-17,118.208000,102.008347,75.586720,15.880713,56.387259
2024-04-18,118.383000,102.240802,74.499141,15.788410,58.905187
2024-04-19,116.897000,102.405107,73.468804,14.151533,59.111071
2024-04-22,116.904000,102.584171,73.783629,13.959101,58.441651
2024-04-23,119.341000,102.752135,75.701202,16.144546,57.647431
2024-04-24,120.500000,102.704164,78.105323,17.327278,54.278857
2024-04-25,122.390000,102.729312,81.625644,19.138343,49.940624
2024-04-26,123.444000,102.584520,84.659416,20.333945,45.812487
2024-04-29,124.501000,102.606462,87.893532,21.338362,41.649786
2024-04-30,124.604000,102.757243,88.694906,21.260552,40.486085
2024-05-06,127.330000,103.046649,94.733829,23.565396,34.408163
2024-05-07,128.844000,103.211587,101.602748,24.834821,26.811531
2024-05-08,127.395000,103.330880,98.540355,23.288410,29.282059
2024-05-09,129.839000,103.311425,103.606182,25.677291,25.319742
2024-05-10,129.297000,103.351630,101.431025,25.103977,27.472832
2024-05-13,128.896000,103.543386,99.799657,24.485015,29.154753
2024-05-14,129.200000,103.643294,98.797939,24.658330,30.771958
2024-05-15,128.008000,103.752527,98.683457,23.378200,29.715763
2024-05-16,129.059000,103.837796,99.685175,24.289040,29.466594
2024-05-17,130.579000,103.788795,105.323412,25.812233,23.979083
2024-05-20,131.499000,103.904351,108.214081,26.557742,21.517457
2024-05-21,130.932000,103.873815,109.902690,26.049091,19.134481
2024-05-22,131.270000,103.986025,107.298226,26.238117,22.341259
2024-05-23,129.640000,104.085244,108.271322,24.551757,19.736231
2024-05-24,128.021000,104.170174,102.289639,22.896021,25.155393
2024-05-27,128.883000,104.212333,105.323412,23.673462,22.368805
2024-05-28,129.596000,104.266799,106.325129,24.292681,21.886521
2024-05-29,128.709000,104.395673,104.149971,23.289593,23.580447
2024-05-30,128.281000,104.523665,103.692044,22.729145,23.713446
2024-05-31,127.677000,104.530754,101.688609,22.143001,25.556836
2024-06-03,126.855000,104.575872,101.202061,21.304271,25.348238
2024-06-04,127.346000,104.682167,101.745850,21.650137,25.160879
2024-06-05,128.068000,104.865490,101.488266,22.125973,26.189958
2024-06-06,126.692000,104.923988,99.112765,20.746459,27.826118
2024-06-07,126.267000,104.971147,98.683457,20.287339,27.951537
2024-06-11,128.195000,105.111968,101.602748,21.960422,26.172769
2024-06-12,129.349000,105.231028,103.463080,22.919069,25.019476
2024-06-13,127.949000,105.367812,102.604465,21.430822,24.701201
2024-06-14,127.347000,105.502331,99.914139,20.705390,27.456436
2024-06-17,127.078000,105.639380,100.772753,20.294155,26.103531
2024-06-18,127.472000,105.772149,100.314825,20.515657,27.071945
2024-06-19,126.153000,105.892686,98.626216,19.132873,27.910210
2024-06-20,124.758000,105.992476,97.738981,17.704581,27.644056
2024-06-21,126.823000,106.092569,103.548941,19.539946,22.476385
2024-06-24,124.287000,106.285213,97.710361,16.937245,27.199408
2024-06-25,123.071000,106.376479,94.333143,15.693809,30.464221
2024-06-26,128.423000,106.545274,103.892387,20.533737,23.611560
2024-06-27,126.579000,106.684252,98.053807,18.648252,29.091368
2024-06-28,127.919000,106.796097,100.171723,19.778721,27.699710
2024-07-01,127.993000,106.783406,100.400687,19.862257,27.482196
2024-07-02,128.963000,106.984089,105.180309,20.544093,22.611353
2024-07-03,127.765000,107.037092,103.405839,19.365163,23.556853
2024-07-04,126.688000,107.183159,102.382319,18.197673,23.740116
2024-07-05,130.082000,107.144760,107.921929,21.407710,20.533428
2024-07-08,127.261000,107.213960,104.563720,18.698162,21.706649
2024-07-09,129.277000,107.258197,104.621125,20.528784,23.566822
2024-07-10,120.694000,107.300157,88.145809,12.482594,36.925398
2024-07-11,120.530000,107.366747,87.112514,12.260084,38.361292
2024-07-12,119.543000,107.463567,87.083812,11.240491,37.273504
2024-07-15,118.161000,107.541786,85.332951,9.874500,38.470543
2024-07-16,119.298000,107.570389,84.902411,10.902267,40.511911
2024-07-17,118.433000,107.630087,84.070034,10.037075,40.874214
2024-07-18,121.719000,107.664677,89.925373,13.053792,35.355568
2024-07-19,120.228000,107.679968,87.083812,11.653079,38.060103
2024-07-22,121.347000,107.678729,91.877153,12.693566,32.075273
2024-07-23,119.172000,107.862367,89.437428,10.485244,33.246228
2024-07-24,116.690000,108.061980,85.533869,7.984325,36.425490
2024-07-25,116.426000,108.153709,84.959816,7.648643,37.036549
2024-07-26,118.077000,108.307182,84.586682,9.020471,39.592897
2024-07-29,113.514000,108.461068,77.152698,4.658752,47.129009
2024-07-30,114.349000,108.488726,75.487945,5.401736,51.479816
2024-07-31,116.480000,108.536444,77.698048,7.318791,49.913676
2024-08-01,114.686000,108.616864,75.401837,5.587656,52.099743
2024-08-02,113.297000,108.619647,75.487945,4.306175,50.086216
2024-08-05,111.566000,108.797319,73.421355,2.544806,51.953066
2024-08-06,114.886000,108.834149,74.856487,5.560618,53.475009
2024-08-07,114.842000,108.956769,74.770379,5.401436,53.592909
2024-08-08,113.213000,108.914279,74.512055,3.946884,51.939173
2024-08-09,112.687000,108.889873,73.794489,3.487126,52.703815
2024-08-12,112.917000,108.739655,73.478760,3.841602,53.672980
2024-08-13,112.607000,108.830868,73.048220,3.469726,54.154337
2024-08-14,111.330000,108.839912,71.641791,2.287844,55.398125
2024-08-15,111.297000,108.824490,72.416762,2.272016,53.689555
2024-08-16,110.943000,108.945893,77.037887,1.833119,44.010958
2024-08-19,111.991000,108.917541,76.693456,2.821822,46.024193
2024-08-20,110.464000,108.919739,74.540758,1.417798,48.192752
2024-08-21,110.813000,108.951651,74.626866,1.708418,48.489420
2024-08-22,109.651000,108.977752,72.301952,0.617785,51.657040
2024-08-23,108.903000,108.949374,71.756602,-0.042565,51.767221
2024-08-26,112.074000,108.801885,74.225029,3.007407,50.992195
2024-08-27,113.801000,108.714557,78.760046,4.678714,44.490774
2024-08-28,112.193000,108.700222,73.909300,3.213221,51.798218
2024-08-29,113.704000,108.747794,76.119403,4.557523,49.375843
2024-08-30,114.651000,108.813159,77.353617,5.365014,48.216729
2024-09-02,112.290000,108.914345,72.531573,3.099367,54.815338
2024-09-03,111.826000,108.931733,72.014925,2.656955,55.281699
2024-09-04,112.201000,108.822084,72.904707,3.104991,53.900899
2024-09-05,113.075000,108.922655,73.938002,3.812196,52.932182
2024-09-06,112.135000,108.933106,71.727899,2.939322,56.333870
2024-09-09,112.279000,108.947031,68.025258,3.058339,65.054868
2024-09-10,110.798000,108.838805,67.996556,1.800088,62.946489
2024-09-11,110.949000,108.862235,69.431688,1.916886,59.795914
2024-09-12,110.648000,108.847170,68.714122,1.654458,61.026580
2024-09-13,108.983000,108.733041,66.016073,0.229883,65.085553
2024-09-18,109.818000,108.805257,68.685419,0.930785,59.885463
2024-09-19,110.717000,108.761503,71.297359,1.797968,55.289061
2024-09-20,109.531000,108.719108,69.690011,0.746780,57.168865
2024-09-23,109.811000,108.721265,69.316877,1.002320,58.418851
2024-09-24,114.542000,108.708094,74.626866,5.366580,53.486280
2024-09-25,114.954000,108.735128,75.631458,5.719285,51.992310
2024-09-26,116.921000,108.716391,79.190586,7.546801,47.645076
2024-09-27,117.203000,108.451337,85.017222,8.069668,37.857951
2024-09-30,122.065000,107.924736,99.024110,13.101968,23.267959
2024-10-08,127.803000,107.684487,112.657865,18.682833,13.443478
2024-10-09,122.600000,107.442352,105.309989,14.107704,16.418207
2024-10-10,121.472000,107.411541,99.397245,13.090269,22.208619
2024-10-11,118.168000,107.364941,91.704937,10.061999,28.856749
2024-10-14,117.973000,107.613874,88.490241,9.626199,33.317526
2024-10-15,116.437000,107.709939,84.959816,8.102373,37.049496
2024-10-16,115.984000,107.931589,83.610792,7.460662,38.718934
2024-10-17,118.332000,107.843314,87.830080,9.725856,34.728329
2024-10-18,121.191000,107.855832,94.575201,12.363882,28.142472
2024-10-21,120.599000,107.901501,92.566016,11.767676,30.284315
2024-10-22,122.957000,107.860887,96.699196,13.995910,27.154107
2024-10-23,122.510000,107.716643,95.579793,13.733585,28.175628
2024-10-24,119.708000,107.665919,90.700344,11.184673,31.981858
2024-10-25,121.000000,107.595942,93.828932,12.457773,28.958091
2024-10-28,121.484000,107.562469,92.766935,12.942740,30.956144
2024-10-29,119.068000,107.564589,86.940299,10.694422,36.953751
2024-10-30,119.454000,107.509701,86.768083,11.109974,37.670439
2024-10-31,119.124000,107.503330,86.280138,10.809591,38.066539
2024-11-01,118.047000,107.561165,82.634902,9.748718,42.853681
2024-11-04,117.829000,107.569924,83.869116,9.537124,40.491525
2024-11-05,118.978000,107.578729,86.194030,10.596213,38.035082
2024-11-06,119.185000,107.651166,85.390356,10.714082,39.576652
2024-11-07,120.763000,107.687172,88.002296,12.142420,37.227101
2024-11-08,119.921000,107.686168,87.801378,11.361563,36.582139
2024-11-11,125.601000,107.764795,102.066590,16.551050,23.057898
2024-11-12,126.186000,107.818122,102.066590,17.035984,23.631053
2024-11-13,127.000000,107.796576,103.128588,17.814503,23.147231
2024-11-14,123.246000,107.804289,96.326062,14.323837,27.946682
2024-11-15,120.227000,107.844486,89.609644,11.481824,34.167479
2024-11-18,120.140000,107.859505,85.820896,11.385640,39.989217
2024-11-19,121.988000,107.857344,90.843858,13.101247,34.283157
2024-11-20,124.151000,107.897206,92.278990,15.064147,34.538751
2024-11-21,123.898000,107.908948,91.561424,14.817170,35.316813
2024-11-22,121.654000,107.932254,87.112514,12.713296,39.651577
2024-11-25,121.761000,108.069880,90.843858,12.668766,34.033278
2024-11-26,122.300000,108.143587,88.662457,13.090386,37.938880
2024-11-27,122.927000,108.194478,91.848450,13.616704,33.836771
2024-11-28,122.520000,108.245497,90.700344,13.187156,35.082177
2024-11-29,122.795000,108.338432,91.733639,13.343896,33.860382
2024-12-02,123.687000,108.021075,92.853042,14.502656,33.207267
2024-12-03,123.609000,108.627817,94.029851,13.791295,31.457190
2024-12-04,123.400000,108.043811,95.063146,14.212928,29.808454
2024-12-05,122.800000,108.055177,93.541906,13.645642,31.278061
2024-12-06,124.291000,108.800810,94.115959,14.237201,32.061557
2024-12-09,123.075000,108.846365,91.848450,13.072219,33.997906
2024-12-10,123.683000,108.995940,92.709529,13.474869,33.409155
2024-12-11,124.683000,109.015567,90.011481,14.371739,38.518996
2024-12-12,126.745000,109.029119,97.014925,16.248761,30.644846
2024-12-13,125.447000,109.199671,95.292767,14.878551,31.643780
2024-12-16,124.364000,109.260930,96.440873,13.822937,28.953624
2024-12-17,124.282000,109.268822,95.378875,13.739672,30.303487
2024-12-18,123.258000,109.279911,91.877153,12.791088,34.155224
2024-12-19,122.641000,108.214214,91.934558,13.331693,33.400326
2024-12-20,122.738000,109.390619,90.097589,12.201578,36.227841
2024-12-23,121.271000,109.485700,86.911596,10.764237,39.533740
2024-12-24,121.180000,108.270970,86.509759,11.922891,40.076682
2024-12-25,120.988000,108.282319,86.509759,11.733847,39.854742
2024-12-26,122.023000,109.469093,91.417910,11.467992,33.478220
2024-12-27,122.086000,108.305013,90.987371,12.724237,34.179061
2024-12-30,121.539000,109.593064,88.949483,10.900266,36.638230
2024-12-31,120.421000,109.686111,86.681975,9.786917,38.922770
2025-01-02,119.683000,108.373076,85.390356,10.436102,40.159856
2025-01-03,119.722000,109.890394,85.132032,8.946739,40.630967
2025-01-06,118.790000,108.978042,86.681975,9.003610,37.041179
2025-01-07,119.396000,107.428788,84.845006,11.139669,40.722484
2025-01-08,119.020000,109.002978,84.816303,9.189677,40.326795
2025-01-09,119.513000,108.944335,84.127440,9.700977,42.061853
2025-01-10,119.750000,108.936761,83.266361,9.926162,43.815581
2025-01-13,121.067000,108.956371,82.864524,11.115118,46.102330
2025-01-14,120.520000,109.043199,84.816303,10.525004,42.095323
2025-01-15,120.520000,107.516855,84.328358,12.094052,42.917522
2025-01-16,120.916000,107.527862,86.394948,12.450855,39.957257
2025-01-17,121.000000,108.997453,85.189437,11.011768,42.036388
2025-01-20,120.509000,108.972688,83.381171,10.586425,44.527833
2025-01-21,120.990000,109.005767,82.577497,10.994128,46.516913
2025-01-22,122.869000,109.029835,86.710677,12.693007,41.699966
2025-01-23,122.720000,109.019269,85.246843,12.567256,43.958411
2025-01-24,122.660000,109.015711,85.275545,12.515892,43.839596
2025-01-27,123.711000,109.104255,88.748565,13.387879,39.394930
2025-02-05,123.916000,109.262740,86.509759,13.411032,43.239331
2025-02-06,122.970000,109.381336,86.107922,12.423201,42.809160
2025-02-07,122.651000,109.452818,85.878301,12.058330,42.819547
2025-02-10,122.460000,109.394479,87.428243,11.943492,40.069153
2025-02-11,121.317000,109.344632,84.500574,10.949205,43.569439
2025-02-12,121.668000,109.362295,84.500574,11.252237,43.984821
2025-02-13,120.987000,109.384224,83.467279,10.607358,44.951413
2025-02-14,122.266000,109.339114,86.308840,11.822746,41.661039
2025-02-17,122.505000,109.299787,85.160735,12.081646,43.851507
2025-02-18,121.758000,109.250230,83.668197,11.448735,45.524827
2025-02-19,124.598000,109.269072,90.614237,14.028606,37.503780
2025-02-20,126.689000,109.179884,92.336395,16.036943,37.203754
2025-02-21,127.776000,109.073600,93.714122,17.146587,36.346580
2025-02-24,127.466000,109.044529,95.149254,16.893531,33.964267
2025-02-25,129.495000,109.049609,99.368542,18.748706,30.317903
2025-02-26,134.006000,109.062750,107.778416,22.870550,24.334728
2025-02-27,132.183000,109.022174,106.974742,21.244142,23.564683
2025-02-28,128.844000,109.009722,100.287026,18.194962,28.475242
2025-03-03,126.737000,109.064360,99.598163,16.203863,27.248331
2025-03-04,127.758000,109.089667,100.000000,17.112833,27.758000
2025-03-05,128.285000,109.105889,101.435132,17.578438,26.469989
2025-03-06,132.668000,109.070436,110.074627,21.635160,20.525505
2025-03-07,131.767000,108.946084,108.036739,20.946981,21.964991
2025-03-10,132.679000,108.914809,110.935706,21.819063,19.599906
2025-03-11,134.152000,108.846786,118.398393,23.248472,13.305592
2025-03-12,133.975000,108.859160,116.963261,23.071866,14.544515
2025-03-13,134.578000,108.955971,121.526980,23.515947,10.739195
2025-03-14,135.585000,108.977700,123.909300,24.415362,9.422780
2025-03-17,135.533000,108.979371,122.990815,24.365739,10.197660
2025-03-18,134.147000,109.042026,118.541906,23.023209,13.164200
2025-03-19,133.247000,109.063358,119.374282,22.173939,11.621195
2025-03-20,132.123000,109.135314,115.958668,21.063472,13.939736
2025-03-21,130.841000,109.200823,114.867968,19.816862,13.905558
2025-03-24,130.221000,109.229834,113.748565,19.217429,14.481444
2025-03-25,130.528000,109.277388,113.633754,19.446486,14.867278
2025-03-26,130.382000,109.332557,112.973594,19.252676,15.409270
2025-03-27,133.240000,109.350433,114.638347,21.846797,16.226380
2025-03-28,133.322000,109.375256,115.729047,21.894115,15.201847
2025-03-31,131.601000,109.441846,113.863375,20.247424,15.577989
2025-04-01,133.314000,109.459980,117.393800,21.792458,13.561363
2025-04-02,134.696000,109.572562,119.087256,22.928585,13.106981
2025-04-03,133.463000,109.702162,119.029851,21.659407,12.125655
2025-04-07,124.915000,109.988046,102.698048,13.571433,21.633276
2025-04-08,126.169000,109.952900,103.473020,14.748224,21.934201
2025-04-09,126.023000,109.943063,101.750861,14.625694,23.854480
2025-04-10,129.562000,109.942569,107.807118,17.845163,20.179448
2025-04-11,130.040000,109.959182,111.911596,18.262065,16.198861
2025-04-14,129.693000,109.997310,111.251435,17.905611,16.576474
2025-04-15,129.324000,110.004529,112.313433,17.562432,15.145621
2025-04-16,128.196000,110.039931,111.050517,16.499528,15.439355
2025-04-17,128.882000,110.047113,112.399541,17.115294,14.664170
2025-04-18,128.493000,110.061104,110.677382,16.746966,16.096891
2025-04-21,132.358000,110.049394,118.082664,20.271448,12.089274
2025-04-22,132.991000,110.057538,120.838117,20.837702,10.057160
2025-04-23,132.958000,110.064011,120.464983,20.800613,10.370663
2025-04-24,132.769000,110.050987,120.895522,20.643171,9.821272
2025-04-25,136.984000,110.037771,126.205511,24.488163,8.540427
2025-04-28,140.260000,110.039017,140.068886,27.463880,0.136443
2025-04-29,141.050000,110.095404,140.556831,28.116157,0.350868
2025-04-30,141.075000,110.102127,139.408726,28.131040,1.195244
2025-05-06,143.119000,110.178915,140.901263,29.896904,1.573965
2025-05-07,142.460000,110.224829,138.920781,29.244927,2.547653
2025-05-08,148.859000,110.317529,147.388060,34.936851,0.998005
2025-05-09,146.774000,110.372027,144.546498,32.981159,1.541028
2025-05-12,143.342000,110.394539,139.724455,29.845191,2.589057
2025-05-13,147.730000,110.422683,145.235362,33.785917,1.717652
2025-05-14,144.747000,110.455741,142.824340,31.045248,1.346171
2025-05-15,143.143000,110.487279,140.872560,29.556091,1.611698
2025-05-16,142.506000,110.482172,141.216992,28.985516,0.912785
2025-05-19,143.373000,110.488883,142.738232,29.762377,0.444708
2025-05-20,143.569000,110.506168,143.599311,29.919445,-0.021108
2025-05-21,142.725000,110.533520,142.881745,29.123727,-0.109703
2025-05-22,145.281000,110.564999,139.638347,31.398726,4.040905
2025-05-23,145.395000,110.631483,139.609644,31.422806,4.143951
2025-05-26,142.599000,110.681206,138.375431,28.837592,3.052254
2025-05-27,143.923000,110.719372,139.322618,29.988996,3.301964
2025-05-28,143.116000,110.749670,139.322618,29.224764,2.722733
2025-05-29,153.157000,110.773072,151.492537,38.261942,1.098709
2025-05-30,152.443000,110.874282,148.277842,37.491758,2.809023
2025-06-03,149.819000,110.969717,144.603904,35.008905,3.606470
2025-06-04,151.812000,110.994457,146.727899,36.774398,3.464986
2025-06-05,149.732000,111.072301,141.704937,34.805887,5.664632
2025-06-06,152.653000,111.142580,148.593571,37.348800,2.731901
2025-06-09,155.149000,111.213229,149.971297,39.505886,3.452462
2025-06-10,153.283000,111.238811,146.900115,37.796331,4.345051
2025-06-11,159.975000,111.251982,152.095293,43.795190,5.180770
2025-06-12,174.047000,111.259806,166.475316,56.432953,4.548232
2025-06-13,169.303000,111.269493,162.313433,52.155811,4.306216
2025-06-16,169.431000,111.296129,163.030999,52.234405,3.925635
2025-06-17,163.418000,111.329133,158.352468,46.788172,3.198897
2025-06-18,171.440000,111.341265,164.322618,53.977054,4.331347
2025-06-19,167.138000,111.360541,163.576349,50.087273,2.177363
2025-06-20,170.233000,111.381701,168.111366,52.837493,1.262041
2025-06-23,167.102000,111.437570,162.464018,49.951224,2.854775
2025-06-24,160.603000,111.500557,156.073690,44.037846,2.902033
2025-06-25,162.906000,111.494662,157.887162,46.111031,3.178750
2025-06-26,157.577000,111.465495,152.331606,41.368412,3.443405
2025-06-27,158.706000,111.502657,152.561888,42.333827,4.027291
2025-06-30,162.524000,111.566482,154.605642,45.674577,5.121649
2025-07-01,163.704000,111.645238,155.958549,46.628735,4.966352
2025-07-02,158.378000,111.725668,152.245250,41.756145,4.028204
2025-07-03,167.665000,111.758796,162.003454,50.023986,3.494707
2025-07-04,165.742000,111.807124,161.485320,48.239212,2.635955
2025-07-07,164.382000,111.814627,159.153713,47.012966,3.285055
2025-07-08,167.268000,111.879767,161.715602,49.506926,3.433434
2025-07-09,165.076000,111.906427,160.909614,47.512529,2.589271
2025-07-10,167.195000,111.903629,161.456534,49.409810,3.554186
2025-07-11,178.780000,111.884289,174.496258,59.790084,2.454919
2025-07-14,185.512000,111.891720,183.678756,65.796004,0.998071
2025-07-15,203.394000,111.919457,199.078872,81.732476,2.167547
2025-07-16,207.960000,111.952626,204.404145,85.757144,1.739620
2025-07-17,219.203000,112.011870,216.493955,95.696223,1.251326
2025-07-18,244.628000,112.081925,248.388025,118.258207,-1.513771
2025-07-21,256.814000,112.078313,251.324122,129.137995,2.184382
2025-07-22,266.822000,112.048356,265.112263,138.131115,0.644911
2025-07-23,275.038000,111.948405,272.740357,145.682822,0.842429
2025-07-24,291.863000,111.877596,288.975245,160.877075,0.999309
2025-07-25,289.969000,111.849865,286.096718,159.248413,1.353487
2025-07-28,297.850000,111.882986,296.747265,166.215634,0.371607
2025-07-29,307.260000,111.892612,302.705815,174.602579,1.504492
2025-07-30,289.115000,111.943098,287.852619,158.269609,0.438551
2025-07-31,281.743000,112.000655,281.462291,151.554779,0.099732
2025-08-01,288.384000,112.063642,285.693725,157.339486,0.941664
2025-08-04,283.799000,112.104414,282.297064,153.155954,0.532041
2025-08-05,303.166000,112.132002,298.416811,170.365278,1.591462
2025-08-06,335.677000,112.157918,328.151986,199.289615,2.293149
2025-08-07,313.836000,112.187025,309.441566,179.743580,1.420118
2025-08-08,331.552000,112.230596,330.541163,195.420333,0.305813
2025-08-11,338.094000,112.273133,335.319516,201.135269,0.827415
