date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-09,131.845000,96.043267,111.007667,37.276671,18.771075
2025-01-10,135.435000,96.015997,116.867470,41.054621,15.887680
2025-01-13,138.302000,95.917430,122.070099,44.188601,13.297197
2025-01-14,143.550000,95.943923,134.118291,49.618648,7.032381
2025-01-15,140.000000,93.300908,129.682366,50.052130,7.956081
2025-01-16,148.400000,93.311719,137.677985,59.036831,7.787749
2025-01-17,146.492000,95.877884,124.698795,52.790189,17.476676
2025-01-20,145.000000,95.898778,134.720701,51.201093,7.630081
2025-01-21,148.306000,95.875697,135.268346,54.685707,9.638363
2025-01-22,146.400000,95.926571,132.201533,52.616734,10.740017
2025-01-23,145.070000,95.860088,131.982475,51.335142,9.916108
2025-01-24,146.666000,95.919316,131.215772,52.905594,11.774673
2025-01-27,140.800000,95.984210,122.836802,46.690795,14.623629
2025-02-05,146.730000,96.228214,131.982475,52.481268,11.173851
2025-02-06,150.999000,96.284111,136.911281,56.826498,10.289670
2025-02-07,148.569000,96.349139,136.582694,54.198575,8.775860
2025-02-10,147.011000,96.403571,135.323111,52.495388,8.637024
2025-02-11,159.095000,96.373322,148.302300,65.081992,7.277500
2025-02-12,161.588000,96.420012,145.892662,67.587616,10.758141
2025-02-13,154.100000,96.418592,144.304491,59.823947,6.788083
2025-02-14,159.100000,96.358291,150.054765,65.112932,6.027956
2025-02-17,169.000000,96.314344,165.279299,75.467115,2.251160
2025-02-18,172.700000,96.135477,161.117196,79.642319,7.189055
2025-02-19,183.570000,96.178857,172.508215,90.863154,6.412324
2025-02-20,179.327000,96.078924,165.662651,86.645513,8.248298
2025-02-21,184.180000,95.873309,167.305586,92.107690,10.085984
2025-02-24,188.000000,95.699401,176.998905,96.448461,6.215347
2025-02-25,188.247000,95.678958,173.274918,96.748589,8.640652
2025-02-26,189.600000,95.697533,177.437021,98.124229,6.854815
2025-02-27,176.510000,95.635380,172.453450,84.565587,2.352258
2025-02-28,155.660000,95.602504,152.683461,62.820004,1.949484
2025-03-03,159.600000,95.649740,156.681271,66.858791,1.862845
2025-03-04,155.998000,95.761879,159.036145,62.901983,-1.910348
2025-03-05,158.764000,95.829242,157.886090,65.673855,0.556040
2025-03-06,163.471000,95.756414,161.555312,70.715457,1.185778
2025-03-07,162.900000,95.425950,162.102957,70.708283,0.491689
2025-03-10,164.881000,95.306119,167.579409,73.001483,-1.610227
2025-03-11,179.000000,94.989007,181.161008,88.442858,-1.192866
2025-03-12,169.365000,95.004739,168.784228,78.270054,0.344091
2025-03-13,156.300000,95.243332,156.024096,64.105976,0.176834
2025-03-14,157.500000,95.168152,160.021906,65.496541,-1.575975
2025-03-17,157.800000,95.220053,159.638554,65.721394,-1.151698
2025-03-18,171.800000,95.220643,173.384447,80.423062,-0.913834
2025-03-19,174.265000,95.242475,173.658269,82.969836,0.349382
2025-03-20,178.899000,95.393748,180.339540,87.537448,-0.798793
2025-03-21,184.625000,95.453656,183.899233,93.418468,0.394655
2025-03-24,168.370000,95.640446,166.429354,76.044767,1.166048
2025-03-25,167.500000,95.729735,165.334064,74.971758,1.310036
2025-03-26,171.880000,95.778928,168.127054,79.454921,2.232208
2025-03-27,178.000000,95.679987,171.412924,86.036815,3.842812
2025-03-28,167.200000,95.784908,164.786418,74.557771,1.464673
2025-03-31,166.599000,95.840607,158.871851,73.829242,4.863762
2025-04-01,161.000000,95.789067,155.202629,68.077637,3.735356
2025-04-02,164.100000,96.008378,158.981380,70.922584,3.219635
2025-04-03,154.050000,96.317436,146.987952,59.939888,4.804508
2025-04-07,134.600000,96.738167,117.579409,39.138464,14.475827
2025-04-08,136.368000,96.564099,115.115005,41.220185,18.462402
2025-04-09,139.199000,96.570040,116.593647,44.143050,19.388151
2025-04-10,144.335000,96.529572,123.822563,49.524127,16.565993
2025-04-11,147.200000,96.555023,125.684556,52.451934,17.118606
2025-04-14,145.160000,96.548295,126.232202,50.349625,14.994430
2025-04-15,143.750000,96.507506,125.684556,48.952145,14.373638
2025-04-16,138.838000,96.565687,121.303395,43.775709,14.455164
2025-04-17,138.301000,96.547971,120.208105,43.245889,15.051310
2025-04-18,138.298000,96.477937,120.098576,43.346763,15.153738
2025-04-21,142.470000,96.533381,124.370208,47.586254,14.553157
2025-04-22,139.772000,96.542283,122.891566,44.778014,13.736039
2025-04-23,148.250000,96.556748,131.927711,53.536654,12.372146
2025-04-24,146.981000,96.516284,137.185104,52.286219,7.140641
2025-04-25,147.406000,96.511900,135.651698,52.733497,8.665061
2025-04-28,144.300000,96.604247,133.461117,49.372315,8.121379
2025-04-29,149.800000,96.622221,141.073384,55.036800,6.185870
2025-04-30,152.000000,96.679587,142.278204,57.220366,6.832948
2025-05-06,163.000000,96.790898,155.202629,68.404265,5.023994
2025-05-07,163.000000,96.764594,156.681271,68.450044,4.032856
2025-05-08,163.825000,96.838691,156.024096,69.173084,4.999807
2025-05-09,157.735000,96.952091,149.507119,62.693757,5.503337
2025-05-12,161.500000,96.920800,154.709748,66.630898,4.389027
2025-05-13,162.802000,96.988785,155.093100,67.856521,4.970499
2025-05-14,161.800000,97.005990,155.038335,66.793823,4.361286
2025-05-15,158.629000,97.035819,150.109529,63.474685,5.675503
2025-05-16,159.929000,97.019408,151.861993,64.842276,5.312064
2025-05-19,157.104000,97.116763,149.452355,61.768159,5.119789
2025-05-20,159.600000,97.196655,152.519168,64.203181,4.642585
2025-05-21,155.110000,97.248235,147.645126,59.499039,5.055957
2025-05-22,158.115000,97.349647,154.600219,62.419695,2.273464
2025-05-23,157.286000,97.336819,151.204819,61.589419,4.021817
2025-05-26,162.261000,97.407962,159.693319,66.578786,1.607883
2025-05-27,160.381000,97.388365,158.926616,64.681889,0.915130
2025-05-28,160.699000,97.414121,158.105148,64.964790,1.640587
2025-05-29,166.980000,97.391124,168.510405,71.452995,-0.908196
2025-05-30,159.160000,97.502986,157.813363,63.236026,0.853310
2025-06-03,167.666000,97.572960,167.752623,71.836541,-0.051637
2025-06-04,173.626000,97.662551,175.593595,77.781554,-1.120539
2025-06-05,176.941000,97.730914,175.041414,81.049161,1.085221
2025-06-06,165.433000,97.786343,162.009939,69.178021,2.112871
2025-06-09,177.590000,97.899696,174.157924,81.399950,1.970669
2025-06-10,170.400000,97.947311,166.758697,73.971086,2.183576
2025-06-11,168.930000,97.974538,163.997791,72.422350,3.007485
2025-06-12,167.759000,98.017248,163.390392,71.152530,2.673724
2025-06-13,163.500000,98.039392,158.586416,66.769701,3.098364
2025-06-16,167.050000,98.077917,158.586416,70.323764,5.336891
2025-06-17,162.234000,98.117288,156.212038,65.347008,3.854993
2025-06-18,163.555000,98.180985,154.058531,66.585211,6.164195
2025-06-19,161.260000,98.183505,154.610712,64.243475,4.300664
2025-06-20,154.994000,98.283378,146.935395,57.701132,5.484455
2025-06-23,155.470000,98.469656,145.554942,57.886202,6.811901
2025-06-24,160.261000,98.511673,151.463280,62.682244,5.808484
2025-06-25,162.648000,98.427694,153.948095,65.246175,5.651194
2025-06-26,162.226000,98.432020,152.512424,64.810191,6.369039
2025-06-27,161.700000,98.500649,152.954169,64.161355,5.717942
2025-06-30,166.600000,98.602660,157.261182,68.960959,5.938413
2025-07-01,164.100000,98.779611,156.212038,66.127400,5.049523
2025-07-02,160.018000,98.946599,151.187189,61.721576,5.840978
2025-07-03,161.399000,98.961765,153.064605,63.092281,5.445018
2025-07-04,152.644000,99.071372,149.917173,54.074782,1.818889
2025-07-07,151.442000,99.288573,149.641082,52.527119,1.203492
2025-07-08,153.000000,99.299527,150.690226,54.079284,1.532796
2025-07-09,152.842000,99.272576,151.297626,53.961956,1.020753
2025-07-10,149.390000,100.068888,147.156267,49.287159,1.517932
2025-07-11,145.262000,100.074894,147.598012,45.153289,-1.582685
2025-07-14,143.159000,100.090854,145.334070,43.029053,-1.496600
2025-07-15,141.800000,100.097516,142.462728,41.661858,-0.465194
2025-07-16,145.283000,100.104534,145.554942,45.131288,-0.186831
2025-07-17,147.240000,100.110299,147.598012,47.077775,-0.242559
2025-07-18,151.666000,100.115036,152.181115,51.491731,-0.338488
2025-07-21,151.301000,100.131642,151.905025,51.102086,-0.397633
2025-07-22,148.800000,100.136959,149.199337,48.596484,-0.267654
2025-07-23,147.600000,100.142323,147.984539,47.390229,-0.259851
2025-07-24,148.012000,100.146008,148.647156,47.796206,-0.427291
2025-07-25,147.400000,100.151541,147.818885,47.176967,-0.283377
2025-07-28,147.809000,100.168077,148.150193,47.560983,-0.230302
2025-07-29,147.809000,100.173809,146.659304,47.552540,0.783923
2025-07-30,147.809000,100.179453,144.726670,47.544227,2.129759
2025-07-31,147.809000,100.184856,143.787962,47.536270,2.796505
2025-08-01,147.809000,,,,
2025-08-04,147.809000,,,,
2025-08-05,147.809000,,,,
2025-08-06,147.809000,,,,
2025-08-07,147.809000,,,,
2025-08-08,147.809000,,,,
