date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-23,103.352000,92.140205,50.677592,12.168190,103.940234
2024-04-24,103.751000,92.173872,52.442483,12.560097,97.837694
2024-04-25,103.870000,92.208485,52.883706,12.646900,96.412104
2024-04-26,104.886000,92.016641,54.522534,13.985904,92.371837
2024-04-29,105.673000,92.100533,57.327450,14.736578,84.332286
2024-04-30,106.244000,92.250502,58.493539,15.169021,81.633735
2024-05-06,107.576000,92.543054,63.599118,16.244272,69.147001
2024-05-07,107.640000,92.700395,62.149385,16.116010,73.195598
2024-05-08,107.639000,92.790815,61.014812,16.001783,76.414539
2024-05-09,108.594000,92.858481,62.054838,16.945699,74.996832
2024-05-10,109.078000,92.909896,61.802710,17.401918,76.493878
2024-05-13,108.913000,93.130020,61.456035,16.947253,77.220999
2024-05-14,108.810000,93.256340,61.739679,16.678394,76.239985
2024-05-15,108.656000,93.407330,61.424519,16.324918,76.893529
2024-05-16,108.638000,93.470433,60.888749,16.227129,78.420483
2024-05-17,108.721000,93.445470,62.874251,16.346999,72.918162
2024-05-20,109.204000,93.538136,62.149385,16.748104,75.712116
2024-05-21,108.738000,93.530543,62.905767,16.259348,72.858554
2024-05-22,108.703000,93.596290,63.252442,16.140287,71.855814
2024-05-23,110.125000,93.665174,64.828238,17.573049,69.871962
2024-05-24,109.012000,93.806066,61.645131,16.209969,76.837973
2024-05-27,109.599000,93.860213,62.924199,16.768326,74.176233
2024-05-28,109.884000,93.963744,63.621947,16.942978,72.713984
2024-05-29,109.988000,94.131505,62.955915,16.845046,74.706380
2024-05-30,110.589000,94.277708,63.907390,17.301324,73.045716
2024-05-31,111.204000,94.277470,65.112591,17.953950,70.787244
2024-06-03,109.833000,94.364747,64.224548,16.391983,71.014049
2024-06-04,109.020000,94.449379,61.052965,15.426910,78.566265
2024-06-05,108.982000,94.586871,59.911196,15.218950,81.905900
2024-06-06,108.420000,94.682360,58.166825,14.509187,86.394907
2024-06-07,108.488000,94.750520,58.705994,14.498580,84.798846
2024-06-11,109.897000,94.948123,61.179829,15.744257,79.629467
2024-06-12,110.726000,95.070901,62.892483,16.466762,76.056015
2024-06-13,110.098000,95.191315,69.457659,15.659712,58.510956
2024-06-14,110.451000,95.345201,66.920393,15.843272,65.048343
2024-06-17,111.009000,95.491297,67.903584,16.250385,63.480326
2024-06-18,111.594000,95.650329,69.743102,16.668705,60.007222
2024-06-19,111.281000,95.783837,68.759911,16.179309,61.839941
2024-06-20,112.156000,95.929633,74.119886,16.914864,51.317017
2024-06-21,109.985000,96.040165,73.104979,14.519795,50.448028
2024-06-24,107.298000,96.189519,68.379321,11.548536,56.915860
2024-06-25,107.800000,96.334892,66.476372,11.901304,62.162882
2024-06-26,109.941000,96.448111,68.791627,13.989791,59.817415
2024-06-27,108.665000,96.593945,66.571519,12.496700,63.230465
2024-06-28,108.402000,96.703293,67.332699,12.097527,60.994586
2024-07-01,109.413000,96.741899,65.715192,13.097842,66.495748
2024-07-02,109.570000,96.875513,64.319696,13.103917,70.352175
2024-07-03,109.370000,96.957536,66.825246,12.801959,63.665691
2024-07-04,107.473000,96.452497,63.463368,11.425835,69.346511
2024-07-05,107.714000,96.410259,63.717095,11.724624,69.050394
2024-07-08,106.213000,96.379323,62.955915,10.203098,68.710120
2024-07-09,108.184000,96.437126,66.983825,12.180863,61.507648
2024-07-10,107.741000,96.476771,66.666667,11.675587,61.611500
2024-07-11,108.722000,96.512291,68.284174,12.650937,59.219910
2024-07-12,108.187000,96.551556,67.491278,12.051017,60.297750
2024-07-15,107.500000,96.665764,66.666667,11.207935,61.250000
2024-07-16,106.838000,96.717878,67.554710,10.463548,58.150335
2024-07-17,105.169000,96.772473,65.017444,8.676566,61.755052
2024-07-18,105.620000,96.781809,64.002537,9.132079,65.024708
2024-07-19,107.139000,96.835223,67.142404,10.640526,59.569800
2024-07-22,107.320000,96.982432,68.252458,10.659217,57.239758
2024-07-23,105.600000,97.051404,63.717095,8.808318,65.732603
2024-07-24,101.961000,97.243270,62.289883,4.851472,63.687899
2024-07-25,102.580000,97.282998,61.243260,5.444941,67.495981
2024-07-26,104.428000,97.440678,62.258167,7.170847,67.733818
2024-07-29,103.715000,97.628847,61.941009,6.233970,67.441575
2024-07-30,104.073000,97.664167,63.019347,6.562113,65.144524
2024-07-31,105.600000,97.725416,65.176023,8.057867,62.022774
2024-08-01,107.088000,97.802516,65.715192,9.494116,62.957753
2024-08-02,105.206000,97.841618,62.194735,7.526840,69.155797
2024-08-05,102.402000,98.051919,58.515699,4.436507,74.999190
2024-08-06,102.783000,98.178436,59.435458,4.689995,72.932123
2024-08-07,102.882000,98.297088,59.530606,4.664341,72.822028
2024-08-08,102.871000,98.302840,59.181732,4.647027,73.822220
2024-08-09,102.050000,98.237974,59.245163,3.880400,72.250348
2024-08-12,101.411000,98.121752,59.308595,3.352211,70.988707
2024-08-13,101.069000,98.135372,59.625753,2.989368,69.505615
2024-08-14,100.580000,98.227581,58.642563,2.394866,71.513651
2024-08-15,100.260000,98.209458,60.133206,2.087927,66.729842
2024-08-16,97.417000,98.305035,59.816048,-0.903346,62.860976
2024-08-19,98.255000,98.445766,58.928005,-0.193778,66.737360
2024-08-20,97.381000,98.471709,57.659372,-1.107637,68.890150
2024-08-21,97.285000,98.401631,57.786235,-1.134768,68.353241
2024-08-22,97.271000,98.498338,56.866476,-1.246049,71.051569
2024-08-23,98.010000,98.478175,56.612750,-0.475410,73.123546
2024-08-26,99.892000,98.437395,57.976530,1.477695,72.297306
2024-08-27,99.572000,98.267821,55.851570,1.327168,78.279680
2024-08-28,99.621000,98.277363,55.978433,1.367188,77.963180
2024-08-29,99.621000,98.325859,55.439264,1.317192,79.693943
2024-08-30,99.617000,98.351841,56.961624,1.286360,74.884410
2024-09-02,99.157000,98.427989,54.804948,0.740654,80.927095
2024-09-03,99.108000,98.462053,55.534412,0.656036,78.462321
2024-09-04,99.110000,98.507357,55.407548,0.611775,78.874545
2024-09-05,99.610000,98.519602,55.470980,1.106783,79.571372
2024-09-06,99.513000,98.546014,53.219156,0.981253,86.987181
2024-09-09,99.359000,98.564105,53.377735,0.806475,86.143153
2024-09-10,98.968000,98.571789,54.265779,0.401952,82.376449
2024-09-11,98.805000,98.531888,53.980336,0.277181,83.038875
2024-09-12,98.539000,98.515690,52.870282,0.023662,86.378804
2024-09-13,98.468000,98.471016,51.887092,-0.003063,89.773597
2024-09-18,98.487000,98.528930,50.745322,-0.042556,94.080944
2024-09-19,98.816000,98.468010,51.665081,0.353404,91.262645
2024-09-20,99.000000,98.444499,51.316207,0.564279,92.921508
2024-09-23,99.609000,98.485288,51.443070,1.140994,93.629579
2024-09-24,100.239000,98.499179,53.663178,1.766331,86.792888
2024-09-25,100.455000,98.544628,53.821757,1.938586,86.643851
2024-09-26,101.627000,98.531974,55.819854,3.141139,82.062461
2024-09-27,102.744000,98.256601,59.181732,4.567020,73.607627
2024-09-30,104.900000,97.754140,68.759911,7.310034,52.559825
2024-10-08,113.420000,97.629168,82.524580,16.174298,37.437840
2024-10-09,109.463000,97.408778,78.020932,12.374883,40.299528
2024-10-10,108.200000,97.396861,72.946400,11.091876,48.328087
2024-10-11,105.516000,97.375012,68.442753,8.360449,54.166797
2024-10-14,107.334000,97.623348,71.836346,9.947059,49.414615
2024-10-15,109.437000,97.738201,70.028544,11.969525,56.274846
2024-10-16,109.403000,97.880345,70.758008,11.772184,54.615714
2024-10-17,108.847000,97.894750,70.980019,11.187781,53.348790
2024-10-18,111.546000,97.909169,76.562004,13.928043,45.693678
2024-10-21,113.720000,97.946021,79.130986,16.104768,43.711086
2024-10-22,112.788000,97.912083,78.306375,15.193137,44.034250
2024-10-23,113.735000,97.761448,77.481763,16.339316,46.789380
2024-10-24,113.159000,97.714128,77.830637,15.806180,45.391331
2024-10-25,113.385000,97.643535,78.623533,16.121359,44.212547
2024-10-28,113.239000,97.604068,79.067555,16.018730,43.218037
2024-10-29,110.987000,97.588839,73.580717,13.729194,50.837074
2024-10-30,110.809000,97.559707,72.407231,13.580702,53.035820
2024-10-31,110.814000,97.566479,74.215033,13.577943,49.314762
2024-11-01,110.593000,97.619095,70.250555,13.290336,57.426514
2024-11-04,110.762000,97.621372,71.455756,13.460811,55.007806
2024-11-05,111.799000,97.671265,74.690771,14.464577,49.682483
2024-11-06,111.807000,97.739518,76.117983,14.392829,46.886446
2024-11-07,112.423000,97.786394,77.259753,14.967937,45.513021
2024-11-08,112.766000,97.784867,79.130986,15.320502,42.505490
2024-11-11,114.882000,97.857406,85.442436,17.397349,34.455437
2024-11-12,114.200000,97.892925,82.429432,16.658073,38.542747
2024-11-13,114.598000,97.883634,82.936886,17.075752,38.174950
2024-11-14,113.144000,97.895016,78.686965,15.576875,43.790017
2024-11-15,112.291000,97.955025,76.244846,14.635262,47.276840
2024-11-18,110.475000,97.985445,72.534095,12.746337,52.307685
2024-11-19,111.900000,97.988417,76.435141,14.197171,46.398631
2024-11-20,112.721000,98.036512,78.179512,14.978591,44.182277
2024-11-21,113.349000,98.053715,77.481763,15.598883,46.291198
2024-11-22,112.211000,98.110984,74.151602,14.371496,51.326468
2024-11-25,111.844000,98.291390,74.722487,13.788197,49.679173
2024-11-26,111.482000,98.357156,73.929591,13.344066,50.794829
2024-11-27,112.020000,98.363557,76.213130,13.883641,46.982547
2024-11-28,112.631000,98.430777,75.166508,14.426608,49.842001
2024-11-29,113.960000,98.504502,76.688868,15.690143,48.600447
2024-12-02,114.316000,98.228526,77.291468,16.377599,47.902482
2024-12-03,114.421000,98.795805,76.910879,15.815646,48.770892
2024-12-04,115.005000,98.263217,76.530289,17.037691,50.273835
2024-12-05,115.014000,98.280562,76.847447,17.026192,49.665350
2024-12-06,115.306000,98.985716,78.972407,16.487514,46.007959
2024-12-09,114.924000,99.075434,77.735490,15.996464,47.839809
2024-12-10,115.558000,99.252836,78.591817,16.427907,47.035663
2024-12-11,116.830000,99.238225,80.177609,17.726813,45.713999
2024-12-12,117.200000,99.255009,79.701871,18.079683,47.047990
2024-12-13,116.317000,99.386308,78.686965,17.035235,47.822451
2024-12-16,114.587000,99.506950,76.022835,15.154771,50.727080
2024-12-17,113.163000,99.491537,69.774818,13.741333,62.183154
2024-12-18,113.700000,99.508420,71.424041,14.261688,59.190098
2024-12-19,113.774000,98.523437,72.470663,15.479122,56.993182
2024-12-20,114.816000,99.578999,75.610530,15.301420,51.851866
2024-12-23,113.520000,99.688403,71.804631,13.874831,58.095654
2024-12-24,114.020000,98.610192,73.263559,15.626993,55.629896
2024-12-25,113.328000,98.627544,71.297177,14.905021,58.951594
2024-12-26,113.799000,99.680070,72.629242,14.164246,56.684824
2024-12-27,113.857000,98.662249,71.741199,15.400775,58.705182
2024-12-30,113.480000,99.820002,70.726292,13.684630,60.449525
2024-12-31,112.105000,99.891209,67.205836,12.227093,66.808431
2025-01-02,111.565000,98.766370,64.605138,12.958490,72.687504
2025-01-03,111.567000,100.134245,61.845861,11.417428,80.395257
2025-01-06,111.226000,100.201523,62.289883,11.002305,78.561903
2025-01-07,112.166000,98.852939,64.256264,13.467542,74.560414
2025-01-08,112.183000,100.221321,64.065969,11.935264,75.105445
2025-01-09,112.815000,100.216979,64.065969,12.570745,76.091928
2025-01-10,112.640000,100.148333,62.480178,12.473166,80.281178
2025-01-13,112.364000,100.175014,62.765620,12.167691,79.021573
2025-01-14,113.298000,100.270350,65.778624,12.992525,72.241366
2025-01-15,113.205000,98.991327,65.049160,14.358503,74.029920
2025-01-16,113.110000,99.008628,65.556613,14.242569,72.537896
2025-01-17,114.248000,100.306288,69.996828,13.899141,63.218824
2025-01-20,114.092000,100.335275,68.537900,13.710756,66.465560
2025-01-21,114.829000,100.393621,69.299080,14.378781,65.700612
2025-01-22,114.244000,100.411411,68.506185,13.775914,66.764506
2025-01-23,114.400000,100.428766,67.967016,13.911586,68.316939
2025-01-24,114.741000,100.429103,68.569616,14.250746,67.335048
2025-01-27,113.809000,100.535850,67.047257,13.202405,69.744455
2025-02-05,114.598000,100.759360,68.284174,13.734347,67.825125
2025-02-06,115.856000,100.868941,71.202030,14.857952,62.714462
2025-02-07,116.040000,100.950400,71.043451,14.947539,63.336661
2025-02-10,116.877000,100.896723,72.216936,15.838252,61.841538
2025-02-11,116.232000,100.837860,71.741199,15.266230,62.015692
2025-02-12,116.962000,100.877598,73.517285,15.944474,59.094558
2025-02-13,116.527000,100.897613,71.963210,15.490344,61.925796
2025-02-14,116.529000,100.872333,72.026641,15.521270,61.785970
2025-02-17,116.857000,100.861439,72.787821,15.858946,60.544715
2025-02-18,115.681000,100.823950,70.631145,14.735636,63.781856
2025-02-19,116.898000,100.831360,73.517285,15.934169,59.007504
2025-02-20,117.906000,100.745263,74.373612,17.033791,58.532033
2025-02-21,118.711000,100.634600,76.022835,17.962410,56.151766
2025-02-24,118.574000,100.594915,75.959404,17.872757,56.101805
2025-02-25,118.241000,100.578414,75.895972,17.561011,55.793511
2025-02-26,119.250000,100.580257,78.147796,18.562035,52.595475
2025-02-27,119.800000,100.544876,79.067555,19.150776,51.516005
2025-02-28,117.603000,100.532626,75.578814,16.979934,55.603130
2025-03-03,117.164000,100.591800,76.149699,16.474702,53.860097
2025-03-04,117.878000,100.635016,78.782112,17.134179,49.625336
2025-03-05,117.616000,100.669162,77.894069,16.834190,50.994808
2025-03-06,118.686000,100.644741,78.528386,17.925685,51.137705
2025-03-07,118.671000,100.483262,77.608627,18.100266,52.909548
2025-03-10,118.533000,100.456254,78.020932,17.994645,51.924613
2025-03-11,118.208000,100.367556,78.242943,17.775111,51.078161
2025-03-12,118.207000,100.386047,77.862353,17.752420,51.815345
2025-03-13,117.357000,100.444222,76.276562,16.837980,53.857223
2025-03-14,117.934000,100.497107,78.116080,17.350642,50.972758
2025-03-17,118.244000,100.445460,78.560101,17.719607,50.514062
2025-03-18,119.053000,100.526031,80.494767,18.430021,47.901540
2025-03-19,117.972000,100.563538,79.289565,17.310909,48.786286
2025-03-20,117.489000,100.641857,77.418332,16.739698,51.758630
2025-03-21,116.009000,100.711667,75.737393,15.189236,53.172687
2025-03-24,114.997000,100.757401,73.485569,14.132559,56.489228
2025-03-25,115.657000,100.827699,72.756105,14.707566,58.965354
2025-03-26,116.668000,100.902465,74.468760,15.624530,56.667037
2025-03-27,116.738000,100.928419,75.356803,15.664153,54.913684
2025-03-28,116.257000,100.959265,74.024738,15.152384,57.051551
2025-03-31,117.228000,101.006080,75.325087,16.060340,55.629425
2025-04-01,117.300000,101.094413,75.991120,16.030152,54.360142
2025-04-02,117.563000,101.131072,76.308278,16.248150,54.063233
2025-04-03,116.491000,101.240101,74.215033,15.064089,56.964155
2025-04-07,112.175000,101.560167,60.260070,10.451768,86.151461
2025-04-08,113.033000,101.561803,61.179829,11.294794,84.755339
2025-04-09,113.943000,101.520559,62.163019,12.236379,83.297081
2025-04-10,115.032000,101.533141,64.446559,13.295027,78.492075
2025-04-11,116.006000,101.551577,68.030447,14.233578,70.520708
2025-04-14,116.018000,101.602561,69.108785,14.188067,67.877354
2025-04-15,115.119000,101.612289,68.347605,13.292400,68.431651
2025-04-16,114.174000,101.634075,67.047257,12.338307,70.288847
2025-04-17,114.629000,101.654839,68.759911,12.762955,66.709058
2025-04-18,114.861000,101.703244,68.157310,12.937400,68.523375
2025-04-21,115.983000,101.697505,69.901681,14.047046,65.923049
2025-04-22,116.509000,101.716106,74.024738,14.543315,57.391978
2025-04-23,117.467000,101.731245,74.341897,15.467967,58.009151
2025-04-24,116.153000,101.731491,72.692674,14.176052,59.786391
2025-04-25,117.037000,101.716296,73.675864,15.062192,58.853922
2025-04-28,115.195000,101.754245,71.328893,13.209036,61.498370
2025-04-29,116.170000,101.821998,71.899778,14.091260,61.572126
2025-04-30,116.521000,101.839244,73.485569,14.416600,58.563104
2025-05-06,117.248000,101.943887,75.261656,15.012291,55.787166
2025-05-07,117.501000,101.993857,75.325087,15.203996,55.991854
2025-05-08,117.600000,102.105151,75.103076,15.175385,56.584797
2025-05-09,116.858000,102.163015,74.500476,14.383859,56.855374
2025-05-12,117.995000,102.198652,76.276562,15.456513,54.693653
2025-05-13,117.430000,102.246512,74.183317,14.849884,58.297046
2025-05-14,116.313000,102.273918,72.090073,13.726942,61.343990
2025-05-15,115.922000,102.323996,71.233746,13.289164,62.734669
2025-05-16,116.069000,102.303038,71.265461,13.456064,62.868517
2025-05-19,116.208000,102.295999,71.360609,13.599750,62.846144
2025-05-20,116.609000,102.334039,72.629242,13.949377,60.553789
2025-05-21,116.662000,102.363992,71.106882,13.967810,64.065694
2025-05-22,116.133000,102.402698,69.933397,13.408144,66.062290
2025-05-23,115.899000,102.484725,68.633048,13.089048,68.867628
2025-05-26,115.909000,102.563038,69.045354,13.012448,67.873715
2025-05-27,115.400000,102.606971,68.664764,12.467992,68.062910
2025-05-28,115.221000,102.654678,68.189026,12.241354,68.972936
2025-05-29,116.046000,102.690379,69.774818,13.005718,66.315017
2025-05-30,115.410000,102.746767,68.030447,12.324702,69.644629
2025-06-03,115.982000,102.850025,68.537900,12.768082,69.223159
2025-06-04,116.387000,102.914948,68.696480,13.090472,69.422073
2025-06-05,116.571000,103.023396,69.616239,13.150027,67.448001
2025-06-06,117.045000,103.133143,70.028544,13.489220,67.138988
2025-06-09,117.071000,103.230307,70.155408,13.407586,66.873808
2025-06-10,116.284000,103.277351,68.977636,12.593903,68.582177
2025-06-11,116.864000,103.284342,69.680511,13.147838,67.714039
2025-06-12,116.508000,103.298019,69.552716,12.788223,67.510354
2025-06-13,116.405000,103.284453,68.338658,12.703312,70.335507
2025-06-16,116.835000,103.334295,69.552716,13.065077,67.980501
2025-06-17,116.792000,103.352402,69.648562,13.003663,67.687596
2025-06-18,117.211000,103.395588,70.670927,13.361704,65.854625
2025-06-19,116.724000,103.444835,69.456869,12.836954,68.052493
2025-06-20,116.587000,103.492966,69.169329,12.652101,68.553030
2025-06-23,116.840000,103.575198,70.575080,12.806929,65.554187
2025-06-24,117.578000,103.646159,71.916933,13.441734,63.491399
2025-06-25,118.179000,103.677628,71.757188,13.986983,64.692907
2025-06-26,117.978000,103.635389,71.277955,13.839492,65.518216
2025-06-27,118.399000,103.684565,72.779553,14.191538,62.681681
2025-06-30,118.756000,103.735488,73.706070,14.479627,61.121058
2025-07-01,119.168000,103.842921,73.738019,14.757943,61.609983
2025-07-02,118.090000,103.931408,72.939297,13.623016,61.901752
2025-07-03,119.417000,103.991865,73.674121,14.833021,62.088122
2025-07-04,118.287000,102.848125,72.843450,15.011334,62.385224
2025-07-07,118.126000,102.918328,73.833866,14.776446,59.988914
2025-07-08,118.859000,102.943214,74.536741,15.460744,59.463639
2025-07-09,118.578000,102.960607,74.696486,15.168318,58.746424
2025-07-10,118.850000,102.952529,74.696486,15.441555,59.110565
2025-07-11,119.040000,102.961494,74.696486,15.616038,59.364927
2025-07-14,118.581000,102.980498,75.239617,15.148986,57.604471
2025-07-15,118.339000,103.017369,74.376997,14.872862,59.106989
2025-07-16,119.191000,103.030753,75.527157,15.684877,57.812111
2025-07-17,120.980000,103.146722,79.424920,17.289234,52.319952
2025-07-18,120.998000,103.160715,77.987220,17.290773,55.151061
2025-07-21,121.481000,103.181024,78.306709,17.735796,55.134855
2025-07-22,121.676000,103.114388,78.178914,18.000991,55.637875
2025-07-23,122.334000,103.039770,78.338658,18.725033,56.160449
2025-07-24,123.547000,102.998740,78.210863,19.950011,57.966548
2025-07-25,123.824000,102.927394,79.169329,20.302278,56.404003
2025-07-28,123.718000,102.979523,82.396166,20.138448,50.150190
2025-07-29,122.938000,103.040086,81.884984,19.310848,50.134975
2025-07-30,123.280000,103.135037,84.313099,19.532608,46.216900
2025-07-31,121.914000,103.201192,82.044728,18.132357,48.594556
2025-08-01,122.026000,103.260192,81.150160,18.173323,50.370622
2025-08-04,123.230000,103.307654,84.536741,19.284481,45.770937
2025-08-05,124.315000,103.322170,87.763578,20.317837,41.647597
2025-08-06,125.629000,103.356443,89.073482,21.549268,41.039731
2025-08-07,125.766000,103.403955,88.626198,21.625909,41.906121
2025-08-08,125.674000,103.437883,87.699681,21.497073,43.300408
2025-08-11,126.073000,103.498193,88.019169,21.811789,43.233572
2025-08-12,126.031000,103.512645,88.115016,21.754207,43.030105
2025-08-13,126.121000,103.543886,86.581470,21.804391,45.667428
2025-08-14,124.795000,103.547981,82.012780,20.519009,52.165310
2025-08-15,125.656000,103.551236,84.504792,21.346692,48.696892
2025-08-18,127.127000,103.437194,85.750799,22.902600,48.251680
2025-08-19,126.905000,103.469015,85.239617,22.650245,48.880304
2025-08-20,126.923000,103.425679,86.166134,22.719039,47.300330
2025-08-21,127.263000,103.405746,85.271565,23.071497,49.244357
2025-08-22,128.619000,103.422678,87.891374,24.362473,46.338593
2025-08-25,127.977000,103.510905,86.613419,23.636249,47.756551
2025-08-26,128.189000,103.543121,86.709265,23.802527,47.837719
2025-08-27,124.518000,103.566247,85.303514,20.230291,45.970539
2025-08-28,124.954000,103.552932,86.677316,20.666791,44.159978
2025-08-29,124.764000,103.565432,86.837061,20.468768,43.675982
2025-09-01,124.501000,103.622095,89.776358,20.149086,38.679050
2025-09-02,122.711000,103.639250,84.313099,18.402054,45.542035
2025-09-03,123.002000,103.687580,84.217252,18.627515,46.053209
2025-09-04,122.109000,103.778985,79.680511,17.662550,53.248264
2025-09-05,125.552000,103.697332,84.952077,21.075439,47.791561
2025-09-08,126.687000,103.733997,86.421725,22.126789,46.591612
2025-09-09,125.332000,103.717532,85.623003,20.839744,46.376552
2025-09-10,124.032000,103.679604,84.568690,19.630087,46.664209
2025-09-11,125.742000,103.701179,87.252396,21.254166,44.112948
2025-09-12,126.659000,103.684499,88.434505,22.158086,43.223508
2025-09-15,125.544000,103.740873,88.562300,21.016911,41.757835
2025-09-16,125.717000,103.772873,89.584665,21.146303,40.333170
2025-09-17,125.982000,103.792749,88.785942,21.378421,41.894084
2025-09-18,126.407000,103.817314,88.977636,21.759073,42.066036
2025-09-19,126.832000,103.794160,92.268371,22.195699,37.459889
2025-09-22,125.841000,103.859318,89.776358,21.164863,40.171648
2025-09-23,125.111000,103.876680,87.923323,20.441855,42.295578
2025-09-24,127.729000,103.770905,92.907348,23.087488,37.479976
2025-09-25,129.200000,103.708133,93.418530,24.580394,38.302326
2025-09-26,128.789000,103.759884,93.706070,24.122151,37.439335
2025-09-29,128.625000,103.793124,91.789137,23.924394,40.130961
2025-09-30,129.996000,103.810351,92.076677,25.224507,41.182332
2025-10-09,129.871000,104.000214,93.290735,24.875705,39.211038
2025-10-10,127.697000,104.024793,88.242812,22.756313,44.710938
2025-10-13,127.240000,104.122435,89.137380,22.202291,42.745950
2025-10-14,125.964000,104.153082,85.047923,20.941213,48.109437
2025-10-15,126.030000,104.185564,85.878594,20.966855,46.753683
2025-10-16,125.968000,104.263554,86.996805,20.816906,44.796122
2025-10-17,123.991000,104.314336,81.597444,18.862857,51.954514
2025-10-20,125.753000,104.345113,84.824281,20.516425,48.251183
2025-10-21,128.101000,104.393487,90.191693,22.709763,42.031927
2025-10-22,126.898000,104.405968,87.571885,21.542860,44.907238
2025-10-23,126.787000,104.456589,86.038339,21.377695,47.361051
2025-10-24,129.586000,104.490987,91.693291,24.016437,41.325498
2025-10-27,129.840000,104.600927,93.162939,24.128919,39.368724
2025-10-28,129.604000,104.675291,92.587859,23.815276,39.979476
2025-10-29,130.008000,104.729187,92.619808,24.137314,40.367382
2025-10-30,128.548000,104.764501,90.798722,22.701868,41.574680
2025-10-31,128.301000,104.850161,90.031949,22.366050,42.506079
2025-11-03,127.755000,104.958285,88.753994,21.719786,43.942819
2025-11-04,127.012000,104.972037,86.900958,20.996033,46.157191
2025-11-05,126.796000,105.018312,85.814696,20.737038,47.755577
2025-11-06,127.691000,105.029580,87.060703,21.576227,46.668928
2025-11-07,127.920000,104.985120,88.178914,21.845839,45.068696
2025-11-10,128.432000,105.055432,88.146965,22.251651,45.702124
2025-11-11,128.272000,105.062773,86.709265,22.090818,47.933441
2025-11-12,127.479000,105.112753,85.399361,21.278338,49.273951
2025-11-13,128.132000,105.127045,85.399361,21.883004,50.038593
2025-11-14,127.514000,105.162882,83.322684,21.253809,53.036357
2025-11-17,127.282000,105.231837,84.249201,20.953890,51.077990
2025-11-18,128.047000,105.213606,85.367412,21.701940,49.995176
2025-11-19,127.887000,105.219283,83.130990,21.543311,53.837936
2025-11-20,127.920000,105.221048,82.715655,21.572635,54.650290
2025-11-21,126.945000,105.227763,78.817891,20.638315,61.061147
2025-11-24,127.414000,105.283444,80.159744,21.019978,58.950108
2025-11-25,127.532000,105.288582,81.565495,21.126144,56.355331
2025-11-26,126.898000,105.268990,82.140575,20.546421,54.488814
2025-11-27,126.816000,105.261489,83.194888,20.477110,52.432442
2025-11-28,127.879000,105.326654,85.399361,21.411813,49.742338
2025-12-01,127.457000,105.379648,84.600639,20.950299,50.657255
2025-12-02,126.980000,105.392349,83.674121,20.483129,51.755403
2025-12-03,126.645000,105.405470,83.769968,20.150311,51.181865
2025-12-04,126.526000,105.368507,83.706070,20.079523,51.155107
2025-12-05,127.889000,105.415277,84.984026,21.319227,50.485929
2025-12-08,128.423000,105.445267,86.230032,21.791147,48.930711
2025-12-09,127.729000,105.447393,85.654952,21.130543,49.120392
2025-12-10,127.870000,105.451407,84.824281,21.259643,50.746930
2025-12-11,126.691000,105.503179,82.779553,20.082637,53.046249
2025-12-12,126.999000,105.517273,83.897764,20.358493,51.373522
2025-12-15,126.203000,105.524661,82.715655,19.595740,52.574504
2025-12-16,125.615000,105.517362,81.214058,19.046759,54.671499
2025-12-17,126.062000,105.533327,81.501597,19.452312,54.674269
2025-12-18,126.291000,105.591051,81.853035,19.603886,54.289941
2025-12-19,126.649000,105.623744,82.460064,19.905804,53.588287
2025-12-22,127.875000,105.673904,85.591054,21.009062,49.402296
2025-12-23,128.544000,105.690358,89.201278,21.623204,44.105559
2025-12-24,129.355000,105.717148,89.616613,22.359525,44.342656
2025-12-25,129.890000,105.765034,90.734824,22.809964,43.153415
2025-12-26,129.847000,105.779985,91.086262,22.751955,42.553879
2025-12-29,129.043000,105.812890,91.437700,21.953951,41.126691
2025-12-30,129.182000,105.792849,90.063898,22.108443,43.433721
2025-12-31,129.887000,105.767736,90.670927,22.803990,43.250990
2026-01-05,132.797000,105.875737,93.897764,25.427227,41.427224
2026-01-06,133.011000,105.916481,91.501597,25.581022,45.364675
2026-01-07,133.348000,105.904220,92.492013,25.913774,44.172449
2026-01-08,134.496000,105.917008,93.865815,26.982439,43.285391
2026-01-09,134.745000,105.961475,93.801917,27.164142,43.648450
2026-01-12,135.865000,106.009170,95.527157,28.163441,42.226572
2026-01-13,134.161000,106.031973,93.290735,26.528816,43.809565
2026-01-14,133.733000,106.053149,92.651757,26.099980,44.339410
2026-01-15,134.232000,106.070499,94.440895,26.549796,42.133342
2026-01-16,137.396000,106.104541,100.319489,29.491159,36.958433
2026-01-19,137.462000,106.141265,99.041534,29.508538,38.792277
2026-01-20,138.913000,106.151214,103.035144,30.863317,34.820989
2026-01-21,142.260000,106.220198,105.207668,33.929330,35.218281
2026-01-22,141.885000,106.250046,102.172524,33.538766,38.868058
2026-01-23,141.803000,106.263082,103.258786,33.445217,37.327782
2026-01-26,139.558000,106.295475,100.894569,31.292513,38.320627
2026-01-27,142.705000,106.335004,105.750799,34.203221,34.944607
2026-01-28,145.310000,106.419854,106.773163,36.544070,36.092250
2026-01-29,141.926000,106.481955,101.757188,33.286433,39.475159
2026-01-30,144.461000,106.491937,108.690096,35.654401,32.910914
2026-02-02,137.749000,106.531822,100.287540,29.303149,37.354052
2026-02-03,141.113000,106.548730,102.587859,32.439870,37.553314
2026-02-04,139.339000,106.605894,100.383387,30.704781,38.806833
