date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-26,129.801000,99.808135,104.907975,30.050522,23.728439
2021-07-27,130.500000,99.812678,103.885481,30.744915,25.619094
2021-07-28,143.000000,99.790845,105.112474,43.299718,36.044747
2021-07-29,139.000000,99.822239,104.294479,39.247527,33.276471
2021-07-30,155.000000,99.852435,109.611452,55.229063,41.408582
2021-08-02,151.430000,100.016088,110.429448,51.405642,37.128278
2021-08-03,166.600000,100.044103,113.496933,66.526557,46.788108
2021-08-04,159.844000,100.056932,111.656442,59.753049,43.156989
2021-08-05,156.670000,100.093275,109.815951,56.524002,42.665978
2021-08-06,149.492000,100.128687,108.179959,49.299870,38.188257
2021-08-09,145.396000,100.088009,109.202454,45.268152,33.143528
2021-08-10,144.971000,100.094117,109.611452,44.834686,32.258991
2021-08-11,142.900000,100.063547,109.016393,42.809250,31.081203
2021-08-12,142.179000,100.073232,110.040984,42.074955,29.205497
2021-08-13,140.510000,100.105150,110.245902,40.362409,27.451450
2021-08-16,138.260000,100.120903,110.655738,38.093042,24.946074
2021-08-17,133.810000,100.121474,107.377049,33.647653,24.616947
2021-08-18,132.604000,100.058426,106.967213,32.526570,23.966958
2021-08-19,133.400000,100.063409,106.147541,33.315466,25.674131
2021-08-20,132.799000,100.065948,104.713115,32.711480,26.821746
2021-08-23,133.790000,100.058368,106.147541,33.711955,26.041544
2021-08-24,133.020000,100.064693,103.893443,32.934000,28.035030
2021-08-25,132.804000,100.092027,104.713115,32.681896,26.826521
2021-08-26,130.660000,100.055567,103.278689,30.587437,26.512063
2021-08-27,129.459000,99.986053,102.459016,29.477058,26.351984
2021-08-30,129.200000,100.030151,101.229508,29.161057,27.630769
2021-08-31,130.095000,100.024178,102.049180,30.063553,27.482651
2021-09-01,130.620000,100.038607,102.663934,30.569591,27.230659
2021-09-02,130.290000,100.046366,102.254098,30.229618,27.417876
2021-09-03,131.050000,100.009951,103.278689,31.036960,26.889683
2021-09-06,132.383000,100.040361,104.303279,32.329591,26.921226
2021-09-07,132.100000,100.023020,104.508197,32.069598,26.401569
2021-09-08,132.220000,100.022504,105.737705,32.190252,25.045271
2021-09-09,131.600000,99.992702,105.122951,31.609605,25.186745
2021-09-10,130.968000,99.964379,104.508197,31.014669,25.318400
2021-09-13,135.300000,99.936823,105.532787,35.385533,28.206602
2021-09-14,134.699000,99.889703,104.303279,34.847732,29.141674
2021-09-15,132.400000,99.856670,103.278689,32.590041,28.196825
2021-09-16,130.200000,99.833126,103.278689,30.417634,26.066667
2021-09-17,131.990000,99.847102,102.868852,32.192119,28.309004
2021-09-22,129.900000,99.858521,102.254098,30.084041,27.036473
2021-09-23,131.900000,99.871098,104.918033,32.070242,25.717188
2021-09-24,132.300000,99.906960,105.532787,32.423207,25.363883
2021-09-27,130.738000,99.899438,102.663934,30.869605,27.345597
2021-09-28,130.400000,99.872710,102.868852,30.566198,26.763347
2021-09-29,127.300000,99.889260,100.614754,27.441129,26.522200
2021-09-30,128.723000,99.887759,100.819672,28.867642,27.676472
2021-10-08,128.598000,99.946173,102.254098,28.667258,25.763174
2021-10-11,128.300000,99.946366,102.459016,28.368849,25.220800
2021-10-12,127.743000,99.905216,101.434426,27.864195,25.936533
2021-10-13,127.160000,99.799457,101.639344,27.415523,25.109032
2021-10-14,127.000000,99.768747,101.434426,27.294373,25.204040
2021-10-15,125.700000,99.739322,100.204918,26.028529,25.442945
2021-10-18,125.712000,99.731381,100.000000,26.050596,25.712000
2021-10-19,126.800000,99.660510,100.204918,27.231939,26.540695
2021-10-20,127.067000,99.749784,100.204918,27.385739,26.807149
2021-10-21,127.660000,99.824080,99.795082,27.884976,27.922136
2021-10-22,127.860000,99.750885,98.565574,28.179314,29.720748
2021-10-25,127.261000,99.787917,97.950820,27.531473,29.923364
2021-10-26,125.700000,99.830699,95.081967,25.913173,32.201724
2021-10-27,123.279000,99.961800,93.647541,23.326110,31.641470
2021-10-28,125.380000,100.085196,93.032787,25.273272,34.769692
2021-10-29,124.767000,100.187750,94.057377,24.533189,32.649882
2021-11-01,125.600000,100.211920,95.081967,25.334391,32.096552
2021-11-02,123.987000,100.360607,93.237705,23.541501,32.979464
2021-11-03,127.526000,100.446831,95.081967,26.958709,34.122172
2021-11-04,126.100000,100.512398,94.877049,25.457161,32.908855
2021-11-05,126.708000,100.573066,94.467213,25.986017,34.129076
2021-11-08,125.501000,100.692070,94.877049,24.638415,32.277512
2021-11-09,126.740000,100.635660,95.286885,25.939454,33.008860
2021-11-10,127.079000,100.643137,95.696721,26.266930,32.793473
2021-11-11,127.150000,100.586466,96.516393,26.408657,31.739278
2021-11-12,127.230000,100.584606,96.106557,26.490529,32.384307
2021-11-15,128.780000,100.663587,97.540984,27.931066,32.026555
2021-11-16,127.400000,100.732706,96.926230,26.473323,31.440169
2021-11-17,127.650000,100.744935,97.540984,26.706121,30.868067
2021-11-18,127.100000,100.765296,97.540984,26.134696,30.304202
2021-11-19,127.200000,100.823749,97.745902,26.160752,30.133333
2021-11-22,127.425000,100.909763,97.540984,26.276186,30.637395
2021-11-23,128.090000,100.901255,98.975410,26.945894,29.415983
2021-11-24,128.548000,100.898628,99.385246,27.403120,29.343142
2021-11-25,132.260000,100.945147,101.229508,31.021653,30.653603
2021-11-26,130.510000,100.979851,99.385246,29.243605,31.317278
2021-11-29,136.709000,101.048928,102.254098,35.289906,33.695375
2021-11-30,158.820000,101.027297,112.500000,57.205038,41.173333
2021-12-01,147.500000,101.036721,109.221311,45.986527,35.046904
2021-12-02,147.720000,101.066213,108.606557,46.161607,36.013887
2021-12-03,145.967000,101.115746,104.918033,44.356350,39.124797
2021-12-06,139.170000,101.228922,102.459016,37.480473,35.829920
2021-12-07,135.204000,101.231671,102.663934,33.558993,31.695713
2021-12-08,136.002000,101.252558,103.278689,34.319570,31.684476
2021-12-09,136.280000,101.289472,103.073770,34.545079,32.215984
2021-12-10,135.800000,101.376137,102.663934,33.956575,32.276248
2021-12-13,136.472000,101.442680,103.483607,34.531146,31.877893
2021-12-14,138.880000,101.478350,105.122951,36.856777,32.111969
2021-12-15,137.490000,101.542401,105.122951,35.401564,30.789708
2021-12-16,135.790000,101.605066,104.508197,33.644911,29.932392
2021-12-17,136.200000,101.696653,103.688525,33.927711,31.354941
2021-12-20,137.888000,101.771871,105.327869,35.487339,30.913121
2021-12-21,147.220000,101.802711,115.778689,44.613044,27.156389
2021-12-22,144.140000,101.820078,111.885246,41.563435,28.828425
2021-12-23,143.200000,101.830015,108.401639,40.626514,32.101323
2021-12-24,147.000000,101.946465,109.631148,44.193328,34.085981
2021-12-27,148.200000,101.990752,113.114754,45.307293,31.017391
2021-12-28,144.100000,102.006303,110.860656,41.265780,29.982994
2021-12-29,146.700000,102.080339,114.139344,43.710337,28.527110
2021-12-30,147.380000,102.095029,118.647541,44.355706,24.216649
2021-12-31,147.708000,102.101885,116.598361,44.667260,26.681026
2022-01-04,147.800000,102.174823,116.393443,44.654030,26.983099
2022-01-05,143.680000,102.191619,112.704918,40.598613,27.483345
2022-01-06,144.018000,102.189854,114.139344,40.931800,26.177350
2022-01-07,142.150000,102.224896,112.090164,39.056146,26.817550
2022-01-10,145.700000,102.311830,117.827869,42.407774,23.654957
2022-01-11,144.432000,102.384425,116.803279,41.068331,23.654063
2022-01-12,145.380000,102.374216,118.442623,42.008413,22.742976
2022-01-13,144.738000,102.362107,117.418033,41.398028,23.267267
2022-01-14,148.000000,102.398633,122.540984,44.533180,20.775920
2022-01-17,146.110000,102.473968,120.901639,42.582553,20.850305
2022-01-18,141.162000,102.539562,114.139344,37.665890,23.675145
2022-01-19,141.180000,102.526600,115.573770,37.700850,22.155745
2022-01-20,137.699000,102.694775,110.655738,34.085693,24.439096
2022-01-21,135.185000,102.762412,107.786885,31.551019,25.418783
2022-01-24,133.900000,102.866860,106.557377,30.168258,25.660000
2022-01-25,131.001000,102.918323,101.229508,27.286373,29.409895
2022-01-26,132.480000,102.959758,103.073770,28.671631,28.529304
2022-01-27,130.700000,102.947918,99.385246,26.957400,31.508454
2022-01-28,131.700000,102.968413,102.459016,27.903302,28.539200
2022-02-07,131.873000,103.147882,101.844262,27.848481,29.484958
2022-02-08,132.600000,103.206692,104.303279,28.480041,27.129273
2022-02-09,133.491000,103.213941,104.713115,29.334273,27.482599
2022-02-10,133.150000,103.217609,103.893443,28.999306,28.160158
2022-02-11,131.316000,103.190839,100.000000,27.255482,31.316000
2022-02-14,127.228000,102.266537,100.409836,24.408241,26.708702
2022-02-15,124.666000,102.277268,99.795082,21.890233,24.921988
2022-02-16,125.800000,102.298086,101.024590,22.973953,24.524138
2022-02-17,125.355000,102.368761,100.000000,22.454349,25.355000
2022-02-18,127.800000,102.371207,104.303279,24.839790,22.527308
2022-02-21,128.750000,102.385478,105.327869,25.750255,22.237354
2022-02-22,130.816000,102.371182,103.688525,27.785962,26.162466
2022-02-23,130.800000,102.385540,104.303279,27.752415,25.403536
2022-02-24,127.691000,102.413837,101.434426,24.681394,25.885269
2022-02-25,128.800000,102.427066,101.844262,25.748013,26.467606
2022-02-28,129.949000,102.446664,101.229508,26.845516,28.370672
2022-03-01,130.592000,102.497161,101.639344,27.410358,28.485677
2022-03-02,132.520000,102.481589,104.508197,29.311032,26.803451
2022-03-03,133.200000,102.350822,105.737705,30.140625,25.972093
2022-03-04,133.500000,102.322005,107.172131,30.470469,24.565966
2022-03-07,130.000000,102.289863,105.122951,27.089817,23.664717
2022-03-08,124.300000,102.239363,101.024590,21.577440,23.039351
2022-03-09,121.960000,102.159011,98.360656,19.382518,23.992667
2022-03-10,127.000000,102.220571,102.049180,24.241137,24.449799
2022-03-11,128.990000,102.394928,105.327869,25.973036,22.465214
2022-03-14,128.580000,102.541100,104.303279,25.393623,23.275128
2022-03-15,123.600000,102.522154,98.565574,20.559309,25.398753
2022-03-16,124.501000,102.442264,100.614754,21.532847,23.740301
2022-03-17,126.199000,102.441153,102.459016,23.191702,23.170224
2022-03-18,127.671000,102.462429,104.508197,24.602746,22.163624
2022-03-21,128.187000,102.526029,105.737705,25.028737,21.231116
2022-03-22,128.316000,102.501353,104.303279,25.184689,23.022020
2022-03-23,128.200000,102.519939,103.483607,25.048845,23.884356
2022-03-24,127.500000,102.501787,104.713115,24.388076,21.761252
2022-03-25,126.108000,102.508182,104.508197,23.022375,20.668047
2022-03-28,124.276000,102.569457,103.688525,21.162774,19.855115
2022-03-29,127.494000,102.593349,107.172131,24.271213,18.961897
2022-03-30,127.078000,102.637258,107.172131,23.812739,18.573736
2022-03-31,128.876000,102.661835,108.811475,25.534479,18.439714
2022-04-01,128.184000,102.678504,106.762295,24.840151,20.064860
2022-04-06,129.902000,102.908227,109.016393,26.230918,19.158226
2022-04-07,127.470000,102.973292,105.737705,23.789380,20.553023
2022-04-08,127.609000,103.066033,106.967213,23.812857,19.297303
2022-04-11,125.408000,103.080435,103.278689,21.660332,21.426794
2022-04-12,125.610000,103.098792,105.122951,21.834599,19.488655
2022-04-13,123.400000,103.125732,100.000000,19.659757,23.400000
2022-04-14,123.780000,103.184255,100.614754,19.960162,23.023707
2022-04-15,122.574000,103.242751,98.565574,18.724074,24.357821
2022-04-18,122.880000,103.262452,97.336066,18.997756,26.243032
2022-04-19,122.898000,103.266114,97.131148,19.010966,26.527899
2022-04-20,124.800000,103.306620,96.106557,20.805424,29.855864
2022-04-21,122.813000,103.295403,92.622951,18.894933,32.594566
2022-04-22,121.050000,103.371902,90.983607,17.101454,33.045946
2022-04-25,116.500000,103.408984,83.811475,12.659457,39.002445
2022-04-26,116.424000,103.437233,81.557377,12.555215,42.751035
2022-04-27,117.100000,103.518287,82.991803,13.120110,41.098272
2022-04-28,116.400000,103.516016,80.532787,12.446368,44.537405
2022-04-29,118.439000,103.532685,83.811475,14.397689,41.315971
2022-05-05,122.297000,103.628053,88.319672,18.015340,38.470849
2022-05-06,129.200000,103.669680,97.131148,24.626603,33.016034
2022-05-09,164.600000,103.732565,106.762295,58.677268,54.174280
2022-05-10,163.000000,103.759157,117.418033,57.094568,38.820244
2022-05-11,150.921000,103.797502,105.737705,45.399453,42.731488
2022-05-12,145.800000,103.865371,105.532787,40.374024,38.156117
2022-05-13,145.699000,103.916027,103.688525,40.208402,40.516032
2022-05-16,142.180000,104.045639,97.540984,36.651571,45.764370
2022-05-17,136.800000,104.116674,92.622951,31.391059,47.695575
2022-05-18,139.500000,104.183692,92.827869,33.898115,50.278146
2022-05-19,139.300000,104.202607,92.213115,33.681876,51.063111
2022-05-20,138.210000,104.209727,90.983607,32.626775,51.906486
2022-05-23,137.690000,104.278041,92.213115,32.041223,49.317156
2022-05-24,130.137000,104.304524,88.114754,24.766400,47.690363
2022-05-25,130.550000,104.324181,89.549180,25.138773,45.785812
2022-05-26,130.641000,104.405845,89.959016,25.128052,45.222797
2022-05-27,134.499000,104.410931,90.573770,28.816972,48.496633
2022-05-30,131.095000,104.430768,89.549180,25.532927,46.394416
2022-05-31,128.832000,104.339787,89.959016,23.473513,43.211882
2022-06-01,129.900000,104.312222,89.549180,24.529990,45.059954
2022-06-02,129.768000,104.250385,88.729508,24.477239,46.251233
2022-06-06,131.000000,104.261023,89.139344,25.646187,46.960920
2022-06-07,140.000000,104.227243,90.573770,34.321888,54.570136
2022-06-08,135.800000,104.260535,90.163934,30.250626,50.614545
2022-06-09,134.600000,104.283362,88.319672,29.071404,52.400928
2022-06-10,134.021000,104.349582,88.729508,28.434631,51.044453
2022-06-13,134.590000,104.389597,87.704918,28.930471,53.457757
2022-06-14,134.600000,104.402072,87.295082,28.924644,54.189671
2022-06-15,136.524000,104.429680,88.319672,30.732949,54.579378
2022-06-16,145.000000,104.466396,89.139344,38.800615,62.666667
2022-06-17,141.456000,104.530536,91.803279,35.325050,54.086000
2022-06-20,134.400000,104.545754,91.188525,28.556154,47.386966
2022-06-21,140.000000,104.555309,91.188525,33.900422,53.528090
2022-06-22,156.524000,104.565852,90.983607,49.689404,72.035387
2022-06-23,144.317000,104.629417,91.188525,37.931572,58.262238
2022-06-24,142.422000,104.657467,90.368852,36.083935,57.600762
2022-06-27,157.000000,104.609978,91.188525,50.081285,72.170787
2022-06-28,148.800000,104.619497,92.008197,42.229703,61.724722
2022-06-29,146.000000,104.606652,90.573770,39.570475,61.194570
2022-06-30,144.000000,104.645398,90.573770,37.607581,58.986425
2022-07-01,142.000000,104.675060,89.754098,35.657911,58.210046
2022-07-04,147.180000,104.641006,91.803279,40.652317,60.321071
2022-07-05,142.395000,104.644012,90.163934,36.075631,57.929000
2022-07-06,142.000000,104.654215,89.344262,35.684931,58.935780
2022-07-07,140.000000,104.683332,88.729508,33.736668,57.782910
2022-07-08,141.699000,104.720238,91.598361,35.311953,54.696000
2022-07-11,142.501000,104.794419,92.622951,35.981478,53.850637
2022-07-12,136.171000,104.863611,90.778689,29.855341,50.003269
2022-07-13,138.926000,104.911164,93.032787,32.422513,49.330150
2022-07-14,138.200000,104.959087,92.827869,31.670353,48.877704
2022-07-15,133.031000,105.022522,83.606557,26.669020,59.115510
2022-07-18,134.660000,105.119264,85.040984,28.102115,58.347181
2022-07-19,135.880000,105.156560,86.270492,29.216855,57.504608
2022-07-20,137.300000,105.178275,88.114754,30.540266,55.819535
2022-07-21,136.590000,105.251232,87.500000,29.775203,56.102857
2022-07-22,137.001000,105.296605,86.680328,30.109609,58.053163
2022-07-25,137.473000,105.337651,87.500000,30.506992,57.112000
2022-07-26,139.430000,105.367042,87.704918,32.327906,58.976262
2022-07-27,143.130000,105.388612,88.319672,35.811638,62.059026
2022-07-28,141.900000,105.416481,87.704918,34.608933,61.792523
2022-07-29,140.403000,105.463425,86.270492,33.129566,62.747420
2022-08-01,139.198000,105.547987,85.450820,31.881246,62.898379
2022-08-02,135.838000,105.633908,82.377049,28.593179,64.897871
2022-08-03,136.000000,105.679508,81.557377,28.690985,66.753769
2022-08-04,136.847000,105.698217,83.196721,29.469544,64.486049
2022-08-05,136.700000,105.720672,84.221311,29.302999,62.310462
2022-08-08,138.570000,105.732861,85.245902,31.056701,62.553269
2022-08-09,138.360000,105.707811,84.221311,30.889097,64.281460
2022-08-10,137.702000,105.686283,84.016393,30.293162,63.898966
2022-08-11,137.919000,105.639411,85.245902,30.556388,61.789596
2022-08-12,137.400000,105.652323,86.270492,30.049199,59.266508
2022-08-15,137.570000,105.739340,86.065574,30.102949,59.843238
2022-08-16,137.700000,105.812216,86.475410,30.136203,59.236019
2022-08-17,137.646000,105.827528,86.680328,30.066347,58.797277
2022-08-18,137.999000,105.842500,86.065574,30.381463,60.341695
2022-08-19,136.620000,105.869325,85.450820,29.045878,59.881439
2022-08-22,136.600000,105.876343,86.270492,29.018434,58.339192
2022-08-23,137.350000,105.899303,86.475410,29.698682,58.831280
2022-08-24,134.000000,105.891385,85.450820,26.544761,56.815348
2022-08-25,133.400000,105.831725,85.655738,26.049159,55.739713
2022-08-26,132.420000,105.804886,84.836066,25.154901,56.089275
2022-08-29,135.100000,105.823685,86.065574,27.665183,56.973333
2022-08-30,135.651000,105.819920,86.475410,28.190420,56.866559
2022-08-31,134.000000,105.843796,86.065574,26.601657,55.695238
2022-09-01,134.600000,105.859564,85.655738,27.149588,57.140670
2022-09-02,134.599000,105.905034,86.680328,27.094052,55.282061
2022-09-05,135.900000,105.933794,88.729508,28.287673,53.162125
2022-09-06,135.550000,105.998509,88.729508,27.879157,52.767667
2022-09-07,135.495000,105.970431,88.729508,27.861138,52.705681
2022-09-08,135.100000,105.995967,87.909836,27.457680,53.680186
2022-09-09,135.110000,105.989650,89.139344,27.474711,51.571678
2022-09-13,134.468000,106.066302,88.729508,26.777306,51.548231
2022-09-14,133.600000,106.057371,89.139344,25.969557,49.877701
2022-09-15,132.000000,106.073909,88.524590,24.441534,49.111111
2022-09-16,129.440000,106.056322,86.065574,22.048358,50.396952
2022-09-19,129.600000,106.057580,86.270492,22.197772,50.225178
2022-09-20,129.005000,106.074576,85.655738,21.617266,50.608708
2022-09-21,131.166000,106.103769,88.934426,23.620491,47.486194
2022-09-22,129.990000,106.103923,87.500000,22.511964,48.560000
2022-09-23,128.780000,106.116666,86.680328,21.356998,48.568889
2022-09-26,126.500000,106.109900,84.016393,19.216020,50.565854
2022-09-27,137.291000,106.062807,92.418033,29.443114,48.554341
2022-09-28,137.320000,106.027403,101.639344,29.513688,35.105161
2022-09-29,128.300000,106.007795,95.901639,21.028835,33.782906
2022-09-30,130.400000,106.001589,98.770492,23.017024,32.023237
2022-10-10,131.400000,106.136879,101.434426,23.802396,29.541818
2022-10-11,128.909000,106.204899,97.540984,21.377640,32.158807
2022-10-12,130.500000,106.189402,100.614754,22.893620,29.702648
2022-10-13,132.800000,106.221005,102.459016,25.022353,29.612800
2022-10-14,149.801000,106.250017,112.704918,40.989153,32.914342
2022-10-17,144.100000,106.315693,111.885246,35.539726,28.792674
2022-10-18,148.002000,106.352826,111.885246,39.161323,32.280176
2022-10-19,141.900000,106.346457,103.483607,33.431808,37.123168
2022-10-20,137.800000,106.382055,103.073770,29.533125,33.690656
2022-10-21,136.580000,106.386177,98.975410,28.381341,37.993872
