date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-01,132.398000,93.611591,93.611638,41.433341,41.433269
2022-12-02,132.300000,93.566316,95.003163,41.397039,39.258522
2022-12-05,130.995000,93.552848,91.334598,40.022460,43.423196
2022-12-06,130.880000,93.487091,90.196078,39.997939,45.106087
2022-12-07,129.498000,92.884461,89.247312,39.418368,45.100169
2022-12-08,129.321000,92.839577,87.982290,39.295120,46.985263
2022-12-09,128.220000,92.816166,90.575585,38.144038,41.561327
2022-12-12,127.000000,92.695442,91.903858,37.007815,38.187887
2022-12-13,125.178000,92.201975,89.690070,35.764988,39.567291
2022-12-14,125.671000,92.235666,90.955092,36.249897,38.168186
2022-12-15,126.457000,92.241257,90.702087,37.093751,39.420165
2022-12-16,125.278000,92.223023,89.690070,35.842435,39.678786
2022-12-19,124.499000,92.366547,88.551550,34.787977,40.594942
2022-12-20,123.850000,92.368203,88.551550,34.082937,39.862036
2022-12-21,123.850000,92.391087,87.792536,34.049726,41.071218
2022-12-22,118.702000,92.421623,85.388994,28.435313,39.013231
2022-12-23,118.994000,92.443650,85.072739,28.720577,39.873245
2022-12-26,120.299000,92.431457,86.401012,30.149415,39.233323
2022-12-27,121.699000,92.431003,86.401012,31.664698,40.853674
2022-12-28,120.559000,92.449419,85.578748,30.405362,40.874929
2022-12-29,120.500000,92.411813,86.654016,30.394585,39.058759
2022-12-30,120.528000,92.449827,88.614801,30.371255,36.013396
2023-01-03,125.000000,92.321533,92.915876,35.396365,34.530293
2023-01-04,125.199000,92.435961,91.840607,35.444040,36.322052
2023-01-05,125.401000,92.428253,91.650854,35.673883,36.824694
2023-01-06,126.000000,92.289171,91.714105,36.527395,37.383448
2023-01-09,125.970000,92.275142,91.650854,36.515640,37.445528
2023-01-10,127.450000,92.170121,92.283365,38.276915,38.107231
2023-01-11,128.500000,92.082982,91.650854,39.548044,40.206004
2023-01-12,127.949000,92.090878,92.093612,38.937756,38.933633
2023-01-13,127.700000,92.082800,92.789374,38.679536,37.623517
2023-01-16,128.828000,92.095329,91.587603,39.885487,40.660959
2023-01-17,128.947000,92.171841,94.117647,39.898476,37.006188
2023-01-18,129.746000,92.147527,94.117647,40.802476,37.855125
2023-01-19,128.400000,92.071191,94.813409,39.457303,35.423883
2023-01-20,129.600000,91.911844,98.039216,41.004678,32.192000
2023-01-30,135.512000,92.029397,98.924731,47.248601,36.984957
2023-01-31,137.600000,92.049257,99.367489,49.485182,38.475875
2023-02-01,138.503000,92.013432,100.632511,50.524762,37.632459
2023-02-02,137.500000,92.035729,99.683744,49.398502,37.936231
2023-02-03,139.200000,92.100155,100.379507,51.139811,38.673724
2023-02-06,133.290000,92.189261,99.810247,44.583001,33.543403
2023-02-07,136.558000,92.167217,102.783049,48.163311,32.860430
2023-02-08,135.040000,92.173285,102.656546,46.506658,31.545434
2023-02-09,138.116000,92.270924,107.653384,49.685290,28.296942
2023-02-10,138.430000,92.459404,108.412397,49.719762,27.688349
2023-02-13,138.299000,92.619240,108.032891,49.319947,28.015643
2023-02-14,137.127000,92.750794,107.843137,47.844556,27.154127
2023-02-15,135.200000,92.719187,107.463631,45.816637,25.810006
2023-02-16,133.990000,92.818956,106.261860,44.356289,26.094161
2023-02-17,130.500000,92.904737,106.135357,40.466465,22.956198
2023-02-20,133.444000,92.926433,106.198608,43.601767,25.655130
2023-02-21,133.400000,92.944104,104.933586,43.527125,27.128029
2023-02-22,132.501000,92.982164,105.755851,42.501523,25.289522
2023-02-23,131.951000,93.007575,104.807084,41.871240,25.898932
2023-02-24,131.800000,92.969425,103.795066,41.767038,26.980987
2023-02-27,133.216000,93.000252,104.807084,43.242622,27.105912
2023-02-28,133.600000,93.110608,104.364326,43.485263,28.013091
2023-03-01,133.999000,85.265552,104.174573,57.154908,28.629277
2023-03-02,132.677000,85.277903,102.972802,55.581921,28.846644
2023-03-03,132.170000,85.301569,101.834282,54.944395,29.789298
2023-03-06,131.778000,85.376198,101.201771,54.349810,30.213136
2023-03-07,130.000000,93.240575,98.418722,39.424280,32.088689
2023-03-08,130.070000,93.350426,98.798229,39.335197,31.652157
2023-03-09,131.745000,93.350032,97.912713,41.130107,34.553517
2023-03-10,132.000000,93.426236,98.734978,41.287936,33.691224
2023-03-13,134.500000,93.464868,99.430740,43.904338,35.270038
2023-03-14,134.070000,93.522298,97.153700,43.356186,37.997832
2023-03-15,133.191000,93.615539,95.445920,42.274457,39.546038
2023-03-16,129.997000,93.722393,94.686907,38.704312,37.291421
2023-03-17,129.204000,93.797609,93.421885,37.747648,38.301641
2023-03-20,129.300000,93.858774,93.927894,37.760163,37.658788
2023-03-21,130.981000,93.986058,98.165718,39.362160,33.428454
2023-03-22,136.590000,93.986575,99.936749,45.329266,36.676449
2023-03-23,136.034000,94.060228,99.936749,44.624357,36.120097
2023-03-24,135.446000,93.893573,99.367489,44.254815,36.308164
2023-03-27,135.222000,93.939516,99.240987,43.945813,36.256203
2023-03-28,136.561000,93.935963,102.024035,45.376696,33.851792
2023-03-29,138.200000,94.018438,102.150538,46.992445,35.290526
2023-03-30,137.930000,94.153356,101.834282,46.495043,35.445547
2023-03-31,139.511000,94.275618,103.415560,47.982058,34.903297
2023-04-03,140.999000,94.361050,102.909551,49.425001,37.012550
2023-04-04,139.950000,94.497782,101.960784,48.098713,37.258654
2023-04-06,139.900000,94.476514,101.581278,48.079130,37.722229
2023-04-07,140.700000,94.492310,104.427577,48.901005,34.734525
2023-04-10,139.080000,94.537064,103.099304,47.116903,34.899067
2023-04-11,138.672000,94.598330,102.024035,46.590326,35.920913
2023-04-12,137.210000,94.615377,101.201771,45.018711,35.580631
2023-04-13,137.570000,94.671717,99.936749,45.312671,37.657070
2023-04-14,136.750000,94.620007,98.924731,44.525460,38.236413
2023-04-17,138.098000,94.749606,100.759013,45.750474,37.057714
2023-04-18,137.146000,94.818342,99.936749,44.640792,37.232801
2023-04-19,138.000000,94.864758,102.403542,45.470249,34.760964
2023-04-20,135.200000,94.889604,98.671727,42.481363,37.020000
2023-04-21,134.139000,94.904590,98.039216,41.340898,36.821780
2023-04-24,132.315000,94.919623,98.671727,39.396887,34.096163
2023-04-25,133.000000,94.946390,101.897533,40.079050,30.523277
2023-04-26,136.622000,94.954364,104.048071,43.881750,31.306615
2023-04-27,137.500000,95.059700,102.150538,44.645944,34.605263
2023-04-28,138.800000,95.002269,104.996837,46.101774,32.194458
2023-05-04,135.300000,95.193543,102.213789,42.131489,32.369616
2023-05-05,135.000000,95.299101,99.114485,41.659259,36.206126
2023-05-08,132.470000,95.439130,96.394687,38.800511,37.424587
2023-05-09,128.691000,95.476319,92.599620,34.788397,38.975732
2023-05-10,128.000000,95.557380,91.587603,33.950930,39.756906
2023-05-11,129.899000,95.675567,92.093612,35.770296,41.051043
2023-05-12,126.005000,95.771779,91.903858,31.567985,37.105234
2023-05-15,128.100000,95.862655,92.662872,33.628680,38.243072
2023-05-16,129.500000,95.910799,94.560405,35.021292,36.949498
2023-05-17,130.000000,95.924730,96.394687,35.522925,34.862205
2023-05-18,132.454000,95.911211,98.671727,38.100644,34.237035
2023-05-19,136.000000,95.911054,101.391524,41.798045,34.133500
2023-05-22,133.920000,95.949143,101.328273,39.573941,32.164494
2023-05-23,131.500000,96.020127,100.189753,36.950455,31.250947
2023-05-24,133.659000,96.028215,100.316256,39.187217,33.237629
2023-05-25,132.789000,96.070039,99.936749,38.221032,32.873044
2023-05-26,134.652000,96.070940,101.265022,40.158929,32.969901
2023-05-29,134.406000,96.219652,100.189753,39.686642,34.151443
2023-05-30,134.445000,96.247038,101.581278,39.687416,32.352145
2023-05-31,134.550000,96.232450,101.265022,39.817702,32.869176
2023-06-01,133.474000,96.313060,101.075269,38.583490,32.054064
2023-06-02,133.698000,96.383387,99.810247,38.714776,33.952179
2023-06-05,132.437000,96.373341,99.557242,37.420783,33.025983
2023-06-06,130.710000,96.373786,96.015180,35.628167,36.134723
2023-06-07,131.113000,96.375380,95.888678,36.044081,36.734600
2023-06-08,130.000000,96.464576,94.307400,34.764496,37.847082
2023-06-09,130.071000,96.491586,93.991145,34.800355,38.386441
2023-06-12,133.237000,96.502205,95.888678,38.066276,38.949668
2023-06-13,133.549000,96.584512,95.192916,38.271652,40.293003
2023-06-14,132.000000,96.642394,96.078431,36.586020,37.387755
2023-06-15,135.500000,96.640059,99.873498,40.211007,35.671628
2023-06-16,134.100000,96.573698,101.391524,38.857684,32.259576
2023-06-19,133.194000,96.453318,102.024035,38.091673,30.551590
2023-06-20,135.040000,96.426494,103.731815,40.044499,30.181854
2023-06-21,135.500000,96.442234,103.352309,40.498612,31.104957
2023-06-26,134.355000,96.485192,103.099304,39.249346,30.316107
2023-06-27,134.224000,96.432583,103.984820,39.189469,29.080380
2023-06-28,135.289000,96.520340,103.921569,40.166311,30.183755
2023-06-29,138.680000,96.503847,113.219481,43.704116,22.487754
2023-06-30,138.280000,96.545200,110.626186,43.228250,24.997530
2023-07-03,141.200000,96.679093,117.647059,46.050191,20.020000
2023-07-04,145.600000,96.806656,122.454143,50.402882,18.901653
2023-07-05,144.500000,96.825748,123.466161,49.237164,17.036117
2023-07-06,143.000000,96.777020,119.860848,47.762352,19.305013
2023-07-07,145.000000,96.956084,120.936116,49.552245,19.898013
2023-07-10,141.200000,96.876815,118.279570,45.752108,19.378182
2023-07-11,143.503000,96.963954,118.637532,47.996234,20.959192
2023-07-12,143.480000,96.884223,118.251928,48.094288,21.334174
2023-07-13,143.400000,96.939559,118.444730,47.927225,21.069126
2023-07-14,141.972000,96.860428,118.444730,46.573790,19.863501
2023-07-17,141.380000,96.893130,116.323907,45.913337,21.539934
2023-07-18,142.844000,96.935100,116.195373,47.360451,22.934327
2023-07-19,142.001000,96.996315,115.745501,46.398345,22.683818
2023-07-20,142.525000,97.146606,115.616967,46.711251,23.273430
2023-07-21,142.725000,97.184568,115.038560,46.859736,24.067095
2023-07-24,141.199000,97.176797,115.102828,45.301146,22.672051
2023-07-25,144.163000,96.893018,116.002571,48.785747,24.275694
2023-07-26,142.899000,96.844262,114.845758,47.555463,24.426885
2023-07-27,141.823000,96.971089,113.110540,46.252869,25.384425
2023-07-28,142.800000,96.983636,113.946015,47.241335,25.322504
2023-07-31,143.000000,96.933990,112.917738,47.523072,26.640865
2023-08-01,144.252000,96.946954,112.853470,48.794773,27.822387
2023-08-02,146.945000,97.019961,116.645244,51.458522,25.975989
2023-08-03,148.401000,97.175504,120.694087,52.714413,22.956313
2023-08-04,150.400000,97.175499,125.321337,54.771524,20.011487
2023-08-07,150.228000,97.214585,126.092545,54.532368,19.141064
2023-08-08,148.726000,97.112217,124.228792,53.148599,19.719429
2023-08-09,146.532000,97.143318,122.814910,50.841050,19.311246
2023-08-10,145.577000,97.258670,122.365039,49.680228,18.969439
2023-08-11,145.161000,97.271003,121.143959,49.233579,19.825207
2023-08-14,145.070000,97.342115,119.922879,49.031075,20.969411
2023-08-15,143.303000,97.348841,118.894602,47.205657,20.529442
2023-08-16,143.900000,97.391855,118.187661,47.753629,21.755519
2023-08-17,149.999000,97.437551,125.064267,53.943730,19.937535
2023-08-18,146.960000,97.443531,123.007712,50.815553,19.472184
2023-08-21,144.703000,97.528434,120.629820,48.370064,19.956243
2023-08-22,144.667000,97.697345,121.272494,48.076696,19.290860
2023-08-23,143.008000,97.777285,119.087404,46.258919,20.086588
2023-08-24,145.000000,97.814756,118.701799,48.239392,22.154846
2023-08-25,141.136000,97.827082,115.102828,44.270888,22.617318
2023-08-28,136.990000,97.807237,107.005141,40.061210,28.021886
2023-08-29,142.942000,97.758683,112.210797,46.219236,27.387029
2023-08-30,140.001000,97.766135,105.719794,43.199892,32.426478
2023-08-31,140.661000,97.812715,107.005141,43.806457,31.452562
2023-09-01,141.095000,97.785333,107.005141,44.290555,31.858150
2023-09-04,141.999000,97.713388,104.884319,45.321949,35.386301
2023-09-05,140.346000,97.715005,104.177378,43.627890,34.718307
2023-09-06,140.500000,97.542828,104.691517,44.039293,34.203806
2023-09-07,138.740000,97.322654,102.956298,42.556737,34.756205
2023-09-08,140.300000,97.174618,104.370180,44.379266,34.425369
2023-09-11,140.848000,97.157485,106.298201,44.968758,32.502713
2023-09-12,140.262000,97.175838,106.748072,44.338349,31.395347
2023-09-13,138.800000,97.340967,104.305913,42.591557,33.070117
2023-09-14,139.000000,97.357886,103.598972,42.772205,34.171216
2023-09-15,139.498000,97.376294,102.892031,43.256633,35.577069
2023-09-18,138.800000,97.312207,104.884319,42.633699,32.336275
2023-09-19,136.719000,97.328101,103.084833,40.472277,32.627658
2023-09-20,135.692000,97.375066,102.570694,39.349841,32.291198
2023-09-21,135.875000,97.431198,102.377892,39.457383,32.719083
2023-09-22,137.020000,97.105813,103.791774,41.103808,32.014316
2023-09-25,137.420000,97.118218,102.056555,41.497653,34.650831
2023-09-26,138.000000,97.143393,104.434447,42.058040,32.140308
2023-09-27,138.940000,97.155635,104.113111,43.007659,33.451012
2023-09-28,139.427000,97.301330,102.892031,43.294032,35.508065
2023-10-09,137.700000,97.723593,98.843188,40.907631,39.311573
2023-10-10,135.000000,97.780434,97.750643,38.064432,38.106509
2023-10-11,133.600000,97.744562,97.943445,36.682795,36.405249
2023-10-12,133.640000,97.689816,98.007712,36.800339,36.356616
2023-10-13,132.528000,97.751120,95.822622,35.576963,38.305545
2023-10-16,130.350000,97.761824,93.637532,33.334255,39.207001
2023-10-17,128.998000,97.838057,93.637532,31.848489,37.763135
2023-10-18,128.399000,97.752560,91.709512,31.351036,40.006198
2023-10-19,125.595000,97.674145,90.359897,28.585717,38.994182
2023-10-20,124.970000,97.692555,89.010283,27.921724,40.399509
2023-10-23,124.665000,97.706297,86.311054,27.591572,44.436888
2023-10-24,125.700000,97.654305,85.025707,28.719363,47.837642
2023-10-25,125.545000,97.658192,83.740360,28.555524,49.921734
2023-10-26,126.600000,97.609199,83.933162,29.700890,50.834303
2023-10-27,128.360000,97.597940,84.768638,31.519170,51.423927
2023-10-30,126.400000,97.562782,83.933162,29.557601,50.596018
2023-10-31,124.971000,97.538309,84.254499,28.125043,48.325611
2023-11-01,125.580000,97.603101,87.146530,28.663945,44.102124
2023-11-02,125.043000,97.718443,84.961440,27.962538,47.176179
2023-11-03,127.300000,97.814071,88.303342,30.144875,44.162154
2023-11-06,129.850000,97.841633,91.709512,32.714465,41.588367
2023-11-07,129.600000,97.903997,92.866324,32.374575,39.555433
2023-11-08,128.271000,97.901534,92.159383,31.020419,39.183874
2023-11-09,127.715000,97.978160,91.773779,30.350478,39.162843
2023-11-10,127.011000,98.010698,90.552699,29.588915,40.261970
2023-11-13,127.096000,98.065141,90.167095,29.603647,40.956077
2023-11-14,127.440000,98.079989,89.781491,29.934761,41.944624
2023-11-15,127.660000,98.122462,91.966581,30.102728,38.811293
2023-11-16,125.800000,98.221898,90.295630,28.077346,39.320142
2023-11-17,125.800000,98.217973,90.424165,28.082464,39.122104
2023-11-20,128.100000,98.397000,95.372751,30.186896,34.315094
2023-11-21,127.700000,98.406199,93.508997,29.768247,36.564399
2023-11-22,126.800000,98.391936,90.359897,28.872350,40.327738
2023-11-23,125.800000,98.276938,92.223650,28.005616,36.407526
2023-11-24,125.000000,98.256775,90.167095,27.217691,38.631504
2023-11-27,124.500000,98.213217,89.781491,26.765016,38.670007
2023-11-28,125.423000,98.339865,90.681234,27.540342,38.311969
2023-11-29,125.560000,98.425043,90.231362,27.569159,39.153390
2023-11-30,126.690000,98.453984,91.773779,28.679405,38.045966
2023-12-01,127.100000,98.490013,89.974293,29.048617,41.262571
2023-12-04,125.985000,98.577616,89.267352,27.802847,41.132225
2023-12-05,124.402000,98.558903,87.275064,26.220967,42.540141
2023-12-06,124.316000,98.597998,87.210797,26.083695,42.546570
2023-12-07,125.109000,98.556225,87.210797,26.941754,43.455861
2023-12-08,126.408000,98.586398,89.652956,28.220528,40.997024
2023-12-11,127.290000,98.592361,90.809769,29.107366,40.172144
2023-12-12,128.600000,98.574771,90.167095,30.459345,42.624091
2023-12-13,128.500000,98.693644,91.002571,30.200887,41.204802
2023-12-14,130.210000,98.843575,93.701799,31.733398,38.962112
2023-12-15,129.999000,98.949945,94.215938,31.378546,37.979839
2023-12-18,127.049000,99.092649,92.030848,28.212336,38.050450
2023-12-19,127.599000,99.152801,94.023136,28.689255,35.710215
2023-12-20,126.167000,99.071950,90.359897,27.348861,39.627206
2023-12-21,127.694000,99.074485,94.023136,28.886867,35.811254
2023-12-22,130.089000,99.201481,97.750643,31.136147,33.082501
2023-12-25,130.759000,99.276116,102.956298,31.712445,27.004372
2023-12-26,128.715000,99.329236,99.742931,29.584205,29.046740
2023-12-27,128.410000,99.425239,97.879177,29.152317,31.192357
2023-12-28,130.080000,99.531160,99.871465,30.692740,30.247413
2023-12-29,130.100000,99.537878,97.622108,30.704012,33.268993
2024-01-02,129.622000,99.697092,96.208226,30.015829,34.730683
2024-01-03,128.127000,99.611495,95.244216,28.626721,34.524704
2024-01-04,128.000000,99.651228,95.886889,28.447990,33.490617
2024-01-05,128.100000,99.714935,93.059126,28.466213,37.654420
2024-01-08,124.810000,99.883449,89.717224,24.955637,39.114871
2024-01-09,125.000000,99.971489,91.709512,25.035649,36.299930
2024-01-10,124.000000,99.995550,90.359897,24.005519,37.229018
2024-01-11,125.000000,99.965082,90.681234,25.043662,37.845500
2024-01-12,124.057000,99.963389,88.431877,24.102435,40.285387
2024-01-15,123.406000,100.039914,87.403599,23.356764,41.190982
2024-01-16,121.992000,100.072815,86.439589,21.903236,41.129778
2024-01-17,117.800000,100.134891,84.190231,17.641312,39.921221
2024-01-18,117.013000,100.200724,83.997429,16.778597,39.305454
2024-01-19,117.254000,99.794826,82.069409,17.495069,42.871749
2024-01-22,113.600000,100.528119,77.313625,13.003208,46.933998
2024-01-23,113.998000,99.840587,78.277635,14.180018,45.632913
2024-01-24,113.250000,100.658408,78.277635,12.509231,44.677340
2024-01-25,117.075000,100.826249,81.619537,16.115596,43.439921
2024-01-26,115.820000,101.014714,79.048843,14.656564,46.517008
2024-01-29,113.240000,101.182901,79.434447,11.916143,42.557799
2024-01-30,111.000000,99.920623,76.606684,11.088179,44.895973
2024-01-31,110.435000,101.581536,78.277635,8.715624,41.081166
2024-02-01,112.335000,101.798496,77.249357,10.350353,45.418686
2024-02-02,110.171000,101.895036,72.879177,8.122049,51.169379
2024-02-05,109.291000,102.084949,68.123393,7.058877,60.430940
2024-02-06,114.352000,102.060974,74.357326,12.042827,53.787132
2024-02-07,114.175000,102.108308,78.598972,11.817542,45.262715
2024-02-08,116.363000,102.167009,80.205656,13.894887,45.080792
2024-02-19,119.207000,102.228860,82.904884,16.607972,43.787668
2024-02-20,118.353000,100.160450,82.647815,18.163407,43.201608
2024-02-21,119.713000,102.280409,84.704370,17.043920,41.330370
2024-02-22,120.742000,102.357506,84.961440,17.961061,42.113882
2024-02-23,122.500000,102.528992,86.375321,19.478401,41.822917
2024-02-26,122.800000,102.627571,89.588689,19.655955,37.070875
2024-02-27,123.880000,102.730371,92.737789,20.587513,33.580929
2024-02-28,119.900000,102.768901,87.724936,16.669537,36.677216
2024-02-29,122.297000,102.823827,91.066838,18.938386,34.293671
2024-03-01,124.200000,102.790086,92.352185,20.828774,34.485177
2024-03-04,123.300000,102.789756,91.195373,19.953587,35.204228
2024-03-05,121.400000,102.816954,89.010283,18.073913,36.388736
2024-03-06,124.610000,100.331730,93.123393,24.197998,33.811705
2024-03-07,124.035000,100.343139,94.473008,23.610843,31.291469
2024-03-08,125.660000,102.959086,96.272494,22.048481,30.525340
2024-03-11,126.490000,103.015099,98.778920,22.787825,28.053637
2024-03-12,128.699000,102.893595,100.835476,25.079700,27.632660
2024-03-13,132.080000,102.817087,110.925450,28.461137,19.070962
2024-03-14,130.041000,102.783297,108.226221,26.519584,20.156648
2024-03-15,131.600000,102.764775,114.652956,28.059444,14.781166
2024-03-18,134.127000,102.800489,124.807198,30.473115,7.467359
2024-03-19,132.472000,102.821175,121.529563,28.837276,9.003930
2024-03-20,133.289000,102.798744,118.894602,29.660145,12.106856
2024-03-21,130.942000,102.799807,113.624679,27.375725,15.240810
2024-03-22,129.610000,102.806368,108.354756,26.071957,19.616346
2024-03-25,127.370000,102.740651,105.719794,23.972351,20.478857
2024-03-26,128.800000,102.776225,106.683805,25.320812,20.730602
2024-03-27,126.650000,102.800898,105.012853,23.199313,20.604284
2024-03-28,126.800000,102.867809,107.519280,23.264995,17.932337
2024-03-29,126.670000,102.886742,105.269923,23.115960,20.328767
2024-04-01,128.970000,102.920697,107.583548,25.310072,19.878925
2024-04-02,125.744000,102.939308,102.827763,22.153532,22.286040
2024-04-03,126.476000,102.964543,100.642674,22.834518,25.668363
2024-04-08,124.854000,103.027145,99.485861,21.185538,25.499240
2024-04-09,127.000000,103.148568,100.835476,23.123376,25.947737
2024-04-10,126.500000,103.215160,98.778920,22.559516,28.063761
2024-04-11,127.425000,103.294025,97.879177,23.361443,30.186014
2024-04-12,128.090000,103.463875,96.915167,23.801665,32.167135
2024-04-15,125.530000,103.586744,95.629820,21.183460,31.266586
2024-04-16,121.450000,103.611623,90.167095,17.216579,34.694369
2024-04-17,124.180000,103.656505,94.730077,19.799524,31.088250
2024-04-18,125.236000,103.774898,96.658098,20.680437,29.565968
2024-04-19,124.400000,103.904160,96.015424,19.725716,29.562517
2024-04-22,124.086000,104.118194,94.601542,19.178018,31.166995
2024-04-23,126.700000,104.342768,95.822622,21.426719,32.223474
2024-04-24,128.000000,104.286111,96.401028,22.739259,32.778667
2024-04-25,126.888000,104.224604,93.508997,21.744765,35.696033
2024-04-26,128.641000,103.987840,98.329049,23.707734,30.827056
2024-04-29,129.918000,103.818891,102.313625,25.139075,26.980156
2024-04-30,128.000000,103.963000,98.714653,23.120725,29.666667
2024-05-06,129.830000,104.140563,101.542416,24.668041,27.857899
2024-05-07,130.782000,104.285545,102.827763,25.407601,27.185495
2024-05-08,128.010000,104.347531,99.550129,22.676597,28.588483
2024-05-09,127.999000,104.327168,99.550129,22.689998,28.577433
2024-05-10,127.495000,104.275789,97.365039,22.267116,30.945360
2024-05-13,126.368000,104.355693,94.537275,21.093537,33.670026
2024-05-14,127.800000,104.445076,97.236504,22.360963,31.432122
2024-05-15,126.501000,104.503908,96.786632,21.049062,30.700900
2024-05-16,128.500000,104.484837,100.449871,22.984353,27.924504
2024-05-17,127.495000,104.455346,100.000000,22.056941,27.495000
2024-05-20,127.719000,104.531198,98.714653,22.182661,29.382008
2024-05-21,125.900000,104.511206,96.465296,20.465550,30.513258
2024-05-22,125.853000,104.579159,96.208226,20.342334,30.813138
2024-05-23,124.500000,104.650769,92.416452,18.967114,34.716273
2024-05-24,123.352000,104.812177,89.588689,17.688615,37.687024
2024-05-27,125.117000,104.836624,91.902314,19.344744,36.141295
2024-05-28,124.518000,104.903276,90.231362,18.697914,37.998581
2024-05-29,123.650000,105.096971,89.717224,17.653248,37.821920
2024-05-30,125.058000,105.170814,91.195373,18.909416,37.131958
2024-05-31,126.516000,105.164378,91.709512,20.303094,37.952975
2024-06-03,124.986000,105.226991,89.845758,18.777510,39.111742
2024-06-04,124.963000,105.268219,89.652956,18.709142,39.385253
2024-06-05,124.506000,105.346950,87.660668,18.186620,42.031771
2024-06-06,123.800000,105.442229,87.017995,17.410264,42.269424
2024-06-07,124.581000,105.508987,87.982005,18.076197,41.598273
2024-06-11,126.999000,105.697419,89.652956,20.153359,41.656232
2024-06-12,127.980000,105.702556,89.652956,21.075596,42.750452
2024-06-13,127.363000,105.714420,89.395887,20.478361,42.470761
2024-06-14,126.116000,105.758176,87.853470,19.249410,43.552667
2024-06-17,125.150000,105.765501,88.174807,18.327810,41.933965
2024-06-18,125.162000,105.817425,89.203085,18.281087,40.311291
2024-06-19,122.713000,105.835701,86.439589,15.946698,41.963887
2024-06-20,120.700000,105.869019,84.911822,14.008801,42.147462
2024-06-21,120.210000,105.861311,83.801437,13.554234,43.446228
2024-06-24,117.294000,105.873063,80.927498,10.787387,44.937138
2024-06-25,117.200000,105.904872,80.274331,10.665352,45.999349
2024-06-26,120.545000,105.899241,82.233834,13.829900,46.588082
2024-06-27,119.966000,105.932912,79.359895,13.247147,51.167034
2024-06-28,119.573000,105.965586,80.143697,12.841352,49.198258
2024-07-01,119.039000,105.968583,80.209014,12.334238,48.411001
2024-07-02,118.200000,105.933641,79.098628,11.579285,49.433691
2024-07-03,116.997000,106.025687,78.053560,10.347788,49.893228
2024-07-04,115.286000,106.095636,77.073808,8.662339,49.578700
2024-07-05,118.280000,106.046268,77.792293,11.536221,52.045911
2024-07-08,115.200000,105.966079,74.983671,8.714035,53.633449
2024-07-09,116.042000,106.025184,76.159373,9.447582,52.367326
2024-07-10,115.552000,106.017515,75.048988,8.993311,53.968766
2024-07-11,116.785000,106.048133,76.355323,10.124522,52.949388
2024-07-12,116.332000,106.082096,75.310255,9.662237,54.470331
2024-07-15,113.973000,106.182854,73.873285,7.336538,54.281753
2024-07-16,113.700000,106.228477,74.395820,7.033447,52.831168
