date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,176.300000,100.090137,153.289474,76.141231,15.011159
2022-10-25,177.006000,100.068042,148.750000,76.885643,18.995630
2022-10-26,194.801000,100.103915,167.302632,94.598783,16.436304
2022-10-27,190.300000,100.148333,161.710526,90.018141,17.679414
2022-10-28,187.000000,100.217381,159.736842,86.594379,17.067545
2022-10-31,198.300000,100.304621,169.473684,97.697771,17.009317
2022-11-01,208.402000,100.312084,180.921053,107.753634,15.189469
2022-11-02,211.540000,100.290715,181.973684,110.926804,16.247578
2022-11-03,208.000000,100.318249,180.263158,107.340143,15.386861
2022-11-04,209.910000,100.290222,177.697368,109.302559,18.127805
2022-11-07,211.930000,100.321063,182.236842,111.251748,16.293718
2022-11-08,206.640000,100.229901,180.921053,106.166022,14.215564
2022-11-09,208.002000,100.130748,180.263158,107.730396,15.387971
2022-11-10,214.401000,100.096849,186.513158,114.193556,14.952212
2022-11-11,209.700000,100.056530,181.052632,109.581523,15.822674
2022-11-14,189.000000,99.385794,167.105263,90.168024,13.102362
2022-11-15,196.490000,99.382598,172.236842,97.710671,14.081283
2022-11-16,190.952000,98.971388,170.723684,92.936568,11.848570
2022-11-17,197.500000,98.940883,171.250000,99.614147,15.328467
2022-11-18,188.999000,98.851166,169.342105,91.195520,11.607801
2022-11-21,193.285000,98.978887,171.776316,95.279020,12.521333
2022-11-22,190.707000,99.033041,168.289474,92.569063,13.320813
2022-11-23,195.100000,99.035565,172.368421,96.999936,13.187786
2022-11-24,191.950000,99.208906,168.026316,93.480614,14.238058
2022-11-25,185.768000,99.189784,162.368421,87.285416,14.411410
2022-11-28,182.012000,99.183384,167.039474,83.510576,8.963466
2022-11-29,186.500000,98.925871,167.763158,88.525001,11.168627
2022-11-30,190.930000,98.785801,171.052632,93.276765,11.620615
2022-12-01,195.500000,98.718318,180.986842,98.038220,8.018902
2022-12-02,199.801000,98.738452,181.447368,102.353791,10.115127
2022-12-05,201.205000,98.686225,178.552632,103.883571,12.686662
2022-12-06,202.400000,98.516443,178.552632,105.447937,13.355932
2022-12-07,201.250000,98.263208,174.013158,104.807074,15.652174
2022-12-08,196.600000,98.241464,172.894737,100.119167,13.710807
2022-12-09,191.995000,97.639479,169.605263,96.636649,13.201086
2022-12-12,193.566000,97.565107,170.986842,98.396749,13.205202
2022-12-13,186.800000,97.299717,162.500000,91.984115,14.953846
2022-12-14,189.560000,97.345882,163.947368,94.728320,15.622472
2022-12-15,190.185000,97.374219,169.736842,95.313505,12.046977
2022-12-16,177.580000,97.365401,158.881579,82.385116,11.768778
2022-12-19,173.000000,97.499292,156.842105,77.437186,10.302013
2022-12-20,169.928000,97.672059,153.223684,73.978108,10.901915
2022-12-21,166.900000,97.723739,149.539474,70.787571,11.609327
2022-12-22,163.637000,97.755832,148.092105,67.393594,10.496775
2022-12-23,162.700000,97.877456,148.552632,66.228268,9.523472
2022-12-26,170.968000,97.926725,153.289474,74.587682,11.532773
2022-12-27,173.795000,97.957653,150.657895,77.418502,15.357380
2022-12-28,170.700000,97.937133,146.644737,74.295484,16.403769
2022-12-29,169.000000,97.934709,145.526316,72.563948,16.130199
2022-12-30,167.505000,98.049705,144.605263,70.836822,15.836033
2023-01-03,174.900000,98.154439,154.539474,78.188580,13.174968
2023-01-04,177.867000,98.289325,156.447368,80.962682,13.691270
2023-01-05,177.713000,98.391008,152.565789,80.619147,16.482863
2023-01-06,177.300000,98.322661,153.026316,80.324656,15.862425
2023-01-09,187.998000,98.362773,165.855263,91.127187,13.350639
2023-01-10,186.100000,98.358777,164.868421,89.205280,12.877893
2023-01-11,190.500000,98.213966,167.697368,93.964268,13.597489
2023-01-12,192.958000,98.167240,169.473684,96.560481,13.857205
2023-01-13,186.558000,98.126339,164.539474,90.120209,13.381911
2023-01-16,191.430000,98.088198,165.789474,95.161093,15.465714
2023-01-17,194.000000,98.079262,165.986842,97.799203,16.876734
2023-01-18,198.600000,98.039961,167.763158,102.570459,18.381176
2023-01-19,202.047000,98.061016,170.723684,106.042124,18.347376
2023-01-20,205.010000,98.043495,166.842105,109.101072,22.876656
2023-01-30,204.180000,98.199181,166.381579,107.924340,22.717912
2023-01-31,204.000000,98.219895,164.407895,107.697228,24.081633
2023-02-01,212.200000,98.303408,167.894737,115.862302,26.388715
2023-02-02,221.299000,98.319826,174.802632,125.080748,26.599353
2023-02-03,221.213000,98.402902,178.289474,124.803329,24.075188
2023-02-06,216.700000,98.476729,179.473684,120.051987,20.741935
2023-02-07,216.150000,98.454162,178.026316,119.543792,21.414634
2023-02-08,209.400000,98.484089,173.157895,112.623177,20.930091
2023-02-09,215.300000,98.590522,177.631579,118.377989,21.205926
2023-02-10,212.115000,98.710118,182.105263,114.886787,16.479335
2023-02-13,220.346000,98.733176,191.315789,123.173213,15.173975
2023-02-14,220.403000,98.723469,192.368421,123.252893,14.573379
2023-02-15,227.000000,98.774242,200.723684,129.817001,13.090790
2023-02-16,218.000000,98.845708,190.131579,120.545742,14.657439
2023-02-17,204.220000,98.893982,182.631579,106.503971,11.820749
2023-02-20,211.000000,98.957097,184.407895,113.223717,14.420264
2023-02-21,207.577000,98.942418,182.039474,109.795761,14.028565
2023-02-22,207.497000,98.947874,182.697368,109.703344,13.574159
2023-02-23,208.288000,99.152468,185.000000,110.068397,12.588108
2023-02-24,201.200000,99.131253,188.618421,102.963238,6.670387
2023-02-27,200.900000,99.172266,185.460526,102.576796,8.324938
2023-02-28,193.260000,99.172191,182.828947,94.873178,5.705362
2023-03-01,197.211000,99.236240,188.092105,98.728812,4.848101
2023-03-02,192.396000,99.310370,184.868421,93.732035,4.071858
2023-03-03,185.101000,99.295410,179.013158,86.414457,3.400779
2023-03-06,184.700000,99.313371,179.671053,85.976972,2.798975
2023-03-07,179.248000,99.346013,174.210526,80.427976,2.891601
2023-03-08,179.000000,99.469859,177.434211,79.954010,0.882462
2023-03-09,184.995000,99.475045,180.723684,85.971266,2.363451
2023-03-10,182.576000,99.501075,180.592105,83.491486,1.098550
2023-03-13,190.600000,99.530835,188.223684,91.498444,1.262496
2023-03-14,188.939000,99.580744,183.684211,89.734474,2.860774
2023-03-15,185.011000,99.596583,181.315789,85.760388,2.037997
2023-03-16,181.800000,99.622846,179.407895,82.488261,1.333333
2023-03-17,190.683000,99.667781,188.815789,91.318598,0.988906
2023-03-20,187.800000,99.795924,185.263158,88.184038,1.369318
2023-03-21,188.000000,99.818259,186.578947,88.342295,0.761636
2023-03-22,185.000000,99.845247,184.342105,85.286737,0.356888
2023-03-23,175.505000,99.951599,176.513158,75.589987,-0.571152
2023-03-24,177.900000,99.872408,178.289474,78.127276,-0.218450
2023-03-27,186.385000,99.878748,187.302632,86.611270,-0.489919
2023-03-28,186.797000,99.933667,186.907895,86.920990,-0.059331
2023-03-29,181.333000,99.922774,179.539474,81.473144,0.998959
2023-03-30,175.664000,99.963299,175.657895,75.728495,0.003476
2023-03-31,175.300000,99.917287,175.855263,75.445115,-0.315750
2023-04-03,174.000000,99.985890,175.197368,74.024555,-0.683440
2023-04-04,171.851000,99.986171,172.368421,71.874768,-0.300183
2023-04-06,166.000000,99.999372,166.315789,66.001043,-0.189873
2023-04-07,166.488000,100.028866,166.907895,66.439956,-0.251573
2023-04-10,162.400000,100.015360,162.500000,62.375060,-0.061538
2023-04-11,159.500000,100.069922,160.263158,59.388552,-0.476190
2023-04-12,159.811000,100.116344,160.460526,59.625286,-0.404789
2023-04-13,171.501000,100.158544,172.236842,71.229525,-0.427227
2023-04-14,167.276000,100.172118,167.105263,66.988583,0.102173
2023-04-17,165.760000,100.177744,166.315789,65.465895,-0.334177
2023-04-18,165.760000,100.183889,164.342105,65.455744,0.862770
2023-04-19,165.760000,100.256923,163.355263,65.335215,1.472090
2023-04-20,165.760000,100.312265,162.894737,65.244001,1.758966
2023-04-21,165.760000,,,,
2023-04-24,165.760000,,,,
2023-04-25,165.760000,,,,
2023-04-26,165.760000,,,,
2023-04-27,165.760000,,,,
2023-04-28,165.760000,,,,
