date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-21,110.488000,101.661623,66.002656,8.682113,67.399324
2024-05-22,110.751000,101.686533,65.781319,8.914127,68.362388
2024-05-23,108.712000,101.757698,64.320496,6.834177,69.016110
2024-05-24,110.000000,101.910352,63.789287,7.938004,72.442748
2024-05-27,109.400000,101.950649,64.187694,7.306820,70.437655
2024-05-28,108.862000,102.059976,62.948207,6.664733,72.939000
2024-05-29,109.882000,102.240496,64.010624,7.474048,71.662129
2024-05-30,109.748000,102.394866,63.213811,7.181155,73.613958
2024-05-31,109.479000,102.389110,62.859672,6.924457,74.164127
2024-06-03,107.543000,102.465151,61.708721,4.955684,74.275206
2024-06-04,107.471000,102.554851,61.133245,4.793678,75.797965
2024-06-05,106.319000,102.701553,59.451085,3.522290,78.834416
2024-06-06,105.479000,102.802421,56.308101,2.603614,87.324733
2024-06-07,106.354000,102.872400,58.388668,3.384387,82.148359
2024-06-11,105.906000,103.068750,59.096946,2.752774,79.207231
2024-06-12,106.541000,103.200455,59.274015,3.236948,79.743181
2024-06-13,106.104000,103.330547,58.698539,2.684059,80.760887
2024-06-14,105.835000,103.497898,58.344400,2.258115,81.397014
2024-06-17,105.107000,103.642031,57.768924,1.413489,81.943841
2024-06-18,105.422000,103.815979,57.901726,1.546988,82.070564
2024-06-19,105.073000,103.960511,57.813192,1.070108,81.745717
2024-06-20,103.351000,104.102099,56.529438,-0.721502,82.826867
2024-06-21,101.888000,104.220307,56.485170,-2.237862,80.380088
2024-06-24,101.000000,104.386127,53.696326,-3.243848,88.094806
2024-06-25,102.082000,104.530020,54.581673,-2.341930,87.026146
2024-06-26,103.971000,104.661233,57.459053,-0.659493,80.947988
2024-06-27,103.264000,104.818370,56.042497,-1.482917,84.260171
2024-06-28,103.043000,104.934445,56.440903,-1.802502,82.567951
2024-07-01,104.683000,104.962922,57.680390,-0.266687,81.488025
2024-07-02,106.893000,105.100349,57.591855,1.705657,85.604371
2024-07-03,103.492000,105.187440,57.016379,-1.611827,81.512755
2024-07-04,101.928000,105.287015,55.068614,-3.190341,85.092727
2024-07-05,102.015000,105.248645,55.821160,-3.072386,82.753279
2024-07-08,100.712000,105.170150,53.808463,-4.238988,87.167583
2024-07-09,100.047000,105.228958,56.124722,-4.924460,78.258345
2024-07-10,99.903000,105.266321,55.322940,-5.095002,80.581510
2024-07-11,98.670000,105.296924,57.327394,-6.293559,72.116667
2024-07-12,97.776000,105.330924,58.440980,-7.172560,67.307256
2024-07-15,97.507000,105.438542,53.853007,-7.522432,81.061385
2024-07-16,97.172000,105.490795,53.452116,-7.885802,81.792617
2024-07-17,95.317000,105.543334,52.472160,-9.689228,81.652517
2024-07-18,94.983000,105.544143,52.338530,-10.006375,81.478157
2024-07-19,95.252000,105.598595,51.982183,-9.798042,83.239709
2024-07-22,95.155000,105.751405,51.180401,-10.020108,85.920779
2024-07-23,95.122000,105.812624,49.888641,-10.103354,90.668652
2024-07-24,93.243000,106.019475,49.131403,-12.051064,89.782897
2024-07-25,93.217000,106.071011,49.443207,-12.118307,88.533482
2024-07-26,95.199000,106.249871,50.022272,-10.400832,90.313228
2024-07-29,93.467000,105.839246,49.175947,-11.689658,90.066499
2024-07-30,93.170000,105.874419,48.552339,-11.999517,91.896009
2024-07-31,95.301000,105.931580,50.512249,-10.035327,88.669087
2024-08-01,94.890000,106.028261,49.755011,-10.504993,90.714458
2024-08-02,93.369000,106.079842,48.908686,-11.982335,90.904740
2024-08-05,92.285000,106.292989,48.017817,-13.178658,92.189077
2024-08-06,91.947000,106.419061,48.775056,-13.599125,88.512342
2024-08-07,91.446000,106.548366,49.042316,-14.174188,86.463460
2024-08-08,90.850000,106.559926,49.220490,-14.742809,84.577602
2024-08-09,90.672000,106.468645,48.997773,-14.836898,85.053309
2024-08-12,90.760000,106.314931,48.507795,-14.630994,87.103949
2024-08-13,90.369000,106.306698,48.685969,-14.992186,85.616107
2024-08-14,90.228000,106.327986,48.240535,-15.141814,87.037729
2024-08-15,90.007000,106.297771,47.884187,-15.325600,87.968107
2024-08-16,87.531000,106.386785,47.260579,-17.723804,85.209326
2024-08-19,88.987000,106.513661,47.661470,-16.454848,86.706369
2024-08-20,86.649000,106.522152,46.369710,-18.656356,86.865519
2024-08-21,87.206000,106.443201,46.369710,-18.072738,88.066734
2024-08-22,87.469000,106.549500,46.236080,-17.907639,89.179099
2024-08-23,88.395000,106.519848,45.612472,-17.015466,93.795679
2024-08-26,91.194000,106.449543,46.503341,-14.331243,96.102040
2024-08-27,89.132000,106.254575,45.968820,-16.114671,93.896647
2024-08-28,88.741000,106.258955,46.770601,-16.486098,89.736710
2024-08-29,90.314000,106.305992,47.305122,-15.043359,90.918013
2024-08-30,91.353000,106.323373,47.438753,-14.080040,92.570408
2024-09-02,90.976000,106.382082,46.369710,-14.481839,96.197041
2024-09-03,91.217000,106.413865,46.859688,-14.280907,94.659853
2024-09-04,91.662000,106.455293,46.815145,-13.896249,95.795614
2024-09-05,93.693000,106.470220,46.592428,-12.000746,101.090617
2024-09-06,93.206000,106.493434,45.256125,-12.477233,105.952234
2024-09-09,92.694000,106.491853,45.256125,-12.956722,104.820896
2024-09-10,93.039000,106.487001,45.300668,-12.628772,105.381077
2024-09-11,94.079000,106.447994,45.389755,-11.619753,107.269239
2024-09-12,94.075000,106.422915,44.899777,-11.602685,109.522197
2024-09-13,93.236000,106.359055,44.365256,-12.338446,110.155442
2024-09-18,92.178000,106.400226,43.875278,-13.366726,110.090975
2024-09-19,91.489000,106.322736,45.167038,-13.951612,102.557007
2024-09-20,91.035000,106.291646,44.721604,-14.353570,103.559338
2024-09-23,91.141000,106.318812,44.855234,-14.275754,103.189220
2024-09-24,91.764000,106.330059,46.369710,-13.698910,97.896427
2024-09-25,92.496000,106.373698,46.993318,-13.046174,96.827981
2024-09-26,93.000000,106.352021,48.552339,-12.554553,91.545872
2024-09-27,94.203000,106.033725,50.913140,-11.157512,85.026890
2024-09-30,96.537000,105.445909,55.991091,-8.448795,72.414928
2024-10-08,98.150000,105.249767,61.603563,-6.745636,59.325199
2024-10-09,94.257000,104.997301,56.971047,-10.229121,65.447197
2024-10-10,94.720000,104.980222,56.881960,-9.773481,66.520282
2024-10-11,92.795000,104.959584,54.298441,-11.589779,70.898093
2024-10-14,94.999000,105.217223,54.743875,-9.711550,73.533568
2024-10-15,94.800000,105.346135,54.075724,-10.010936,75.309720
2024-10-16,95.856000,105.478274,53.630290,-9.122518,78.734817
2024-10-17,96.696000,105.502954,53.229399,-8.347590,81.659013
2024-10-18,96.725000,105.511780,54.164811,-8.327772,78.575350
2024-10-21,97.796000,105.528038,54.521158,-7.326999,79.372565
2024-10-22,99.031000,105.482059,55.456570,-6.115788,78.573972
2024-10-23,99.156000,105.306215,55.812918,-5.840315,77.657797
2024-10-24,98.457000,105.243541,55.367483,-6.448416,77.824590
2024-10-25,99.738000,105.160879,56.792873,-5.156745,75.617106
2024-10-28,101.472000,105.090487,58.886414,-3.443210,72.318185
2024-10-29,99.743000,105.061902,57.238307,-5.062636,74.259171
2024-10-30,100.038000,105.026332,56.837416,-4.749601,76.007296
2024-10-31,100.180000,105.027957,56.971047,-4.615873,75.843706
2024-11-01,99.977000,105.079414,55.412027,-4.855770,80.424731
2024-11-04,100.826000,105.059751,56.837416,-4.029851,77.393707
2024-11-05,101.646000,105.104928,57.639198,-3.290929,76.348740
2024-11-06,101.037000,105.177987,57.238307,-3.937123,76.519895
2024-11-07,101.414000,105.208056,58.084633,-3.606241,74.596956
2024-11-08,101.667000,105.195149,57.505568,-3.353909,76.795054
2024-11-11,101.810000,105.271991,58.663697,-3.288615,73.548557
2024-11-12,102.028000,105.300999,58.485523,-3.108232,74.450008
2024-11-13,101.506000,105.288546,59.242762,-3.592552,71.339075
2024-11-14,100.429000,105.293525,58.530067,-4.619965,71.585316
2024-11-15,99.626000,105.353495,57.906459,-5.436454,72.046438
2024-11-18,99.270000,105.367154,56.926503,-5.786579,74.382746
2024-11-19,99.344000,105.365851,58.752784,-5.715183,69.088158
2024-11-20,100.100000,105.416074,60.222717,-5.042944,66.216346
2024-11-21,101.032000,105.428369,61.559020,-4.170005,64.122171
2024-11-22,100.358000,105.490350,58.975501,-4.865231,70.168965
2024-11-25,100.092000,105.674584,59.910913,-5.282806,67.068059
2024-11-26,99.891000,105.737536,58.797327,-5.529291,69.890375
2024-11-27,100.002000,105.798853,58.663697,-5.479127,70.466583
2024-11-28,100.571000,105.867525,58.663697,-5.002974,71.436519
2024-11-29,101.023000,105.935415,59.287305,-4.637179,70.395669
2024-12-02,102.562000,105.541417,60.623608,-2.822983,69.178317
2024-12-03,103.383000,106.236035,60.712695,-2.685562,70.282344
2024-12-04,102.728000,105.566283,60.044543,-2.688626,71.086320
2024-12-05,103.058000,105.578714,60.757238,-2.387521,69.622588
2024-12-06,103.134000,106.428762,61.113586,-3.095744,68.757894
2024-12-09,103.684000,106.514257,61.826281,-2.657162,67.702147
2024-12-10,104.931000,106.706510,61.737194,-1.663919,69.963994
2024-12-11,107.470000,106.673730,62.227171,0.746454,72.705906
2024-12-12,108.194000,106.689807,62.494432,1.409875,73.125823
2024-12-13,108.161000,106.863369,61.826281,1.214290,74.943404
2024-12-16,107.500000,106.986862,61.826281,0.479627,73.874280
2024-12-17,106.101000,106.956935,58.841871,-0.800261,80.315477
2024-12-18,106.228000,106.968309,59.554566,-0.692082,78.370875
2024-12-19,106.043000,105.752555,59.599109,0.274646,77.927156
2024-12-20,107.367000,107.040784,60.979955,0.304759,76.069332
2024-12-23,107.052000,107.138594,58.396437,-0.080825,83.319405
2024-12-24,107.536000,105.814513,59.109131,1.626891,81.927898
2024-12-25,107.210000,105.826888,57.461024,1.306957,86.578643
2024-12-26,107.126000,107.067594,58.574610,0.054551,82.888114
2024-12-27,107.187000,105.851631,59.420935,1.261548,80.385918
2024-12-30,106.958000,107.194326,58.040089,-0.220465,84.282970
2024-12-31,106.910000,107.271850,57.416481,-0.337321,86.200892
2025-01-02,106.219000,105.925820,56.302895,0.276779,88.656373
2025-01-03,105.999000,107.534049,53.986637,-1.427501,96.343032
2025-01-06,105.995000,107.607118,54.610245,-1.498152,94.093617
2025-01-07,106.386000,105.987596,55.011136,0.375897,93.389935
2025-01-08,106.491000,107.605445,54.610245,-1.035677,95.001872
2025-01-09,106.627000,107.575676,54.743875,-0.881868,94.774300
2025-01-10,106.679000,107.484387,54.387528,-0.749306,96.146073
2025-01-13,106.701000,107.491499,54.209354,-0.735406,96.831343
2025-01-14,107.773000,107.586413,56.703786,0.173430,90.063146
2025-01-15,108.396000,106.086346,56.258352,2.177145,92.675392
2025-01-16,108.405000,106.098682,55.946548,2.173748,93.765307
2025-01-17,109.014000,107.611260,56.837416,1.303526,91.799710
2025-01-20,109.428000,107.574130,57.461024,1.723342,90.438651
2025-01-21,111.188000,107.645450,57.906459,3.290943,92.013123
2025-01-22,111.389000,107.652764,57.461024,3.470637,93.851399
2025-01-23,110.642000,107.665877,57.906459,2.764222,91.070223
2025-01-24,110.605000,107.669764,59.064588,2.726147,87.261105
2025-01-27,110.630000,107.756365,59.242762,2.666789,86.740113
2025-02-05,110.676000,107.935556,58.173719,2.538963,90.250858
2025-02-06,110.807000,108.044249,59.910913,2.557055,84.952948
2025-02-07,111.605000,108.133602,59.910913,3.210286,86.284926
2025-02-10,112.421000,108.058228,60.178174,4.037427,86.813579
2025-02-11,112.040000,107.991468,60.000000,3.748937,86.733333
2025-02-12,112.382000,108.048710,60.133630,4.010497,86.887104
2025-02-13,111.968000,108.064592,58.975501,3.612107,89.855106
2025-02-14,112.740000,108.028258,59.153675,4.361583,90.588328
2025-02-17,112.300000,107.987470,60.044543,3.993546,87.027819
2025-02-18,112.023000,107.935045,58.930958,3.787421,90.091939
2025-02-19,113.342000,107.944721,60.178174,5.000040,88.344034
2025-02-20,112.977000,107.841572,61.069042,4.762011,84.998807
2025-02-21,112.729000,107.710069,60.579065,4.659667,86.085739
2025-02-24,113.530000,107.632965,61.202673,5.478837,85.498435
2025-02-25,113.849000,107.595948,60.979955,5.811606,86.699054
2025-02-26,114.486000,107.586743,62.405345,6.412739,83.455439
2025-02-27,113.829000,107.538942,62.138085,5.849098,83.187172
2025-02-28,113.848000,107.514387,62.048998,5.890944,83.480804
2025-03-03,113.483000,107.556652,62.316258,5.509978,82.108174
2025-03-04,114.151000,107.599234,64.365256,6.089045,77.348785
2025-03-05,113.766000,107.641069,63.652561,5.690144,78.729650
2025-03-06,113.943000,107.616604,63.518931,5.878643,79.384316
2025-03-07,115.021000,107.424659,63.919822,7.071319,79.945746
2025-03-10,115.203000,107.373641,64.766147,7.291696,77.875334
2025-03-11,114.498000,107.261691,65.211581,6.746406,75.579242
2025-03-12,113.895000,107.274717,64.498886,6.171336,76.584444
2025-03-13,113.863000,107.322423,63.919822,6.094325,78.134101
2025-03-14,114.661000,107.379999,64.677060,6.780594,77.282331
2025-03-17,117.498000,107.288917,66.815145,9.515506,75.855340
2025-03-18,116.622000,107.370066,66.191537,8.616866,76.188688
2025-03-19,115.416000,107.404329,66.948775,7.459356,72.394491
2025-03-20,114.974000,107.493626,66.636971,6.958900,72.537854
2025-03-21,113.671000,107.569133,65.256125,5.672507,74.192078
2025-03-24,112.770000,107.599362,64.097996,4.805454,75.933739
2025-03-25,113.605000,107.671623,64.721604,5.510623,75.528716
2025-03-26,114.249000,107.739808,65.657016,6.041585,74.008823
2025-03-27,114.880000,107.767148,64.587973,6.600204,77.865931
2025-03-28,114.545000,107.796908,63.162584,6.260006,81.349453
2025-03-31,113.174000,107.826856,62.494432,4.959009,81.094533
2025-04-01,113.547000,107.917935,63.340757,5.216060,79.263724
2025-04-02,113.545000,107.950041,63.207127,5.182915,79.639553
2025-04-03,112.985000,108.061147,62.494432,4.556544,80.792106
2025-04-07,108.882000,108.387478,56.258352,0.456254,93.539264
2025-04-08,109.581000,108.390099,51.046771,1.098718,114.667840
2025-04-09,109.614000,108.342897,51.002227,1.173222,114.920026
2025-04-10,110.977000,108.347319,53.051225,2.427085,109.188384
2025-04-11,110.349000,108.357750,53.763920,1.837662,105.247312
2025-04-14,110.349000,108.392007,54.476615,1.805477,102.562146
2025-04-15,110.235000,108.403869,55.322940,1.689175,99.257307
2025-04-16,109.734000,108.420690,53.942094,1.211309,103.429257
2025-04-17,109.855000,108.434994,55.723831,1.309546,97.141867
2025-04-18,109.677000,108.481129,55.679287,1.102377,96.979892
2025-04-21,110.101000,108.451899,55.857461,1.520582,97.110642
2025-04-22,110.784000,108.466015,56.703786,2.137061,95.373197
2025-04-23,111.387000,108.474239,57.817372,2.685209,92.653170
2025-04-24,111.150000,108.467746,57.505568,2.472859,93.285631
2025-04-25,112.000000,108.444983,57.282851,3.278176,95.520995
2025-04-28,111.238000,108.469448,56.926503,2.552380,95.406346
2025-04-29,110.276000,108.536033,54.654788,1.603124,101.768231
2025-04-30,110.000000,108.547565,54.432071,1.338063,102.086743
2025-05-06,111.326000,108.619562,55.857461,2.491667,99.303724
2025-05-07,111.500000,108.669289,56.748330,2.604886,96.481554
2025-05-08,111.833000,108.787047,56.971047,2.799923,96.297955
2025-05-09,111.880000,108.852029,56.436526,2.781731,98.240410
2025-05-12,112.499000,108.864491,57.060134,3.338563,97.158669
2025-05-13,112.807000,108.906445,57.371938,3.581564,96.624002
2025-05-14,112.931000,108.931676,58.307350,3.671406,93.682273
2025-05-15,112.909000,108.976002,59.020045,3.609050,91.306192
2025-05-16,113.780000,108.944544,62.850780,4.438457,81.031963
2025-05-19,113.135000,108.920554,62.271715,3.869284,81.679596
2025-05-20,113.076000,108.970872,61.737194,3.767179,83.157013
2025-05-21,112.789000,108.996163,61.959911,3.479789,82.035446
2025-05-22,112.705000,109.032458,62.360802,3.368301,80.730518
2025-05-23,113.588000,109.116253,68.596882,4.098149,65.587701
2025-05-26,114.525000,109.261306,75.456570,4.817528,51.776048
2025-05-27,116.531000,109.216016,82.984410,6.697721,40.425172
2025-05-28,113.702000,109.260955,74.699332,4.064622,52.212874
2025-05-29,116.752000,109.294552,82.182628,6.823257,42.064087
2025-05-30,114.319000,109.342318,75.501114,4.551470,51.413661
2025-06-03,117.682000,109.415925,83.073497,7.554728,41.660102
2025-06-04,116.846000,109.485668,80.890869,6.722645,44.448937
2025-06-05,117.290000,109.589713,78.396437,7.026469,49.611392
2025-06-06,116.981000,109.704062,74.432071,6.633244,57.164779
2025-06-09,117.050000,109.786881,77.416481,6.615653,51.195196
2025-06-10,116.099000,109.832042,75.278396,5.705946,54.226186
2025-06-11,116.086000,109.831422,72.917595,5.694707,59.201631
2025-06-12,115.802000,109.838492,73.808463,5.429342,56.895287
2025-06-13,114.552000,109.815140,67.973274,4.313485,68.525059
2025-06-16,114.542000,109.845730,68.329621,4.275332,67.631545
2025-06-17,114.670000,109.892541,66.948775,4.347392,71.280206
2025-06-18,115.190000,109.933416,65.835189,4.781607,74.967219
2025-06-19,114.075000,109.980942,64.142539,3.722515,77.846094
2025-06-20,113.877000,110.027243,63.786192,3.498912,78.529235
2025-06-23,114.103000,110.094236,64.721604,3.641212,76.298166
2025-06-24,114.999000,110.165203,66.191537,4.387771,73.736713
2025-06-25,115.838000,110.193697,65.612472,5.122165,76.548751
2025-06-26,115.680000,110.138311,65.077951,5.031573,77.756057
2025-06-27,116.560000,110.185712,65.790646,5.785040,77.168043
2025-06-30,117.150000,110.217567,66.681514,6.289772,75.685872
2025-07-01,118.065000,110.330836,67.795100,7.009975,74.149754
2025-07-02,117.251000,110.421407,66.815145,6.185026,75.485663
2025-07-03,117.752000,110.482824,66.948775,6.579462,75.883726
2025-07-04,117.140000,110.537964,65.790646,5.972642,78.049628
2025-07-07,117.692000,110.595142,67.706013,6.416971,73.827987
2025-07-08,117.841000,110.611362,67.354260,6.536071,74.957011
2025-07-09,117.686000,110.621645,67.174888,6.386052,75.193445
2025-07-10,118.233000,110.603833,67.219731,6.897742,75.890320
2025-07-11,118.270000,110.607731,66.771300,6.927426,77.126998
2025-07-14,117.766000,110.604546,67.488789,6.474828,74.497130
2025-07-15,116.796000,110.639712,64.349776,5.564266,81.501798
2025-07-16,117.258000,110.644834,65.560538,5.976931,78.854542
2025-07-17,118.124000,110.769107,66.008969,6.639841,78.951440
2025-07-18,118.193000,110.771819,66.053812,6.699521,78.934413
2025-07-21,119.149000,110.770707,66.367713,7.563635,79.528561
2025-07-22,119.347000,110.685892,66.278027,7.824943,80.070237
2025-07-23,119.232000,110.596900,65.381166,7.807723,82.364444
2025-07-24,119.594000,110.545610,65.919283,8.185210,81.424912
2025-07-25,120.252000,110.460847,67.040359,8.863913,79.372548
2025-07-28,119.347000,109.494690,70.986547,8.997980,68.126222
2025-07-29,119.073000,109.550874,69.506726,8.691967,71.311477
2025-07-30,119.328000,109.651689,68.789238,8.824589,73.468996
2025-07-31,118.826000,109.717952,68.789238,8.301329,72.739231
2025-08-01,118.813000,109.806665,69.192825,8.201993,71.712890
2025-08-04,119.712000,109.835363,70.896861,8.992219,68.853738
2025-08-05,120.254000,109.841999,70.672646,9.479071,70.156358
2025-08-06,120.280000,109.872637,71.165919,9.472207,69.013485
2025-08-07,120.281000,109.918414,72.331839,9.427525,66.290533
2025-08-08,120.086000,109.946950,74.798206,9.221766,60.546631
2025-08-11,120.850000,109.990167,74.304933,9.873458,62.640616
2025-08-12,120.825000,109.998361,74.304933,9.842545,62.606970
2025-08-13,120.947000,110.028388,73.632287,9.923450,64.258106
2025-08-14,120.662000,110.028851,71.165919,9.663964,69.550258
2025-08-15,121.188000,110.022562,72.242152,10.148316,67.752477
2025-08-18,122.138000,109.872421,71.659193,11.163474,70.442891
2025-08-19,122.728000,109.898626,72.600897,11.673826,69.044744
2025-08-20,125.331000,109.839835,76.905830,14.103412,62.966840
2025-08-21,125.070000,109.809625,75.067265,13.897120,66.610573
2025-08-22,126.114000,109.821718,74.663677,14.835210,68.909441
2025-08-25,126.800000,109.899822,74.529148,15.377803,70.134777
2025-08-26,127.061000,109.928093,74.843049,15.585559,69.769940
2025-08-27,121.946000,109.942464,71.300448,10.918016,71.031182
2025-08-28,122.358000,109.919288,70.538117,11.316223,73.463662
2025-08-29,122.303000,109.930904,69.955157,11.254429,74.830571
2025-09-01,121.355000,109.961954,70.941704,10.360898,71.062990
2025-09-02,121.254000,109.972558,69.058296,10.258415,75.582091
2025-09-03,122.405000,109.961715,67.488789,11.316016,81.370864
2025-09-04,122.501000,110.059345,69.282511,11.304497,76.813741
2025-09-05,125.908000,109.954676,73.318386,14.509000,71.727731
2025-09-08,128.691000,109.972772,74.573991,17.020784,72.568208
2025-09-09,127.430000,109.945131,73.632287,15.903269,73.062667
2025-09-10,126.260000,109.898485,72.735426,14.887844,73.588039
2025-09-11,127.098000,109.925452,72.735426,15.621994,74.740160
2025-09-12,127.204000,109.898258,72.017937,15.747057,76.628219
2025-09-15,127.425000,109.936402,73.363229,15.907923,73.690556
2025-09-16,127.644000,109.966062,74.170404,16.075813,72.095599
2025-09-17,127.946000,109.982819,73.991031,16.332715,72.920958
2025-09-18,127.410000,110.002528,75.515695,15.824610,68.719893
2025-09-19,126.401000,109.965977,73.542601,14.945553,71.874530
2025-09-22,126.250000,110.015868,72.466368,14.756173,74.218750
2025-09-23,125.852000,110.027516,72.825112,14.382297,72.814015
2025-09-24,127.752000,109.895801,73.856502,16.248299,72.973260
2025-09-25,128.999000,109.819553,98.787879,17.464511,30.581810
2025-09-26,129.527000,109.865773,99.575758,17.895680,30.078850
2025-09-29,130.940000,109.876320,101.030303,19.170354,29.604679
2025-09-30,131.025000,109.890010,100.969697,19.232859,29.766657
2025-10-09,130.696000,110.034019,100.000000,18.777812,30.696000
2025-10-10,130.869000,110.054448,100.969697,18.912959,29.612155
2025-10-13,130.560000,110.139040,102.000000,18.541073,28.000000
2025-10-14,129.932000,110.177080,100.242424,17.930153,29.617775
2025-10-15,131.601000,110.209290,103.090909,19.410079,27.655291
2025-10-16,129.992000,110.285548,101.878788,17.868571,27.594765
2025-10-17,128.367000,110.334331,98.242424,16.343661,30.663510
2025-10-20,129.062000,110.350459,101.151515,16.956469,27.592750
2025-10-21,130.824000,110.395793,103.636364,18.504516,26.233684
2025-10-22,129.643000,110.400912,101.878788,17.429283,27.252201
2025-10-23,131.098000,110.450943,104.787879,18.693418,25.107981
2025-10-24,132.879000,110.481853,108.484848,20.272241,22.486229
2025-10-27,132.818000,110.573787,107.333333,20.117076,23.743478
2025-10-28,131.560000,110.646124,106.606061,18.901590,23.407618
2025-10-29,132.157000,110.697714,106.303030,19.385483,24.321009
2025-10-30,131.090000,110.725218,107.212121,18.392181,22.271622
2025-10-31,132.942000,110.811720,110.000000,19.971065,20.856364
2025-11-03,134.957000,110.908607,113.939394,21.683072,18.446303
2025-11-04,133.447000,110.915110,110.727273,20.314536,20.518637
2025-11-05,135.016000,110.960694,112.848485,21.679123,19.643609
2025-11-06,135.110000,110.965607,113.575758,21.758447,18.960245
2025-11-07,138.342000,110.906638,118.727273,24.737349,16.520827
2025-11-10,137.617000,110.965291,118.727273,24.018059,15.910184
2025-11-11,136.980000,110.965688,117.272727,23.443564,16.804651
2025-11-12,137.000000,111.017149,117.212121,23.404359,16.882110
2025-11-13,138.428000,111.035842,118.848485,24.669654,16.474350
2025-11-14,136.275000,111.069210,114.969697,22.693769,18.531234
2025-11-17,135.809000,111.124958,114.727273,22.212870,18.375515
2025-11-18,135.922000,111.092406,113.272727,22.350397,19.995345
2025-11-19,136.328000,111.092953,111.393939,22.715255,22.383678
2025-11-20,135.712000,111.085267,109.939394,22.169216,23.442558
2025-11-21,132.669000,111.085682,103.030303,19.429433,28.766971
2025-11-24,133.795000,111.109375,104.606061,20.417382,27.903679
2025-11-25,133.746000,111.108873,105.212121,20.373825,27.120334
2025-11-26,132.168000,111.077773,104.303030,18.986901,26.715398
2025-11-27,132.800000,111.061834,106.545455,19.573030,24.641638
2025-11-28,133.469000,111.126970,107.151515,20.104957,24.561001
2025-12-01,133.146000,111.161913,106.303030,19.776636,25.251368
2025-12-02,132.317000,111.164904,105.393939,19.027674,25.545170
2025-12-03,132.394000,111.169796,105.818182,19.091700,25.114605
2025-12-04,131.788000,111.122116,105.151515,18.597453,25.331527
2025-12-05,133.724000,111.165755,106.909091,20.292441,25.081973
2025-12-08,134.997000,111.180566,109.818182,21.421401,22.927732
2025-12-09,137.668000,111.176674,116.484848,23.828133,18.185328
2025-12-10,142.770000,111.177783,128.121212,28.415945,11.433538
2025-12-11,140.264000,111.231632,125.090909,26.100820,12.129651
2025-12-12,139.305000,111.238884,122.242424,25.230491,13.957982
2025-12-15,137.187000,111.224113,115.818182,23.342859,18.450314
2025-12-16,135.011000,111.208173,110.545455,21.403847,22.131661
2025-12-17,136.145000,111.217619,111.333333,22.413158,22.285928
2025-12-18,135.500000,111.271960,109.030303,21.773716,24.277376
2025-12-19,135.651000,111.303784,110.000000,21.874563,23.319091
2025-12-22,136.634000,111.334581,110.060606,22.723775,24.144328
2025-12-23,137.994000,111.344142,112.363636,23.934675,22.810194
2025-12-24,139.112000,111.367256,114.424242,24.912838,21.575636
2025-12-25,142.399000,111.404675,121.575758,27.821386,17.127792
2025-12-26,140.948000,111.417741,117.272727,26.504091,20.188217
2025-12-29,140.644000,111.432601,117.818182,26.214410,19.373765
2025-12-30,141.054000,111.399419,116.424242,26.620050,21.155180
2025-12-31,140.199000,111.360190,115.030303,25.896876,21.880058
2026-01-05,141.719000,111.434627,116.303030,27.176807,21.853231
2026-01-06,144.521000,111.469550,116.363636,29.650653,24.197734
2026-01-07,144.990000,111.452977,115.090909,30.090737,25.978673
2026-01-08,145.029000,111.450334,115.090909,30.128816,26.012559
2026-01-09,145.359000,111.497274,116.303030,30.370003,24.982986
2026-01-12,149.236000,111.527311,121.393939,33.811171,22.935297
2026-01-13,148.180000,111.547736,122.727273,32.839988,20.739259
2026-01-14,147.496000,111.562886,122.848485,32.208843,20.063345
2026-01-15,147.947000,111.580509,123.333333,32.592153,19.957027
2026-01-16,147.754000,111.609176,123.575758,32.385172,19.565522
2026-01-19,149.090000,111.623580,125.939394,33.564969,18.382339
2026-01-20,148.279000,111.627010,125.454545,32.834338,18.193406
2026-01-21,150.392000,111.695106,129.393939,34.645111,16.228009
2026-01-22,153.203000,111.719086,134.121212,37.132342,14.227271
2026-01-23,154.599000,111.722378,140.909091,38.377828,9.715419
2026-01-26,153.116000,111.728380,136.484848,37.043068,12.185346
2026-01-27,150.300000,111.762871,134.545455,34.481155,11.709459
2026-01-28,147.942000,111.860127,127.515152,32.256242,16.019154
2026-01-29,145.383000,111.922217,120.909091,29.896462,20.241579
2026-01-30,145.226000,111.927441,121.878788,29.750130,19.156091
2026-02-02,142.463000,111.946527,119.515152,27.259866,19.200786
2026-02-03,148.299000,111.960836,120.060606,32.456139,23.520116
2026-02-04,145.854000,112.016020,118.787879,30.208161,22.785255
2026-02-05,146.084000,112.033515,117.939394,30.393124,23.863618
2026-02-06,146.962000,112.067145,119.393939,31.137454,23.090000
2026-02-09,149.130000,112.142967,121.393939,32.982035,22.847978
2026-02-10,150.386000,112.153984,120.969697,34.088861,24.317084
2026-02-11,153.628000,112.185072,125.575758,36.941571,22.338900
2026-02-12,153.146000,112.218892,126.666667,36.470783,20.904737
2026-02-13,154.300000,112.227108,125.272727,37.489064,23.171263
2026-02-24,151.088000,112.387833,130.363636,34.434481,15.897350
2026-02-25,151.448000,112.402451,130.424242,34.737276,16.119517
2026-02-26,147.633000,112.385727,132.848485,31.362766,11.128855
2026-02-27,147.673000,112.405433,133.939394,31.375323,10.253597
2026-03-02,142.798000,112.446823,130.303030,26.991582,9.589163
2026-03-03,141.291000,112.476739,130.121212,25.617973,8.584141
