date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-08,112.420000,98.880830,51.728991,13.692411,117.324944
2023-05-09,111.930000,98.962487,50.824286,13.103463,120.229359
2023-05-10,111.500000,98.940398,51.588259,12.694109,116.134451
2023-05-11,112.703000,99.084403,55.066345,13.744440,104.667660
2023-05-12,111.988000,99.183326,54.885404,12.910108,104.039675
2023-05-15,111.755000,99.210493,52.110977,12.644335,114.455775
2023-05-16,112.289000,99.157886,51.588259,13.242632,117.663868
2023-05-17,112.815000,99.118708,51.568154,13.818070,118.768737
2023-05-18,112.167000,99.093975,51.085645,13.192553,119.566571
2023-05-19,111.564000,99.105248,51.769200,12.571234,115.502655
2023-05-22,111.881000,99.116697,50.824286,12.878055,120.132949
2023-05-23,111.387000,99.145948,49.859268,12.346497,123.402798
2023-05-24,111.400000,99.182203,48.371532,12.318537,130.300748
2023-05-25,111.952000,99.161310,48.793727,12.898872,129.439328
2023-05-26,114.931000,99.223678,48.733414,15.830215,135.836136
2023-05-29,114.751000,99.317430,48.733414,15.539639,135.466780
2023-05-30,114.493000,99.317830,47.889023,15.279402,139.079841
2023-05-31,114.850000,99.334803,47.527141,15.619094,141.651396
2023-06-01,114.996000,99.330538,48.351427,15.771044,137.833723
2023-06-02,114.812000,99.366751,48.572577,15.543680,136.372056
2023-06-05,114.701000,99.394225,49.497386,15.400065,131.731427
2023-06-06,114.701000,99.425651,48.331323,15.363589,137.322285
2023-06-07,114.804000,99.492213,48.512264,15.389935,136.649439
2023-06-08,115.092000,99.415874,48.210696,15.768232,138.727109
2023-06-09,115.318000,99.371436,47.285887,16.047432,143.874036
2023-06-12,115.111000,99.514969,48.170487,15.672045,138.965824
2023-06-13,114.911000,99.605005,47.607559,15.366693,141.371332
2023-06-14,114.901000,99.678650,48.854041,15.271425,135.192417
2023-06-15,114.868000,99.657794,48.934459,15.262435,134.738468
2023-06-16,114.881000,99.539296,47.708082,15.412710,140.799871
2023-06-19,115.000000,99.549178,47.416900,15.520793,142.529561
2023-06-20,115.003000,99.613264,47.096516,15.449485,144.185792
2023-06-21,114.901000,99.623468,46.095314,15.335275,149.268286
2023-06-26,115.005000,99.638844,46.475771,15.421853,147.451517
2023-06-27,115.005000,99.610292,48.077693,15.454937,139.206568
2023-06-28,115.230000,99.686828,49.239087,15.592001,134.021399
2023-06-29,115.080000,99.776407,49.118943,15.337887,134.288430
2023-06-30,114.998000,99.828512,50.620745,15.195547,127.175638
2023-07-03,115.001000,99.820000,50.120144,15.208375,129.450657
2023-07-04,114.643000,99.818540,49.279135,14.851410,132.640041
2023-07-05,113.569000,99.806965,49.098919,13.788652,131.306520
2023-07-06,114.495000,99.818639,49.098919,14.703026,133.192508
2023-07-07,114.273000,99.837457,47.660173,14.459045,139.766231
2023-07-10,115.057000,99.960517,43.924483,15.102446,161.942754
2023-07-11,114.900000,100.045324,43.060856,14.847946,166.831670
2023-07-12,114.687000,99.977362,42.478409,14.712969,169.988923
2023-07-13,114.953000,100.006711,42.438241,14.945286,170.871267
2023-07-14,114.681000,100.017864,42.277566,14.660518,171.257339
2023-07-17,114.516000,99.531136,41.976300,15.055453,172.811083
2023-07-18,114.142000,99.595356,41.775457,14.605746,173.227413
2023-07-19,114.082000,99.644892,42.297650,14.488558,169.712383
2023-07-20,113.713000,99.771327,42.860012,13.973627,165.312571
2023-07-21,113.197000,99.827812,42.578831,13.392248,165.852766
2023-07-24,112.807000,99.809213,42.217313,13.022632,167.205544
2023-07-25,113.546000,99.820963,42.157060,13.749654,169.340416
2023-07-26,113.432000,99.681155,42.217313,13.794829,168.685979
2023-07-27,113.310000,99.699221,41.735288,13.651840,171.496867
2023-07-28,113.658000,99.787599,42.679253,13.899925,166.307380
2023-07-31,114.273000,99.770385,43.241615,14.535991,164.266264
2023-08-01,121.829000,99.874941,42.860012,21.981549,184.248637
2023-08-02,122.656000,99.887347,97.936726,22.794332,25.240045
2023-08-03,122.732000,99.879510,96.331958,22.880059,27.405279
2023-08-04,121.946000,99.989092,93.947730,21.959303,29.801965
2023-08-07,121.616000,100.047526,92.618065,21.558228,31.309156
2023-08-08,121.608000,100.078176,92.113709,21.513006,32.019437
2023-08-09,119.934000,100.006397,88.766621,19.926328,35.111598
2023-08-10,119.825000,100.017572,89.775332,19.803948,33.472076
2023-08-11,118.959000,100.038849,87.941311,18.912803,35.270896
2023-08-14,118.835000,100.149065,87.987162,18.658122,35.059476
2023-08-15,118.832000,100.196195,88.766621,18.599314,33.870140
2023-08-16,119.121000,100.210654,88.124713,18.870595,35.173206
2023-08-17,119.700000,100.176177,89.133425,19.489487,34.293056
2023-08-18,119.122000,100.275133,87.299404,18.795155,36.452249
2023-08-21,118.742000,100.389895,86.749198,18.280828,36.879652
2023-08-22,118.307000,100.419387,85.052728,17.812908,39.098419
2023-08-23,116.531000,100.431270,82.530949,16.030594,41.196728
2023-08-24,117.363000,100.521452,83.081155,16.754183,41.263081
2023-08-25,115.714000,100.542471,81.659789,15.089671,41.702546
2023-08-28,116.539000,100.647217,81.980743,15.789591,42.154116
2023-08-29,117.521000,100.557665,83.447960,16.869261,40.831484
2023-08-30,117.890000,100.576191,83.493810,17.214620,41.196096
2023-08-31,117.425000,100.619253,83.493810,16.702317,40.639168
2023-09-01,118.004000,100.610235,83.814764,17.288266,40.791425
2023-09-04,118.986000,100.499987,85.648785,18.394045,38.923162
2023-09-05,118.261000,100.474484,85.648785,17.702520,38.076681
2023-09-06,118.179000,100.409413,85.373682,17.697132,38.425563
2023-09-07,115.930000,100.210066,84.227419,15.686981,37.639265
2023-09-08,116.167000,100.058505,84.273269,16.099076,37.845608
2023-09-11,117.250000,100.031810,85.648785,17.212714,36.896279
2023-09-12,116.692000,100.057629,84.961027,16.624791,37.347681
2023-09-13,116.600000,100.094640,84.227419,16.489755,38.434731
2023-09-14,115.790000,100.146147,84.364970,15.621024,37.248908
2023-09-15,116.310000,100.181183,85.098579,16.099647,36.676783
2023-09-18,116.813000,100.132411,87.024301,16.658531,34.230323
2023-09-19,116.137000,100.135805,85.190280,15.979494,36.326586
2023-09-20,115.924000,100.215183,84.640073,15.675087,36.961129
2023-09-21,115.698000,100.257983,83.860614,15.400286,37.964646
2023-09-22,116.111000,100.270373,85.190280,15.797914,36.296066
2023-09-25,116.031000,100.304425,85.648785,15.678845,35.473025
2023-09-26,115.764000,100.277884,84.731774,15.443201,36.624071
2023-09-27,116.732000,100.249045,85.190280,16.442007,37.025023
2023-09-28,117.384000,100.301262,85.694635,17.031429,36.979403
2023-10-09,116.481000,100.585759,82.897753,15.802676,40.511649
2023-10-10,115.400000,100.596480,81.476387,14.715743,41.636128
2023-10-11,115.098000,100.613042,82.164145,14.396700,40.083001
2023-10-12,115.428000,100.643118,82.714351,14.690405,39.550149
2023-10-13,114.750000,100.630403,81.843191,14.031144,40.207143
2023-10-16,113.900000,100.650604,81.201284,13.163752,40.268718
2023-10-17,113.260000,100.671435,80.972031,12.504604,39.875459
2023-10-18,112.048000,100.660508,79.183861,11.312770,41.503583
2023-10-19,110.420000,100.562738,78.266850,9.802102,41.081441
2023-10-20,109.545000,100.525674,77.716644,8.972162,40.954363
2023-10-23,108.919000,100.546928,76.111875,8.326532,43.103819
2023-10-24,110.859000,100.537314,78.725355,10.266523,40.817402
2023-10-25,111.725000,100.587714,78.404402,11.072214,42.498377
2023-10-26,111.419000,100.598776,78.450252,10.755821,42.025037
2023-10-27,112.008000,100.667406,76.891334,11.265408,45.670512
2023-10-30,110.520000,100.720567,72.443833,9.729327,52.559570
2023-10-31,110.040000,100.802070,71.847776,9.164425,53.157141
2023-11-01,110.113000,100.845732,71.480972,9.189549,54.045191
2023-11-02,110.540000,100.886783,70.793214,9.568367,56.144909
2023-11-03,110.208000,100.949357,71.756075,9.171572,53.586996
2023-11-06,111.201000,100.992979,73.819349,10.107654,50.639367
2023-11-07,110.811000,101.000382,73.452545,9.713447,50.860669
2023-11-08,110.662000,101.011841,74.002751,9.553493,49.537684
2023-11-09,110.482000,101.064957,73.544246,9.317812,50.225213
2023-11-10,110.227000,101.072835,73.360844,9.056999,50.253179
2023-11-13,110.001000,101.133913,74.094452,8.767669,48.460508
2023-11-14,110.521000,101.152169,74.507107,9.262116,48.336185
2023-11-15,110.817000,101.259554,74.369555,9.438563,49.008555
2023-11-16,109.955000,101.271714,73.498395,8.574246,49.601906
2023-11-17,109.830000,101.332016,74.369555,8.386277,47.681400
2023-11-20,109.552000,101.306928,73.819349,8.138705,48.405535
2023-11-21,109.842000,101.332667,73.911050,8.397423,48.613773
2023-11-22,109.500000,101.366428,73.131591,8.023931,49.730094
2023-11-23,108.467000,101.223590,73.223292,7.155851,48.131827
2023-11-24,109.131000,101.265364,72.260431,7.767351,51.024563
2023-11-27,109.324000,101.250023,71.664374,7.974296,52.549996
2023-11-28,109.585000,101.392042,72.352132,8.080475,51.460637
2023-11-29,109.230000,101.410047,72.168730,7.711222,51.353640
2023-11-30,109.557000,101.402877,71.985328,8.041313,52.193514
2023-12-01,109.900000,101.460972,72.810637,8.317511,50.939484
2023-12-04,109.705000,101.429426,70.563961,8.158948,55.468879
2023-12-05,109.200000,101.471978,69.601100,7.615918,56.894071
2023-12-06,108.857000,101.427886,70.701513,7.324528,53.967002
2023-12-07,108.701000,101.511685,70.609812,7.082254,53.946027
2023-12-08,109.224000,101.486142,68.959193,7.624547,58.389324
2023-12-11,109.083000,101.451700,69.692801,7.522102,56.519752
2023-12-12,109.666000,101.488694,70.563961,8.057356,55.413610
2023-12-13,109.100000,101.542534,69.601100,7.442661,56.750395
2023-12-14,109.024000,101.623168,70.151307,7.282623,55.412643
2023-12-15,108.701000,101.725940,70.059606,6.856717,55.155027
2023-12-18,108.674000,101.834724,69.188446,6.716055,57.069579
2023-12-19,107.570000,101.845594,69.646951,5.620671,54.450408
2023-12-20,106.849000,101.873038,69.371848,4.884474,54.023575
2023-12-21,106.906000,101.896644,69.830353,4.916115,53.093884
2023-12-22,106.803000,101.986686,70.197157,4.722493,52.147187
2023-12-25,107.823000,102.058922,70.839065,5.647794,52.208390
2023-12-26,107.842000,102.119110,73.727648,5.604132,46.270772
2023-12-27,108.764000,102.183507,74.415406,6.439878,46.157908
2023-12-28,110.455000,102.273729,78.221000,7.999387,41.208883
2023-12-29,111.436000,102.359867,78.312701,8.866886,42.296204
2024-01-02,112.803000,102.404812,76.478680,10.154003,47.496009
2024-01-03,112.115000,102.405683,75.332416,9.481228,48.827033
2024-01-04,111.969000,102.432069,75.057313,9.310494,49.178002
2024-01-05,110.574000,102.475672,73.819349,7.902683,49.789996
2024-01-08,108.434000,102.538511,67.125172,5.749536,61.539996
2024-01-09,109.464000,102.642305,73.819349,6.646085,48.286325
2024-01-10,113.452000,102.676899,81.201284,10.494182,39.717003
2024-01-11,115.162000,102.729520,89.316827,12.102150,28.936510
2024-01-12,112.928000,102.759847,87.345254,9.895065,29.289222
2024-01-15,113.964000,102.782619,84.364970,10.878669,35.084502
2024-01-16,112.788000,102.783895,80.238423,9.733144,40.566073
2024-01-17,112.044000,102.832312,77.670793,8.957970,44.254996
2024-01-18,111.648000,102.873862,74.828061,8.529026,49.206059
2024-01-19,113.891000,102.588686,82.301696,11.017115,38.382324
2024-01-22,111.856000,103.083223,78.817056,8.510383,41.918520
2024-01-23,112.041000,102.634125,79.550665,9.165445,40.842318
2024-01-24,112.760000,103.201348,83.356259,9.262139,35.274785
2024-01-25,113.629000,103.272356,82.439248,10.028477,37.833620
2024-01-26,113.551000,103.348775,78.358551,9.871646,44.912072
2024-01-29,110.986000,103.427661,74.461256,7.307850,49.052011
2024-01-30,110.300000,102.713539,70.747364,7.386038,55.906870
2024-01-31,109.397000,103.674175,66.254012,5.520010,65.117548
2024-02-01,109.824000,103.709903,68.684090,5.895384,59.897292
2024-02-02,108.400000,103.782837,66.024759,4.448870,64.180833
2024-02-05,106.901000,103.860766,65.428702,2.927221,63.385481
2024-02-06,108.901000,103.775712,69.005044,4.938813,57.816001
2024-02-07,108.086000,103.790982,69.142595,4.138141,56.323320
2024-02-08,110.500000,103.793724,70.609812,6.461157,56.493831
2024-02-19,111.404000,103.916966,70.884915,7.204823,57.161788
2024-02-20,111.357000,102.950970,70.701513,8.165081,57.502994
2024-02-21,113.623000,103.977372,70.793214,9.276660,60.499847
2024-02-22,112.747000,104.030389,70.884915,8.378908,59.056408
2024-02-23,111.779000,104.175451,72.581385,7.298791,54.005053
2024-02-26,111.056000,104.266120,72.352132,6.512067,53.493749
2024-02-27,111.872000,104.360781,73.681797,7.197358,51.831258
2024-02-28,110.150000,104.431280,69.922054,5.476061,57.532557
2024-02-29,110.732000,104.507185,71.251719,5.956351,55.409583
2024-03-01,110.640000,104.442223,70.976616,5.934168,55.882326
2024-03-04,109.037000,104.500995,70.197157,4.340633,55.329652
2024-03-05,107.237000,104.458166,69.096745,2.660236,55.198339
2024-03-06,107.455000,103.118092,69.692801,4.205769,54.183786
2024-03-07,106.742000,103.129212,68.408987,3.503166,56.035055
2024-03-08,106.662000,104.548008,68.821641,2.022030,54.983226
2024-03-11,108.373000,104.545178,70.655663,3.661405,53.381903
2024-03-12,109.498000,104.451392,74.919762,4.831538,46.153695
2024-03-13,110.169000,104.401822,76.707932,5.524021,43.621392
2024-03-14,109.002000,104.348177,75.653370,4.459898,44.080825
2024-03-15,110.271000,104.318417,76.341128,5.706166,44.445076
2024-03-18,110.305000,104.352906,76.341128,5.703813,44.489613
2024-03-19,109.842000,104.360884,76.341128,5.252079,43.883124
2024-03-20,110.966000,104.352596,76.341128,6.337556,45.355463
2024-03-21,110.617000,104.357529,76.341128,5.998102,44.898305
2024-03-22,110.737000,104.419101,77.120587,6.050521,43.589416
2024-03-25,110.114000,104.367710,76.066025,5.505812,44.761081
2024-03-26,109.679000,104.353555,74.140303,5.103272,47.934384
2024-03-27,107.902000,104.393429,73.681797,3.360912,46.443225
2024-03-28,108.300000,104.468321,73.727648,3.667790,46.891978
2024-03-29,109.016000,104.507908,74.094452,4.313637,47.131124
2024-04-01,110.530000,104.575013,76.341128,5.694465,44.784342
2024-04-02,110.388000,104.612296,76.799633,5.521057,43.735061
2024-04-03,109.980000,104.677111,76.524530,5.065949,43.718622
2024-04-08,110.993000,104.781600,77.487391,5.927950,43.240079
2024-04-09,111.495000,104.897086,77.441541,6.289893,43.973117
2024-04-10,114.217000,104.987103,81.292985,8.791458,40.500438
2024-04-11,112.832000,105.081843,78.404402,7.375353,43.910288
2024-04-12,113.399000,105.175171,80.421825,7.819174,41.005256
2024-04-15,112.000000,105.287975,76.386978,6.374921,46.621849
2024-04-16,109.026000,105.292666,68.729940,3.545674,58.629557
2024-04-17,109.670000,105.388012,69.463549,4.063069,57.881366
2024-04-18,109.546000,105.520114,68.684090,3.815278,59.492541
2024-04-19,110.500000,105.582101,68.088033,4.657890,62.289899
2024-04-22,108.690000,105.675218,67.491976,2.852876,61.041365
2024-04-23,108.199000,105.789878,67.354425,2.277271,60.641265
2024-04-24,108.138000,105.677168,67.583677,2.328632,60.006091
2024-04-25,108.265000,105.626091,68.225585,2.498350,58.686804
2024-04-26,108.848000,105.535084,68.363136,3.139161,59.220314
2024-04-29,108.602000,105.239993,69.784503,3.194610,55.624811
2024-04-30,108.846000,105.386102,69.555250,3.283069,56.488547
2024-05-06,109.930000,105.510054,71.664374,4.189123,53.395605
2024-05-07,110.514000,105.660955,71.985328,4.593035,53.522952
2024-05-08,110.320000,105.754183,71.389271,4.317387,54.533025
2024-05-09,111.489000,105.655156,72.306282,5.521589,54.189923
2024-05-10,111.435000,105.680613,72.352132,5.445073,54.017576
2024-05-13,111.873000,105.698078,72.810637,5.842038,53.649253
2024-05-14,113.696000,105.764460,75.561669,7.499249,50.467825
2024-05-15,113.770000,105.822498,76.891334,7.510219,47.962057
2024-05-16,113.740000,105.838287,75.836772,7.465836,49.980012
2024-05-17,114.062000,105.852842,76.570381,7.755255,48.963606
2024-05-20,113.980000,105.906506,75.247525,7.623227,51.473421
2024-05-21,114.008000,105.930539,75.388967,7.625243,51.226371
2024-05-22,113.724000,105.983710,76.379066,7.303283,48.894200
2024-05-23,112.900000,106.090311,74.257426,6.418766,52.038667
2024-05-24,112.084000,106.121015,74.021688,5.619042,51.420487
2024-05-27,112.743000,106.145146,75.436115,6.215879,49.454939
2024-05-28,112.515000,106.156003,74.021688,5.990237,52.002748
2024-05-29,111.803000,106.238444,73.408769,5.237799,52.301967
2024-05-30,112.973000,106.277448,73.691655,6.300068,53.305012
2024-05-31,113.161000,106.290452,74.728901,6.463937,51.428695
2024-06-03,112.241000,106.349464,73.550212,5.539789,52.604590
2024-06-04,112.341000,106.405819,72.890146,5.577873,54.123713
2024-06-05,111.384000,106.470847,71.098538,4.614553,56.661448
2024-06-06,111.212000,106.498364,68.741160,4.426017,61.783712
2024-06-07,112.941000,106.526092,73.125884,6.021913,54.447364
2024-06-11,113.672000,106.580696,72.418670,6.653460,56.965047
2024-06-12,112.607000,106.584698,71.239981,5.650250,58.067139
2024-06-13,112.180000,106.619501,70.721358,5.215274,58.622520
2024-06-14,111.545000,106.631191,70.957096,4.608229,57.200628
2024-06-17,111.820000,106.650554,69.872702,4.847088,60.033887
2024-06-18,111.609000,106.657803,69.306931,4.642133,61.035843
2024-06-19,111.700000,106.692596,67.751061,4.693300,64.868267
2024-06-20,109.362000,106.726959,66.902405,2.468955,63.464977
2024-06-21,108.577000,106.712991,67.468175,1.746749,60.930690
2024-06-24,106.787000,106.744228,66.006601,0.040070,61.782305
2024-06-25,106.289000,106.774995,66.478076,-0.455158,59.885794
2024-06-26,108.525000,106.784155,67.090995,1.630247,61.757923
2024-06-27,108.172000,106.813417,65.676568,1.271922,64.704101
2024-06-28,108.000000,106.853338,64.733616,1.073117,66.837582
2024-07-01,108.402000,106.862165,65.016502,1.440954,66.729980
2024-07-02,108.197000,106.895143,65.016502,1.217883,66.414675
2024-07-03,107.594000,106.926451,64.827911,0.624307,65.968636
2024-07-04,108.169000,106.957062,62.894861,1.133107,71.983845
2024-07-05,108.590000,106.918036,63.649222,1.563781,70.606956
2024-07-08,107.561000,106.893929,61.056106,0.624049,76.167476
2024-07-09,108.518000,106.925378,61.999057,1.489470,75.031694
2024-07-10,107.700000,106.929555,61.574729,0.720517,74.909418
2024-07-11,108.108000,106.967531,63.837812,1.066183,69.347908
2024-07-12,107.448000,107.014176,63.366337,0.405389,69.566375
2024-07-15,106.203000,106.061118,62.329090,0.133774,70.390744
2024-07-16,107.086000,106.109232,61.857614,0.920531,73.116925
2024-07-17,107.240000,106.158898,62.093352,1.018381,72.707699
2024-07-18,107.269000,106.195056,61.669024,1.011294,73.943080
2024-07-19,106.893000,106.166897,62.046205,0.683926,72.279676
2024-07-22,106.164000,106.248329,62.800566,-0.079370,69.049432
2024-07-23,104.848000,106.318133,61.716172,-1.382768,69.887401
2024-07-24,103.659000,106.355061,60.914663,-2.534962,70.170851
2024-07-25,103.567000,106.392244,61.433286,-2.655498,68.584503
2024-07-26,104.791000,106.444944,62.423385,-1.553802,67.871383
2024-07-29,103.937000,106.494891,61.951909,-2.401890,67.770454
2024-07-30,103.659000,106.516017,62.093352,-2.682241,66.940576
2024-07-31,104.969000,106.538022,64.356436,-1.472735,63.105677
2024-08-01,105.164000,106.575519,64.214993,-1.324431,63.768608
2024-08-02,104.873000,106.621797,64.167845,-1.640187,63.435439
2024-08-05,103.665000,106.657035,63.130599,-2.805286,64.207218
2024-08-06,103.754000,106.623411,64.403583,-2.691164,61.099732
2024-08-07,103.633000,106.638009,64.403583,-2.817953,60.911854
2024-08-08,104.123000,106.599533,65.865158,-2.323212,58.085099
2024-08-09,104.300000,106.504447,65.676568,-2.069817,58.808543
2024-08-12,103.743000,106.371476,65.535125,-2.471034,58.301369
2024-08-13,103.800000,106.377857,65.487977,-2.423302,58.502376
2024-08-14,103.309000,106.475827,65.346535,-2.974221,58.094076
2024-08-15,102.501000,106.466672,65.346535,-3.724801,56.857591
2024-08-16,100.028000,106.476016,64.639321,-6.055839,54.747912
2024-08-19,100.186000,106.498246,64.309288,-5.927090,55.787761
2024-08-20,98.455000,106.494269,59.688826,-7.549016,64.947121
2024-08-21,99.141000,106.424089,58.651579,-6.843459,69.033811
2024-08-22,98.210000,106.388960,58.651579,-7.687790,67.446471
2024-08-23,98.227000,106.334215,58.604432,-7.624277,67.610191
2024-08-26,100.793000,106.289966,58.651579,-5.171670,71.850445
2024-08-27,100.929000,106.157109,58.227251,-4.924879,73.336364
2024-08-28,100.943000,106.130318,57.755776,-4.887687,74.775594
2024-08-29,101.514000,106.170291,57.237152,-4.385682,77.356832
2024-08-30,101.101000,106.224921,58.462989,-4.823653,72.931630
2024-09-02,100.768000,106.293653,57.190005,-5.198479,76.198622
2024-09-03,100.733000,106.344713,56.812824,-5.276908,77.306799
2024-09-04,100.550000,106.364553,56.718529,-5.466626,77.278928
2024-09-05,100.976000,106.432362,57.095710,-5.126601,76.853919
2024-09-06,100.980000,106.414297,56.011315,-5.106736,80.285000
2024-09-09,100.806000,106.429614,55.586987,-5.283881,81.348198
2024-09-10,100.121000,106.483934,54.596888,-5.975487,83.382246
2024-09-11,99.742000,106.445157,53.465347,-6.297287,86.554481
2024-09-12,99.500000,106.474672,53.795380,-6.550546,84.960123
2024-09-13,99.159000,106.503086,52.522395,-6.895655,88.793751
2024-09-18,99.077000,106.518162,52.475248,-6.985815,88.807113
2024-09-19,100.238000,106.534524,53.701084,-5.910313,86.659173
2024-09-20,99.997000,106.525510,52.569543,-6.128589,90.218509
2024-09-23,99.588000,106.522172,52.758133,-6.509605,88.763314
2024-09-24,101.336000,106.532424,54.596888,-4.877787,85.607648
2024-09-25,102.372000,106.573840,55.398397,-3.942656,84.792351
2024-09-26,104.042000,106.551453,58.698727,-2.355156,77.247455
2024-09-27,104.524000,106.399805,61.904762,-1.762978,68.846462
2024-09-30,105.159000,105.917522,67.326733,-0.716144,56.192044
2024-10-08,107.100000,105.713578,71.381424,1.311489,50.039036
2024-10-09,104.295000,105.352524,64.262140,-1.003796,62.296181
2024-10-10,104.287000,105.344729,64.922207,-1.004065,60.633789
2024-10-11,102.973000,105.474029,61.763319,-2.371228,66.721934
2024-10-14,103.809000,105.766851,62.281942,-1.851100,66.675919
2024-10-15,103.147000,105.908624,60.867515,-2.607553,69.461493
2024-10-16,103.566000,106.030132,61.669024,-2.323992,67.938445
2024-10-17,103.999000,106.071507,60.348892,-1.953877,72.329593
2024-10-18,104.604000,106.107781,61.763319,-1.417221,69.362660
2024-10-21,105.185000,106.132396,62.706271,-0.892655,67.742395
2024-10-22,105.973000,106.110645,63.649222,-0.129718,66.495358
2024-10-23,106.702000,105.996172,64.639321,0.665900,65.072897
2024-10-24,105.038000,105.991173,64.592174,-0.899295,62.617225
2024-10-25,106.004000,105.936035,64.356436,0.064157,64.713908
2024-10-28,107.000000,105.887559,64.497878,1.050587,65.896930
2024-10-29,105.400000,105.890847,62.659123,-0.463541,68.211738
2024-10-30,105.093000,105.878668,61.716172,-0.742045,70.284380
2024-10-31,104.951000,105.875462,61.904762,-0.873160,69.536231
2024-11-01,105.466000,105.934687,60.066007,-0.442430,75.583505
2024-11-04,105.324000,106.016949,61.669024,-0.653621,70.789147
2024-11-05,106.000000,106.071248,62.611975,-0.067170,69.296687
2024-11-06,106.399000,106.106984,63.177746,0.275209,68.412149
2024-11-07,107.005000,106.171642,65.252240,0.784916,63.986709
2024-11-08,106.700000,106.217700,63.790665,0.454068,67.265854
2024-11-11,106.851000,106.282957,63.366337,0.534463,68.624234
2024-11-12,106.462000,106.361603,63.554927,0.094393,67.511797
2024-11-13,106.945000,106.411513,63.884960,0.501343,67.402469
2024-11-14,105.556000,106.454406,62.140500,-0.843935,69.866674
2024-11-15,106.779000,106.476826,68.363979,0.283793,56.191903
2024-11-18,106.087000,106.513479,72.890146,-0.400399,45.543679
2024-11-19,106.848000,106.520908,68.599717,0.307068,55.755744
2024-11-20,107.025000,106.571506,68.835455,0.425531,55.479469
2024-11-21,106.592000,106.579390,67.939651,0.011831,56.892180
2024-11-22,105.787000,106.599468,63.932107,-0.762169,65.467719
2024-11-25,106.300000,106.724244,65.770863,-0.397514,61.621720
2024-11-26,106.334000,106.777957,64.875059,-0.415776,63.905824
2024-11-27,106.659000,106.781551,65.723715,-0.114768,62.283887
2024-11-28,107.018000,106.801903,65.110797,0.202334,64.362909
2024-11-29,108.248000,106.890120,68.882603,1.270351,57.148534
2024-12-02,109.200000,106.621787,70.108439,2.418092,55.758709
2024-12-03,109.566000,107.131648,71.428571,2.272299,53.392400
2024-12-04,108.027000,106.637240,69.872702,1.303259,54.605443
2024-12-05,108.868000,106.644965,69.731259,2.084519,56.125103
2024-12-06,109.538000,107.310526,71.334276,2.075728,53.555914
2024-12-09,109.504000,107.358800,69.212636,1.998159,58.213886
2024-12-10,110.979000,107.459376,70.862801,3.275306,56.611084
2024-12-11,112.032000,107.473826,73.833098,4.241194,51.736828
2024-12-12,112.434000,107.480890,74.540311,4.608363,50.836505
2024-12-13,112.036000,107.599761,72.795851,4.122908,53.904376
2024-12-16,113.231000,107.679745,75.483263,5.155338,50.008089
2024-12-17,111.109000,107.691109,72.041490,3.173791,54.229181
2024-12-18,110.436000,107.698179,70.249882,2.542124,57.204534
2024-12-19,110.654000,106.753040,69.165488,3.654191,59.984413
2024-12-20,111.268000,107.650563,71.145686,3.360351,56.394584
2024-12-23,109.221000,107.713035,67.562471,1.399984,61.659275
2024-12-24,109.531000,106.791585,68.363979,2.565197,60.217414
2024-12-25,108.580000,106.799291,66.902405,1.667342,62.296110
2024-12-26,108.751000,107.680444,66.242339,0.994197,64.171438
2024-12-27,109.501000,106.814698,66.949552,2.514918,63.557480
2024-12-30,108.524000,107.772788,65.818010,0.697033,64.884960
2024-12-31,109.752000,107.802943,69.778406,1.807982,57.286481
2025-01-02,109.757000,106.860888,70.627063,2.710170,55.403603
2025-01-03,109.592000,107.975565,68.128241,1.497037,60.861337
2025-01-06,109.819000,108.035780,69.636964,1.650583,57.702166
2025-01-07,111.054000,106.899346,70.202735,3.886510,58.190419
2025-01-08,110.780000,107.999895,70.815653,2.574174,56.434341
2025-01-09,110.674000,107.935619,68.929750,2.537050,60.560570
2025-01-10,110.528000,107.916921,66.242339,2.419527,66.854013
2025-01-13,110.580000,107.925606,66.478076,2.459466,66.340553
2025-01-14,111.742000,107.919321,68.929750,3.542163,62.109974
2025-01-15,111.843000,106.960832,68.458274,4.564445,63.373969
2025-01-16,112.167000,106.968522,69.401226,4.859820,61.621065
2025-01-17,111.507000,107.803473,66.478076,3.435443,67.734998
2025-01-20,111.822000,107.811705,67.986799,3.719721,64.476049
2025-01-21,111.956000,107.824489,66.949552,3.831700,67.224420
2025-01-22,111.527000,107.851449,65.440830,3.407975,70.424184
2025-01-23,111.474000,107.822405,64.592174,3.386676,72.581280
2025-01-24,111.691000,107.814153,65.440830,3.595861,70.674792
2025-01-27,112.369000,107.882263,68.411127,4.158920,64.255444
2025-02-05,112.830000,107.970388,69.024045,4.500875,63.464775
2025-02-06,112.863000,108.023264,68.599717,4.480272,64.524002
2025-02-07,113.493000,108.075059,68.741160,5.013128,65.101957
2025-02-10,114.903000,108.084120,70.674210,6.308864,62.581229
2025-02-11,114.109000,108.082423,70.249882,5.575908,62.433013
2025-02-12,113.690000,108.092262,69.966997,5.178667,62.490896
2025-02-13,112.999000,108.090670,69.071193,4.540938,63.597870
2025-02-14,113.659000,108.032611,68.505422,5.208047,65.912415
2025-02-17,113.219000,107.990999,67.986799,4.841145,66.530859
2025-02-18,111.922000,107.932149,66.619519,3.696628,68.001813
2025-02-19,112.888000,107.935508,66.666667,4.588380,69.332000
2025-02-20,112.896000,107.869546,67.515323,4.659753,67.215374
