date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-26,112.925000,80.395015,93.693694,40.462689,20.525721
2024-01-29,110.663000,80.501024,90.253890,37.467817,22.612997
2024-01-30,108.118000,79.063060,85.176085,36.749071,26.934690
2024-01-31,105.198000,80.895475,79.934480,30.041885,31.605285
2024-02-01,104.000000,81.052751,76.494676,28.311499,35.957173
2024-02-02,99.500000,81.125085,69.778870,22.650103,42.593310
2024-02-05,93.731000,81.275292,55.855856,15.325332,67.808726
2024-02-06,92.399000,81.272824,55.282555,13.689910,67.139524
2024-02-07,89.507000,81.329197,50.122850,10.055187,78.575240
2024-02-08,93.120000,81.432642,56.674857,14.352178,64.305665
2024-02-19,94.650000,81.630636,59.049959,15.949115,60.288003
2024-02-20,97.520000,79.488844,60.687961,22.683882,60.690850
2024-02-21,100.199000,81.733119,63.800164,22.592899,57.051321
2024-02-22,102.209000,81.751086,66.912367,25.024639,52.750537
2024-02-23,103.400000,81.899502,69.123669,26.252294,49.586967
2024-02-26,102.900000,82.043327,70.515971,25.421534,45.924390
2024-02-27,102.579000,82.129925,72.645373,24.898445,41.205140
2024-02-28,98.600000,82.103878,63.963964,20.091769,54.149296
2024-02-29,100.579000,82.162862,66.994267,22.414188,50.130757
2024-03-01,99.948000,82.133746,66.994267,21.689323,49.188885
2024-03-04,97.591000,82.195214,66.257166,18.730757,47.291237
2024-03-05,95.850000,82.260531,64.045864,16.520036,49.658376
2024-03-06,95.441000,79.793615,65.110565,19.609821,46.582970
2024-03-07,95.400000,79.813952,65.683866,19.527974,45.241147
2024-03-08,95.600000,82.539289,66.257166,15.823629,44.286279
2024-03-11,95.860000,82.685372,67.158067,15.933444,42.737878
2024-03-12,96.686000,82.566033,69.205569,17.101424,39.708409
2024-03-13,96.666000,82.637207,69.205569,16.976363,39.679510
2024-03-14,96.553000,82.793134,69.123669,16.619573,39.681532
2024-03-15,96.800000,82.849993,70.843571,16.837668,36.639075
2024-03-18,98.800000,83.036198,73.628174,18.984254,34.187764
2024-03-19,98.338000,83.069833,73.054873,18.379917,34.608406
2024-03-20,99.155000,83.209498,74.856675,19.163079,32.459798
2024-03-21,99.028000,83.362845,74.692875,18.791531,32.580250
2024-03-22,98.124000,83.420989,72.563473,17.625073,35.225061
2024-03-25,97.498000,83.460935,70.843571,16.818725,37.624345
2024-03-26,96.455000,83.483900,70.843571,15.537248,36.152087
2024-03-27,95.180000,83.537566,68.714169,13.936765,38.515828
2024-03-28,95.930000,83.599848,70.597871,14.749013,35.882285
2024-03-29,96.510000,83.640122,71.744472,15.387206,34.519075
2024-04-01,97.295000,83.747919,74.037674,16.176021,31.412826
2024-04-02,97.100000,83.803390,74.119574,15.866435,31.004530
2024-04-03,96.990000,83.957936,73.955774,15.522134,31.145947
2024-04-08,95.641000,84.232266,70.024570,13.544375,36.582060
2024-04-09,96.300000,84.380588,70.515971,14.125775,36.564808
2024-04-10,95.905000,84.564281,67.649468,13.410768,41.767561
2024-04-11,95.289000,84.656717,68.222768,12.559291,39.673312
2024-04-12,94.789000,84.888539,66.830467,11.662894,41.835011
2024-04-15,91.800000,85.039595,61.015561,7.949714,50.453423
2024-04-16,91.600000,85.215248,55.364455,7.492500,65.449112
2024-04-17,91.500000,85.227785,62.407862,7.359355,46.616142
2024-04-18,91.500000,85.400013,60.524161,7.142841,51.179296
2024-04-19,90.988000,85.588961,59.950860,6.308102,51.770967
2024-04-22,89.999000,85.800267,58.558559,4.893614,53.690600
2024-04-23,90.001000,85.987107,60.851761,4.668017,47.902047
2024-04-24,91.002000,85.932013,62.735463,5.899997,45.056713
2024-04-25,91.680000,85.956039,63.554464,6.659172,44.254227
2024-04-26,92.189000,85.793591,64.209664,7.454413,43.574960
2024-04-29,93.429000,85.866624,66.666667,8.807119,40.143500
2024-04-30,93.660000,86.075255,66.830467,8.811761,40.145662
2024-05-06,95.361000,86.373324,70.024570,10.405616,36.182200
2024-05-07,95.499000,86.586944,70.679771,10.292609,35.115039
2024-05-08,95.272000,86.752743,69.041769,9.820159,37.991829
2024-05-09,96.600000,86.811889,70.434070,11.275081,37.149535
2024-05-10,96.664000,86.872329,69.615070,11.271335,38.854993
2024-05-13,95.860000,87.032288,68.058968,10.143030,40.848448
2024-05-14,95.971000,87.223043,68.468468,10.029410,40.168171
2024-05-15,96.624000,87.323266,69.123669,10.650924,39.784246
2024-05-16,98.420000,87.425821,71.990172,12.575437,36.713106
2024-05-17,98.449000,87.466466,73.300573,12.556279,34.308636
2024-05-20,99.793000,87.592023,75.020475,13.929324,33.021019
2024-05-21,98.500000,87.607439,71.744472,12.433374,37.292808
2024-05-22,99.200000,87.671003,74.037674,13.150297,33.985841
2024-05-23,97.772000,87.759319,72.727273,11.409251,34.436500
2024-05-24,97.063000,87.918348,69.287469,10.401301,40.087379
2024-05-27,97.360000,87.977732,69.205569,10.664366,40.682320
2024-05-28,96.390000,88.052378,67.649468,9.468935,42.484492
2024-05-29,96.239000,88.211621,68.796069,9.100137,39.890261
2024-05-30,95.986000,88.236679,67.731368,8.782426,41.715727
2024-05-31,95.948000,88.288929,68.550369,8.675007,39.967154
2024-06-03,92.700000,88.368759,65.765766,4.901326,40.954795
2024-06-04,93.498000,88.415785,64.619165,5.748085,44.690821
2024-06-05,92.000000,88.534053,62.899263,3.914818,46.265625
2024-06-06,90.100000,88.618468,58.476658,1.671809,54.078571
2024-06-07,90.885000,88.666660,62.489762,2.501887,45.439823
2024-06-11,90.888000,88.569900,62.489762,2.617255,45.444624
2024-06-12,92.064000,88.709834,64.127764,3.781053,43.563402
2024-06-13,90.988000,88.873088,63.226863,2.379699,43.907187
2024-06-14,89.190000,89.035640,63.226863,0.173368,41.063459
2024-06-17,85.480000,89.212790,61.261261,-4.184142,39.533529
2024-06-18,86.240000,89.384843,62.899263,-3.518318,37.108125
2024-06-19,86.100000,89.594316,63.718264,-3.900154,35.126093
2024-06-20,81.699000,89.736931,61.916462,-8.957216,31.950369
2024-06-21,79.876000,89.864576,62.571663,-11.115143,27.655230
2024-06-24,75.277000,90.052429,59.950860,-16.407585,25.564504
2024-06-25,78.340000,90.237733,59.950860,-13.184875,30.673689
2024-06-26,87.276000,90.249264,63.063063,-3.294502,38.394800
2024-06-27,85.389000,90.427498,63.063063,-5.571865,35.402557
2024-06-28,84.890000,90.585517,61.998362,-6.287448,36.922972
2024-07-01,86.497000,90.848445,64.209664,-4.789785,34.710251
2024-07-02,89.888000,90.994600,65.192465,-1.216116,37.880965
2024-07-03,90.570000,91.051926,63.308763,-0.529287,43.060763
2024-07-04,89.000000,91.228738,60.687961,-2.443022,46.651822
2024-07-05,89.030000,91.196267,61.932287,-2.375390,43.753773
2024-07-08,89.393000,91.157864,59.950454,-1.936053,49.111464
2024-07-09,89.265000,91.288396,60.776218,-2.216487,46.874885
2024-07-10,87.880000,91.302424,58.959538,-3.748448,49.051373
2024-07-11,88.949000,91.376521,61.354253,-2.656614,44.976096
2024-07-12,88.484000,91.426610,61.601982,-3.218549,43.638236
2024-07-15,87.530000,91.555172,59.372419,-4.396444,47.425355
2024-07-16,86.690000,91.594335,59.372419,-5.354409,46.010556
2024-07-17,85.500000,91.648010,58.464079,-6.708285,46.243644
2024-07-18,84.077000,91.634428,57.968621,-8.247368,45.038813
2024-07-19,84.370000,91.673675,58.381503,-7.967036,44.514950
2024-07-22,83.770000,91.813861,58.794385,-8.761053,42.479593
2024-07-23,82.700000,91.900788,58.298927,-10.011653,41.855099
2024-07-24,80.471000,92.145851,57.308010,-12.669969,40.418416
2024-07-25,81.497000,92.344946,57.225434,-11.747200,42.413949
2024-07-26,83.405000,92.582891,57.555739,-9.913161,44.911700
2024-07-29,86.700000,92.799175,59.207267,-6.572446,46.434728
2024-07-30,87.200000,92.856016,60.280760,-6.091168,44.656438
2024-07-31,86.190000,92.891186,61.849711,-7.214017,39.353925
2024-08-01,86.528000,93.096309,62.592898,-7.055391,38.239325
2024-08-02,85.290000,93.238288,61.601982,-8.524704,38.453338
2024-08-05,84.329000,93.458112,60.115607,-9.768132,40.278048
2024-08-06,84.500000,93.557161,61.932287,-9.680884,36.439333
2024-08-07,84.398000,93.715670,61.684558,-9.942488,36.821925
2024-08-08,84.537000,93.706981,61.436829,-9.785803,37.599875
2024-08-09,84.877000,93.639373,61.601982,-9.357573,37.782905
2024-08-12,83.920000,93.386043,61.354253,-10.136464,36.779435
2024-08-13,84.525000,93.387293,62.675475,-9.489828,34.861364
2024-08-14,85.294000,93.551339,62.923204,-8.826532,35.552538
2024-08-15,85.848000,93.510115,62.840628,-8.193889,36.612258
2024-08-16,83.924000,93.526840,62.097440,-10.267470,35.148888
2024-08-19,83.820000,93.581270,61.601982,-10.430794,36.067051
2024-08-20,83.836000,93.534051,59.950454,-10.368471,39.842143
2024-08-21,89.700000,93.427169,60.445912,-3.989385,48.397131
2024-08-22,88.618000,93.490300,59.124690,-5.211557,49.883237
2024-08-23,87.514000,93.439174,57.968621,-6.341210,50.967883
2024-08-26,89.350000,93.375290,59.620149,-4.310872,49.865443
2024-08-27,88.870000,93.197039,59.702725,-4.642893,48.854177
2024-08-28,89.019000,93.222378,60.033031,-4.508980,48.283369
2024-08-29,89.920000,93.298782,59.702725,-3.621464,50.612891
2024-08-30,92.741000,93.307109,60.693642,-0.606716,52.801838
2024-09-02,94.653000,93.330985,60.280760,1.416480,57.020251
2024-09-03,95.500000,93.385825,60.941371,2.263914,56.707995
2024-09-04,95.680000,93.450924,59.702725,2.385291,60.260692
2024-09-05,96.750000,93.466584,61.106524,3.512930,58.330068
2024-09-06,97.440000,93.510702,95.263158,4.201976,2.285083
2024-09-09,99.408000,93.525960,96.578947,6.289206,2.929264
2024-09-10,98.729000,93.540656,96.842105,5.546619,1.948424
2024-09-11,98.442000,93.512520,95.921053,5.271465,2.628148
2024-09-12,98.644000,93.468363,96.052632,5.537314,2.697863
2024-09-13,97.650000,93.372285,94.736842,4.581354,3.075000
2024-09-18,96.210000,93.398981,92.105263,3.009690,4.456571
2024-09-19,97.616000,93.335603,95.789474,4.586028,1.906813
2024-09-20,96.000000,93.311182,94.473684,2.881560,1.615599
2024-09-23,96.252000,93.340278,95.131579,3.119470,1.177759
2024-09-24,99.100000,93.333397,98.552632,6.178499,0.555407
2024-09-25,99.700000,93.359987,99.210526,6.790932,0.493369
2024-09-26,101.790000,93.291228,101.710526,9.109937,0.078137
2024-09-27,105.484000,92.852638,105.921053,13.603665,-0.412621
2024-09-30,114.700000,92.345323,118.552632,24.207698,-3.249723
2024-10-08,123.990000,92.211261,127.763158,34.462970,-2.953244
2024-10-09,110.051000,91.960167,108.552632,19.672466,1.380315
2024-10-10,111.844000,91.935698,112.631579,21.654594,-0.699252
2024-10-11,108.651000,91.895918,106.973684,18.232673,1.567970
2024-10-14,118.400000,92.213500,122.236842,28.397686,-3.138859
2024-10-15,116.480000,92.285994,117.236842,26.216336,-0.645567
2024-10-16,116.608000,92.301940,117.236842,26.333205,-0.536386
2024-10-17,115.200000,92.352817,110.131579,24.739021,4.602151
2024-10-18,116.475000,92.381301,112.631579,26.080710,3.412383
2024-10-21,117.027000,92.394865,112.368421,26.659637,4.145808
2024-10-22,116.705000,92.260209,112.763158,26.495487,3.495683
2024-10-23,118.110000,92.145324,114.605263,28.177964,3.058094
2024-10-24,116.101000,92.077551,112.368421,26.090452,3.321733
2024-10-25,118.071000,91.986277,114.210526,28.357189,3.380138
2024-10-28,120.555000,91.916134,119.605263,31.157605,0.794059
2024-10-29,116.566000,91.886025,115.131579,26.859334,1.245897
2024-10-30,116.613000,91.835353,115.789474,26.980510,0.711227
2024-10-31,119.600000,91.827997,119.605263,30.243503,-0.004400
2024-11-01,115.208000,91.866295,112.500000,25.408344,2.407111
2024-11-04,116.409000,91.889244,115.000000,26.684032,1.225217
2024-11-05,118.003000,91.934813,117.894737,28.355077,0.091830
2024-11-06,118.329000,91.992058,118.815789,28.629583,-0.409701
2024-11-07,121.960000,92.014555,123.026316,32.544248,-0.866738
2024-11-08,121.389000,92.004260,122.236842,31.938456,-0.693606
2024-11-11,123.630000,92.055427,123.289474,34.299524,0.276201
2024-11-12,122.505000,92.081792,122.105263,33.039331,0.327371
2024-11-13,122.800000,92.069740,123.289474,33.377156,-0.397012
2024-11-14,120.000000,92.075882,118.815789,30.327289,0.996678
2024-11-15,119.633000,92.102953,118.289474,29.890515,1.135795
2024-11-18,117.990000,92.159990,115.789474,28.027358,1.900455
2024-11-19,118.660000,92.151609,118.026316,28.766064,0.536901
2024-11-20,120.474000,92.202715,119.736842,30.662097,0.615648
2024-11-21,120.291000,92.222585,120.131579,30.435512,0.132705
2024-11-22,117.700000,92.238509,114.736842,27.603971,2.582569
2024-11-25,118.378000,92.592173,117.236842,27.848819,0.973378
2024-11-26,119.066000,92.664868,117.894737,28.490984,0.993482
2024-11-27,119.615000,92.699624,118.289474,29.035043,1.120578
2024-11-28,120.050000,92.693441,119.210526,29.512940,0.704194
2024-11-29,121.120000,92.895072,120.657895,30.383665,0.382988
2024-12-02,121.868000,92.434727,121.315789,31.842224,0.455184
2024-12-03,123.888000,93.294329,124.605263,32.792637,-0.575628
2024-12-04,121.420000,92.473958,119.605263,31.301832,1.517272
2024-12-05,121.984000,93.558176,120.394737,30.383046,1.320044
2024-12-06,122.472000,92.513183,121.315789,32.383295,0.953059
2024-12-09,123.220000,93.813318,122.500000,31.345956,0.587755
2024-12-10,122.911000,94.030827,121.578947,30.713515,1.095628
2024-12-11,124.711000,93.948050,123.289474,32.744640,1.152999
2024-12-12,127.230000,94.017686,125.789474,35.325602,1.145188
2024-12-13,125.460000,94.054720,123.684211,33.390434,1.435745
2024-12-16,123.918000,94.240057,124.210526,31.491856,-0.235508
2024-12-17,120.990000,94.238701,116.973684,28.386745,3.433521
2024-12-18,120.800000,94.254143,114.736842,28.164127,5.284404
2024-12-19,120.401000,92.767290,114.342105,29.788205,5.298918
2024-12-20,120.800000,94.345696,115.657895,28.039757,4.445961
2024-12-23,116.980000,94.412560,107.763158,23.903007,8.552869
2024-12-24,116.641000,92.864904,107.894737,25.602886,8.106293
2024-12-25,114.500000,92.884424,104.473684,23.271476,9.596977
2024-12-26,115.263000,94.321396,105.131579,22.202390,9.636896
2024-12-27,116.488000,92.923459,107.236842,25.359087,8.626847
2024-12-30,116.490000,94.470682,106.973684,23.308097,8.895941
2024-12-31,114.480000,94.643629,104.605263,20.959013,9.440000
2025-01-02,114.408000,93.040540,104.342105,22.965753,9.647011
2025-01-03,113.290000,94.878621,98.421053,19.405193,15.107487
2025-01-06,111.762000,94.972871,98.026316,17.677815,14.012242
2025-01-07,113.946000,93.138075,100.526316,22.340944,13.349424
2025-01-08,114.061000,94.972784,100.657895,20.098617,13.315503
2025-01-09,114.000000,94.922192,100.394737,20.098364,13.551769
2025-01-10,113.180000,94.921703,97.500000,19.235113,16.082051
2025-01-13,113.244000,94.866779,97.894737,19.371608,15.679355
2025-01-14,115.487000,94.922793,101.842105,21.664140,13.398088
2025-01-15,115.705000,93.293827,101.578947,24.022140,13.906477
2025-01-16,114.898000,93.313072,101.184211,23.131730,13.553290
2025-01-17,115.500000,95.004439,101.447368,21.573267,13.852140
2025-01-20,117.379000,95.042361,104.210526,23.501773,12.636414
2025-01-21,116.800000,95.057034,102.236842,22.873600,14.244530
2025-01-22,116.500000,95.104134,102.631579,22.497304,13.512821
2025-01-23,117.706000,95.127138,104.210526,23.735458,12.950202
2025-01-24,118.070000,95.189968,104.078947,24.036180,13.442731
2025-01-27,117.720000,95.218977,103.947368,23.630817,13.249620
2025-02-05,118.657000,95.399199,105.526316,24.379452,12.443042
2025-02-06,119.390000,95.422695,106.315789,25.116986,12.297525
2025-02-07,119.385000,95.477259,106.184211,25.040247,12.431970
2025-02-10,120.292000,95.488750,107.894737,25.975050,11.490146
2025-02-11,119.862000,95.453750,107.500000,25.570761,11.499535
2025-02-12,120.400000,95.544488,108.026316,26.014596,11.454324
2025-02-13,119.367000,95.533346,106.447368,24.947994,12.137108
2025-02-14,119.249000,95.530241,106.184211,24.828534,12.303891
2025-02-17,120.035000,95.494729,108.684211,25.698037,10.443826
2025-02-18,118.432000,95.388790,105.394737,24.157147,12.369938
2025-02-19,119.618000,95.424694,107.500000,25.353297,11.272558
2025-02-20,120.082000,95.324953,107.763158,25.971213,11.431404
2025-02-21,120.454000,95.184232,107.368421,26.548271,12.187549
2025-02-24,120.616000,95.053910,108.552632,26.892202,11.112921
2025-02-25,119.628000,95.020222,107.368421,25.897412,11.418235
2025-02-26,120.383000,95.032318,108.421053,26.675853,11.032864
2025-02-27,119.681000,94.975698,108.026316,26.012236,10.788745
2025-02-28,117.663000,94.943303,105.526316,23.929752,11.501097
2025-03-03,117.925000,94.984836,106.842105,24.151397,10.373153
2025-03-04,119.198000,95.055528,108.421053,25.398283,9.939903
2025-03-05,118.899000,95.120541,107.631579,24.998238,10.468509
2025-03-06,121.061000,95.119021,109.868421,27.273177,10.187257
2025-03-07,120.419000,94.847465,108.684211,26.960695,10.797143
2025-03-10,121.040000,94.790564,110.000000,27.692035,10.036364
2025-03-11,120.554000,94.581257,111.447368,27.460771,8.171240
2025-03-12,120.926000,94.597751,111.973684,27.831792,7.995018
2025-03-13,120.015000,94.696822,110.526316,26.736037,8.585000
2025-03-14,121.347000,94.753229,112.631579,28.066348,7.737991
2025-03-17,121.880000,94.701114,112.631579,28.699648,8.211215
2025-03-18,122.157000,94.746138,113.421053,28.930849,7.702227
2025-03-19,120.449000,94.782195,112.105263,27.079775,7.442770
2025-03-20,120.430000,94.948560,112.236842,26.837100,7.299883
2025-03-21,118.681000,94.995287,110.921053,24.933567,6.995919
2025-03-24,116.250000,95.082677,105.789474,22.262019,9.888060
2025-03-25,116.820000,95.151987,105.526316,22.772002,10.702244
2025-03-26,118.000000,95.170869,108.421053,23.987520,8.834951
2025-03-27,117.666000,95.167317,106.710526,23.641186,10.266535
